"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,93309930,10,
2016,93035561,10,
2016,93052298,10,
2016,93115350,1,
2016,93229538,1,
2016,93370010,1,
2016,93378456,9,
2016,93046630,6,
2016,93015937,1,
2016,93066966,1,
2016,93067763,1,
2016,93051506,1,
2016,93180804,1,
2016,102020387,6,
2016,93016044,1,
2016,93032083,1,
2016,93061915,1,
2016,93139620,9,
2016,93152301,10,
2016,93249081,8,
2016,93229053,1,
2016,102017665,10,
2016,93040280,9,
2016,93013705,3,
2016,93016201,10,
2016,93034476,10,
2016,93082943,1,
2016,93138504,1,
2016,93124439,3,
2016,93153906,1,
2016,93230409,9,
2016,93100027,10,
2016,93050828,10,
2016,93100409,10,
2016,93250735,1,
2016,93228318,9,
2016,93016290,1,
2016,93013886,9,
2016,93054105,10,
2016,93130019,1,
2016,93228032,9,
2016,93229608,3,
2016,93016414,10,
2016,93143894,9,
2016,93180300,1,
2016,93153424,1,
2016,93228369,6,
2016,93021173,10,
2016,93018082,8,
2016,93139379,10,
2016,93143504,9,
2016,93116563,1,
2016,93128202,1,
2016,93135108,10,
2016,93217082,6,
2016,93227281,6,
2016,93022805,10,
2016,93138474,9,
2016,93130451,1,
2016,93225081,1,
2016,93030340,1,
2016,93062623,1,
2016,93117524,10,
2016,93197915,6,
2016,93174959,1,
2016,93249271,9,
2016,93066638,10,
2016,93085817,10,
2016,93050278,9,
2016,102589687,1,
2016,102466657,10,
2016,93097277,1,
2016,93097397,1,
2016,93067059,1,
2016,93069429,9,
2016,93072646,10,
2016,93071068,1,
2016,93069700,1,
2016,93070475,10,
2016,93069746,9,
2016,93037875,9,
2016,93022096,1,
2016,93022957,1,
2016,93068250,9,
2016,93069048,10,
2016,93069865,1,
2016,102520198,1,
2016,102464141,10,
2016,93039471,10,
2016,93044637,10,
2016,93044754,9,
2016,102466619,10,
2016,93040715,1,
2016,93020712,1,
2016,93021622,1,
2016,93021002,1,
2016,93067855,9,
2016,93066429,9,
2016,93066430,9,
2016,93184412,9,
2016,93185967,1,
2016,93345108,1,
2016,93350403,1,
2016,93066874,1,
2016,93069303,1,
2016,93186185,10,
2016,93186922,1,
2016,93346658,9,
2016,93316131,1,
2016,93083491,1,
2016,93077384,1,
2016,93187113,1,
2016,93061408,10,
2016,93168974,1,
2016,93066093,1,
2016,93120528,9,
2016,93192304,10,
2016,93174273,10,
2016,93344427,1,
2016,93066928,1,
2016,93067720,1,
2016,93198418,1,
2016,93187750,10,
2016,93188503,1,
2016,93151375,1,
2016,93218044,3,
2016,93070730,1,
2016,93083550,1,
2016,93187944,10,
2016,93181392,6,
2016,93169270,1,
2016,93346735,10,
2016,93351706,10,
2016,93123008,1,
2016,93351144,9,
2016,93313201,1,
2016,93312562,10,
2016,93187207,1,
2016,93055257,1,
2016,93056886,1,
2016,93185884,1,
2016,102072914,1,
2016,93080949,10,
2016,102072598,10,
2016,102006126,10,
2016,102574013,10,
2016,102512753,10,
2016,102588942,10,
2016,102437668,9,
2016,102438521,1,
2016,102456057,10,
2016,102556915,10,
2016,102075800,9,
2016,102463600,1,
2016,102464435,10,
2016,102048699,10,
2016,102445102,10,
2016,102592736,10,
2016,102588175,3,
2016,102062154,1,
2016,102072345,10,
2016,102427500,9,
2016,102427498,9,
2016,102474086,9,
2016,102586119,1,
2016,102002889,9,
2016,102461313,9,
2016,102070668,10,
2016,102408229,9,
2016,102013974,9,
2016,102557486,10,
2016,102577563,10,
2016,102574198,10,
2016,102582182,1,
2016,102470879,1,
2016,102076710,10,
2016,102557823,1,
2016,102079162,10,
2016,102525035,9,
2016,102558962,10,
2016,102456705,1,
2016,102381700,10,
2016,102509462,9,
2016,102587048,10,
2016,102442326,10,
2016,102459050,10,
2016,102567126,10,
2016,102585176,1,
2016,102539768,10,
2016,102460370,10,
2016,102577577,1,
2016,102554010,1,
2016,102444256,10,
2016,102461377,10,
2016,102009701,10,
2016,102043620,9,
2016,102585031,10,
2016,102567825,10,
2016,102568221,10,
2016,102509436,10,
2016,102581895,10,
2016,102535579,10,
2016,102580425,10,
2016,99209493,1,
2016,102007751,1,
2016,102926137,10,
2016,99207205,1,
2016,93066458,1,
2016,93123309,1,
2016,101999601,3,
2016,93183383,10,
2016,93218450,9,
2016,93347957,10,
2016,93173624,1,
2016,102075220,1,
2016,93190490,10,
2016,93190491,10,
2016,102040243,10,
2016,102057219,10,
2016,93312735,10,
2016,93168877,1,
2016,102082441,10,
2016,102078302,8,
2016,101951619,10,
2016,102075538,9,
2016,102056919,1,
2016,102080423,9,
2016,102006293,9,
2016,102038226,10,
2016,93092736,10,
2016,102459954,10,
2016,102430367,10,
2016,102589672,10,
2016,93094156,9,
2016,93094948,1,
2016,102417115,9,
2016,93092643,1,
2016,93086436,9,
2016,93106823,9,
2016,93163728,10,
2016,93179168,10,
2016,102510214,10,
2016,93048895,9,
2016,93026594,1,
2016,93159783,10,
2016,93027485,1,
2016,93027487,1,
2016,93060293,10,
2016,93115639,6,
2016,93060356,10,
2016,93058970,1,
2016,102045774,1,
2016,93091731,10,
2016,93375251,10,
2016,93093769,10,
2016,102509771,10,
2016,93317653,1,
2016,93317869,10,
2016,93124194,1,
2016,93092342,1,
2016,93147242,1,
2016,93154630,1,
2016,93157003,6,
2016,93035590,10,
2016,93100265,10,
2016,93046631,10,
2016,102926423,10,
2016,102468357,9,
2016,93356948,10,
2016,93081470,3,
2016,102589865,10,
2016,102568600,1,
2016,93356889,10,
2016,93374569,1,
2016,93355479,10,
2016,93359591,1,
2016,93352866,9,
2016,103096368,1,
2016,93369537,10,
2016,102561794,10,
2016,93380066,10,
2016,93355658,9,
2016,93357387,10,
2016,93362568,1,
2016,93380098,9,
2016,93353780,10,
2016,93352637,10,
2016,93380399,10,
2016,93355766,6,
2016,93354006,8,
2016,93357554,8,
2016,102522171,9,
2016,92860149,6,
2016,102088864,10,
2016,102589077,10,
2016,92893548,1,
2016,92851858,10,
2016,102577731,10,
2016,102577789,1,
2016,102083319,9,
2016,102597660,10,
2016,102515579,9,
2016,102515578,9,
2016,92848756,10,
2016,102577774,10,
2016,102534156,10,
2016,102450612,10,
2016,102487309,10,
2016,102535906,10,
2016,102536444,10,
2016,102089777,9,
2016,102090345,10,
2016,102474777,10,
2016,102511117,10,
2016,102563897,1,
2016,102580058,10,
2016,102581799,1,
2016,102459637,1,
2016,102459891,10,
2016,102441741,9,
2016,102512016,9,
2016,102455367,10,
2016,102455389,1,
2016,93017787,2,
2016,93227575,2,
2016,102089604,1,
2016,93049441,1,
2016,93173545,9,
2016,93371101,1,
2016,93034311,6,
2016,93064326,10,
2016,93142876,6,
2016,93123143,1,
2016,93227087,10,
2016,93369136,1,
2016,93370963,1,
2016,93375723,8,
2016,93199066,1,
2016,93157767,10,
2016,102071125,10,
2016,93309929,10,
2016,93037173,1,
2016,93013439,9,
2016,93015046,10,
2016,93029711,10,
2016,93074921,6,
2016,93131499,6,
2016,93225655,6,
2016,93365725,1,
2016,93366514,1,
2016,93377623,10,
2016,93040196,9,
2016,93069400,9,
2016,93103942,1,
2016,93017641,1,
2016,93011993,10,
2016,93132628,10,
2016,93153897,1,
2016,93371619,10,
2016,93036834,10,
2016,93054032,1,
2016,93117267,1,
2016,93370083,1,
2016,93040343,9,
2016,93015458,10,
2016,93033742,1,
2016,93096115,9,
2016,93123407,1,
2016,102078789,10,
2016,93228337,9,
2016,93261401,1,
2016,93363397,9,
2016,93033335,10,
2016,93251114,6,
2016,93230452,9,
2016,93017183,9,
2016,93017963,9,
2016,93014817,9,
2016,93086394,9,
2016,93139720,1,
2016,93124497,1,
2016,93259848,1,
2016,93031833,3,
2016,93069517,8,
2016,93248799,1,
2016,93216623,1,
2016,102085807,10,
2016,93029154,6,
2016,93076936,10,
2016,93145522,1,
2016,93137666,9,
2016,93215054,10,
2016,102088207,10,
2016,93228413,9,
2016,93087289,1,
2016,93149876,9,
2016,93172673,6,
2016,93182040,1,
2016,93229726,9,
2016,93032318,1,
2016,93035053,9,
2016,93147152,10,
2016,102455905,1,
2016,93066511,9,
2016,93068904,1,
2016,93068914,1,
2016,102451215,10,
2016,93042208,10,
2016,93018948,9,
2016,93021840,1,
2016,93022652,1,
2016,102461427,1,
2016,93019125,3,
2016,102466381,10,
2016,93039166,1,
2016,93095534,1,
2016,93090817,1,
2016,93066303,9,
2016,93071149,1,
2016,93069083,10,
2016,93173443,1,
2016,93174213,10,
2016,93157186,1,
2016,93192642,1,
2016,93216987,1,
2016,93312003,1,
2016,93071508,1,
2016,93061035,1,
2016,93170509,1,
2016,93181754,1,
2016,93080821,3,
2016,93120533,9,
2016,93192303,10,
2016,93170035,1,
2016,93169492,1,
2016,93066931,10,
2016,93083222,10,
2016,93189680,1,
2016,93187748,10,
2016,93345835,1,
2016,93069945,10,
2016,93085108,1,
2016,93057553,1,
2016,93173768,1,
2016,93172443,6,
2016,93348446,1,
2016,93198073,9,
2016,93169271,1,
2016,93173570,9,
2016,93182381,1,
2016,93158557,10,
2016,93313601,1,
2016,93312153,1,
2016,93113050,1,
2016,93187229,1,
2016,93183563,1,
2016,93214949,6,
2016,93055694,10,
2016,93194785,10,
2016,93166925,9,
2016,93181434,1,
2016,93345291,10,
2016,93121539,1,
2016,102076914,10,
2016,102076916,10,
2016,102466858,10,
2016,102081245,1,
2016,102082570,10,
2016,102084712,10,
2016,102085597,3,
2016,102019708,9,
2016,102515747,10,
2016,102438134,9,
2016,102464359,1,
2016,102445098,10,
2016,102445105,10,
2016,102446530,1,
2016,102509009,10,
2016,102593699,10,
2016,102478757,10,
2016,102072878,10,
2016,102464101,10,
2016,102077174,10,
2016,102091821,10,
2016,102467319,10,
2016,102073375,10,
2016,102084831,10,
2016,102084888,1,
2016,102415636,9,
2016,102557148,1,
2016,102512889,1,
2016,102568987,10,
2016,102570417,10,
2016,102577298,1,
2016,102578451,1,
2016,102558343,3,
2016,102469785,10,
2016,102083853,1,
2016,102558462,10,
2016,102016549,10,
2016,102081726,10,
2016,102489834,10,
2016,102548633,10,
2016,102556255,1,
2016,102508788,9,
2016,102568011,10,
2016,102567422,1,
2016,102567660,10,
2016,102433070,9,
2016,102056815,9,
2016,102581854,10,
2016,102582031,10,
2016,102446500,9,
2016,102450695,1,
2016,102033561,9,
2016,102499903,10,
2016,102554401,10,
2016,102455312,1,
2016,102510347,10,
2016,102438857,1,
2016,102438855,1,
2016,102006818,1,
2016,102581331,1,
2016,102012267,1,
2016,102485100,10,
2016,102014234,1,
2016,102568220,10,
2016,102534227,10,
2016,102010454,10,
2016,103116699,3,
2016,102093992,10,
2016,102092414,1,
2016,102530323,10,
2016,102091493,1,
2016,93120534,9,
2016,93173192,1,
2016,93354552,9,
2016,102000265,9,
2016,102595050,10,
2016,93229807,9,
2016,93184747,1,
2016,93348047,1,
2016,93056534,9,
2016,93121118,10,
2016,93178345,3,
2016,93216646,10,
2016,102020638,9,
2016,102520700,10,
2016,102520704,10,
2016,93158622,1,
2016,93199626,1,
2016,102066971,1,
2016,93199736,1,
2016,102082373,10,
2016,102082196,1,
2016,102079893,6,
2016,102071916,10,
2016,102081116,9,
2016,102519059,1,
2016,102075648,1,
2016,102056924,1,
2016,102080420,9,
2016,101998953,1,
2016,102008739,10,
2016,102085038,10,
2016,93097462,10,
2016,93033204,9,
2016,93091942,10,
2016,93060359,10,
2016,102452320,1,
2016,93027994,1,
2016,93093383,10,
2016,93076727,1,
2016,93164779,10,
2016,93156434,1,
2016,93027263,9,
2016,93164503,10,
2016,93159616,10,
2016,93027329,1,
2016,93160907,1,
2016,102453334,9,
2016,93078185,1,
2016,93168269,1,
2016,93027422,1,
2016,93140579,1,
2016,93093582,1,
2016,93060339,1,
2016,93060340,1,
2016,93219644,9,
2016,93118967,9,
2016,102044829,1,
2016,93349644,6,
2016,102514062,10,
2016,93319350,10,
2016,93317793,10,
2016,93349294,10,
2016,93318404,1,
2016,93370294,6,
2016,93364532,1,
2016,93362306,1,
2016,93130130,9,
2016,93158598,1,
2016,102568565,10,
2016,93035592,10,
2016,102511100,1,
2016,101979926,6,
2016,102513679,10,
2016,93374355,1,
2016,93376281,1,
2016,93148282,1,
2016,93122865,6,
2016,102600635,1,
2016,93227946,2,
2016,93373026,10,
2016,93374762,1,
2016,93374587,1,
2016,93374962,10,
2016,93352863,1,
2016,93377577,10,
2016,93374848,3,
2016,93355321,10,
2016,93356900,1,
2016,93360315,10,
2016,93353159,10,
2016,93357386,10,
2016,93358155,10,
2016,93356376,9,
2016,93359748,10,
2016,93352800,10,
2016,93371965,1,
2016,93359775,1,
2016,93352558,10,
2016,93373716,1,
2016,92915454,10,
2016,102585977,10,
2016,102593733,10,
2016,102584058,1,
2016,102496850,10,
2016,102526894,9,
2016,102528049,10,
2016,102506070,10,
2016,102589975,10,
2016,102086389,10,
2016,102529937,1,
2016,102469988,10,
2016,102477028,10,
2016,102491657,10,
2016,102491659,10,
2016,102554844,1,
2016,102554846,1,
2016,93325868,9,
2016,102562803,9,
2016,102466103,1,
2016,93046377,1,
2016,102073813,10,
2016,93312991,1,
2016,93165574,9,
2016,93165585,1,
2016,93173546,9,
2016,93011385,10,
2016,93011423,9,
2016,93142943,9,
2016,93228953,9,
2016,93028871,6,
2016,93009059,9,
2016,93068378,1,
2016,93127101,1,
2016,93196716,10,
2016,93302435,6,
2016,93017360,1,
2016,93115289,1,
2016,93377064,10,
2016,93123247,10,
2016,93108053,10,
2016,93154814,1,
2016,93217772,9,
2016,93365732,1,
2016,93377669,10,
2016,93016766,3,
2016,93061879,1,
2016,93049934,1,
2016,93369242,9,
2016,93012033,9,
2016,93027801,1,
2016,93081528,1,
2016,93053976,9,
2016,93144590,9,
2016,93102401,10,
2016,93229839,9,
2016,93013703,3,
2016,93016203,1,
2016,93228769,1,
2016,93016247,9,
2016,93032139,1,
2016,93116465,1,
2016,93130323,1,
2016,102080540,10,
2016,93230741,9,
2016,93259804,10,
2016,93015489,9,
2016,93017138,10,
2016,93017139,10,
2016,93034097,1,
2016,93179447,10,
2016,102081159,1,
2016,93016360,1,
2016,93013999,10,
2016,93016417,10,
2016,93054147,9,
2016,93165208,10,
2016,93170822,10,
2016,93222637,6,
2016,93021175,10,
2016,93051979,10,
2016,93126948,1,
2016,93127700,1,
2016,93153470,1,
2016,93076102,1,
2016,93062089,9,
2016,93139015,1,
2016,93347405,10,
2016,93050975,1,
2016,93054226,10,
2016,93150313,1,
2016,93144362,1,
2016,93181997,10,
2016,93229233,9,
2016,93051282,10,
2016,93059779,3,
2016,93038341,1,
2016,93050249,1,
2016,102458813,1,
2016,102446165,9,
2016,102466656,10,
2016,93033611,1,
2016,93098734,10,
2016,93089548,10,
2016,93088851,1,
2016,93089562,10,
2016,93068274,9,
2016,93071025,10,
2016,93074228,1,
2016,102455906,1,
2016,93070608,1,
2016,93066647,1,
2016,102502543,10,
2016,93044364,1,
2016,93088018,6,
2016,93089624,10,
2016,93096747,10,
2016,93068002,10,
2016,93066428,9,
2016,93350532,1,
2016,93344988,10,
2016,93055823,10,
2016,93174217,9,
2016,93314617,10,
2016,93187509,10,
2016,93074721,9,
2016,93181919,9,
2016,93181922,1,
2016,93218746,10,
2016,93190948,1,
2016,93171919,6,
2016,93153277,9,
2016,93344327,9,
2016,93066927,9,
2016,93121736,1,
2016,93344799,1,
2016,93100867,10,
2016,93109820,1,
2016,93188550,1,
2016,93173281,10,
2016,93186605,1,
2016,93218876,1,
2016,93345744,9,
2016,93346374,3,
2016,93314889,9,
2016,93190792,1,
2016,93190793,1,
2016,93218104,10,
2016,93346262,10,
2016,93312072,1,
2016,93302141,10,
2016,93313274,10,
2016,93188930,10,
2016,93173853,1,
2016,93187977,10,
2016,93186080,1,
2016,93067802,1,
2016,93078533,1,
2016,102088444,10,
2016,101971873,6,
2016,102087805,10,
2016,102079673,10,
2016,102021444,6,
2016,102090921,10,
2016,102003757,9,
2016,102575825,10,
2016,102029474,10,
2016,102456635,10,
2016,102462642,10,
2016,102464115,1,
2016,102508708,9,
2016,102599750,10,
2016,102477375,1,
2016,102562799,9,
2016,102445109,10,
2016,102448188,9,
2016,102479673,10,
2016,102066999,1,
2016,102590522,1,
2016,102454792,9,
2016,102596561,6,
2016,102463582,10,
2016,102474082,9,
2016,102587415,10,
2016,102926740,9,
2016,102460393,9,
2016,102084043,9,
2016,102086417,10,
2016,102503071,9,
2016,102571453,10,
2016,102572053,10,
2016,102569598,10,
2016,102559633,10,
2016,102576593,10,
2016,102589347,10,
2016,102471930,10,
2016,102470041,10,
2016,102575807,10,
2016,102045492,1,
2016,102076438,10,
2016,102076935,10,
2016,102079756,10,
2016,102020258,1,
2016,102445256,1,
2016,102448379,10,
2016,102456239,10,
2016,102561059,10,
2016,102562743,10,
2016,102567335,1,
2016,102451395,1,
2016,102459196,10,
2016,102581856,10,
2016,102446484,9,
2016,102581386,10,
2016,102413408,9,
2016,102537156,1,
2016,102453312,10,
2016,102509281,3,
2016,102512783,10,
2016,102512785,10,
2016,102553752,10,
2016,102004027,1,
2016,102567575,6,
2016,102476622,1,
2016,102481408,10,
2016,102015551,10,
2016,102574650,1,
2016,102567036,10,
2016,102509299,9,
2016,102456924,10,
2016,102465709,10,
2016,102580262,10,
2016,93062085,9,
2016,102455257,10,
2016,102578936,10,
2016,93183384,10,
2016,93184571,1,
2016,93215190,10,
2016,93062090,9,
2016,93188416,10,
2016,93070824,10,
2016,93072425,10,
2016,93193426,10,
2016,93158635,9,
2016,93171067,10,
2016,93172361,1,
2016,93182466,9,
2016,102040215,10,
2016,93108066,10,
2016,102084673,9,
2016,102082374,10,
2016,93183450,1,
2016,102087579,10,
2016,102086442,10,
2016,102453278,10,
2016,102059848,1,
2016,101944697,1,
2016,102077986,9,
2016,102079278,10,
2016,102079361,1,
2016,102081047,1,
2016,99208719,10,
2016,102075494,1,
2016,101938386,10,
2016,93132867,9,
2016,93029250,9,
2016,93163611,16,
2016,93165563,10,
2016,93156114,10,
2016,93227175,10,
2016,102581661,10,
2016,102587492,1,
2016,93018665,1,
2016,93164195,1,
2016,102453331,9,
2016,102451067,10,
2016,93040630,9,
2016,93031338,2,
2016,93027471,10,
2016,93091986,9,
2016,93054437,1,
2016,93051326,1,
2016,93156394,9,
2016,93027036,10,
2016,102091016,1,
2016,93054211,10,
2016,102465959,10,
2016,102465962,10,
2016,93261397,10,
2016,93348121,1,
2016,93091730,10,
2016,93146879,1,
2016,93349657,9,
2016,93347503,1,
2016,93319351,10,
2016,102454258,1,
2016,102454258,6,
2016,93364546,10,
2016,93067936,1,
2016,93162133,1,
2016,97984356,10,
2016,93358535,1,
2016,93372635,1,
2016,102462584,10,
2016,102076056,3,
2016,102590099,3,
2016,102590099,1,
2016,93352675,1,
2016,93354020,4,
2016,102927396,10,
2016,93356438,10,
2016,102588429,10,
2016,93372636,1,
2016,93372637,1,
2016,93379865,1,
2016,93356922,10,
2016,93362663,10,
2016,93356462,10,
2016,93380248,1,
2016,93355550,1,
2016,93362588,10,
2016,93374671,10,
2016,93352970,1,
2016,93358735,9,
2016,93362828,10,
2016,93352511,6,
2016,93352543,10,
2016,102092760,10,
2016,102086784,10,
2016,102516980,1,
2016,102561353,1,
2016,92860293,1,
2016,102576835,10,
2016,102578697,1,
2016,102528298,10,
2016,92969324,10,
2016,102443952,9,
2016,102532707,1,
2016,102576664,1,
2016,102090201,10,
2016,102474003,10,
2016,102508075,8,
2016,93014724,2,
2016,93169857,2,
2016,93067196,2,
2016,93168186,2,
2016,93184522,2,
2016,102463009,10,
2016,102460437,10,
2016,93353233,1,
2016,93037782,1,
2016,93221223,1,
2016,93366716,1,
2016,93365426,10,
2016,93365437,9,
2016,93043881,9,
2016,93011424,9,
2016,93051951,1,
2016,93052747,1,
2016,93052753,1,
2016,93142125,9,
2016,93140602,1,
2016,101975909,1,
2016,93226973,1,
2016,93370339,1,
2016,93039959,10,
2016,93009056,9,
2016,93061785,9,
2016,93146846,10,
2016,93172053,9,
2016,93363826,1,
2016,93017357,10,
2016,93137779,10,
2016,93112385,9,
2016,93153185,1,
2016,93015862,3,
2016,93025387,1,
2016,93145331,1,
2016,93120916,10,
2016,93173687,6,
2016,93228713,9,
2016,93312698,1,
2016,93375247,10,
2016,93378425,10,
2016,93045816,9,
2016,93015121,10,
2016,93141460,6,
2016,93135434,1,
2016,93154887,10,
2016,93223322,1,
2016,93366081,6,
2016,93378637,9,
2016,93081383,10,
2016,93144604,2,
2016,93124390,10,
2016,93166594,1,
2016,102023606,1,
2016,93219802,10,
2016,93228005,9,
2016,93312755,10,
2016,93366129,1,
2016,93124440,3,
2016,93369776,10,
2016,93100028,9,
2016,93103251,1,
2016,93017137,10,
2016,93115475,9,
2016,93174693,1,
2016,93180262,9,
2016,93228035,1,
2016,93014785,10,
2016,93068621,10,
2016,93069473,1,
2016,93085635,1,
2016,93050887,1,
2016,93109059,1,
2016,93259876,1,
2016,93021172,10,
2016,93016481,10,
2016,93018081,8,
2016,93034185,1,
2016,93035336,1,
2016,93138391,10,
2016,93219874,1,
2016,102085360,1,
2016,93166137,10,
2016,93221932,1,
2016,93048537,1,
2016,93032668,1,
2016,93076935,10,
2016,93137184,10,
2016,93129603,1,
2016,93230982,1,
2016,93314862,1,
2016,93008692,9,
2016,93199440,10,
2016,93156017,10,
2016,102576242,10,
2016,102589818,10,
2016,102446169,9,
2016,93035025,1,
2016,93087891,9,
2016,93071838,10,
2016,93071111,10,
2016,93021207,1,
2016,93020905,1,
2016,93068210,1,
2016,93070573,1,
2016,93072209,8,
2016,93066661,9,
2016,93069860,6,
2016,93070656,9,
2016,93039125,10,
2016,93031481,9,
2016,93095904,6,
2016,93065435,1,
2016,93070329,10,
2016,93069580,6,
2016,93344987,10,
2016,93069878,1,
2016,93075857,1,
2016,93151292,3,
2016,93070110,10,
2016,93070115,1,
2016,93122040,10,
2016,93173705,1,
2016,93216995,10,
2016,93311830,1,
2016,93311859,1,
2016,93172425,3,
2016,93173233,1,
2016,93066758,10,
2016,93067519,9,
2016,93067520,10,
2016,93122092,10,
2016,93170034,1,
2016,93185246,10,
2016,93152946,1,
2016,93153732,1,
2016,93345836,10,
2016,93109015,9,
2016,93111400,1,
2016,93171411,9,
2016,93217247,1,
2016,93058329,1,
2016,93156941,1,
2016,93084086,10,
2016,93192085,10,
2016,93152224,1,
2016,93345471,1,
2016,93313600,1,
2016,93312558,10,
2016,93188932,10,
2016,93187228,1,
2016,93183551,3,
2016,93220714,10,
2016,93071575,10,
2016,93194784,10,
2016,93171736,9,
2016,93171748,9,
2016,93214198,10,
2016,93346152,1,
