"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,4,89873669,1,1,7499246
2016,5,90483754,3,1,7499247
2016,5,93538284,7.3,1,7499305
2016,5,94148849,32.4,1,7499306
2016,5,94148868,24.9,1,7499307
2016,5,92314870,10,1,7499308
2016,5,90483855,1,1,7499309
2016,4,91704986,4.5,1,7499363
2016,5,89873818,483,1,7499364
2016,12,89873836,1,1,7499366
2016,5,93538408,1,1,7499367
2016,5,91094625,1,1,7499368
2016,5,91094658,0.01,1,7499432
2016,4,93538437,0.2,1,7499433
2016,4,93538454,1,1,7499434
2016,4,94149038,1,1,7499435
2016,5,92315029,1,1,7499436
2016,2,89535692,4.75,1,7538924
2016,16,92588820,1,1,7538927
2016,14,92589845,1,1,7538932
2016,5,93201644,1,1,7538933
2016,5,91370563,1.79,1,7538986
2016,5,89538897,0.001,1,7538987
2016,5,91371770,12,1,7538989
2016,16,93815744,1,1,7538990
2016,5,92593221,1.01,1,7538991
2016,5,90762013,0.8,1,7538992
2016,5,90767760,30,1,7473027
2016,5,89546612,4,1,7473028
2016,5,93822308,224.2,1,7473029
2016,5,90767815,12,1,7473030
2016,5,92600354,2,1,7473031
2016,12,93823246,1,1,7473032
2016,5,93211828,6,1,7473033
2016,4,89547658,0.5,1,7473034
2016,4,89547660,1,1,7473035
2016,5,92601483,1,1,7473036
2016,4,91990093,1.4,1,7473037
2016,5,91380340,4.301,1,7473038
2016,5,90158270,3,1,7473039
2016,4,93824279,1,1,7473040
2016,5,92601518,1,1,7473041
2016,5,90769865,1,1,7473042
2016,5,90769875,1,1,7473044
2016,5,90770954,2.4,1,7473045
2016,5,93825289,7.2,1,7473046
2016,1,90159292,1,1,7473047
2016,5,93825292,110,1,7473048
2016,4,92602586,1.5,1,7473049
2016,4,90770972,0.8,1,7473050
2016,1,92602591,1.1,1,7473052
2016,1,90159318,0.6,1,7473053
2016,4,89549814,0.1,1,7473054
2016,1,91381432,0.6,1,7473055
2016,4,91991130,0.5,1,7473056
2016,2,91381435,0.9,1,7473057
2016,1,91991132,0.45,1,7473058
2016,4,92602597,0.1,1,7473059
2016,4,92602598,0.59,1,7473060
2016,1,93825330,1.65,1,7473061
2016,4,89549819,0.35,1,7473062
2016,4,91991138,0.24,1,7473063
2016,4,93213932,1.13,1,7473064
2016,16,92603621,1,1,7473065
2016,5,90775282,1,1,7473068
2016,5,91385540,1,1,7473069
2016,5,90775299,1,1,7473070
2016,16,90163565,21.6,1,7473071
2016,5,93830563,1.9,1,7473072
2016,4,93219142,5,1,7473073
2016,5,91387541,18.2,1,7473075
2016,5,92608712,2,1,7473076
2016,3,90165580,1,1,7473077
2016,5,91374584,1,1,7473085
2016,5,90763834,1,1,7473086
2016,5,93206891,1,1,7473087
2016,16,91985193,2,1,7473088
2016,5,92596532,7.5,1,7473089
2016,5,90765835,1.8,1,7473090
2016,5,93819554,0.01,1,7495109
2016,5,93209203,31.4,1,7495111
2016,5,91987135,3.54,1,7495112
2016,17,90155267,0.1,1,7495113
2016,5,89545963,60,1,7495114
2016,5,93822135,1,1,7495115
2016,5,93822353,1,1,7495174
2016,5,89547290,2.4,1,7495175
2016,5,91379030,0.01,1,7495176
2016,5,93211790,1,1,7495177
2016,5,89547752,1,1,7495178
2016,5,90157922,20,1,7495180
2016,4,92601179,1,1,7495181
2016,4,91380714,1,1,7495182
2016,5,90771674,1,1,7495231
2016,5,93826851,1,1,7495232
2016,5,90160901,1,1,7495233
2016,5,90775997,8,1,7495306
2016,5,90776881,1,1,7495307
2016,5,94149088,13,1,7499511
2016,5,91094840,13,1,7499658
2016,5,90151061,0.8,1,7539043
2016,5,90763074,1,1,7539044
2016,2,93818703,0.8,1,7539045
2016,5,92598300,0.741,1,7539101
2016,5,91990232,20,1,7539159
2016,4,90159679,1,1,7539160
2016,3,93826573,29.6,1,7539161
2016,5,91992529,2.2,1,7539162
2016,5,91382893,1,1,7539163
2016,4,93827013,1,1,7539164
2016,2,90161907,0.1,1,7539238
2016,8,91376490,3.6,1,7473093
2016,4,90154377,6.5,1,7473094
2016,5,93208940,24,1,7473095
2016,5,90766804,2.56,1,7473096
2016,5,91987173,13.844,1,7473098
2016,5,90766820,18.6,1,7473099
2016,3,90766821,14.04,1,7473100
2016,5,90155294,24.29,1,7473101
2016,5,91378368,6,1,7473103
2016,5,93210891,0.2,1,7473104
2016,13,92599499,0.1,1,7473105
2016,5,89546689,2.2,1,7473106
2016,17,90157232,1,1,7473107
2016,5,90768809,4.6,1,7473108
2016,5,90768828,6,1,7473109
2016,5,91380411,1,1,7473110
2016,5,89550905,4,1,7473113
2016,12,92604625,0.4,1,7473114
2016,4,90161416,0.3,1,7473115
2016,5,90774249,10,1,7473116
2016,5,90162477,4.2,1,7473117
2016,1,93217136,2.3,1,7473118
2016,5,93828579,1.2,1,7473119
2016,5,90162501,0.3,1,7473120
2016,5,90163586,0.01,1,7473121
2016,4,90775331,0.01,1,7473122
2016,4,89554049,1,1,7473123
2016,5,89542762,4.2,1,7473130
2016,5,89543834,35.8,1,7473132
2016,12,92597539,12.8,1,7473134
2016,5,90766848,4.01,1,7473135
2016,16,91987208,0.5,1,7473136
2016,2,92598525,4.8,1,7473138
2016,5,90766903,1,1,7473139
2016,5,91377491,4.86,1,7473140
2016,5,92598565,23.34,1,7473141
2016,12,93210933,3,1,7473142
2016,5,89546757,1,1,7473143
2016,4,90156358,1,1,7473144
2016,12,91379416,0.52,1,7473145
2016,5,90157325,35.5,1,7473147
2016,5,92600542,1,1,7473149
2016,5,90769977,6,1,7473150
2016,5,90769984,3,1,7473151
2016,4,93213031,1,1,7473152
2016,5,93213037,1,1,7473153
2016,5,93214052,3,1,7473154
2016,5,91992294,1.8,1,7473155
2016,5,91382579,10.7,1,7473156
2016,5,93826561,4.1,1,7473157
2016,5,93215094,2.8,1,7473158
2016,5,93215101,0.8,1,7473159
2016,5,90772204,8.5,1,7473160
2016,2,90160487,0.8,1,7473161
2016,5,91993312,3.1,1,7473162
2016,5,93827547,4.9,1,7473163
2016,5,90773254,1,1,7473164
2016,1,93827559,0.1,1,7473165
2016,5,90163634,0.3,1,7473168
2016,5,91995417,1,1,7473169
2016,1,91995419,1,1,7473170
2016,5,90163639,1,1,7473171
2016,5,93829643,15,1,7473172
2016,5,92606822,2.2,1,7473173
2016,5,89554091,1.5,1,7473174
2016,5,92606825,5,1,7473175
2016,5,92606829,1,1,7473176
2016,5,92607786,1.7,1,7473177
2016,5,91386668,1.6,1,7473178
2016,4,93219285,53.5,1,7473179
2016,4,92607809,0.8,1,7473181
2016,5,93817435,0.001,1,7473183
2016,5,90762975,0.001,1,7473184
2016,5,90151413,4,1,7473185
2016,5,91373742,0,1,7473186
2016,5,93205991,1,1,7473187
2016,5,93818425,1,1,7473188
2016,5,91984276,1,1,7473189
2016,5,91374687,1,1,7473190
2016,5,92595550,2,1,7473191
2016,5,93820494,71.1,1,7473195
2016,5,91376649,9.1,1,7473197
2016,5,93209070,3.6,1,7473198
2016,5,91376656,2.8,1,7473200
2016,5,90766913,6.92,1,7473202
2016,2,93821455,0.2,1,7473203
2016,16,91377518,433,1,7473204
2016,5,93210011,4.46,1,7473205
2016,1,89545816,0.01,1,7473206
2016,1,90155395,1.3,1,7473207
2016,5,92598626,0.65,1,7473209
2016,5,89545836,20,1,7473210
2016,1,93821512,0.1,1,7473211
2016,4,92598653,12.004,1,7473212
2016,4,91988251,3,1,7473213
2016,5,91988273,5,1,7473214
2016,1,93211026,1,1,7473215
2016,5,93822488,2,1,7473216
2016,5,92600586,1,1,7473217
2016,5,89547824,39.6,1,7473219
2016,5,89547831,1,1,7473220
2016,5,91989251,1,1,7473221
2016,5,93825505,6.7,1,7473222
2016,4,90159485,0.5,1,7473223
2016,4,93825528,0.5,1,7473224
2016,5,91991332,3,1,7473225
2016,4,93214108,0.1,1,7473226
2016,5,91382626,2.8,1,7473228
2016,5,90160492,1.3,1,7473229
2016,4,91992352,0.4,1,7473230
2016,5,92603821,3.6,1,7473231
2016,16,93215117,3.4,1,7473232
2016,5,91992358,113.1,1,7473233
2016,5,91382657,24.1,1,7473234
2016,5,90160530,0.4,1,7473235
2016,5,90772263,1.6,1,7473236
2016,5,91992394,1,1,7473237
2016,1,90773301,0.4,1,7473239
2016,2,90773340,28,1,7473240
2016,5,93828729,0.001,1,7473241
2016,5,90163707,2,1,7473242
2016,4,93830736,0.3,1,7473243
2016,4,92607863,2.9,1,7473245
2016,5,90776489,20,1,7473246
2016,17,93206003,0,1,7473250
2016,4,91983299,1,1,7473251
2016,5,91373769,0,1,7473252
2016,5,90151481,1,1,7473253
2016,5,93817545,1,1,7473254
2016,5,90763048,1,1,7473255
2016,5,91373811,1,1,7473256
2016,5,90151511,1,1,7473257
2016,1,91373813,0.01,1,7473258
2016,4,91983337,0.13,1,7473259
2016,5,90763065,1,1,7473260
2016,5,90151519,1,1,7473261
2016,5,89541919,1,1,7473262
2016,12,91984335,1,1,7473263
2016,5,93207051,7,1,7473264
2016,5,90763978,1,1,7473265
2016,1,93818492,1,1,7473266
2016,5,92595617,1,1,7473267
2016,4,91374761,3,1,7473268
2016,5,89542905,1,1,7473269
2016,5,90764007,5,1,7473270
2016,5,91984372,3,1,7473271
2016,5,93207095,1,1,7473272
2016,5,93819533,1,1,7473273
2016,16,90765094,0.01,1,7473274
2016,12,90765119,3,1,7473275
2016,5,93209106,9.1,1,7473277
2016,5,91986402,14.1,1,7473280
2016,5,93210048,2.4,1,7473281
2016,5,90155420,1,1,7473282
2016,1,93821517,1.005,1,7473283
2016,5,93821523,2.4,1,7473284
2016,5,90155458,1,1,7473285
2016,1,93821551,36.005,1,7473286
2016,4,91987340,1,1,7473287
2016,5,91377594,249,1,7473288
2016,5,89546842,1,1,7473289
2016,4,91988330,2,1,7473290
2016,12,90156442,0.9,1,7473291
2016,4,91378559,1,1,7473292
2016,5,93211068,1,1,7473293
2016,5,93211079,1,1,7473294
2016,5,93211095,1,1,7473295
2016,5,92599682,2.2,1,7473296
2016,5,93823445,1,1,7473297
2016,5,89547875,3,1,7473298
2016,5,89547906,13,1,7473301
2016,5,91379564,9,1,7473302
2016,5,92601801,1,1,7473303
2016,5,93824586,7.401,1,7473304
2016,12,90159554,0.1,1,7473305
2016,12,93214163,0.5,1,7473306
2016,4,93825602,0.4,1,7473307
2016,4,90159583,0.2,1,7473308
2016,5,89551078,4,1,7473309
2016,5,93215171,0.4,1,7473310
2016,5,89551100,27.9,1,7473311
2016,5,92603889,1.8,1,7473312
2016,5,90160576,3.3,1,7473313
2016,5,90160600,4,1,7473314
2016,5,89551148,0.2,1,7473315
2016,5,90160609,1.5,1,7473316
2016,4,92603934,0.5,1,7473317
2016,5,93217336,0.002,1,7473318
2016,5,90774451,0.002,1,7473319
2016,5,93217337,0.004,1,7473320
2016,5,90164786,1.2,1,7473329
2016,17,90151539,1,1,7473331
2016,5,91373890,1,1,7473332
2016,4,89542010,0.32,1,7473333
2016,5,89542945,1,1,7473334
2016,1,90152604,1,1,7473335
2016,5,93818566,1,1,7473336
2016,4,92595682,1,1,7473337
2016,5,93207129,1,1,7473338
2016,5,90152636,1,1,7473339
2016,5,93207144,1,1,7473340
2016,4,91984454,1,1,7473341
2016,5,91986429,6,1,7473342
2016,5,90766134,3.2,1,7473343
2016,1,92597737,22.3,1,7473345
2016,5,91376781,261.3,1,7473346
2016,2,90155479,0.35,1,7473347
2016,5,90767043,5.3,1,7473348
2016,5,93210128,110.001,1,7473349
2016,5,91987399,1,1,7473350
2016,1,89545977,2.11,1,7473351
2016,5,91988363,1,1,7473352
2016,4,91988373,1,1,7473353
2016,4,93822592,1,1,7473354
2016,5,92599715,1,1,7473355
2016,5,93213223,11,1,7473356
2016,4,91381719,0.03,1,7473357
2016,4,93214229,0.1,1,7473358
2016,5,93215226,1.5,1,7473359
2016,5,93215227,11.4,1,7473360
2016,5,91382764,19.2,1,7473361
2016,5,93826738,4.4,1,7473362
2016,5,93215245,8.9,1,7473363
2016,5,90160643,0.1,1,7473364
2016,5,92603959,8.2,1,7473365
2016,5,89559290,1,1,7495360
2016,4,92614628,1,1,7495443
2016,5,91398490,1,1,7495622
2016,5,92010042,1,1,7495623
2016,1,98832991,1,1,8324246
2016,2,98833027,4,1,8324256
2016,1,93843333,0.001,1,7513085
2016,5,92010857,1,1,7513086
2016,5,89569682,4.87,1,7513087
2016,5,93233871,22.49,1,7513088
2016,5,93845364,4.65,1,7513089
2016,5,92622606,4.7,1,7513090
2016,2,98836761,0.1,1,8324843
2016,5,90781885,1,1,7513112
2016,5,93225808,1,1,7513113
2016,5,91394037,3,1,7513114
2016,2,90178360,1,1,7513128
2016,17,93844369,4.5,1,7513129
2016,5,93233903,3,1,7513130
2016,5,90179426,1.1,1,7513131
2016,11,98838852,1,9,8325391
2016,5,98838852,1,9,8325390
2016,16,92613389,1,1,7513149
2016,5,91392144,1,1,7513150
2016,17,93842377,0.01,1,7513157
2016,4,91398243,0.4,1,7513158
2016,5,93842396,0.8,1,7513159
2016,1,91399276,0.001,1,7513160
2016,5,93232997,3,1,7513161
2016,15,89568813,2,1,7513162
2016,5,92621715,2,1,7513163
2016,5,93844494,1,1,7513165
2016,4,89569818,1,1,7513166
2016,5,89569826,1,1,7513167
2016,5,92612437,0.001,1,7539391
2016,5,93228469,0.7,1,7539456
2016,5,89567787,0.006,1,7539516
2016,5,91400010,2,1,7539517
2016,5,90178515,10,1,7539518
2016,5,93826749,7,1,7473366
2016,1,92604957,1,1,7473367
2016,4,89555288,0.7,1,7473368
2016,5,89555314,8,1,7473369
2016,5,90776596,5.5,1,7473370
2016,5,90164819,1,1,7473371
2016,5,90164825,5,1,7473372
2016,5,89555330,17,1,7473373
2016,5,91996604,1.9,1,7473374
2016,5,90164835,1.1,1,7473375
2016,5,91996619,5,1,7473376
2016,5,89555341,1.5,1,7473377
2016,5,90776621,5.5,1,7473378
2016,5,89555352,3.5,1,7473379
2016,5,89555360,0.5,1,7473380
2016,4,91996653,0.4,1,7473381
2016,1,91373899,0.1,1,7473386
2016,5,90763138,1,1,7473387
2016,5,91373908,1,1,7473388
2016,5,93206169,1,1,7473389
2016,5,92594736,1,1,7473390
2016,5,90763169,0.001,1,7473391
2016,5,91373943,2,1,7473392
2016,1,90763175,0.1,1,7473393
2016,5,92594767,0.001,1,7473394
2016,1,90151660,0.01,1,7473395
2016,5,89542996,1,1,7473396
2016,5,91374872,12.8,1,7473397
2016,5,90764119,1,1,7473398
2016,5,90152707,1,1,7473399
2016,2,92596799,2.1,1,7473403
2016,1,91985507,0.5,1,7473404
2016,5,90153688,5,1,7473405
2016,1,93819736,0.2,1,7473406
2016,16,90765231,4,1,7473407
2016,12,90154629,27.1,1,7473408
2016,12,93820647,23.2,1,7473409
2016,5,92597744,30.1,1,7473410
2016,5,89545021,23.1,1,7473411
2016,5,93209240,65.8,1,7473412
2016,13,92598779,29.9,1,7473413
2016,4,92598780,0.5,1,7473414
2016,5,90155562,64,1,7473415
2016,5,91377696,1,1,7473416
2016,1,91987469,2.05,1,7473417
2016,5,91987479,1,1,7473418
2016,5,89546026,6.31,1,7473419
2016,12,93822632,1,1,7473421
2016,4,93822643,1,1,7473422
2016,5,89546961,1,1,7473423
2016,5,90768128,4.2,1,7473424
2016,5,91378681,1,1,7473425
2016,5,92599777,1,1,7473426
2016,5,91378683,1,1,7473427
2016,2,93212153,3,1,7473428
2016,5,93825754,1,1,7473429
2016,5,91381842,2,1,7473430
2016,5,90772458,1,1,7473431
2016,5,93826811,1,1,7473432
2016,5,90772481,1,1,7473433
2016,5,91382842,1,1,7473434
2016,12,90160715,1,1,7473435
2016,5,93826842,1,1,7473436
2016,5,93215357,2,1,7473437
2016,5,90772499,1,1,7473438
2016,4,91382850,1,1,7473439
2016,5,89551270,1,1,7473440
2016,5,92604055,1,1,7473441
2016,5,89551276,1,1,7473442
2016,5,93826856,1,1,7473443
2016,5,93215369,1,1,7473444
2016,1,90772508,1,1,7473445
2016,4,90772509,1,1,7473446
2016,5,90772511,1,1,7473447
2016,1,90773489,1,1,7473448
2016,5,89552285,1,1,7473449
2016,5,91993595,1,1,7473450
2016,1,90773525,1,1,7473451
2016,5,93821313,1.639,1,7340387
2016,5,92598406,30.107,1,7340388
2016,5,91987106,14.848,1,7340389
2016,5,91987111,2.499,1,7340391
2016,5,92600302,0.01,1,7340393
2016,5,89547580,209,1,7340394
2016,5,90157148,2,1,7340395
2016,5,89548597,1,1,7340396
2016,5,91990007,10,1,7340397
2016,5,93212796,1,1,7340398
2016,5,91380261,1,1,7340399
2016,2,91381298,29,1,7340400
2016,5,90770827,1.2,1,7340401
2016,5,93213792,0.7,1,7340402
2016,1,90159193,2.14,1,7340403
2016,5,93825208,0.9,1,7340404
2016,5,93825217,2.3,1,7340405
2016,5,90771792,2,1,7340406
2016,5,93214699,2,1,7340407
2016,16,92603404,1,1,7340408
2016,5,93826159,5,1,7340409
2016,5,91382217,1,1,7340410
2016,5,91991959,2,1,7340411
2016,5,93826169,5,1,7340412
2016,12,93826171,1,1,7340413
2016,11,92603418,90,1,7340414
2016,4,91369343,0.42,1,7340417
2016,2,90147268,14.9,1,7340418
2016,2,93813237,14.69,1,7340419
2016,17,93814262,0.12,1,7340420
2016,5,89538587,29.49,1,7340421
2016,5,93202732,38.04,1,7340422
2016,5,89538618,27.63,1,7340425
2016,5,90148329,7.25,1,7340426
2016,5,90760844,0.005,1,7340427
2016,5,93815283,0.001,1,7340428
2016,5,91371467,0.001,1,7340430
2016,7,91372546,1,1,7340433
2016,5,93204885,1,1,7340434
2016,5,93205977,0,1,7340435
2016,5,91983272,0,1,7340436
2016,5,91373739,0,1,7340437
2016,5,91983280,0,1,7340438
2016,5,93205989,0,1,7340439
2016,5,93817491,0,1,7340440
2016,5,93206961,1,1,7340441
2016,5,89542807,2,1,7340442
2016,5,92595523,1,1,7340443
2016,5,91984278,2,1,7340444
2016,5,89543810,2.9,1,7340445
2016,5,90153415,2.6,1,7340446
2016,5,91375654,2,1,7340447
2016,1,91986207,2.7,1,7340449
2016,5,93208955,6.7,1,7340450
2016,4,93820400,125.7,1,7340451
2016,5,93208977,8,1,7340452
2016,5,90766768,1.04,1,7340453
2016,5,89545632,1.421,1,7340454
2016,5,93209853,3.642,1,7340455
2016,1,99090378,1,1,8361324
2016,1,99097048,1,1,8362414
2016,5,99097048,1,1,8362415
2016,5,99097935,1,1,8362570
2016,1,99099155,2,9,8362772
2016,16,99099155,1,9,8362776
2016,13,99099155,1,11,8362774
2016,1,99099643,2,9,8362830
2016,16,99099643,4,9,8362828
2016,4,99099643,1,9,8362829
2016,1,99100139,1,1,8362898
2016,5,99106362,4,9,8364713
2016,5,91075513,408.5,1,7361662
2016,5,92296142,1,1,7361663
2016,1,92296189,2.2,1,7361720
2016,5,91685818,0.5,1,7361721
2016,5,89854771,4.5,1,7361722
2016,4,92908262,1,1,7361723
2016,5,93519240,1,1,7361724
2016,5,93519249,1.9,1,7361725
2016,5,89854790,1,1,7361726
2016,4,89854838,0.9,1,7361795
2016,4,89854843,3,1,7361796
2016,4,93519289,0.01,1,7361797
2016,5,92296253,0.2,1,7361798
2016,12,93519303,1,1,7361799
2016,5,89854893,31.6,1,7361872
2016,5,92296307,0.001,1,7361873
2016,5,89854944,1,1,7361874
2016,8,96561412,1,9,7990714
2016,16,96561526,2,1,7990746
2016,4,96561648,0.024,1,7990777
2016,1,96561989,5,1,7990932
2016,4,96561989,15,1,7990929
2016,2,96562391,3,1,7991051
2016,5,96562620,29,1,7991111
2016,5,96562675,11,1,7991128
2016,5,96563485,3,1,7991513
2016,8,92917694,0.1,1,7366195
2016,5,94139250,2,1,7366199
2016,5,92305350,1,1,7366260
2016,4,91695335,10,1,7366261
2016,5,92598443,0.591,1,7340457
2016,16,89545648,0.3,1,7340458
2016,5,91987164,0.5,1,7340461
2016,5,90766813,0.357,1,7340462
2016,5,90766831,4.763,1,7340464
2016,5,93209897,7,1,7340465
2016,1,91378246,5,1,7340466
2016,4,92599365,0.1,1,7340467
2016,17,91988073,2,1,7340468
2016,5,91988077,28,1,7340469
2016,5,92599420,1,1,7340470
2016,1,93822298,0.001,1,7340471
2016,5,90768763,26.5,1,7340472
2016,5,92601433,1,1,7340473
2016,5,90769772,10,1,7340474
2016,5,90769780,1,1,7340475
2016,5,90158221,1,1,7340476
2016,5,93212840,1.601,1,7340477
2016,5,92601466,1,1,7340478
2016,5,92601472,1,1,7340479
2016,4,93213844,2,1,7340480
2016,4,93213845,0.1,1,7340481
2016,1,90159241,0.5,1,7340482
2016,1,90159242,1,1,7340483
2016,5,93213861,1.77,1,7340484
2016,3,89549755,1,1,7340485
2016,4,91991072,0.1,1,7340486
2016,5,93825261,2,1,7340487
2016,17,90770928,155.98,1,7340488
2016,5,90771842,1,1,7340489
2016,5,93214770,15,1,7340490
2016,5,91992042,1,1,7340491
2016,5,89536493,47.4,1,7340492
2016,5,92589223,5.4,1,7340493
2016,5,93200727,1,1,7340494
2016,5,90757730,1,1,7340495
2016,5,90757731,100,1,7340496
2016,1,92590238,0.62,1,7340497
2016,5,91369412,1,1,7340498
2016,5,91979177,2,1,7340499
2016,2,93813269,1,1,7340500
2016,4,89537588,0.4,1,7340501
2016,4,92590278,0.42,1,7340502
2016,8,93813298,1,1,7340503
2016,2,89538662,1,1,7340506
2016,5,89538688,10.04,1,7340507
2016,5,90148395,9.61,1,7340508
2016,5,93202853,0.83,1,7340509
2016,5,89539795,0.74,1,7340510
2016,5,89539825,1.7,1,7340511
2016,5,91982287,1,1,7340512
2016,4,89540862,1,1,7340513
2016,5,93206004,0,1,7340514
2016,1,93817506,0.6,1,7340515
2016,5,91373766,0,1,7340516
2016,4,93817514,0.1,1,7340517
2016,5,91373780,1,1,7340518
2016,4,93817526,0.01,1,7340519
2016,17,89541880,1,1,7340520
2016,5,92594614,1,1,7340521
2016,5,93207015,1,1,7340522
2016,5,91374704,1,1,7340523
2016,5,89542837,7,1,7340524
2016,5,93818465,1,1,7340525
2016,5,90763967,1,1,7340526
2016,1,93818471,1,1,7340527
2016,5,91984327,1,1,7340528
2016,5,89542862,7,1,7340529
2016,1,89543881,2.1,1,7340530
2016,12,93208106,34.2,1,7340531
2016,5,93208985,3.7,1,7340532
2016,1,91987206,0.4,1,7340533
2016,5,92598506,0.42,1,7340534
2016,1,92598509,1,1,7340535
2016,5,91987214,45,1,7340536
2016,5,90766872,8.8,1,7340537
2016,5,93821427,15,1,7340538
2016,5,89546632,2.8,1,7340539
2016,1,89546633,0.028,1,7340540
2016,5,93210852,0.001,1,7340541
2016,4,93210895,0.35,1,7340542
2016,5,90157258,0.5,1,7340543
2016,5,90768804,6.301,1,7340544
2016,2,90158254,1,1,7340545
2016,5,93212871,1,1,7340546
2016,1,92601489,1,1,7340547
2016,5,91380370,1,1,7340548
2016,5,89548751,3,1,7340550
2016,1,91991093,5.1,1,7340552
2016,5,90770950,2.2,1,7340553
2016,5,89549793,5.4,1,7340554
2016,5,91381405,0.1,1,7340555
2016,3,93825302,0.5,1,7340556
2016,17,92602576,1,1,7340557
2016,1,90159314,0.69,1,7340558
2016,1,90770977,0.7,1,7340562
2016,4,91381429,0.3,1,7340563
2016,2,93825325,0.43,1,7340564
2016,4,90159321,1.28,1,7340565
2016,1,93213925,0.45,1,7340566
2016,1,90770979,0.83,1,7340567
2016,1,91381436,1.37,1,7340568
2016,1,90159328,0.16,1,7340569
2016,4,91381438,1.1,1,7340570
2016,12,90160250,0.5,1,7340571
2016,12,90771923,5,1,7340572
2016,4,90771925,0.05,1,7340573
2016,4,93826331,0.5,1,7340574
2016,5,91368430,1,1,7340576
2016,4,90757835,0.5,1,7340577
2016,5,93200853,3.2,1,7340578
2016,5,93200860,1,1,7340579
2016,5,90757854,3.5,1,7340580
2016,12,91369479,3.75,1,7340581
2016,5,93202864,4.07,1,7340582
2016,5,91980292,0.22,1,7340583
2016,5,90148446,10.24,1,7340584
2016,5,90148453,1.79,1,7340586
2016,5,90149451,0.5,1,7340588
2016,5,91371599,4.3,1,7340589
2016,12,91981298,2.3,1,7340590
2016,5,91981307,14,1,7340591
2016,5,92592533,0.018,1,7340592
2016,16,91981317,0.001,1,7340593
2016,5,90761024,0.019,1,7340594
2016,2,91373826,0.01,1,7340595
2016,4,90763091,0.15,1,7340596
2016,5,90763096,1,1,7340597
2016,5,92595611,1,1,7340598
2016,5,89542891,1,1,7340599
2016,5,93207075,1,1,7340600
2016,5,92595628,1,1,7340601
2016,5,92595632,1,1,7340602
2016,5,91374805,1,1,7340603
2016,5,89543931,1,1,7340604
2016,1,90153533,2,1,7340605
2016,8,89543993,0.1,1,7340606
2016,5,91986322,266,1,7340608
2016,5,93209056,10.5,1,7340609
2016,4,93821438,0.61,1,7340612
2016,5,91987264,0.3,1,7340613
2016,1,90155384,0.18,1,7340614
2016,5,93210010,1000,1,7340615
2016,5,90767872,5,1,7340616
2016,2,90767881,1.4,1,7340617
2016,4,90156335,1,1,7340618
2016,4,92599553,1,1,7340619
2016,5,90767940,511,1,7340620
2016,16,91379425,6,1,7340621
2016,5,92600517,1,1,7340622
2016,5,90768884,2,1,7340623
2016,5,91379440,1,1,7340624
2016,5,91989216,29.101,1,7340626
2016,5,89548790,1,1,7340627
2016,5,93212956,1.201,1,7340633
2016,5,91380443,13,1,7340634
2016,5,89548825,4,1,7340635
2016,4,91990203,9,1,7340636
2016,5,93212974,10,1,7340637
2016,1,90159330,0.41,1,7340638
2016,12,92603578,0.5,1,7340639
2016,5,91382412,0.2,1,7340640
2016,5,93826379,5,1,7340641
2016,5,89550838,1,1,7340642
2016,5,89536637,1,1,7340645
2016,4,93200876,1,1,7340646
2016,4,93200896,1,1,7340648
2016,5,90757902,1,1,7340649
2016,5,92589402,3.5,1,7340650
2016,5,91978295,0.5,1,7340651
2016,5,90757906,0.5,1,7340652
2016,5,93814435,13.12,1,7340654
2016,5,91980376,1.56,1,7340655
2016,5,90149514,0.002,1,7340656
2016,5,90761063,1,1,7340657
2016,5,92592573,12.1,1,7340658
2016,5,91371691,98,1,7340660
2016,5,93204067,33.5,1,7340661
2016,5,92592601,6.3,1,7340662
2016,5,90149565,10.5,1,7340663
2016,16,90761092,3,1,7340664
2016,5,93205106,1.1,1,7340665
2016,5,91372753,2,1,7340666
2016,5,90150524,28.8,1,7340667
2016,13,92593683,0.3,1,7340668
2016,1,91372757,0.9,1,7340669
2016,1,89540971,4.6,1,7340670
2016,5,91982403,3.5,1,7340671
2016,5,90762015,1.4,1,7340672
2016,5,91372766,0.8,1,7340673
2016,5,93816559,0.7,1,7340674
2016,5,91372768,0.7,1,7340675
2016,5,93205130,1,1,7340676
2016,5,90763115,1,1,7340677
2016,1,93817633,0.01,1,7340678
2016,1,93817637,0.01,1,7340679
2016,5,92594714,2,1,7340680
