"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,20,110727625,19484750
2017,20,110728407,19484888
2017,20,110729063,19485011
2017,9,110729533,19485111
2017,9,110729539,19485113
2017,12,110729738,19485158
2017,18,110730778,19485353
2017,18,110731828,19485490
2017,20,112175562,19789567
2017,20,112175792,19789618
2017,12,112176204,19789721
2017,20,112176804,19789824
2017,12,112178830,19790242
2017,20,112180464,19790539
2017,20,112181011,19790622
2017,20,112181060,19790630
2017,20,110714519,19482335
2017,20,110714600,19482353
2017,20,110714864,19482411
2017,9,110717333,19482928
2017,12,110718695,19483207
2017,3,110721365,19483633
2017,20,110721820,19483715
2017,12,110722022,19483733
2017,20,110722448,19483808
2017,3,110723614,19483985
2017,12,110728307,19484867
2017,12,110729532,19485110
2017,12,110729636,19485141
2017,20,110730715,19485339
2017,12,110731198,19485415
2017,18,110731723,19485474
2017,12,112216845,19797633
2017,12,112216911,19797644
2017,20,112217187,19797703
2017,20,112217324,19797739
2017,18,112217507,19797766
2017,20,112217685,19797803
2017,20,112217789,19797817
2017,20,112217864,19797835
2017,12,112219063,19798032
2017,12,112219514,19798102
2017,20,112220015,19798192
2017,9,112220609,19798286
2017,12,112221406,19798407
2017,4,112221740,19798468
2017,12,112223385,19798764
2017,20,112224933,19799107
2017,20,112225211,19799159
2017,12,112226142,19799297
2017,20,112226267,19799319
2017,12,112230896,19800164
2017,20,112231052,19800196
2017,20,110711363,19481477
2017,12,110716952,19482850
2017,12,110717436,19482943
2017,12,110717770,19483015
2017,12,110717962,19483062
2017,12,110718581,19483185
2017,12,110719847,19483383
2017,18,110719879,19483392
2017,12,110720394,19483464
2017,12,110720495,19483486
2017,12,110721382,19483634
2017,12,110721545,19483677
2017,3,110723534,19483977
2017,12,110723967,19484021
2017,20,110725857,19484384
2017,20,110726427,19484502
2017,20,110726935,19484602
2017,20,110728041,19484810
2017,20,110728198,19484845
2017,20,110728425,19484893
2017,12,110729386,19485071
2017,12,110730676,19485332
2017,12,120345208,21517128
2017,20,118245369,21073383
2017,20,118245492,21073415
2017,20,118246077,21073547
2017,9,118246452,21073636
2017,12,118246489,21073649
2017,18,118247142,21073837
2017,20,118247592,21073949
2017,3,118248228,21074090
2017,3,118248232,21074093
2017,2,118248225,21074089
2017,20,118976482,21228343
2017,12,117545975,20931558
2017,20,117548458,20932037
2017,12,117549707,20932253
2017,20,117550269,20932358
2017,20,117551189,20932512
2017,5,117551462,20932569
2017,12,117551561,20932591
2017,20,118245269,21073357
2017,20,118245272,21073358
2017,20,118245325,21073365
2017,3,118245338,21073368
2017,12,118246470,21073642
2017,3,118246482,21073646
2017,12,118246682,21073699
2017,9,118247239,21073856
2017,9,118247249,21073858
2017,9,118247271,21073869
2017,12,118247268,21073867
2017,22,118247282,21073876
2017,3,117567261,20935422
2017,25,117567261,20935423
2017,20,117567784,20935500
2017,20,117568389,20935593
2017,19,117568558,20935623
2017,12,117568701,20935644
2017,12,117569196,20935731
2017,12,117569290,20935747
2017,12,117569745,20935849
2017,12,117570480,20935959
2017,12,117570543,20935971
2017,20,117570990,20936045
2017,12,117571330,20936107
2017,12,117571412,20936124
2017,12,117571466,20936135
2017,12,117571534,20936149
2017,12,117572137,20936235
2017,12,117572502,20936292
2017,12,117572551,20936299
2017,12,117572700,20936330
2017,12,117573990,20936575
2017,12,117574015,20936582
2017,12,117574150,20936605
2017,12,117574311,20936641
2017,20,117574597,20936698
2017,12,117574743,20936725
2017,20,117574790,20936734
2017,12,117574857,20936747
2017,20,117575256,20936809
2017,12,117575335,20936820
2017,18,117575407,20936829
2017,12,117575482,20936838
2017,19,117576062,20936936
2017,20,117576155,20936959
2017,20,117576204,20936973
2017,20,117576487,20937045
2017,20,117576493,20937048
2017,20,117576594,20937060
2017,20,117576621,20937065
2017,20,117576725,20937083
2017,20,117576731,20937086
2017,19,117576739,20937089
2017,12,117564848,20935067
2017,20,117566923,20935368
2017,20,117567605,20935466
2017,9,117567777,20935498
2017,20,117567916,20935532
2017,12,117569187,20935727
2017,20,117571025,20936050
2017,20,117571125,20936063
2017,20,117576070,20936939
2017,20,117576330,20936996
2017,20,117576444,20937031
2017,10,117576601,20937062
2017,17,117576603,20937064
2017,10,117576603,20937063
2017,20,117577241,20937211
2017,20,117577634,20937292
2017,12,117577655,20937296
2017,20,117577883,20937338
2017,20,118247589,21073947
2017,3,118247869,21074020
2017,12,118972118,21227444
2017,12,119594733,21358459
2017,20,119617339,21362903
2017,20,119617569,21362957
2017,20,119618104,21363084
2017,20,118971184,21227173
2017,12,118971859,21227363
2017,3,118972045,21227422
2017,3,118976440,21228333
2017,20,118976434,21228330
2017,20,119913241,21424612
2017,20,119913683,21424696
2017,12,119593406,21358193
2017,12,119593671,21358239
2017,12,119593715,21358249
2017,20,118976768,21228404
2017,20,118971178,21227172
2017,20,118971233,21227180
2017,12,118972043,21227421
2017,12,118976470,21228339
2017,20,118976494,21228345
2017,20,118976785,21228405
2017,20,118246895,21073764
2017,12,119594986,21358516
2017,20,119618073,21363081
2017,9,118250241,21074452
2017,20,119593411,21358195
2017,20,119593745,21358260
2017,12,119594956,21358505
2017,12,119594970,21358510
2017,20,118245329,21073366
2017,10,118246713,21073710
2017,12,118246717,21073712
2017,12,119617571,21362958
2017,19,118247277,21073872
2017,20,118246917,21073770
2017,20,118247265,21073866
2017,20,118971109,21227150
2017,20,118976491,21228344
2017,20,119593730,21358252
2017,12,119595527,21358653
2017,12,119595138,21358551
2017,20,119593388,21358189
2017,9,119618133,21363095
2017,12,118971279,21227189
2017,20,118971245,21227182
2017,12,119594975,21358513
2017,12,119618123,21363092
2017,18,119618123,21363094
2017,4,118245255,21073355
2017,20,118245336,21073367
2017,12,119617174,21362873
2017,12,118247257,21073862
2017,12,118248336,21074106
2017,20,119618008,21363072
2017,4,118245274,21073359
2017,20,118245359,21073377
2017,20,118246125,21073555
2017,12,118246465,21073640
2017,2,119593018,21358112
2017,12,119593387,21358191
2017,20,119618150,21363097
2017,20,119621573,21363790
2017,17,119593683,21358242
2017,12,119617639,21362977
2017,12,119594984,21358515
2017,12,119595122,21358519
2017,20,119617316,21362898
2017,20,119617271,21362886
2017,22,119621574,21363789
2017,22,119621576,21363791
2017,12,119621728,21363825
2017,12,119617281,21362888
2017,20,119617600,21362970
2017,20,119621747,21363830
2017,11,120344723,21517026
2017,20,112198586,19794138
2017,12,112199105,19794247
2017,20,112199235,19794272
2017,12,112199785,19794372
2017,12,112201311,19794685
2017,17,112201510,19794739
2017,12,112201510,19794738
2017,12,112201979,19794837
2017,20,112202137,19794867
2017,14,112202628,19794953
2017,17,112202852,19794989
2017,12,112204493,19795271
2017,12,112204805,19795332
2017,20,112203765,19795138
2017,20,112203852,19795157
2017,20,112205753,19795506
2017,18,112206201,19795570
2017,12,112206331,19795589
2017,17,112206682,19795655
2017,12,112208261,19795908
2017,12,112208563,19795954
2017,9,112208714,19795968
2017,20,112209038,19796004
2017,20,112210655,19796280
2017,20,112211823,19796607
2017,12,112220830,19798326
2017,12,112223315,19798751
2017,20,112225418,19799187
2017,12,112214121,19797081
2017,20,112225940,19799262
2017,20,112225535,19799207
2017,20,112225665,19799233
2017,20,112225860,19799252
2017,20,112225901,19799257
2017,20,112231028,19800191
2017,20,112226063,19799279
2017,20,112212531,19796742
2017,12,112215141,19797282
2017,20,112216397,19797548
2017,20,112216411,19797550
2017,12,112221735,19798463
2017,20,112213897,19797026
2017,12,112216650,19797605
2017,12,112215904,19797437
2017,17,112216894,19797641
2017,20,112217053,19797673
2017,10,112217231,19797719
2017,12,112223908,19798894
2017,20,112217296,19797730
2017,20,112213244,19796901
2017,20,112217523,19797770
2017,12,112217616,19797794
2017,12,112223332,19798755
2017,18,112223471,19798784
2017,3,112211608,19796551
2017,20,112212831,19796807
2017,20,112212884,19796816
2017,18,112217970,19797850
2017,20,112218004,19797855
2017,20,112218044,19797864
2017,20,112218227,19797884
2017,9,112218430,19797916
2017,20,112218507,19797928
2017,9,112218870,19797985
2017,18,112218783,19797966
2017,20,112218780,19797964
2017,12,112218991,19798016
2017,20,112219029,19798024
2017,12,112219054,19798030
2017,12,112219052,19798029
2017,12,112219156,19798048
2017,12,112219162,19798051
2017,12,112219168,19798052
2017,20,112219319,19798070
2017,12,112219341,19798074
2017,12,112219419,19798086
2017,20,112219656,19798125
2017,12,112219675,19798126
2017,12,112219807,19798157
2017,3,112219817,19798158
2017,12,112220174,19798214
2017,12,112220210,19798217
2017,12,112220669,19798297
2017,12,112220807,19798322
2017,12,112220875,19798337
2017,20,112220988,19798356
2017,12,112221353,19798399
2017,20,112221663,19798456
2017,20,112222518,19798604
2017,20,112226213,19799307
2017,20,112226638,19799399
2017,18,112231117,19800205
2017,20,110714381,19482306
2017,20,110714607,19482355
2017,20,110715650,19482583
2017,12,110716897,19482839
2017,12,110716898,19482840
2017,12,110717296,19482922
2017,12,110717384,19482938
2017,3,110717601,19482972
2017,10,110717752,19483010
2017,9,112189808,19792367
2017,12,112192928,19793067
2017,12,112193591,19793221
2017,20,112193764,19793265
2017,9,112195558,19793608
2017,9,112196194,19793700
2017,12,112196395,19793740
2017,12,112196628,19793796
2017,12,112196637,19793799
2017,12,112197477,19793935
2017,12,112198263,19794070
2017,17,112198266,19794073
2017,12,112198266,19794072
2017,17,112198263,19794071
2017,12,112198758,19794175
2017,12,112199189,19794260
2017,20,112199806,19794376
2017,12,112200025,19794415
2017,17,112200866,19794576
2017,12,112201073,19794626
2017,12,112201170,19794651
2017,12,112201298,19794680
2017,3,112201408,19794707
2017,12,112201476,19794727
2017,12,112202271,19794891
2017,19,112202798,19794980
2017,11,112203107,19795032
2017,9,112206206,19795573
2017,12,112207117,19795723
2017,12,112207177,19795733
2017,9,112208316,19795915
2017,12,112208399,19795926
2017,2,112208461,19795936
2017,12,112208739,19795972
2017,12,112210676,19796284
2017,20,112212157,19796669
2017,20,112212893,19796818
2017,12,112212950,19796833
2017,20,112213715,19796996
2017,12,112214954,19797250
2017,9,112216151,19797490
2017,12,112216892,19797640
2017,12,112217089,19797683
2017,20,112217458,19797757
2017,20,112217534,19797772
2017,20,112217783,19797815
2017,20,112217804,19797820
2017,9,112217877,19797837
2017,20,112218276,19797895
2017,12,112219557,19798109
2017,12,112220282,19798230
2017,12,112220484,19798266
2017,12,112220630,19798293
2017,12,112221105,19798370
2017,12,112221613,19798447
2017,20,112221925,19798503
2017,18,112222034,19798522
2017,20,112222625,19798628
2017,20,112222650,19798632
2017,20,112223055,19798709
2017,20,112175478,19789555
2017,20,112176264,19789733
2017,20,112176262,19789732
2017,20,112177153,19789886
2017,20,112177691,19790006
2017,12,112179029,19790280
2017,20,112179543,19790377
2017,20,112180571,19790559
2017,12,112181283,19790682
2017,12,112181778,19790765
2017,12,112181801,19790773
2017,3,112182847,19790984
2017,12,112182933,19791003
2017,12,112183002,19791014
2017,12,112185783,19791465
2017,12,112186551,19791644
2017,12,112188161,19791992
2017,12,112192754,19793021
2017,12,112195984,19793674
2017,12,112196512,19793778
2017,20,112196676,19793810
2017,10,112197024,19793868
2017,4,112198277,19794075
2017,18,112199655,19794351
2017,12,112199840,19794383
2017,9,112199981,19794409
2017,2,112199981,19794408
2017,12,112200113,19794430
2017,12,112201069,19794623
2017,12,112201369,19794695
2017,18,112202209,19794881
2017,12,112202279,19794893
2017,20,112202782,19794976
2017,12,112203647,19795116
2017,9,112204725,19795314
2017,12,112204999,19795369
2017,12,112205755,19795507
2017,20,112205786,19795510
2017,12,112205847,19795518
2017,12,112205907,19795523
2017,19,112207719,19795812
2017,12,112208169,19795891
2017,12,112208794,19795986
2017,20,112209190,19796034
2017,12,112210753,19796307
2017,12,112211859,19796612
2017,10,112212318,19796699
2017,9,112212318,19796697
2017,20,112212926,19796829
2017,18,112213060,19796859
2017,12,112213398,19796924
2017,20,112215189,19797294
2017,20,112217792,19797818
2017,20,112218060,19797868
2017,12,112219469,19798092
2017,12,112219628,19798122
2017,12,112219916,19798172
2017,12,112221312,19798390
2017,5,112221944,19798509
2017,20,112222029,19798521
2017,12,112223202,19798730
2017,12,112223860,19798876
2017,12,112223911,19798895
2017,20,112225618,19799223
2017,20,112226099,19799291
2017,20,112226544,19799376
2017,20,112230892,19800163
2017,20,112230951,19800177
2017,12,117514947,20925326
2017,12,117515287,20925365
2017,20,117515380,20925389
2017,12,117516715,20925692
2017,12,117516736,20925695
2017,18,117517045,20925761
2017,12,117517731,20925904
2017,12,117517791,20925916
2017,12,117517810,20925922
2017,20,117517831,20925926
2017,12,117517877,20925934
2017,20,117517889,20925936
2017,12,117518339,20926010
2017,12,117518401,20926021
2017,20,117519161,20926188
2017,12,117519271,20926211
2017,12,117519669,20926295
2017,12,117519840,20926329
2017,12,117519859,20926337
2017,12,117520606,20926504
2017,9,117520951,20926570
2017,12,117521345,20926651
2017,12,117521819,20926750
2017,10,117521849,20926759
2017,12,117522128,20926809
2017,20,117522415,20926871
2017,12,117522842,20926987
2017,12,117522903,20927003
2017,9,117523699,20927174
2017,12,117523786,20927192
2017,12,117524030,20927240
2017,9,117524060,20927245
2017,12,117524126,20927260
2017,20,117525913,20927631
2017,12,117526610,20927733
2017,20,117527995,20928014
2017,12,111900677,19735380
2017,12,111900712,19735385
2017,20,117529111,20928255
2017,12,111901000,19735461
2017,20,111901581,19735610
2017,20,111901882,19735678
2017,20,111902084,19735721
2017,12,111902122,19735732
2017,20,111906113,19736302
2017,20,111906904,19736428
2017,11,111908361,19736703
2017,18,111909039,19736845
2017,12,111909082,19736853
2017,20,117529735,20928374
2017,20,111911604,19737441
2017,12,117529801,20928404
2017,9,111912247,19737570
2017,18,111912647,19737650
2017,20,117537298,20929837
2017,20,117530000,20928452
2017,12,111913314,19737791
2017,12,111913485,19737836
2017,20,117530055,20928465
2017,12,111914415,19738002
2017,12,111914740,19738072
2017,10,111915290,19738193
2017,12,111916474,19738430
2017,12,117530553,20928558
2017,18,117530553,20928560
2017,18,117531886,20928840
2017,12,117532387,20928952
2017,20,111917728,19738689
2017,20,111919431,19739007
2017,12,111919670,19739060
2017,12,111920977,19739360
2017,12,111924058,19739916
2017,9,111925473,19740174
2017,12,111925594,19740183
2017,12,111925672,19740198
2017,12,111926872,19740404
2017,20,111926938,19740411
2017,17,111927691,19740561
2017,12,111928430,19740717
2017,12,111928529,19740734
2017,12,111929180,19740837
2017,19,111929644,19740958
2017,10,117532509,20928971
2017,12,117533568,20929161
2017,12,117535889,20929572
2017,12,117539041,20930221
2017,20,117539554,20930312
2017,18,117540187,20930433
2017,9,117540273,20930459
2017,18,117540418,20930492
2017,18,117540663,20930546
2017,12,117540891,20930599
2017,20,117540915,20930605
2017,20,117540919,20930607
2017,20,117543556,20931105
2017,12,117544066,20931232
2017,20,117545263,20931450
2017,12,117545361,20931460
2017,12,117551460,20932568
2017,12,117551455,20932566
2017,20,117552817,20932806
2017,9,117553512,20932925
2017,20,117553865,20932975
2017,12,117554203,20933042
2017,12,117554434,20933074
2017,12,117554803,20933136
2017,4,117554863,20933144
2017,12,117557400,20933567
2017,20,117561129,20934270
2017,20,117562044,20934401
2017,20,117562393,20934495
2017,20,117562827,20934579
2017,20,117563480,20934733
2017,20,112175529,19789564
2017,12,112175685,19789594
2017,20,112176534,19789784
2017,20,112179180,19790313
2017,20,112179609,19790390
2017,20,112179714,19790414
2017,17,112179922,19790441
2017,9,112179922,19790440
2017,20,112180005,19790454
2017,20,112180569,19790560
2017,20,112180964,19790613
2017,20,112180992,19790617
2017,12,112181213,19790664
