"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,95798993,89950498,7,,
2017,94831926,88898870,7,,
2017,94832105,88899039,7,1,
2017,94832117,88899053,5,,
2017,94832121,88899053,7,,
2017,94834044,88900982,7,,
2017,94834192,88901161,3,,
2017,94834347,88901339,1,,
2017,94834440,88901438,6,,
2017,94834486,88901484,6,,
2017,94834592,88901591,5,,
2017,94834602,88901591,7,,
2017,94834743,88901720,4,,
2017,94834833,88901799,3,,
2017,94834913,88901876,7,,
2017,94834954,88901922,4,,
2017,94835000,88901969,7,,
2017,94835022,88901995,6,,
2017,94835041,88902016,7,,
2017,94835062,88902043,5,,
2017,94835067,88902043,7,,
2017,94835145,88902129,7,,
2017,94835152,88902141,7,,
2017,94835452,88902426,6,,
2017,94835475,88902448,7,,
2017,94835520,88902497,6,,
2017,94835668,88902632,7,,
2017,94835778,88902740,5,,
2017,94835868,88902812,7,,
2017,94835864,88902812,5,,
2017,94835895,88902836,6,,
2017,94835967,88902903,6,,
2017,94836122,88903033,7,,
2017,94836154,88903069,6,,
2017,94836212,88903117,5,,
2017,94836215,88903117,7,,
2017,94836245,88903147,6,,
2017,94836531,88903413,6,,
2017,94837054,88903984,4,,
2017,94837136,88904071,6,,
2017,94837155,88904087,7,,
2017,94837266,88904205,6,,
2017,94837989,88904989,7,,
2017,94838725,88905698,7,,
2017,94838788,88905765,7,,
2017,94839101,88906081,4,,
2017,94839177,88906158,7,,
2017,94839359,88906354,7,,
2017,94839830,88906808,7,,
2017,94840077,88907081,7,,
2017,94840182,88907196,1,,
2017,94840318,88907347,7,,
2017,94840334,88907368,7,,
2017,94840427,88907480,7,,
2017,94840547,88907604,7,,
2017,94840534,88907604,4,,
2017,94841388,88908520,6,,
2017,94841385,88908520,1,,
2017,94841486,88908636,7,1,
2017,94841478,88908636,5,,1
2017,94841675,88908858,1,,
2017,94841679,88908858,7,,
2017,94841771,88908951,7,,
2017,94841943,88909134,4,,
2017,94842071,88909267,5,,
2017,94842072,88909267,7,,
2017,94842577,88909758,1,,
2017,94842678,88909862,7,,
2017,94842675,88909862,5,,
2017,94826142,88892489,1,,
2017,94826282,88892638,4,,
2017,94827157,88893577,4,,
2017,94828513,88895163,7,,
2017,94828693,88895372,6,,
2017,94828731,88895406,7,,
2017,94828832,88895508,6,,
2017,94828980,88895675,6,,
2017,94829686,88896454,6,,
2017,94830695,88897549,7,1,
2017,94830693,88897549,5,,1
2017,94830823,88897718,5,,1
2017,94830830,88897718,7,1,
2017,94830990,88897871,7,,
2017,94831608,88898531,7,,
2017,94831730,88898665,6,,
2017,94831750,88898685,6,,
2017,94831885,88898822,7,,
2017,94831908,88898849,6,,
2017,94832093,88899031,7,1,
2017,94832090,88899031,5,,1
2017,94832554,88899502,6,,
2017,94832643,88899600,7,,
2017,94832748,88899718,7,,
2017,94832801,88899763,7,,
2017,94832938,88899867,6,,
2017,94833222,88900134,4,,
2017,94833265,88900181,7,,
2017,94833315,88900239,6,,
2017,94833386,88900315,4,,
2017,94833452,88900382,6,,
2017,94833547,88900480,7,,
2017,94833649,88900580,7,1,
2017,94833781,88900718,4,,
2017,94834015,88900957,7,,
2017,94834047,88900984,1,,
2017,94834286,88901283,2,,
2017,94834313,88901293,4,,
2017,94834384,88901375,4,,
2017,94834447,88901446,6,,
2017,94834471,88901471,4,,
2017,94834505,88901504,5,,
2017,94834509,88901504,7,,
2017,94834603,88901588,6,,
2017,94834726,88901704,6,,
2017,94834745,88901721,6,,
2017,94834963,88901930,6,,
2017,94835045,88902026,6,,
2017,94835155,88902144,6,,
2017,94835173,88902168,5,,1
2017,94835179,88902168,7,1,
2017,94835281,88902269,6,,
2017,94835402,88902386,7,,
2017,94835710,88902681,5,,
2017,94835712,88902681,7,,
2017,94835730,88902701,4,,
2017,94835733,88902701,7,,
2017,94835867,88902811,7,,
2017,94835950,88902882,7,,
2017,94835991,88902927,6,,
2017,94836061,88902989,7,,
2017,94836121,88903046,5,,1
2017,94836133,88903046,7,1,
2017,94836191,88903100,7,,
2017,94836316,88903205,7,,
2017,94836375,88903266,4,,
2017,94836371,88903266,1,,
2017,94836584,88903461,7,,
2017,94836614,88903492,6,,
2017,94836865,88903766,7,,
2017,94837081,88904015,6,,
2017,94837106,88904037,7,,
2017,94837141,88904076,6,,
2017,94837185,88904122,6,,
2017,94837732,88904708,1,,
2017,94837838,88904820,4,,
2017,94837971,88904974,5,,
2017,94837974,88904974,7,,
2017,94838006,88905006,7,,
2017,94838472,88905462,3,,
2017,94838581,88905552,7,,
2017,94838750,88905721,6,,
2017,94839103,88906083,7,,
2017,94839384,88906381,7,,
2017,94839709,88906681,7,,
2017,94840353,88907397,1,,
2017,94840418,88907471,7,,
2017,94840442,88907494,4,,
2017,94840529,88907583,7,,
2017,94841200,88908325,7,,
2017,94841265,88908396,7,,
2017,94841290,88908418,7,,
2017,94841342,88908472,7,,
2017,94841396,88908530,7,,
2017,94841394,88908530,5,,
2017,94841431,88908581,7,,
2017,94841452,88908601,6,,
2017,94841734,88908914,7,,
2017,94842109,88909314,4,,
2017,94842114,88909314,7,,
2017,94842354,88909553,6,,
2017,94842605,88909787,7,,
2017,94842625,88909811,1,,
2017,94842707,88909894,7,,
2017,94842706,88909894,5,,
2017,94842773,88909958,6,,
2017,94842935,88910124,7,,
2017,95340880,89459697,4,,
2017,95340937,89459759,7,,
2017,95341233,89460063,7,,
2017,95341346,89460179,1,,
2017,95341388,89460217,7,,
2017,95341485,89460323,7,,
2017,95341514,89460353,7,,
2017,95341545,89460376,1,,
2017,95341588,89460427,4,,
2017,95341653,89460490,6,,
2017,95342057,89460909,4,,
2017,95342205,89461043,5,,
2017,95342209,89461043,7,,
2017,95342856,89461690,6,,
2017,95342875,89461714,7,,
2017,95342980,89461814,7,,
2017,95343080,89461910,7,,
2017,95343532,89462402,6,,
2017,95343648,89462529,7,,
2017,95343977,89462866,7,,
2017,95344161,89463057,7,,
2017,95344214,89463119,5,,
2017,95344216,89463119,7,,
2017,95344712,89463654,7,,
2017,95344760,89463718,7,,
2017,95344829,89463804,6,,
2017,95344913,89463913,6,,
2017,95345134,89464136,1,,
2017,95345777,89464861,6,,
2017,95348169,89467630,3,,
2017,95348173,89467630,7,,
2017,95348200,89467662,6,,
2017,95348410,89467928,6,,
2017,95348576,89468134,6,,
2017,95348635,89468204,6,,
2017,95349185,89468844,4,,
2017,95349221,89468897,4,,
2017,95349662,89469327,7,,
2017,95349851,89469519,7,,
2017,95349955,89469637,7,,
2017,95349953,89469637,5,,
2017,95350377,89470088,7,,
2017,95351075,89470816,7,1,
2017,95351117,89470879,4,,
2017,95351121,89470879,7,,
2017,95351270,89471037,7,,
2017,95351394,89471196,1,,
2017,95351403,89471196,7,1,
2017,95351397,89471196,5,,1
2017,95351405,89471196,6,,
2017,95351628,89471464,7,,
2017,95351672,89471523,7,,
2017,95351702,89471563,7,,
2017,95352301,89472233,1,,
2017,95352622,89472653,6,,
2017,95352656,89472697,7,,
2017,95352683,89472733,6,,
2017,95352894,89473015,6,,
2017,95352953,89473084,7,,
2017,95352984,89473119,6,,
2017,95353446,89473605,4,,
2017,95353553,89473714,7,,
2017,95353539,89473714,5,,
2017,95353651,89473828,5,,1
2017,95353660,89473828,7,1,
2017,95353716,89473882,6,,
2017,95353847,89474002,7,,
2017,95354102,89474262,4,,
2017,95354146,89474306,7,,
2017,95354220,89474382,6,,
2017,95354218,89474382,1,,
2017,95354871,89475080,6,,
2017,95354987,89475212,7,,
2017,95355148,89475408,7,,
2017,95355177,89475446,7,,
2017,95355433,89475731,6,,
2017,95355511,89475811,6,,
2017,95355867,89476211,4,,
2017,95355933,89476280,6,,
2017,95356153,89476520,6,,
2017,95356216,89476590,6,,
2017,95356243,89476628,1,,
2017,95356415,89476809,7,,
2017,95356403,89476809,4,,
2017,95356398,89476809,5,,
2017,95356594,89476972,7,,
2017,95356739,89477123,7,,
2017,95356923,89477323,4,,
2017,95356986,89477381,7,,
2017,95356978,89477381,4,,
2017,95357048,89477445,7,,
2017,95357111,89477519,7,,
2017,95357133,89477538,7,,
2017,94826149,88892499,4,,
2017,94826441,88892804,5,,
2017,94826445,88892804,7,,
2017,94826512,88892873,7,,
2017,94826504,88892873,5,,
2017,94826764,88893125,7,1,
2017,94826762,88893125,5,,1
2017,94827426,88893893,7,,
2017,94827425,88893893,5,,
2017,94828772,88895448,7,,
2017,94828997,88895698,6,,
2017,94829358,88896099,7,,
2017,94829574,88896347,1,,
2017,94829579,88896347,6,,
2017,94830677,88897531,7,,
2017,94830675,88897531,5,,
2017,94830811,88897705,7,,
2017,94830834,88897723,5,,
2017,94830838,88897723,7,,
2017,94830930,88897811,4,,
2017,94830924,88897811,1,,
2017,94830979,88897859,6,,
2017,94831179,88898056,7,,
2017,94831422,88898323,7,,
2017,94831449,88898371,5,,
2017,94831469,88898371,7,,
2017,94831609,88898516,2,,
2017,94831656,88898570,7,,
2017,94831922,88898867,7,,
2017,94831918,88898867,5,,
2017,94832373,88899313,4,,
2017,94832396,88899340,7,,
2017,94832576,88899533,6,,
2017,94832644,88899599,4,,
2017,94832706,88899671,7,1,
2017,94832701,88899671,5,,1
2017,94832892,88899829,4,,
2017,94832970,88899894,7,,
2017,94833111,88900036,7,,
2017,94833208,88900117,6,,
2017,94833520,88900451,4,,
2017,94833587,88900519,6,,
2017,94833796,88900735,7,,
2017,94834019,88900951,4,,
2017,94834389,88901385,7,,
2017,94834437,88901448,5,,1
2017,94834442,88901448,7,1,
2017,94834669,88901659,6,,
2017,94834740,88901714,6,,
2017,94834811,88901777,4,,
2017,94834902,88901878,3,,
2017,94834912,88901878,7,,
2017,94834993,88901959,4,,
2017,94835082,88902056,6,,
2017,94835171,88902164,5,,
2017,94835174,88902164,7,,
2017,94835275,88902273,7,,
2017,94835312,88902302,5,,
2017,94835316,88902302,7,,
2017,94835740,88902708,7,,
2017,94835838,88902782,7,,
2017,94835878,88902820,7,,
2017,94835978,88902913,6,,
2017,94836000,88902935,5,,1
2017,94836001,88902935,7,1,
2017,94836333,88903221,6,,
2017,94836437,88903324,1,,
2017,94836479,88903355,4,,
2017,94836568,88903465,7,1,
2017,94836672,88903549,6,,
2017,94836733,88903614,7,,
2017,94836726,88903614,3,,
2017,94836827,88903730,7,,
2017,94836836,88903753,7,,
2017,94837048,88903975,6,,
2017,94837134,88904067,7,,
2017,94837156,88904090,6,,
2017,94837676,88904651,6,,
2017,94837882,88904876,6,,
2017,94838352,88905344,7,,
2017,94838779,88905756,3,,
2017,94839730,88906703,7,,
2017,94839881,88906870,4,,
2017,94840109,88907112,7,,
2017,94840227,88907251,4,,
2017,94840388,88907441,6,,
2017,94840514,88907567,7,,
2017,94840736,88907825,1,,
2017,94840745,88907825,7,,
2017,94840740,88907825,5,,
2017,94840772,88907864,5,,1
2017,94840775,88907864,7,1,
2017,94840810,88907910,4,,
2017,94840977,88908095,7,,
2017,94841250,88908379,7,,
2017,94841466,88908616,7,,
2017,94841691,88908867,7,,
2017,94841860,88909051,6,,
2017,94842122,88909321,5,,
2017,94842126,88909321,7,,
2017,94826318,88892682,4,,
2017,94826454,88892812,7,,
2017,94827732,88894264,5,,
2017,94827738,88894264,7,,
2017,94828173,88894762,7,,
2017,94828629,88895287,7,,
2017,94828730,88895401,7,,
2017,94828968,88895666,7,,
2017,94830660,88897520,1,,
2017,94830674,88897530,7,,
2017,94830685,88897539,7,,
2017,94830696,88897550,6,,
2017,94830719,88897583,6,,
2017,94830827,88897715,7,,
2017,94830822,88897715,5,,
2017,94830964,88897838,6,,
2017,94830984,88897864,7,,
2017,94831240,88898115,6,,
2017,94831716,88898643,3,,
2017,94831851,88898816,7,,
2017,94831964,88898905,4,,
2017,94831967,88898905,7,,
2017,94832542,88899499,6,,
2017,94832586,88899532,4,,
2017,94832640,88899595,4,,
2017,94832657,88899609,4,,
2017,94832805,88899770,1,,
2017,94832841,88899797,6,,
2017,94832870,88899815,7,,
2017,94832915,88899848,6,,
2017,94833061,88899990,7,,
2017,94833196,88900105,3,,
2017,94833349,88900275,7,,
2017,94833367,88900294,6,,
2017,94833444,88900374,7,,
2017,94833556,88900491,6,,
2017,94833659,88900589,7,,
2017,94833671,88900596,7,,
2017,94833887,88900834,7,,
2017,94833910,88900848,7,,
2017,94834660,88901656,6,,
2017,94834764,88901738,6,,
2017,94834788,88901756,7,,
2017,94834967,88901937,4,,
2017,94835052,88902027,7,,
2017,94835098,88902072,6,,
2017,94835116,88902090,7,,
2017,94835133,88902111,6,,
2017,94835292,88902281,6,,
2017,94835332,88902316,4,,
2017,94835363,88902356,7,,
2017,94835516,88902489,7,,
2017,94835654,88902622,6,,
2017,94835734,88902702,6,,
2017,94835787,88902749,4,,
2017,94835836,88902780,7,,
2017,94835889,88902830,7,1,
2017,94835994,88902925,6,,
2017,94836051,88902979,7,,
2017,94836659,88903535,4,,
2017,94836696,88903571,6,,
2017,94836831,88903728,7,,
2017,94837037,88903959,7,,
2017,94837043,88903970,4,,
2017,94837067,88903999,7,,
2017,94837115,88904053,5,,1
2017,94837120,88904053,7,1,
2017,94837129,88904065,4,,
2017,94837132,88904065,7,,
2017,94837158,88904092,7,,
2017,94837630,88904624,7,,
2017,94837627,88904624,4,,
2017,94837821,88904801,7,,
2017,94837847,88904836,7,,
2017,94837993,88904990,4,,
2017,94838076,88905073,7,,
2017,94838073,88905073,3,,
2017,94839503,88906493,7,,
2017,94839623,88906586,3,,
2017,94839667,88906631,7,,
2017,94839739,88906711,1,,
2017,94839894,88906884,7,,
2017,94839950,88906948,1,,
2017,94840181,88907195,6,,
2017,94840291,88907314,7,,
2017,94840329,88907360,7,,
2017,94841461,88908610,7,,
2017,94841589,88908757,7,1,
2017,94841587,88908757,5,,1
2017,94841704,88908877,7,,
2017,94841873,88909064,7,,
2017,94842610,88909794,1,,
2017,94842671,88909857,7,,
2017,94842722,88909904,4,,
2017,100280712,94867220,5,,
2017,100280721,94867220,7,,
2017,100280791,94867305,3,,
2017,100280793,94867305,7,,
2017,100281419,94867940,7,,
2017,100281642,94868137,7,,
2017,100281686,94868175,5,,
2017,100281693,94868175,7,,
2017,100281922,94868408,7,,
2017,100282157,94868661,7,,
2017,100282250,94868756,5,,
2017,100282256,94868756,7,,
2017,94826333,88892698,7,,
2017,94826380,88892743,7,,
2017,94826395,88892759,4,,
2017,94826484,88892845,7,,
2017,94826682,88893057,7,,
2017,94828952,88895650,6,,
2017,94829017,88895718,7,,
2017,100282536,94869048,7,,
2017,100282894,94869436,7,,
2017,100282932,94869475,7,,
2017,94829608,88896374,7,,
2017,94830656,88897510,6,,
2017,94830699,88897555,1,,
2017,94830882,88897768,6,,
2017,94831115,88897996,6,,
2017,94831250,88898129,3,,
2017,94831395,88898285,7,,
2017,94832556,88899508,4,,
2017,94832606,88899551,4,,
2017,94832619,88899567,4,,
2017,94832632,88899586,4,,
2017,94832669,88899626,7,,
2017,94832738,88899711,7,,
2017,94832751,88899724,5,,1
2017,94832753,88899724,7,1,
2017,94832762,88899750,5,,
2017,94832776,88899750,7,,
2017,94832816,88899783,7,,
2017,94832814,88899783,5,,
2017,94833563,88900490,7,,
2017,94833793,88900733,7,,
2017,94833877,88900821,4,,
2017,94833989,88900924,7,,
2017,94834051,88900989,4,,
2017,94834581,88901575,7,,
2017,94834690,88901673,7,,
2017,94834747,88901723,6,,
2017,100282978,94869526,1,,
2017,94835215,88902204,7,,
2017,94835294,88902285,4,,
2017,100283280,94869844,7,,
2017,94835345,88902338,6,,
2017,94835401,88902381,6,,
2017,94835672,88902637,6,,
2017,94835711,88902682,7,,
2017,94835785,88902748,7,,
2017,94835780,88902748,5,,
2017,94835846,88902791,7,,
2017,94835951,88902885,7,,
2017,94835946,88902885,5,,
2017,94836101,88903015,7,,
2017,94836094,88903015,5,,
2017,94836276,88903171,6,,
2017,100283411,94869990,7,,
2017,94836670,88903546,7,,
2017,100283733,94870344,7,,
2017,94836807,88903705,7,,
2017,94836824,88903721,7,,
2017,94837201,88904141,4,,
2017,100283767,94870382,5,,
2017,100283772,94870382,7,,
2017,94838197,88905186,4,,
2017,100283949,94870562,6,,
2017,100283989,94870602,7,,
2017,100283988,94870602,5,,
2017,100284000,94870620,7,,
2017,100284108,94870736,3,,
2017,100284153,94870782,6,,
2017,100284358,94871021,4,,
2017,100284490,94871161,7,,
2017,100284480,94871161,5,,
2017,94839001,88905983,7,,
2017,100284982,94871706,1,,
2017,100284986,94871706,6,,
2017,94839189,88906177,5,,1
2017,94839190,88906177,7,1,
2017,94839410,88906403,4,,
2017,94839639,88906602,7,,
2017,94839805,88906785,6,,
2017,94839977,88906982,7,,
2017,94839974,88906982,4,,
2017,94840172,88907194,6,,
2017,94840380,88907430,4,,
2017,94841252,88908378,1,,
2017,94841291,88908421,1,,
2017,94841332,88908461,4,,
2017,94841410,88908549,7,,
2017,94841406,88908549,5,,
2017,94841835,88909027,4,,
2017,94841928,88909117,7,,
2017,100285936,94872735,7,,
2017,94842013,88909204,7,,
2017,94842098,88909288,4,,
2017,100285947,94872746,7,,
2017,100285961,94872758,5,,
2017,94842345,88909543,6,,
2017,100285974,94872773,7,,
2017,100285989,94872789,7,,
2017,100286039,94872866,5,,
2017,94842572,88909754,1,,
2017,94842622,88909808,7,,
2017,100286046,94872866,7,,
2017,94842685,88909869,7,,
2017,100286109,94872925,4,,
2017,100286154,94872970,5,,
2017,100286159,94872970,7,,
2017,100286168,94872980,5,,
2017,100286170,94872980,7,,
2017,100286286,94873110,7,,
2017,100286294,94873120,6,,
2017,100286302,94873125,7,,
2017,100286303,94873126,7,,
2017,100286461,94873305,7,,
2017,100286471,94873305,6,,
2017,95340907,89459725,7,,
2017,95340989,89459813,4,,
2017,95341151,89459979,7,,
2017,95341468,89460306,4,,
2017,95341499,89460338,6,,
2017,95341637,89460476,4,,
2017,95342477,89461325,7,,
2017,95342497,89461347,4,,
2017,95342606,89461451,4,,
2017,95342662,89461512,5,,1
2017,95342657,89461512,1,,
2017,95342666,89461512,7,1,
2017,95342820,89461660,7,,
2017,95343043,89461879,7,,
2017,95343160,89461989,7,,
2017,95343561,89462433,7,,
2017,95343650,89462532,7,,
2017,95343833,89462735,4,,
2017,95344207,89463107,6,,
2017,95344569,89463489,6,,
2017,95348265,89467757,4,,
2017,95348463,89467999,4,,
2017,95348925,89468552,6,,
2017,95349464,89469137,4,,
2017,95350167,89469871,1,,
2017,95350258,89469964,4,,
2017,95350834,89470560,7,,
2017,95350890,89470618,6,,
2017,95351144,89470903,4,,
2017,95351175,89470937,4,,
2017,95351178,89470937,7,,
2017,95351611,89471448,7,,
2017,95351749,89471620,7,,
2017,95351863,89471743,7,,
2017,95352122,89472039,7,,
2017,95352361,89472310,4,,
2017,95352611,89472641,6,,
2017,95352720,89472782,4,,
2017,95352776,89472848,7,,
2017,95352974,89473108,7,,
2017,95352967,89473108,5,,
2017,95353183,89473326,6,,
2017,95353541,89473703,3,,
2017,95353635,89473796,6,,
2017,95353761,89473921,6,,
2017,95354012,89474175,7,,
2017,95354978,89475206,6,,
2017,95355037,89475272,6,,
2017,95355066,89475308,6,,
2017,95355337,89475633,6,,
2017,95355604,89475912,7,,
2017,95355602,89475912,5,,
2017,95355642,89475955,7,,
2017,95355721,89476038,7,,
2017,95355745,89476072,7,,
2017,95355855,89476189,6,,
2017,95355904,89476246,7,,
2017,95355915,89476266,6,,
2017,95355982,89476331,4,,
2017,95355994,89476348,6,,
2017,95356081,89476440,7,,
2017,95356165,89476533,4,,
2017,95356331,89476724,5,,
2017,95356336,89476724,7,,
2017,95356538,89476929,5,,
2017,95356549,89476929,7,,
2017,95356608,89476985,7,,
2017,95356653,89477031,7,,
2017,95356696,89477066,7,,
2017,95356820,89477205,6,,
2017,95356940,89477340,7,,
2017,95356974,89477369,6,,
2017,95357069,89477470,7,,
2017,95357198,89477610,6,,
2017,95357367,89477781,4,,
2017,95357423,89477835,7,,
2017,95357458,89477874,7,,
2017,95357500,89477994,6,,
2017,95357603,89478084,4,,
2017,95357613,89478084,7,,
2017,95357640,89478114,4,,
2017,95357680,89478164,7,,
2017,95357969,89478513,4,,
2017,95358086,89478657,7,,
2017,95358252,89478857,7,,
2017,95358314,89478930,7,,
2017,95358311,89478930,4,,
2017,95358346,89478971,7,,
2017,95358484,89479132,6,,
2017,95358574,89479261,7,,
2017,95358902,89479638,4,,
2017,95359057,89479828,6,,
2017,95359159,89479933,7,,
2017,95359157,89479933,3,,
2017,95359420,89480205,6,,
2017,95359738,89480556,3,,
2017,95359768,89480588,7,,
2017,95359821,89480643,7,,
2017,95359833,89480655,6,,
2017,95359875,89480699,6,,
2017,95359958,89480793,7,,
2017,95359970,89480806,7,,
2017,95360021,89480867,5,,
2017,95360024,89480867,7,,
2017,95790066,89940643,1,,
2017,95790177,89940766,4,,
2017,95790213,89940807,6,,
2017,95790305,89940906,7,,
2017,95790334,89940945,7,,
2017,95790395,89940999,4,,
2017,95790808,89941438,6,,
2017,95791017,89941689,7,,
2017,95791036,89941709,7,,
2017,95791392,89942150,6,,
2017,95791501,89942294,5,,
2017,95791545,89942336,7,,
2017,95791628,89942455,6,,
2017,95791717,89942548,4,,
2017,95791798,89942651,7,,
2017,95791797,89942651,3,,
2017,95791846,89942703,7,1,
2017,95793084,89944064,4,,
2017,95793134,89944125,4,,
2017,95793164,89944146,6,,
2017,95793274,89944280,6,,
2017,95793480,89944516,7,,
2017,95793584,89944639,7,1,
2017,95793581,89944639,5,,1
2017,95793727,89944778,7,,
2017,95793723,89944778,4,,
2017,95793820,89944881,6,,
2017,95794004,89945071,7,,
2017,95341211,89460034,1,,
2017,95341419,89460253,6,,
2017,95341674,89460522,4,,
2017,95341687,89460530,7,,
2017,95341708,89460552,7,,
2017,95342045,89460895,4,,
2017,95342240,89461085,7,,
2017,95342337,89461186,7,,
2017,95342369,89461216,4,,
2017,95342467,89461318,7,,
2017,95342527,89461383,4,,
2017,95343231,89462065,6,,
2017,95343980,89462870,7,,
