"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,111373174
2017,6,111374445
2017,9,111374498
2017,9,111374772
2017,9,111375053
2017,8,110198689
2017,6,110200810
2017,6,110202369
2017,6,110202370
2017,6,110202793
2017,8,110202793
2017,6,110202790
2017,8,110202790
2017,6,110202819
2017,8,110202819
2017,6,110202825
2017,8,110202825
2017,9,110203010
2017,9,110203236
2017,9,110203748
2017,6,110203846
2017,8,110203846
2017,6,110203850
2017,8,110203850
2017,9,110204001
2017,9,110205148
2017,9,110205155
2017,6,110207885
2017,9,110213173
2017,5,110213370
2017,9,110214400
2017,3,110214450
2017,8,111382703
2017,9,111383083
2017,6,111383955
2017,6,111383956
2017,8,111384184
2017,6,111384273
2017,6,111384269
2017,6,111384377
2017,9,111384429
2017,9,111384751
2017,6,111384788
2017,9,111385080
2017,9,111385110
2017,8,110198590
2017,8,110198768
2017,6,110200923
2017,8,110200923
2017,6,110201922
2017,8,110201922
2017,6,110201928
2017,8,110201928
2017,9,110202067
2017,6,110202287
2017,6,110202290
2017,9,110203082
2017,9,110203509
2017,6,110203917
2017,6,110203920
2017,9,110212044
2017,9,110212510
2017,6,110212968
2017,8,110212968
2017,6,110212971
2017,8,110212971
2017,9,110213163
2017,9,110213204
2017,9,110200652
2017,6,110201911
2017,8,110201911
2017,6,110201916
2017,8,110201916
2017,2,110201991
2017,9,110202109
2017,6,110202450
2017,9,110202497
2017,9,110202579
2017,6,110202943
2017,8,110202943
2017,6,110202940
2017,8,110202940
2017,6,110203128
2017,6,110203134
2017,9,110203271
2017,6,110203510
2017,6,110203516
2017,9,110204112
2017,9,110207970
2017,3,110211970
2017,9,110212411
2017,6,110213219
2017,6,110213243
2017,6,110213244
2017,9,110213334
2017,1,110214708
2017,9,110215039
2017,8,110197938
2017,8,110198785
2017,9,110200660
2017,9,110201878
2017,9,110201948
2017,9,110202013
2017,9,110202243
2017,6,110202504
2017,9,110202777
2017,6,110202928
2017,8,110202928
2017,6,110202934
2017,8,110202934
2017,9,110203117
2017,9,110203387
2017,9,110203684
2017,6,110203714
2017,6,110203711
2017,8,110203711
2017,8,110203788
2017,8,110203790
2017,9,110203996
2017,6,110204127
2017,8,110204127
2017,6,110204132
2017,8,110204132
2017,8,110211936
2017,6,110212363
2017,8,110212390
2017,9,110212491
2017,3,110212975
2017,4,110212975
2017,6,110212975
2017,8,110214405
2017,6,110202354
2017,6,110202346
2017,9,110202522
2017,9,110203498
2017,9,110203594
2017,6,110207963
2017,8,110207963
2017,6,110207965
2017,8,110207965
2017,9,110202091
2017,9,110202510
2017,6,110202837
2017,6,110202835
2017,6,110203112
2017,6,110203114
2017,6,110203192
2017,6,110203187
2017,9,110203284
2017,6,110203494
2017,6,110203492
2017,9,110203586
2017,9,110204107
2017,6,117558909
2017,6,117558908
2017,9,110207866
2017,6,110207914
2017,6,110207917
2017,6,110208019
2017,9,117559032
2017,9,110211840
2017,9,110212929
2017,6,110212967
2017,8,110212967
2017,6,110212974
2017,8,110212974
2017,9,110213172
2017,9,110213359
2017,6,110215006
2017,9,110200919
2017,9,110201683
2017,6,110201935
2017,8,110201935
2017,6,110201934
2017,8,110201934
2017,9,110202088
2017,9,110202347
2017,1,110202439
2017,6,110202439
2017,3,110202442
2017,6,110202442
2017,6,110202496
2017,8,110202496
2017,6,110202501
2017,8,110202501
2017,6,110202513
2017,6,110202588
2017,8,110202588
2017,6,110202590
2017,8,110202590
2017,6,110203019
2017,8,110203019
2017,6,110203016
2017,8,110203016
2017,6,110203156
2017,6,110203157
2017,9,110203390
2017,6,110203690
2017,6,110203691
2017,6,110203950
2017,6,110203955
2017,9,110204104
2017,9,110204129
2017,9,110204191
2017,9,110204234
2017,9,110207810
2017,9,110211685
2017,6,110212982
2017,8,110212982
2017,6,110212986
2017,8,110212986
2017,9,110213183
2017,9,110213209
2017,6,110215036
2017,8,111360508
2017,9,111360668
2017,9,111362368
2017,8,111362474
2017,9,111363125
2017,9,111363594
2017,6,111364037
2017,6,111364040
2017,9,111364592
2017,9,111364783
2017,9,111365125
2017,6,111369633
2017,9,111370111
2017,6,111370458
2017,9,111370573
2017,9,111370630
2017,6,111371467
2017,9,111371735
2017,9,111372406
2017,6,111372632
2017,6,111373187
2017,6,111374540
2017,8,111374540
2017,9,111374567
2017,9,111374788
2017,9,111917892
2017,1,111918098
2017,6,111918152
2017,8,111918152
2017,6,111918158
2017,9,111918475
2017,6,111918700
2017,6,111918922
2017,8,111918922
2017,9,111919484
2017,6,111919671
2017,9,111919945
2017,9,111920081
2017,6,111920439
2017,6,111920443
2017,8,110198704
2017,9,110200734
2017,6,110201962
2017,6,110201965
2017,9,110202674
2017,9,110202805
2017,9,110202807
2017,9,110203004
2017,6,110203465
2017,8,110203465
2017,6,110203468
2017,8,110203468
2017,6,110203752
2017,6,110203753
2017,6,110204095
2017,8,110204095
2017,6,110204091
2017,8,110204091
2017,9,110205108
2017,9,110207929
2017,8,110212400
2017,8,110212435
2017,9,110213261
2017,6,110213276
2017,6,111914657
2017,6,111914659
2017,9,111914971
2017,9,111915226
2017,6,111915276
2017,6,111915274
2017,9,111916275
2017,6,111916403
2017,9,111916536
2017,6,111916855
2017,9,111916885
2017,6,111916891
2017,6,111917607
2017,8,111918153
2017,6,111918155
2017,9,111919182
2017,6,111919387
2017,9,111919443
2017,9,111919450
2017,6,111919818
2017,9,111920357
2017,8,111920759
2017,8,111920758
2017,6,112196457
2017,9,112196486
2017,9,112197125
2017,6,112197177
2017,6,112197180
2017,6,112197215
2017,6,112197216
2017,9,112197405
2017,9,112197801
2017,9,112198851
2017,9,112199015
2017,6,112199228
2017,8,112199228
2017,6,112199226
2017,8,112199226
2017,9,112199436
2017,1,112199547
2017,3,112199547
2017,6,112199547
2017,3,112199543
2017,6,112199543
2017,8,112199543
2017,6,112199795
2017,6,112199797
2017,6,112199853
2017,6,112199852
2017,6,112200252
2017,6,112200250
2017,6,112200312
2017,6,112200309
2017,6,112201103
2017,8,112201103
2017,6,112201107
2017,8,112201107
2017,6,112201185
2017,6,112201181
2017,6,112201223
2017,6,112201218
2017,6,112201464
2017,9,112201515
2017,9,112201927
2017,6,112201960
2017,6,112201967
2017,9,112202464
2017,9,112202468
2017,9,112202585
2017,6,112202983
2017,6,112202978
2017,6,112203076
2017,6,112203074
2017,9,112203264
2017,6,112203296
2017,8,112203292
2017,9,112203425
2017,6,112204270
2017,6,112204267
2017,6,112204482
2017,6,112204485
2017,6,112204804
2017,8,112204804
2017,8,112204801
2017,6,112204860
2017,6,112204858
2017,6,112205758
2017,6,112205754
2017,9,112205926
2017,6,112206103
2017,6,112206102
2017,6,112206272
2017,8,112206272
2017,6,112206266
2017,8,112206266
2017,9,112206370
2017,9,112206436
2017,9,112206647
2017,9,112207322
2017,6,112207427
2017,9,112207506
2017,6,112207928
2017,8,112207928
2017,6,112207930
2017,8,112207930
2017,6,112208176
2017,8,112208176
2017,6,112208174
2017,8,112208174
2017,9,112208251
2017,9,112208265
2017,6,112208500
2017,7,112208500
2017,8,112208500
2017,6,112208508
2017,7,112208508
2017,8,112208508
2017,6,112208779
2017,8,112208779
2017,6,112208780
2017,8,112208780
2017,9,112210611
2017,9,112211620
2017,6,112211759
2017,9,112212484
2017,9,112212573
2017,9,112212756
2017,6,112212829
2017,9,112212935
2017,9,112213037
2017,9,112213228
2017,9,112213484
2017,9,112214293
2017,9,112214635
2017,8,112214681
2017,6,112214891
2017,6,112215498
2017,6,112215496
2017,8,112216020
2017,6,112216197
2017,8,112216197
2017,6,112216276
2017,6,112216592
2017,9,112216618
2017,9,112216663
2017,8,112216670
2017,6,112216672
2017,6,112216989
2017,9,112217021
2017,9,112217073
2017,3,112217405
2017,9,112217617
2017,9,112217806
2017,8,112217843
2017,6,112217958
2017,6,112217960
2017,9,112218021
2017,8,112218147
2017,6,112218150
2017,6,112218320
2017,9,112218421
2017,8,112218520
2017,9,112218665
2017,9,112218918
2017,9,112219177
2017,6,112219808
2017,6,112219812
2017,9,112219898
2017,9,112219986
2017,9,112220119
2017,6,112220166
2017,6,112220164
2017,9,112220239
2017,9,112220743
2017,9,112220938
2017,9,112221017
2017,9,112221419
2017,9,112221907
2017,9,112221939
2017,8,112222066
2017,9,112222622
2017,6,112222673
2017,6,112222730
2017,6,112222727
2017,9,112222858
2017,8,112223192
2017,12,112223312
2017,9,112224845
2017,6,112225407
2017,6,112225414
2017,9,112225603
2017,8,112225741
2017,6,112225744
2017,9,112226229
2017,8,112226304
2017,8,112226591
2017,8,112226641
2017,9,112230862
2017,8,112230937
2017,8,112230942
2017,8,112231001
2017,8,112231088
2017,8,117516709
2017,9,117516961
2017,6,117517178
2017,9,117517374
2017,6,117517469
2017,6,117517468
2017,9,117518212
2017,9,117519296
2017,6,117519666
2017,6,117519677
2017,9,117520069
2017,9,117520112
2017,6,117520496
2017,6,117521021
2017,6,117521533
2017,6,117521528
2017,6,117523378
2017,6,117523824
2017,6,117524015
2017,6,117524021
2017,9,117524666
2017,6,117525825
2017,6,117525830
2017,6,117525827
2017,3,117525984
2017,6,117526198
2017,6,117526197
2017,8,117526199
2017,6,117526210
2017,6,117526214
2017,6,117527338
2017,9,117527373
2017,9,117527989
2017,6,117528705
2017,6,117528836
2017,6,117528839
2017,6,117529350
2017,6,117529796
2017,2,117530527
2017,9,117530966
2017,9,117532706
2017,9,117532915
2017,9,117532918
2017,6,117533240
2017,6,117533259
2017,5,117533265
2017,9,117533694
2017,9,117533888
2017,6,117534819
2017,6,117534821
2017,9,117535107
2017,6,117535194
2017,6,117535469
2017,9,117535444
2017,9,117535438
2017,8,112175785
2017,9,112176404
2017,9,112176663
2017,9,112176743
2017,9,112177023
2017,9,112177090
2017,6,112177121
2017,6,112178021
2017,9,112178542
2017,9,112179928
2017,9,112180471
2017,9,112180642
2017,6,112180714
2017,1,112181212
2017,6,112181287
2017,9,112181398
2017,9,112181794
2017,9,112181868
2017,9,112181866
2017,6,112181955
2017,6,112181958
2017,9,112182007
2017,9,112182085
2017,8,112182169
2017,6,112182272
2017,8,112182382
2017,9,112182595
2017,8,112182949
2017,8,112182947
2017,6,112182970
2017,6,112183206
2017,6,112183328
2017,6,112183405
2017,6,112183479
2017,6,112183486
2017,6,112183688
2017,6,112183685
2017,6,112183929
2017,6,112183932
2017,6,112184283
2017,6,112184281
2017,6,112184359
2017,6,112184374
2017,6,112184449
2017,6,112184471
2017,6,112184488
2017,6,112185024
2017,6,112185021
2017,8,112185729
2017,6,112185738
2017,9,112185913
2017,6,112186420
2017,6,112186493
2017,6,112186802
2017,6,112186800
2017,6,112186929
2017,9,112187497
2017,6,112187759
2017,6,112187765
2017,9,112187810
2017,9,112187864
2017,9,112188134
2017,9,112188640
2017,6,112188741
2017,6,112188740
2017,9,112188884
2017,6,117536134
2017,9,112189310
2017,6,112189513
2017,9,112189860
2017,6,117536232
2017,6,117536228
2017,6,112193540
2017,6,112193840
2017,8,112194766
2017,9,112194826
2017,9,112194853
2017,9,112195003
2017,8,112195131
2017,9,112195201
2017,9,112195249
2017,9,112195295
2017,6,112195453
2017,6,112195455
2017,9,112195601
2017,6,112195806
2017,8,112195806
2017,6,112195814
2017,9,112196305
2017,6,112197086
2017,8,112198536
2017,8,112198535
2017,3,112198850
2017,6,112198850
2017,8,112198850
2017,3,112198847
2017,6,112198847
2017,8,112198847
2017,6,112198981
2017,6,112199164
2017,6,112199157
2017,9,112199448
2017,3,112199706
2017,6,112199706
2017,8,112199706
2017,3,112199711
2017,6,112199711
2017,8,112199711
2017,9,112200050
2017,6,112200443
2017,6,112200445
2017,9,112200863
2017,6,112200969
2017,6,112200972
2017,9,112201025
2017,9,112201139
2017,9,112201968
2017,9,112202331
2017,9,112202555
2017,9,112202900
2017,6,112203120
2017,8,112203120
2017,6,112203117
2017,8,112203117
2017,6,112203276
2017,6,112203273
2017,6,112203842
2017,8,112203842
2017,9,112203876
2017,6,112203976
2017,8,112203976
2017,6,112203978
2017,8,112203978
2017,9,112204056
2017,6,112204162
2017,8,112204162
2017,6,112204167
2017,9,112204547
2017,6,112204870
2017,6,112204872
2017,9,117536354
2017,9,112175680
2017,9,112175730
2017,9,112176012
2017,6,112176063
2017,9,112176191
2017,8,112176225
2017,6,112176312
2017,6,112176315
2017,6,112176644
2017,6,112176647
2017,9,112176689
2017,6,112176901
2017,9,112177235
2017,9,112178044
2017,9,112178378
2017,6,112178555
2017,9,112179161
2017,9,112179197
2017,9,112179504
2017,9,112179603
2017,6,112179825
2017,6,112180132
2017,6,112180364
2017,9,112180444
2017,9,112180530
2017,9,112180892
2017,6,112181052
2017,6,112181335
2017,9,112181553
2017,6,112181787
2017,6,112181791
2017,6,112181806
2017,9,112182042
2017,9,112182395
2017,9,112182591
2017,9,112182645
2017,9,112183084
2017,6,112183102
2017,6,112183099
2017,6,112183744
2017,6,112184040
2017,3,112184109
2017,6,112184115
2017,6,112184325
2017,8,112184325
2017,6,112184323
2017,8,112184323
2017,6,112184400
2017,8,112184430
2017,8,112184433
2017,6,112184480
2017,8,112184476
2017,6,112184492
2017,6,112184662
2017,6,112184742
2017,6,112184806
2017,6,112184807
2017,6,112184853
2017,8,112184991
2017,9,112185392
2017,9,112185849
2017,6,112185960
2017,6,112185964
2017,6,112186091
2017,6,112186246
2017,6,112186862
2017,6,112186857
2017,9,112187437
2017,6,112187442
2017,6,112187440
2017,2,112188033
2017,10,112188089
2017,6,112189118
2017,6,112189125
2017,6,112189601
2017,6,112189597
2017,6,112192876
2017,8,112192876
2017,9,112194005
2017,6,112194659
2017,8,112194656
2017,6,112195071
2017,9,112195182
2017,6,112195226
2017,6,112195207
2017,9,112195474
2017,6,112195507
2017,6,112195501
2017,9,112195549
2017,6,112195805
2017,8,112195805
2017,6,112195798
2017,8,112195798
2017,9,112195879
2017,1,112196221
2017,6,112196452
2017,7,112196452
2017,8,112196452
2017,6,112196456
2017,7,112196456
2017,8,112196456
2017,6,112196547
2017,8,112196547
2017,6,112196554
2017,8,112196554
2017,9,112196705
2017,6,112197249
2017,8,112197249
2017,6,112197248
2017,8,112197248
2017,9,112197823
2017,9,112198768
2017,6,112199016
2017,6,112199019
2017,9,112199242
2017,6,112199369
2017,6,112199365
2017,6,112199416
2017,6,112199419
2017,6,112199610
2017,8,112199610
2017,6,112199614
2017,8,112199614
2017,9,112199733
2017,6,112199754
2017,6,112199752
2017,9,112199880
2017,6,112199989
2017,8,112199989
2017,6,112199992
2017,6,112200310
2017,8,112200310
2017,6,112200311
2017,8,112200311
2017,9,112201275
2017,6,112201340
2017,8,112201340
2017,6,112201343
2017,8,112201343
2017,9,112202050
2017,6,112202660
2017,6,112202661
2017,9,112202921
2017,6,112202987
2017,8,112202987
2017,6,112202979
2017,8,112202979
2017,8,112203225
2017,8,112203231
2017,6,112203304
2017,8,112203304
2017,6,112203299
2017,8,112203299
2017,6,112203609
2017,8,112203609
2017,6,112203611
2017,8,112203611
2017,9,112204113
2017,6,112204250
2017,6,112204258
2017,6,112204735
2017,6,112204733
2017,6,112204827
2017,7,112204827
2017,6,112204828
2017,7,112204828
2017,6,112204918
2017,6,112204912
2017,8,112204912
2017,6,112205053
2017,6,112205056
2017,4,112205743
2017,6,112205761
2017,6,112205756
2017,6,112205894
2017,6,112205890
2017,6,112206141
2017,8,112206141
2017,6,112206142
2017,8,112206142
2017,9,112206184
2017,6,112206377
2017,8,112206377
2017,6,112206379
2017,8,112206379
2017,9,112206433
2017,6,112206992
2017,8,112206992
2017,6,112206994
2017,8,112206994
2017,6,112207114
2017,9,112207246
2017,6,112208086
2017,6,112208083
2017,6,112208268
2017,6,112208270
2017,6,112208406
2017,6,112208409
2017,2,112208480
2017,3,112208480
2017,6,112208556
2017,8,112208556
2017,6,112208557
2017,6,112208675
2017,8,112208675
2017,6,112208671
2017,8,112208671
2017,9,112209180
2017,9,112209231
2017,3,112210488
2017,9,112210629
2017,6,112210747
2017,9,112210831
2017,9,112210861
2017,9,112211635
2017,9,112211917
2017,9,112212102
2017,9,112212552
2017,6,112213044
2017,6,112213518
2017,6,112213516
2017,6,112213673
2017,6,112213671
2017,6,112214217
2017,8,112214217
2017,6,112214223
2017,9,112214551
2017,8,112214909
2017,6,112214928
2017,8,112214928
2017,8,112215070
2017,9,112215304
2017,6,112215421
2017,9,112215419
2017,6,112215449
2017,6,112215447
2017,9,112216012
2017,9,112216053
2017,9,112216207
2017,6,112216349
2017,6,112216430
2017,9,112216567
2017,6,112216613
2017,6,112216614
2017,6,112216644
2017,6,112216788
2017,6,112216886
2017,9,112216908
2017,9,112216929
2017,9,112216993
2017,9,112217065
2017,8,112217121
2017,9,112217134
2017,9,112217331
2017,9,112217392
2017,6,112217492
2017,6,112217489
2017,8,112217489
2017,8,112217594
2017,6,112217599
2017,8,112217626
2017,6,112217630
2017,9,112217764
2017,6,112218437
2017,6,112218595
2017,8,112218594
2017,9,112218590
2017,9,112218812
2017,9,112218883
2017,8,112219297
2017,6,112219487
2017,6,112219490
2017,6,112219538
2017,6,112219536
2017,6,112219561
2017,6,112219559
2017,6,112219665
2017,6,112219666
2017,2,112219825
2017,9,112219944
2017,9,112220168
2017,9,112220217
2017,6,112221434
2017,6,112221431
2017,8,112222082
2017,9,112222217
2017,9,112222864
2017,6,112223495
2017,8,112223495
2017,9,112223676
2017,8,112224577
2017,6,112224618
2017,6,112224621
2017,9,112224974
2017,8,112225043
2017,9,112225214
2017,9,112225608
2017,9,112226034
2017,9,112226236
2017,9,112175870
2017,9,112175905
2017,8,112176108
2017,6,112176118
2017,9,112176742
2017,9,112177025
2017,6,112177148
2017,8,112177148
2017,6,112178186
2017,6,112178191
2017,9,112519108
2017,6,112521271
2017,8,112521416
2017,8,112521698
2017,9,112521693
2017,9,112175591
2017,7,112175653
2017,9,112176088
2017,6,112176577
2017,9,112179612
2017,9,112179925
2017,6,112180410
2017,6,112180668
2017,9,112180742
2017,9,112181254
2017,6,112183257
2017,3,112183622
2017,9,112183604
2017,6,112183617
2017,6,112183715
2017,6,112183716
2017,6,112183996
2017,6,112184203
2017,6,112184250
2017,6,112184248
2017,6,112184432
2017,6,112184457
2017,6,112184486
2017,6,112184650
2017,6,112184649
2017,6,112184778
2017,6,112184775
2017,9,112185334
2017,9,112185694
2017,9,112185692
2017,9,112185785
2017,2,112186239
2017,2,112186722
2017,6,112186796
2017,6,112186792
2017,6,112187024
2017,9,112187186
2017,9,112187299
2017,6,112187805
2017,8,112187800
2017,6,112187886
2017,8,112188403
2017,9,112188649
2017,9,112192847
2017,6,112192886
2017,6,112192889
2017,9,112192924
2017,8,112192986
2017,9,112193596
2017,8,112193597
2017,6,112193742
2017,8,112193742
2017,9,112193924
2017,6,112194671
2017,6,112194719
2017,6,112194720
2017,9,112194852
2017,6,112195546
2017,6,112195545
2017,9,112196121
2017,6,112196190
2017,8,112196190
2017,6,112196191
2017,8,112196191
2017,6,112196316
2017,6,112196314
2017,6,112196582
2017,6,112196587
2017,6,112196640
2017,6,112196643
2017,6,112196770
2017,6,112197000
2017,6,112197001
2017,9,112197150
2017,6,112197374
2017,6,112197375
2017,2,112198621
2017,6,112198687
2017,6,112198682
2017,3,112198835
2017,6,112198836
2017,9,112198910
2017,6,112198974
2017,6,112198970
2017,6,112199200
2017,6,112199199
2017,9,112199500
2017,9,112199567
2017,8,112199888
2017,6,112199894
2017,6,112200097
2017,8,112200097
2017,6,112200101
2017,8,112200101
2017,9,112201396
2017,9,112201505
2017,6,112202184
2017,6,112202181
2017,6,112202597
2017,6,112202598
2017,2,112202636
2017,6,112203119
2017,8,112203119
2017,6,112203124
2017,8,112203124
2017,9,112203530
