"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98249401,4
2017,98249853,4
2017,98250056,4
2017,98250052,4
2017,98250406,5
2017,98250435,4
2017,98250459,5
2017,98250554,4
2017,98255289,5
2017,98256029,5
2017,98256543,4
2017,98256756,5
2017,98256838,5
2017,98256962,5
2017,98259104,5
2017,98259327,5
2017,98261092,5
2017,98261649,3
2017,98262540,3
2017,98262800,4
2017,98263854,4
2017,98264087,5
2017,98264463,4
2017,98266725,4
2017,98267000,5
2017,98267015,5
2017,98267008,2
2017,98267008,3
2017,98267903,4
2017,98267896,5
2017,98268721,4
2017,98270230,4
2017,98270590,4
2017,98270634,4
2017,98271380,5
2017,98271386,5
2017,98272035,4
2017,98272140,2
2017,98272140,4
2017,98274324,4
2017,98275053,4
2017,98276057,5
2017,98276139,4
2017,98276472,4
2017,98276830,4
2017,103850126,4
2017,103850126,3
2017,103852581,4
2017,103852916,5
2017,103853134,5
2017,103853274,5
2017,103853752,5
2017,103853773,4
2017,103853768,4
2017,103853862,5
2017,103854169,5
2017,103854551,4
2017,103854693,4
2017,103855597,5
2017,103855615,4
2017,103855814,5
2017,103855830,5
2017,103856534,5
2017,103856603,4
2017,103856603,2
2017,103856716,5
2017,103857919,5
2017,103858119,4
2017,103858696,4
2017,103858981,4
2017,103859040,4
2017,103859044,4
2017,103859070,4
2017,103859067,4
2017,103859194,4
2017,103859243,4
2017,103859473,5
2017,103859510,5
2017,103859706,5
2017,103860153,4
2017,103860253,4
2017,103860448,4
2017,103860443,4
2017,103861695,5
2017,98524542,4
2017,98524732,5
2017,98524746,5
2017,98524651,5
2017,98524662,5
2017,98524708,5
2017,98524689,5
2017,98524633,5
2017,98524919,4
2017,98524953,5
2017,98525382,4
2017,98525392,4
2017,98525732,4
2017,98525930,4
2017,98525987,4
2017,98526001,4
2017,98526183,3
2017,98526447,4
2017,98526448,4
2017,98526449,4
2017,98526456,4
2017,98526947,5
2017,98528557,4
2017,98528997,4
2017,98529190,4
2017,98529195,5
2017,98531148,4
2017,98531138,4
2017,98531756,5
2017,96258713,5
2017,96258849,5
2017,96258712,5
2017,98531436,4
2017,98532218,4
2017,98532869,5
2017,98532863,5
2017,98535862,5
2017,98536854,4
2017,98536883,5
2017,98537449,5
2017,98538753,5
2017,98539094,5
2017,98539099,5
2017,98539085,5
2017,98539089,5
2017,98539287,4
2017,98539379,5
2017,98541254,5
2017,98541701,5
2017,98541822,5
2017,98542323,5
2017,98543733,4
2017,98543912,4
2017,98544367,5
2017,98544505,4
2017,98545224,5
2017,98546148,4
2017,98546238,4
2017,98546837,5
2017,98547135,4
2017,98548073,5
2017,98548473,5
2017,98548594,5
2017,98548920,4
2017,98550393,4
2017,98550663,4
2017,98550810,4
2017,98551112,4
2017,98552757,5
2017,98553952,4
2017,98554685,4
2017,98554976,4
2017,98555028,5
2017,98555399,4
2017,98556009,4
2017,98556228,4
2017,98558398,4
2017,98558401,4
2017,98559429,5
2017,98559838,4
2017,98559866,4
2017,98560100,4
2017,98560291,4
2017,98560872,5
2017,98560862,4
2017,98560865,4
2017,98560961,4
2017,98561127,5
2017,98561431,5
2017,98561591,4
2017,98561975,4
2017,98562391,4
2017,98564090,4
2017,98564878,4
2017,98565410,5
2017,98567287,4
2017,98567565,5
2017,98571931,4
2017,103817483,5
2017,103817860,4
2017,103818027,4
2017,103818772,5
2017,103818859,4
2017,103819048,4
2017,103819185,5
2017,103819606,5
2017,103819964,5
2017,103820584,4
2017,103820772,4
2017,103821996,4
2017,98564843,5
2017,98565363,2
2017,98566029,5
2017,98566183,5
2017,98566976,5
2017,98566983,5
2017,98567001,4
2017,98567353,5
2017,98567357,4
2017,98567511,5
2017,98567773,5
2017,98567822,5
2017,98571829,4
2017,98572089,5
2017,98572093,5
2017,98541264,5
2017,98541601,4
2017,98542227,5
2017,98543596,5
2017,98543674,4
2017,98545282,4
2017,98547192,4
2017,98548332,5
2017,98548918,5
2017,98549252,4
2017,98549789,5
2017,98550347,4
2017,98550913,4
2017,98552676,5
2017,98552698,4
2017,98552694,5
2017,98552954,5
2017,98553725,4
2017,96563192,5
2017,96563727,5
2017,96555758,4
2017,96561894,5
2017,96561898,4
2017,96567340,4
2017,96567329,5
2017,96572232,5
2017,96572350,4
2017,97721251,4
2017,97721422,4
2017,97721570,4
2017,97721899,4
2017,97721894,4
2017,97723093,4
2017,97723381,4
2017,97723408,5
2017,97723440,4
2017,97727163,5
2017,97727159,5
2017,97727792,5
2017,97729210,4
2017,97729301,4
2017,97730787,4
2017,97731089,5
2017,97731591,5
2017,97732094,5
2017,97732271,5
2017,97732386,4
2017,97734155,4
2017,97734434,5
2017,97734612,5
2017,97734606,5
2017,97734617,5
2017,97736598,4
2017,97735978,4
2017,97737779,5
2017,97738283,5
2017,97738954,4
2017,97739042,5
2017,97740093,4
2017,97740234,5
2017,97741053,5
2017,97741135,4
2017,97741683,5
2017,98268308,4
2017,98269939,5
2017,98270233,4
2017,98270456,5
2017,98270464,5
2017,98270504,4
2017,98270837,4
2017,98271525,4
2017,98271733,4
2017,98272210,5
2017,98274377,4
2017,98274429,4
2017,98274813,5
2017,98276206,5
2017,98276408,4
2017,98277210,4
2017,98260032,4
2017,98260233,4
2017,98260459,4
2017,98272478,4
2017,98260685,5
2017,98261481,4
2017,98261690,4
2017,98262006,4
2017,98262122,4
2017,98262537,5
2017,98263023,4
2017,98263154,4
2017,98263157,4
2017,98271127,4
2017,98274101,5
2017,98263928,6
2017,98264137,5
2017,98264538,4
2017,98264867,4
2017,98265408,5
2017,98265569,4
2017,98265801,4
2017,98266314,4
2017,98267068,5
2017,98267139,2
2017,98267188,4
2017,98267439,5
2017,98268472,4
2017,98268697,4
2017,98274108,5
2017,98274313,4
2017,98274438,4
2017,98275214,5
2017,98275296,4
2017,98275296,8
2017,110122390,4
2017,110127194,4
2017,110113135,5
2017,110127198,4
2017,110131988,5
2017,110126121,3
2017,110121769,4
2017,110131456,5
2017,110126917,4
2017,110127197,2
2017,98559180,7
2017,98559409,4
2017,98559507,4
2017,98559555,4
2017,98559815,5
2017,98561223,4
2017,98559914,5
2017,98559919,5
2017,98561118,5
2017,98561193,4
2017,98561948,4
2017,98562532,5
2017,98562543,4
2017,98562683,4
2017,98563355,1
2017,98563531,5
2017,98564956,5
2017,98565005,3
2017,98565367,4
2017,98565406,4
2017,98567576,5
2017,98567592,5
2017,98567593,4
2017,98567600,5
2017,98567724,6
2017,98566257,4
2017,98566424,5
2017,98566427,5
2017,98566440,3
2017,98566541,5
2017,98566552,5
2017,98566587,5
2017,98566590,4
2017,98566918,4
2017,98566939,5
2017,98566997,5
2017,98567023,4
2017,98567064,5
2017,98567145,5
2017,98567181,5
2017,98567228,5
2017,98567249,4
2017,98567607,5
2017,98567724,4
2017,98567724,2
2017,98567785,4
2017,98567791,5
2017,98567815,5
2017,98567872,4
2017,98567895,4
2017,98567977,4
2017,98531680,4
2017,98531726,4
2017,98531913,4
2017,98531921,4
2017,98532330,3
2017,98532330,2
2017,98539079,4
2017,98539169,5
2017,98537789,4
2017,98544685,4
2017,98542423,4
2017,98546428,4
2017,98546465,4
2017,98549687,5
2017,98549847,5
2017,98559018,5
2017,98559194,5
2017,98532787,4
2017,98566141,4
2017,98567596,4
2017,98532868,4
2017,98539268,4
2017,98542564,4
2017,98542611,5
2017,98542614,5
2017,98541487,5
2017,98541498,4
2017,98541574,4
2017,98546888,4
2017,98548754,5
2017,98567826,5
2017,98536688,5
2017,98536723,5
2017,98548140,4
2017,98537768,4
2017,98537941,5
2017,98538117,5
2017,98538160,3
2017,98549112,4
2017,98539510,5
2017,98556881,5
2017,98556945,5
2017,98557619,4
2017,98557615,4
2017,98559654,5
2017,98564370,4
2017,98538204,5
2017,98538355,5
2017,98538384,4
2017,98538448,4
2017,98538846,4
2017,98539207,4
2017,98539409,5
2017,98539825,4
2017,98539971,4
2017,98540030,4
2017,98541402,5
2017,98542218,5
2017,98542274,4
2017,98542634,4
2017,98542724,5
2017,98542786,4
2017,98543308,5
2017,98543477,5
2017,98549964,4
2017,98550027,4
2017,98543499,4
2017,98543556,4
2017,98561201,4
2017,98561486,4
2017,98558425,5
2017,98562195,4
2017,98544350,2
2017,98544350,4
2017,98544544,4
2017,98544904,4
2017,98544898,4
2017,98544908,5
2017,98545273,4
2017,98545508,5
2017,98545687,5
2017,98545831,4
2017,98546259,5
2017,98547048,5
2017,98547222,5
2017,98547248,4
2017,98562685,5
2017,98562978,4
2017,98563168,4
2017,98547394,4
2017,98549317,7
2017,98549822,4
2017,98550514,5
2017,98565389,4
2017,98550621,5
2017,98551249,4
2017,98551370,4
2017,98565989,4
2017,97075234,5
2017,97076085,5
2017,97077646,5
2017,97077645,5
2017,97077653,5
2017,97077689,5
2017,97077844,5
2017,97077900,5
2017,97078443,5
2017,97078616,4
2017,97078716,5
2017,97078729,1
2017,97078922,5
2017,97079065,5
2017,98537562,4
2017,98539694,4
2017,98548639,4
2017,98535869,4
2017,98538522,5
2017,98539274,4
2017,98539954,5
2017,98544726,4
2017,98545257,4
2017,98545639,4
2017,98536608,4
2017,98536838,4
2017,98541232,4
2017,98542340,5
2017,98542643,4
2017,98542906,4
2017,98547284,5
2017,98549118,4
2017,98548081,4
2017,98548354,4
2017,98548450,4
2017,98548803,4
2017,98572028,4
2017,97075605,5
2017,97077647,5
2017,97077695,4
2017,97077748,5
2017,97077827,5
2017,97077859,4
2017,97078016,3
2017,97078020,3
2017,97078418,5
2017,97078704,4
2017,97078707,4
2017,97078856,5
2017,97079013,4
2017,97079705,4
2017,97079747,4
2017,97080062,4
2017,97080112,4
2017,97080205,4
2017,97080218,5
2017,97080819,4
2017,97081746,5
2017,96554598,5
2017,96555506,4
2017,96555570,5
2017,96556767,5
2017,96557609,5
2017,96557702,4
2017,96557789,4
2017,96557868,5
2017,96560564,4
2017,96561981,4
2017,96562183,4
2017,96562574,4
2017,96562352,5
2017,98267735,4
2017,98269938,4
2017,98270059,5
2017,98270251,4
2017,98270848,4
2017,98271043,6
2017,98271047,4
2017,98271047,6
2017,98271758,5
2017,98272444,4
2017,98272708,4
2017,98273984,5
2017,98274181,5
2017,98274195,5
2017,98275081,2
2017,98275081,4
2017,98275078,5
2017,98275324,4
2017,98275585,4
2017,98276347,4
2017,98277420,4
2017,96557825,5
2017,103883157,5
2017,103884401,4
2017,103884672,4
2017,103884831,4
2017,96562988,4
2017,96563198,5
2017,96563634,4
2017,96567185,4
2017,96570968,2
2017,96572241,5
2017,96572392,5
2017,96572389,5
2017,98857079,5
2017,98859788,4
2017,98859914,5
2017,104546954,5
2017,104547896,4
2017,104548011,5
2017,104548276,4
2017,104548278,4
2017,104549673,6
2017,104549670,4
2017,98858876,5
2017,98859361,4
2017,98859455,5
2017,98858315,5
2017,98858426,5
2017,98859764,4
2017,103853106,5
2017,103854031,2
2017,103854057,5
2017,103854183,4
2017,103855038,4
2017,103855224,5
2017,103856334,4
2017,103858218,4
2017,103858651,4
2017,103858671,5
2017,103858811,5
2017,103858842,5
2017,103859130,4
2017,103859262,5
2017,103859259,5
2017,103859296,5
2017,103859420,4
2017,103859714,4
2017,103860609,4
2017,103861662,5
2017,103861687,5
2017,103861726,4
2017,103861805,5
2017,103862428,4
2017,103862642,4
2017,103862754,4
2017,103862742,4
2017,103862910,5
2017,103862931,4
2017,103862931,2
2017,103863093,4
2017,103863597,5
2017,103864500,5
2017,103864716,5
2017,103864914,5
2017,98856591,4
2017,98856654,4
2017,98856996,4
2017,98857187,2
2017,98857175,2
2017,98857588,4
2017,98858332,4
2017,98858622,2
2017,98859430,5
2017,98859626,5
2017,98859649,4
2017,98859671,4
2017,103867223,5
2017,103867290,5
2017,103869236,4
2017,103869239,5
2017,103869250,4
2017,103869248,5
2017,103869558,5
2017,103870116,4
2017,103871780,5
2017,103871806,5
2017,98856726,4
2017,98856949,4
2017,98858420,5
2017,98858418,5
2017,98858691,4
2017,98858684,5
2017,98859717,5
2017,103817453,5
2017,103818745,5
2017,103818753,4
2017,103818913,4
2017,103819015,5
2017,103819065,5
2017,103819393,5
2017,103820092,4
2017,103820536,4
2017,103821289,4
2017,103821296,4
2017,103821565,4
2017,103822089,4
2017,103822097,5
2017,103822086,4
2017,103822103,5
2017,98856597,4
2017,98856602,4
2017,98856604,4
2017,103822472,4
2017,98857160,5
2017,98857155,4
2017,98857170,4
2017,98858342,5
2017,103825935,4
2017,103826321,4
2017,103826324,4
2017,103826518,5
2017,103826970,6
2017,103826987,4
2017,103827242,4
2017,103827350,4
2017,103827505,4
2017,103827508,4
2017,103827817,4
2017,103847046,6
2017,103847046,2
2017,103849876,4
2017,103853620,4
2017,103853802,4
2017,103854450,4
2017,103855222,5
2017,103855228,5
2017,103855223,5
2017,103855476,5
2017,103855724,5
2017,103856368,4
2017,103856692,5
2017,103856923,5
2017,103857014,5
2017,103857018,5
2017,103858305,5
2017,103858716,4
2017,103858709,4
2017,103858786,4
2017,103859042,4
2017,103859182,5
2017,103859939,5
2017,103860125,6
2017,98856782,4
2017,98856791,4
2017,98856915,4
2017,98859136,5
2017,98858101,5
2017,98858110,5
2017,98859303,4
2017,98859609,5
2017,98859716,5
2017,110122389,5
2017,110131432,5
2017,110131712,5
