"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117514403
2017,4,117514770
2017,4,117514952
2017,3,117515411
2017,3,117515408
2017,4,117515421
2017,4,117515781
2017,4,117515824
2017,4,117516491
2017,4,117516531
2017,4,117516649
2017,4,117516967
2017,4,117516963
2017,4,117517013
2017,3,117517043
2017,4,117517266
2017,4,117517395
2017,4,117517582
2017,4,117517618
2017,4,117517639
2017,4,117517695
2017,4,117518106
2017,4,117518172
2017,4,117518319
2017,4,117518404
2017,4,117518438
2017,4,117518593
2017,4,117518889
2017,4,117518999
2017,4,117519001
2017,4,117519116
2017,1,117519139
2017,4,117519263
2017,4,117519340
2017,3,117519382
2017,4,117519384
2017,4,117519454
2017,4,117519642
2017,4,117519799
2017,4,117519976
2017,4,117520048
2017,4,117520154
2017,4,117520247
2017,4,117520338
2017,3,117520547
2017,3,117520694
2017,4,117520700
2017,4,117520904
2017,4,117520993
2017,3,117521155
2017,3,117521160
2017,4,117521150
2017,4,117521662
2017,4,117521781
2017,4,117521895
2017,4,117522048
2017,1,117522286
2017,1,117522659
2017,4,117522847
2017,3,117523034
2017,4,117523166
2017,3,118976435
2017,3,118976438
2017,3,118976486
2017,4,118976496
2017,4,117546068
2017,4,117546169
2017,4,117546235
2017,4,117546365
2017,4,117546366
2017,4,117546419
2017,4,117546504
2017,4,117546621
2017,3,117546769
2017,3,117546770
2017,4,117546820
2017,4,117547292
2017,3,117547483
2017,4,117547590
2017,4,117547904
2017,4,117548373
2017,4,117548763
2017,2,117548771
2017,4,117549382
2017,4,117549418
2017,4,117549979
2017,4,117550028
2017,1,117550333
2017,3,117550516
2017,3,117550655
2017,4,117550837
2017,4,117551083
2017,4,117551502
2017,4,117551498
2017,4,117552649
2017,4,117552670
2017,4,117552693
2017,4,117552692
2017,4,117552765
2017,4,117552826
2017,4,117553705
2017,3,117553825
2017,3,117553819
2017,1,117553867
2017,3,117553867
2017,1,117553872
2017,3,117553872
2017,1,117553950
2017,4,117554202
2017,4,117554385
2017,1,117554420
2017,1,117554555
2017,4,117554704
2017,1,117554864
2017,4,117554907
2017,4,117555045
2017,4,117555192
2017,4,117555315
2017,4,117555313
2017,4,117555958
2017,4,117555975
2017,4,117555970
2017,4,117555972
2017,4,117556118
2017,4,117556116
2017,4,117556295
2017,4,117556472
2017,4,117556486
2017,4,117556520
2017,4,117556723
2017,4,117556720
2017,4,117556743
2017,4,117556766
2017,4,117556807
2017,4,117556806
2017,4,117556855
2017,1,117556946
2017,4,117557034
2017,4,117557083
2017,4,117557138
2017,4,117557360
2017,4,117557358
2017,4,117557448
2017,4,117557493
2017,4,117557535
2017,4,117557541
2017,4,117558004
2017,4,117558778
2017,4,117558783
2017,2,117558912
2017,4,117559743
2017,4,117561568
2017,4,117561608
2017,4,117561643
2017,4,117561681
2017,4,117561965
2017,4,117562050
2017,1,117562089
2017,3,117562089
2017,1,117562080
2017,3,117562080
2017,1,117562084
2017,3,117562084
2017,4,117562330
2017,4,117562387
2017,4,117562419
2017,4,117562624
2017,4,117563122
2017,4,117563165
2017,4,117563209
2017,4,117563263
2017,4,117563319
2017,4,117563569
2017,4,117563845
2017,4,117563932
2017,4,117564065
2017,3,117564299
2017,4,117564334
2017,1,117564470
2017,4,117564557
2017,4,117564612
2017,4,117564657
2017,4,117564716
2017,3,117564964
2017,3,117564968
2017,3,117566353
2017,3,117566354
2017,3,117566417
2017,3,117566474
2017,3,117566478
2017,3,117566577
2017,4,117566701
2017,4,117566705
2017,4,117566754
2017,4,117566756
2017,1,117566823
2017,4,117567158
2017,4,117567226
2017,4,117567292
2017,4,117567536
2017,4,117567562
2017,3,117567578
2017,4,117567627
2017,3,117567659
2017,4,117567657
2017,1,117567699
2017,3,117567724
2017,3,117567760
2017,1,117567900
2017,4,117567929
2017,4,117567962
2017,4,117568031
2017,4,117568367
2017,4,117568412
2017,4,117568409
2017,3,117568484
2017,4,117568636
2017,4,117568857
2017,4,117568934
2017,3,117568928
2017,1,117569746
2017,3,117569746
2017,1,117569744
2017,3,117569744
2017,4,117570304
2017,1,117570502
2017,4,117570592
2017,4,117570578
2017,4,117570700
2017,3,117570915
2017,3,117570917
2017,4,117571030
2017,3,117571242
2017,4,117571376
2017,4,117571470
2017,1,117574075
2017,3,117574127
2017,1,117574174
2017,4,117574453
2017,4,117574564
2017,4,117574664
2017,4,117574818
2017,3,117574882
2017,4,117574935
2017,4,117575140
2017,4,117575249
2017,4,117575337
2017,4,117575332
2017,4,117575514
2017,4,117575712
2017,4,117575714
2017,4,117576109
2017,4,117576096
2017,1,117576197
2017,4,117576287
2017,4,117576289
2017,1,117576361
2017,1,117576350
2017,1,117576358
2017,1,117576356
2017,1,117576421
2017,1,117576440
2017,1,117576488
2017,1,117576481
2017,1,117576502
2017,4,117576667
2017,4,117576721
2017,3,117576772
2017,3,117576771
2017,4,117576838
2017,4,117577239
2017,4,117577377
2017,4,117577539
2017,4,117577624
2017,4,117577755
2017,4,117577861
2017,4,117577916
2017,3,117513172
2017,4,117513176
2017,4,117513391
2017,4,117514618
2017,4,117514704
2017,4,117514707
2017,1,117514947
2017,1,117515257
2017,4,117515281
2017,4,117515284
2017,3,117515329
2017,3,117515326
2017,1,117515652
2017,4,117515681
2017,4,117515683
2017,4,117516259
2017,4,117516424
2017,1,117516717
2017,1,117516736
2017,4,117516949
2017,4,117516952
2017,4,117516950
2017,4,117517045
2017,4,117517075
2017,4,117517071
2017,4,117517628
2017,1,117517810
2017,4,117517831
2017,1,117517877
2017,4,117518003
2017,4,117518007
2017,4,117518006
2017,3,117518068
2017,4,117518113
2017,4,117518110
2017,4,117518132
2017,4,117518167
2017,3,117518235
2017,3,117518238
2017,4,117518339
2017,4,117518354
2017,4,117518406
2017,1,117518503
2017,3,117518503
2017,4,117518551
2017,4,117518607
2017,4,117518610
2017,3,117518613
2017,4,117518926
2017,1,117518987
2017,1,117518994
2017,3,117518994
2017,4,117518991
2017,4,117519161
2017,4,117519149
2017,1,117519314
2017,4,117519503
2017,1,117519840
2017,4,117519942
2017,4,117520059
2017,4,117520167
2017,4,117520579
2017,4,117520601
2017,4,117520759
2017,4,117520951
2017,4,117521252
2017,1,117521345
2017,4,117521406
2017,4,117521583
2017,4,117521569
2017,4,117521735
2017,4,117521849
2017,3,117522053
2017,1,117522128
2017,1,117522415
2017,4,117522548
2017,3,117522595
2017,4,117522623
2017,4,117522742
2017,4,117522831
2017,1,117522842
2017,4,117522903
2017,3,117523124
2017,4,117523122
2017,3,117523125
2017,3,117523187
2017,4,117523402
2017,4,117523505
2017,4,117523661
2017,4,117523699
2017,3,117523697
2017,4,117523831
2017,3,117523954
2017,3,117523953
2017,4,117524030
2017,4,117524060
2017,4,117524126
2017,3,117524296
2017,3,117524294
2017,4,117524478
2017,3,117524697
2017,3,117524700
2017,3,117524701
2017,3,117526321
2017,3,117526317
2017,3,117526756
2017,4,117526795
2017,4,117526810
2017,4,117526853
2017,1,117526957
2017,4,117527168
2017,4,117527354
2017,4,117527461
2017,4,117527460
2017,4,117527491
2017,4,117527486
2017,4,117527899
2017,1,117527995
2017,4,117528054
2017,3,117528284
2017,1,117528285
2017,3,117528285
2017,4,117528587
2017,4,117528585
2017,4,117528831
2017,4,117528987
2017,3,117529134
2017,4,117529131
2017,3,117529708
2017,4,117529735
2017,4,117529705
2017,4,117529801
2017,4,117529964
2017,4,117529997
2017,4,117530203
2017,4,117534791
2017,4,117534849
2017,3,117535312
2017,3,117535729
2017,3,117535732
2017,4,117535889
2017,4,117536151
2017,4,117536253
2017,4,117536783
2017,4,117537295
2017,4,117537381
2017,4,117537407
2017,4,117537521
2017,1,117538186
2017,3,117538186
2017,4,117538578
2017,4,117538720
2017,4,117538792
2017,4,117539428
2017,4,117539394
2017,4,117539396
2017,4,117539494
2017,4,117539554
2017,4,117539770
2017,1,117539782
2017,3,117539782
2017,4,117539867
2017,3,117539956
2017,4,117539972
2017,4,117539973
2017,4,117539987
2017,4,117540099
2017,4,117540141
2017,4,117540164
2017,4,117540187
2017,4,117540197
2017,4,117540273
2017,4,117540349
2017,4,117540381
2017,4,117540418
2017,4,117540515
2017,4,117540686
2017,4,117540726
2017,4,117540770
2017,4,117540891
2017,4,117540914
2017,4,117540950
2017,4,117540981
2017,4,117543556
2017,3,117544018
2017,4,117544499
2017,3,117544796
2017,4,117544928
2017,4,117545661
2017,3,117545777
2017,4,117545833
2017,4,117545836
2017,4,117545980
2017,4,117545975
2017,3,117545978
2017,2,117546122
2017,3,117546185
2017,3,117546211
2017,3,117546631
2017,3,117546698
2017,4,117546830
2017,4,117548006
2017,4,117548008
2017,4,117548458
2017,3,117548670
2017,4,117548946
2017,4,117548944
2017,4,117549093
2017,3,117549140
2017,4,117549368
2017,4,117549366
2017,4,117549367
2017,1,117549707
2017,4,117549921
2017,3,117549990
2017,4,117550269
2017,1,117550447
2017,3,117550447
2017,1,117550441
2017,3,117550441
2017,1,117550443
2017,3,117550443
2017,3,117550517
2017,4,117550868
2017,3,117551085
2017,1,117551189
2017,4,117551462
2017,1,117551561
2017,4,117552578
2017,4,117552582
2017,4,117552674
2017,4,117552697
2017,4,117552825
2017,4,117553595
2017,4,117553904
2017,4,117554044
2017,4,117554207
2017,3,117554658
2017,3,117554653
2017,3,117554729
2017,3,117554731
2017,4,117554862
2017,4,117554981
2017,4,117555002
2017,4,117555092
2017,4,117555169
2017,3,117555896
2017,3,117555904
2017,4,117555955
2017,4,117555966
2017,3,117556086
2017,3,117556119
2017,3,117556113
2017,4,117556374
2017,3,117556420
2017,3,117556422
2017,4,117556750
2017,4,117556832
2017,4,117557035
2017,4,117557039
2017,4,117557107
2017,4,117557342
2017,4,117557482
2017,4,117558153
2017,2,117558867
2017,4,117558950
2017,4,117559036
2017,4,117559124
2017,4,117561323
2017,4,117561724
2017,4,117561880
2017,4,117561947
2017,1,117561970
2017,3,117561970
2017,1,117561968
2017,3,117561968
2017,4,117562096
2017,4,117562119
2017,4,117562369
2017,4,117562595
2017,4,117562667
2017,4,117520030
2017,4,117520111
2017,4,117520234
2017,4,117520373
2017,4,117520629
2017,4,117520845
2017,3,117520937
2017,1,117521298
2017,3,117521460
2017,3,117521459
2017,4,117521700
2017,4,117521773
2017,4,117521898
2017,4,117521929
2017,4,117522029
2017,4,117522051
2017,4,117522049
2017,4,117522147
2017,4,117522582
2017,4,117522837
2017,4,117522951
2017,4,117523089
2017,4,117523194
2017,3,117523280
2017,3,117523281
2017,4,117523385
2017,4,117523406
2017,4,117523451
2017,4,117524017
2017,3,117524193
2017,3,117524195
2017,4,117524310
2017,4,117524520
2017,4,117524522
2017,4,117524558
2017,4,117524631
2017,4,117524734
2017,4,117524923
2017,4,117525207
2017,3,117525213
2017,4,117525274
2017,1,117525398
2017,1,117525787
2017,4,117525817
2017,1,117526760
2017,3,117526760
2017,4,117527032
2017,1,117527475
2017,4,117527587
2017,4,117527878
2017,4,117527933
2017,4,117543182
2017,4,117543250
2017,4,117543640
2017,4,117543672
2017,4,117543720
2017,4,117543880
2017,4,117544138
2017,4,117544189
2017,4,117544574
2017,4,117544563
2017,4,117544560
2017,4,117544568
2017,3,117544558
2017,4,117544577
2017,4,117544565
2017,4,117544808
2017,4,117545298
2017,4,117545448
2017,1,117545994
2017,3,117545994
2017,4,117546682
2017,4,117546884
2017,1,117546921
2017,4,117546973
2017,3,117547005
2017,4,117547119
2017,4,117547422
2017,1,117547476
2017,1,117547475
2017,2,117548326
2017,4,117548830
2017,4,117548905
2017,4,117549053
2017,3,117549388
2017,4,117549437
2017,3,117549570
2017,4,117549667
2017,4,117549711
2017,4,117549872
2017,4,117549875
2017,4,117550081
2017,4,117550097
2017,4,117550281
2017,4,117550485
2017,4,117550902
2017,4,117551209
2017,3,117551316
2017,3,117551320
2017,4,117551408
2017,4,117552592
2017,1,117552673
2017,4,117552710
2017,4,117552776
2017,4,117553036
2017,4,117553793
2017,1,117553974
2017,3,117553974
2017,1,117553971
2017,3,117553971
2017,1,117554016
2017,2,117554114
2017,2,117554127
2017,2,117554119
2017,4,117554176
2017,1,117554214
2017,4,117554474
2017,4,117554476
2017,4,117554527
2017,2,117554570
2017,4,117554857
2017,4,117555095
2017,4,117555137
2017,4,117555188
2017,4,117555741
2017,4,117555901
2017,4,117555983
2017,1,117556095
2017,3,117556095
2017,1,117556097
2017,3,117556097
2017,4,117556136
2017,4,117556209
2017,4,117556304
2017,3,117556402
2017,3,117556399
2017,4,117556429
2017,3,117556529
2017,3,117556537
2017,4,117556603
2017,4,117556645
2017,3,117556676
2017,4,117556679
2017,4,117556734
2017,4,117556749
2017,3,117556768
2017,4,117556861
2017,3,117556933
2017,3,117556930
2017,4,117557045
2017,3,117557207
2017,3,117557209
2017,4,117557292
2017,4,117557433
2017,3,117557501
2017,3,117557502
2017,4,117557544
2017,3,117558728
2017,3,117558726
2017,4,117558765
2017,4,117558810
2017,4,117558813
2017,3,117558909
2017,3,117558908
2017,4,117559030
2017,4,117559026
2017,2,117559245
2017,4,117559736
2017,4,117560800
2017,3,117561103
2017,3,117561332
2017,3,117561335
2017,4,117561967
2017,1,117561998
2017,1,117561995
2017,4,117562030
2017,4,117562043
2017,4,117562045
2017,4,117562201
2017,4,117562401
2017,4,117562451
2017,4,117562484
2017,4,117562504
2017,4,117562618
2017,4,117562660
2017,1,117562742
2017,4,117562808
2017,4,117562806
2017,4,117562951
2017,4,117563071
2017,4,117563132
2017,4,117563320
2017,4,117563394
2017,4,117563479
2017,4,117563496
2017,4,117563491
2017,4,117563544
2017,4,117563588
2017,4,117563582
2017,4,117563594
2017,1,117563761
2017,1,117563805
2017,4,117563880
2017,4,117563878
2017,3,117563920
2017,4,117563966
2017,4,117563993
2017,4,117564077
2017,4,117564198
2017,4,117564225
2017,3,117564362
2017,3,117564358
2017,4,117564571
2017,4,117564654
2017,3,117564957
2017,1,117568777
2017,1,117568931
2017,1,117568878
2017,3,117568883
2017,4,117569214
2017,3,117569295
2017,4,117569536
2017,4,117569537
2017,4,117569732
2017,4,117569988
2017,3,117570026
2017,4,117570151
2017,1,117570186
2017,4,117570338
2017,4,117570344
2017,3,117570465
2017,3,117570460
2017,4,117570972
2017,4,117571040
2017,4,117571143
2017,1,117571250
2017,1,117571296
2017,4,117571419
2017,3,117571545
2017,3,117571548
2017,4,117571626
2017,1,117571673
2017,3,117571796
2017,3,117571813
2017,1,117571811
2017,4,117571983
2017,4,117571989
2017,4,117572058
2017,4,117572097
2017,4,117572228
2017,4,117572251
2017,1,117572367
2017,1,117572411
2017,3,117572411
2017,3,117572547
2017,3,117572549
2017,4,117572814
2017,4,117572866
2017,4,117572948
2017,4,117572951
2017,4,117574544
2017,3,117574731
2017,4,117574754
2017,4,117574879
2017,4,117574917
2017,3,117574922
2017,4,117575038
2017,4,117575102
2017,4,117575099
2017,4,117575146
2017,4,117575305
2017,4,117576242
2017,4,117576284
2017,4,117576364
2017,4,117576432
2017,1,117576473
2017,4,117576553
2017,4,117576558
2017,4,117576565
2017,1,117576614
2017,3,117576614
2017,4,117576622
2017,4,117576631
2017,4,117576629
2017,4,117576676
2017,4,117576674
2017,4,117576868
2017,3,117577223
2017,4,117577586
2017,4,117577659
2017,4,117577693
2017,4,117577742
2017,4,117577735
2017,4,117577850
2017,4,117513609
2017,3,117513612
2017,1,117513747
2017,4,117513766
2017,4,117513809
2017,4,117513868
2017,1,117514115
2017,4,117514129
2017,4,117514389
2017,4,117514706
2017,4,117514945
2017,4,117515737
2017,4,117516311
2017,1,117516367
2017,4,117516463
2017,4,117516520
2017,4,117516676
2017,4,117516735
2017,3,117516819
2017,3,117516818
2017,1,117516872
2017,4,117516888
2017,4,117516956
2017,4,117517148
2017,4,117517146
2017,4,117517251
2017,4,117517500
2017,3,117517704
2017,3,117517706
2017,4,117517809
2017,4,117518079
2017,4,117518177
2017,3,117518408
2017,4,117518615
2017,4,117518767
2017,4,117518804
2017,1,117518818
2017,4,117519112
2017,4,117519159
2017,4,117519239
2017,4,117519279
2017,4,117519344
2017,3,117519368
2017,3,117519364
2017,4,117519453
2017,4,117519479
2017,4,117519483
2017,4,117519567
2017,4,117519565
2017,4,117519578
2017,4,117519639
2017,4,117519740
2017,4,117519758
2017,4,117519867
2017,4,117520151
2017,4,117520212
2017,4,117520254
2017,3,117520658
2017,3,117520653
2017,3,117520656
2017,4,117520722
2017,1,117521061
2017,3,117521061
2017,4,117521190
2017,4,117521244
2017,4,117521405
2017,4,117521549
2017,4,117521682
2017,4,117521758
2017,1,117522014
2017,4,117522290
2017,3,117522358
2017,4,117522503
2017,3,117522566
2017,3,117522561
2017,1,117522571
2017,3,117522571
2017,4,117522666
2017,1,117522811
2017,4,117523400
2017,4,117523474
2017,4,117523582
2017,4,117523638
2017,4,117523849
2017,3,117523959
2017,4,117523964
2017,3,117523963
2017,4,117524190
2017,4,117524192
2017,4,117524309
2017,4,117524350
2017,4,117524698
2017,1,117524751
2017,4,117525569
2017,4,117525674
2017,3,117525698
2017,3,117525696
2017,4,117525804
2017,1,117525881
2017,4,117526009
2017,4,117526072
2017,4,117526074
2017,4,117526223
2017,1,117527087
2017,4,117527328
2017,1,117527549
2017,3,117527549
2017,1,117527580
2017,3,117527580
2017,4,117528099
2017,4,117528281
2017,4,117528279
2017,3,117528359
2017,3,117528363
2017,4,117528570
2017,3,117531830
2017,4,117533438
2017,3,117533469
2017,4,117533603
2017,4,117533628
2017,4,117533754
2017,4,117534208
2017,3,117534214
2017,3,117534250
2017,4,117534328
2017,4,117534493
2017,4,117534545
2017,4,117534557
2017,4,117534756
2017,4,117534758
2017,4,117534841
2017,1,117534942
2017,4,117535229
2017,4,117535511
2017,4,117535778
2017,4,117535780
2017,3,117535859
2017,3,117535852
2017,3,117535906
2017,3,117535909
2017,4,117536455
2017,4,117536530
2017,4,117536681
2017,4,117536678
2017,4,117536736
2017,4,117536819
2017,4,117536956
2017,4,117537041
2017,4,117537332
2017,1,117537495
2017,1,117537773
2017,4,117537793
2017,1,117537942
2017,1,117537937
2017,4,117537935
2017,4,117538284
2017,3,117538332
2017,4,117538585
2017,3,117538757
2017,3,117538759
2017,1,117538916
2017,4,117539008
2017,4,117539005
2017,4,117540590
2017,4,117540703
2017,4,117540702
2017,4,117540722
2017,4,117540723
2017,4,117540893
2017,4,117540985
2017,4,117541026
2017,4,117541086
2017,4,117541111
2017,4,117543174
2017,4,117543179
2017,4,117543609
2017,4,117543964
2017,4,117543961
2017,4,117543999
2017,4,117544048
2017,4,117544090
2017,3,117544544
2017,4,117544687
2017,4,117544837
2017,4,117545111
2017,4,117545509
2017,4,117545549
2017,4,117545757
2017,4,117545754
2017,4,117545865
2017,4,117545977
2017,4,117546156
2017,4,117546734
2017,4,117548864
2017,4,117548903
2017,3,117548919
2017,3,117548917
2017,4,117548971
2017,3,117550938
2017,2,117551152
2017,4,117551257
2017,4,117552681
2017,4,117552685
2017,4,117553243
2017,4,117553281
2017,4,117553276
2017,4,117553508
2017,3,117553722
2017,3,117553725
2017,4,117553795
2017,4,117554066
2017,4,117554166
2017,4,117554227
2017,4,117554643
2017,4,117554742
2017,3,117554755
2017,3,117554758
2017,3,117554808
2017,1,117554872
2017,4,117555017
2017,4,117555088
2017,4,117555150
2017,4,117555599
2017,1,117555841
2017,1,117555995
2017,1,117555999
2017,3,117556167
2017,3,117556169
2017,4,117556201
2017,4,117556203
2017,4,117556321
2017,4,117556366
2017,3,117556426
2017,3,117556425
2017,4,117556484
2017,4,117556846
2017,4,117556964
2017,3,117557056
2017,3,117557059
2017,4,117557171
2017,1,117557238
2017,4,117557316
2017,1,117557466
2017,4,117558325
2017,1,117558985
