"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98265808,111918258
2017,98265895,111918348
2017,98265952,111918405
2017,98266116,111918577
2017,98266153,111918614
2017,98266185,111918654
2017,98266254,111918720
2017,98266478,111918939
2017,98266888,111919335
2017,103883163,117575968
2017,103883277,117576088
2017,103883409,117576206
2017,103883451,117576251
2017,103883605,117576402
2017,103883623,117576400
2017,103883723,117576522
2017,103883801,117576611
2017,103883860,117576669
2017,103883918,117576733
2017,103883921,117576728
2017,103883958,117576778
2017,103884117,117576940
2017,103884117,117576937
2017,103884351,117577182
2017,103884389,117577219
2017,103884544,117577382
2017,103884733,117577566
2017,103884806,117577635
2017,103884916,117577757
2017,103884974,117577809
2017,103885068,117577895
2017,103885105,117577927
2017,103855663,117546508
2017,103856037,117546911
2017,103856037,117546909
2017,103856130,117547001
2017,103856125,117547001
2017,103857967,117548892
2017,103858542,117549516
2017,103856403,117547294
2017,103856500,117547391
2017,103856458,117547334
2017,103856539,117547421
2017,103856569,117547450
2017,98556990,112214913
2017,98557018,112214935
2017,98557113,112215040
2017,98557140,112215071
2017,98557213,112215151
2017,98557394,112215348
2017,98557419,112215371
2017,98557658,112215627
2017,98557658,112215628
2017,98557708,112215678
2017,98557835,112215803
2017,98557946,112215907
2017,98557946,112215911
2017,98558210,112216184
2017,98558204,112216184
2017,98558335,112216318
2017,98558335,112216314
2017,98558335,112216311
2017,98558501,112216498
2017,98558509,112216514
2017,98558547,112216550
2017,98558547,112216553
2017,98558688,112216702
2017,98558737,112216759
2017,98558822,112216854
2017,98558925,112216966
2017,98558978,112217014
2017,98558972,112217015
2017,98559020,112217061
2017,98559078,112217117
2017,98559067,112217117
2017,98559069,112217117
2017,98559123,112217165
2017,98559205,112217262
2017,98559321,112217387
2017,98559321,112217389
2017,98559411,112217503
2017,98559411,112217501
2017,98559443,112217533
2017,98559439,112217533
2017,98559441,112217533
2017,98559470,112217572
2017,98559499,112217600
2017,98559499,112217592
2017,98559607,112217709
2017,98559607,112217708
2017,98559635,112217753
2017,98559662,112217786
2017,98559751,112217867
2017,98559751,112217866
2017,98559918,112218045
2017,98559962,112218097
2017,98559964,112218097
2017,98559996,112218128
2017,98560019,112218148
2017,98560120,112218246
2017,98560146,112218269
2017,98560153,112218269
2017,98560144,112218269
2017,98560193,112218324
2017,98560230,112218356
2017,98560230,112218357
2017,98560306,112218455
2017,98560774,112218953
2017,98560817,112219002
2017,98560886,112219079
2017,98560889,112219072
2017,98560889,112219079
2017,98560886,112219072
2017,98561002,112219194
2017,98561002,112219192
2017,98561176,112219388
2017,98561278,112219504
2017,98561278,112219505
2017,98561384,112219608
2017,98561588,112219790
2017,98561584,112219790
2017,98561795,112220009
2017,98561795,112220006
2017,98561852,112220063
2017,103830173,117520407
2017,103830159,117520382
2017,103830162,117520379
2017,103830208,117520442
2017,103843222,117533774
2017,103843679,117534199
2017,103843843,117534347
2017,103843833,117534348
2017,103843837,117534347
2017,103843827,117534350
2017,103843944,117534446
2017,103843979,117534478
2017,103843969,117534476
2017,103843990,117534493
2017,103843919,117534431
2017,103843999,117534504
2017,103843995,117534498
2017,103844030,117534528
2017,103844042,117534545
2017,103844045,117534541
2017,103844058,117534557
2017,103844057,117534559
2017,103844073,117534574
2017,103844061,117534561
2017,103844051,117534549
2017,103844085,117534576
2017,103844085,117534585
2017,103844101,117534586
2017,103844116,117534615
2017,103844147,117534630
2017,103844226,117534723
2017,103844226,117534714
2017,103844237,117534743
2017,103844269,117534762
2017,103844263,117534756
2017,103844259,117534758
2017,103844315,117534826
2017,103844326,117534820
2017,103844335,117534841
2017,103844343,117534850
2017,103844343,117534853
2017,103844343,117534852
2017,103844345,117534854
2017,103844389,117534819
2017,103844393,117534812
2017,103844389,117534821
2017,103844410,117534923
2017,103844406,117534916
2017,103844444,117534964
2017,103844452,117534971
2017,103844450,117534967
2017,103844436,117534942
2017,103844445,117534943
2017,103847747,117538223
2017,103847762,117538199
2017,103847760,117538203
2017,103847764,117538193
2017,103847807,117538271
2017,103847799,117538250
2017,103847811,117538270
2017,103847808,117538278
2017,103847803,117538274
2017,103847815,117538284
2017,103847842,117538316
2017,103847852,117538326
2017,103847860,117538332
2017,103847867,117538340
2017,103847887,117538377
2017,103847890,117538372
2017,103847911,117538381
2017,103847911,117538388
2017,103847911,117538385
2017,103847912,117538380
2017,103847956,117538438
2017,103847970,117538445
2017,103847973,117538455
2017,103847991,117538479
2017,103847987,117538436
2017,103847985,117538436
2017,103847998,117538483
2017,103847996,117538477
2017,103848009,117538486
2017,103848058,117538532
2017,103848075,117538533
2017,103848081,117538570
2017,103848095,117538585
2017,103848120,117538596
2017,103848147,117538608
2017,103848147,117538615
2017,103848145,117538612
2017,103848159,117538639
2017,103848157,117538583
2017,103848150,117538592
2017,103848160,117538581
2017,103848193,117538658
2017,103848184,117538653
2017,103848213,117538701
2017,103848257,117538736
2017,103848275,117538755
2017,103848280,117538735
2017,103848286,117538759
2017,103848286,117538757
2017,103848278,117538752
2017,103848278,117538753
2017,103848293,117538764
2017,103848291,117538751
2017,103848293,117538750
2017,103848294,117538750
2017,103848288,117538760
2017,103848375,117538849
2017,103848466,117538935
2017,103848459,117538916
2017,103848535,117539008
2017,103848535,117539005
2017,103848542,117539014
2017,103848522,117538988
2017,103848554,117539017
2017,103848551,117539017
2017,103848539,117539001
2017,103848561,117539041
2017,103848578,117539035
2017,103848578,117539040
2017,103848617,117539087
2017,103848626,117539086
2017,103848626,117539082
2017,103848643,117539118
2017,103848668,117539140
2017,103848668,117539145
2017,103848668,117539138
2017,103848675,117539151
2017,103848675,117539142
2017,103848699,117539157
2017,103848701,117539182
2017,103848701,117539183
2017,103848702,117539181
2017,103848715,117539192
2017,103848719,117539200
2017,103848722,117539212
2017,103848725,117539213
2017,103848727,117539213
2017,103848733,117539211
2017,103848728,117539209
2017,103848728,117539208
2017,103848732,117539218
2017,103848736,117539221
2017,103848739,117539220
2017,103848735,117539220
2017,103848747,117539229
2017,103848737,117539222
2017,103850146,117540671
2017,103850146,117540669
2017,103850144,117540678
2017,103850166,117540692
2017,103850152,117540664
2017,103850152,117540667
2017,103850170,117540701
2017,103850176,117540702
2017,103850176,117540703
2017,103850181,117540711
2017,103850180,117540713
2017,103850182,117540715
2017,103850186,117540716
2017,103850187,117540717
2017,103850188,117540718
2017,103850190,117540723
2017,103850190,117540722
2017,103850208,117540744
2017,103850212,117540751
2017,103850212,117540747
2017,103850214,117540735
2017,103850211,117540743
2017,103850229,117540766
2017,103850230,117540765
2017,103850233,117540769
2017,103850236,117540773
2017,103850237,117540773
2017,103850246,117540779
2017,103850246,117540781
2017,103850251,117540785
2017,103850251,117540786
2017,103850255,117540792
2017,103850253,117540784
2017,103850263,117540798
2017,103850270,117540804
2017,103850282,117540810
2017,103850279,117540813
2017,103850274,117540813
2017,103850291,117540808
2017,103850296,117540828
2017,103850311,117540846
2017,103850312,117540850
2017,103850321,117540857
2017,103850322,117540855
2017,103850327,117540855
2017,103850325,117540855
2017,103850324,117540858
2017,103850338,117540866
2017,103850338,117540864
2017,103850354,117540888
2017,103850357,117540892
2017,103850362,117540893
2017,103850361,117540897
2017,103850365,117540896
2017,103850366,117540896
2017,103850372,117540909
2017,103850375,117540912
2017,103850376,117540910
2017,103850384,117540921
2017,103850383,117540919
2017,103850388,117540915
2017,103850389,117540915
2017,103850385,117540915
2017,103850383,117540916
2017,103850395,117540932
2017,103850397,117540933
2017,103850396,117540929
2017,103850400,117540935
2017,103850399,117540928
2017,103850399,117540930
2017,103850404,117540938
2017,103850418,117540953
2017,103850426,117540961
2017,103850426,117540964
2017,103850427,117540968
2017,103850441,117540985
2017,103850450,117540993
2017,103850452,117540994
2017,103850455,117541001
2017,103850451,117540995
2017,103850461,117541005
2017,103850458,117541006
2017,103850456,117541002
2017,103850463,117541007
2017,103850464,117541008
2017,103850465,117541008
2017,103850469,117541011
2017,103850469,117541013
2017,103850471,117541017
2017,103850473,117541018
2017,103850474,117541019
2017,103850475,117541019
2017,103850476,117541020
2017,103850481,117541023
2017,103850482,117541026
2017,103850484,117541026
2017,103850488,117541030
2017,103850491,117541032
2017,103850492,117541036
2017,103850500,117541033
2017,103850505,117541049
2017,103850505,117541051
2017,103850518,117541059
2017,103850518,117541067
2017,103850521,117541071
2017,103850539,117541086
2017,103850566,117541111
2017,103850573,117541113
2017,103850571,117541113
2017,103854174,117544969
2017,103854183,117544980
2017,103854195,117544991
2017,103854197,117544968
2017,103854197,117544967
2017,103854187,117544972
2017,103854237,117545022
2017,103854246,117545036
2017,103854246,117545033
2017,103854246,117545034
2017,103854286,117545084
2017,103854286,117545081
2017,103854286,117545079
2017,103854306,117545082
2017,103854302,117545083
2017,103854302,117545085
2017,103854337,117545150
2017,103854352,117545131
2017,103854352,117545127
2017,103854355,117545127
2017,103854355,117545129
2017,103854354,117545148
2017,103854376,117545184
2017,103854384,117545189
2017,103854427,117545239
2017,103854468,117545275
2017,103854489,117545288
2017,103854627,117545450
2017,103854488,117545290
2017,103817306,117507260
2017,103817333,117507280
2017,103817595,117507541
2017,103817606,117507556
2017,103817684,117507621
2017,103817767,117507710
2017,103817916,117507860
2017,103817989,117507928
2017,103818023,117507963
2017,103818054,117507979
2017,103818054,117507975
2017,103818279,117508226
2017,103818490,117508435
2017,103818483,117508433
2017,103818528,117508479
2017,103818528,117508485
2017,103818760,117508708
2017,103819011,117508954
2017,103819011,117508957
2017,103819434,117509397
2017,103819434,117509396
2017,103819644,117509603
2017,103819644,117509607
2017,103819803,117509769
2017,103819803,117509768
2017,103819986,117509938
2017,103820034,117509989
2017,103820084,117510028
2017,103820162,117510107
2017,103820757,117510717
2017,103820802,117510729
2017,103820802,117510741
2017,103820885,117510840
2017,103820885,117510845
2017,103820995,117510963
2017,103821285,117511251
2017,103821285,117511254
2017,103821748,117511745
2017,103821976,117511982
2017,103822028,117512019
2017,103822397,117512405
2017,103822637,117512636
2017,103822637,117512637
2017,103822720,117512731
2017,103822778,117512780
2017,103823197,117513176
2017,103823197,117513172
2017,103823382,117513391
2017,103823390,117513391
2017,103823368,117513391
2017,103824564,117514618
2017,103824644,117514707
2017,103824644,117514704
2017,103824959,117514947
2017,103825276,117515257
2017,103825310,117515281
2017,103825301,117515284
2017,103825291,117515284
2017,103825333,117515329
2017,103825333,117515326
2017,103825636,117515652
2017,103825692,117515683
2017,103825692,117515681
2017,103826241,117516259
2017,103826398,117516424
2017,103826691,117516717
2017,103826703,117516736
2017,103826904,117516952
2017,103826904,117516949
2017,103826919,117516950
2017,103827000,117517045
2017,103827024,117517071
2017,103827024,117517075
2017,103827566,117517628
2017,103827735,117517810
2017,103827754,117517831
2017,103827797,117517877
2017,103827912,117518003
2017,103827921,117518006
2017,103827921,117518007
2017,103827974,117518068
2017,103828025,117518110
2017,103828023,117518113
2017,103828041,117518132
2017,103828071,117518167
2017,103828140,117518235
2017,103828140,117518238
2017,103828221,117518339
2017,103828260,117518354
2017,103828297,117518406
2017,103828396,117518503
2017,103828442,117518551
2017,103828506,117518607
2017,103828504,117518610
2017,103828503,117518613
2017,103828789,117518926
2017,103828832,117518987
2017,103828858,117518994
2017,103828858,117518991
2017,103828989,117519161
2017,103828993,117519149
2017,103829124,117519314
2017,103829299,117519503
2017,103829617,117519840
2017,103829714,117519942
2017,103829836,117520059
2017,103829947,117520167
2017,103830339,117520579
2017,103830376,117520601
2017,103830538,117520759
2017,103830707,117520951
2017,103830713,117520951
2017,103831000,117521252
2017,103831101,117521345
2017,103831084,117521345
2017,103831142,117521406
2017,103831302,117521569
2017,103831302,117521583
2017,103831458,117521735
2017,103831577,117521849
2017,103831779,117522053
2017,103831832,117522128
2017,103832126,117522415
2017,103832246,117522548
2017,103832305,117522595
2017,103832330,117522623
2017,103832449,117522742
2017,103832535,117522831
2017,103832551,117522842
2017,103832561,117522842
2017,103832611,117522903
2017,103832839,117523124
2017,103832841,117523122
2017,103832839,117523125
2017,103832890,117523187
2017,103833096,117523402
2017,103833194,117523505
2017,103833356,117523661
2017,103833387,117523699
2017,103833387,117523697
2017,103833507,117523831
2017,103833622,117523954
2017,103833622,117523953
2017,103833678,117524030
2017,103833718,117524060
2017,103833779,117524126
2017,103833941,117524296
2017,103833941,117524294
2017,103834142,117524478
