"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98532243,101648321,16,29694772
2017,98532288,101648357,3,29694789
2017,98532352,101648423,3,29694813
2017,98535857,101651975,18,29695964
2017,98536476,101652614,18,29696226
2017,98538208,101654395,21,29696798
2017,98538232,101654417,3,29696802
2017,98538241,101654427,24,29696803
2017,98538325,101654514,24,29696820
2017,98539069,101655283,3,29697071
2017,98539127,101655322,24,29697095
2017,98539122,101655322,24,29697094
2017,98556756,101672833,21,29702282
2017,98557043,101673122,18,29702374
2017,98557043,101673123,18,29702372
2017,98557214,101673311,5,29702419
2017,98557465,101673559,6,29702478
2017,98557511,101673599,3,29702489
2017,98557523,101673615,1,29702497
2017,98557523,101673614,1,29702499
2017,98558251,101674347,26,29702775
2017,98558334,101674433,3,29702805
2017,98558350,101674460,19,29702808
2017,98558386,101674487,21,29702816
2017,98558396,101674498,17,29702818
2017,98558534,101674634,19,29702875
2017,98558695,101674799,1,29702919
2017,98558810,101674913,3,29702937
2017,98558854,101674953,1,29702950
2017,98558869,101674974,3,29702955
2017,98559140,101675222,3,29703058
2017,98559260,101675354,21,29703090
2017,98559413,101675518,18,29703123
2017,98559572,101675667,18,29703179
2017,98559667,101675760,20,29703199
2017,98519197,101635020,24,29690775
2017,98519671,101635483,18,29690935
2017,98522998,101638850,22,29692032
2017,98523289,101639147,18,29692111
2017,98523294,101639147,18,29692115
2017,98524083,101639947,18,29692324
2017,98524360,101640209,18,29692377
2017,98524355,101640209,18,29692375
2017,98524355,101640207,18,29692374
2017,98524404,101640264,18,29692389
2017,98524400,101640264,18,29692388
2017,98524603,101640475,1,29692452
2017,98524597,101640475,1,29692448
2017,98524836,101640726,22,29692557
2017,98525230,101641117,15,29692641
2017,98525230,101641120,15,29692640
2017,98526017,101641931,1,29692909
2017,98541264,101657486,3,29697724
2017,98542227,101658461,16,29698010
2017,98543596,101659817,1,29698381
2017,98545282,101661438,19,29698832
2017,98547192,101663293,3,29699402
2017,98548332,101664432,1,29699713
2017,98548918,101665029,3,29699880
2017,98549252,101665350,3,29699985
2017,98549649,101665777,24,29700087
2017,98549789,101665904,21,29700138
2017,98550347,101666447,3,29700261
2017,98550913,101667023,1,29700379
2017,98273820,101389147,1,29624631
2017,98274025,101389341,3,29624675
2017,98274392,101389694,3,29624738
2017,98274751,101390084,3,29624806
2017,98276211,101391528,1,29625134
2017,98276682,101392012,3,29625276
2017,98277568,101392870,3,29625417
2017,98529267,101645277,15,29693833
2017,98529279,101645277,5,29693839
2017,98529730,101645754,3,29693978
2017,98531200,101647243,25,29694431
2017,98531211,101647243,3,29694439
2017,98531200,101647240,3,29694433
2017,98531211,101647240,25,29694437
2017,98531708,101647775,1,29694602
2017,98532425,101648496,14,29694831
2017,98532425,101648495,14,29694830
2017,98532418,101648495,14,29694827
2017,98532418,101648496,14,29694828
2017,98532507,101648564,13,29694855
2017,98571914,101688304,16,29706851
2017,98572157,101688523,18,29706953
2017,98572147,101688525,18,29706951
2017,98572147,101688523,18,29706947
2017,98572157,101688525,18,29706954
2017,98539318,101655514,6,29697156
2017,98539468,101655656,16,29697196
2017,98539903,101656118,24,29697290
2017,98540449,101656662,1,29697439
2017,98540487,101656699,3,29697454
2017,98541329,101657544,5,29697753
2017,98541327,101657544,5,29697751
2017,98541610,101657850,3,29697853
2017,98541691,101657932,3,29697871
2017,98541756,101657985,3,29697884
2017,98541972,101658210,1,29697945
2017,98541972,101658204,1,29697947
2017,98542153,101658392,25,29697988
2017,98542160,101658385,25,29697991
2017,98542160,101658392,1,29697992
2017,98542153,101658385,1,29697989
2017,98542374,101658600,21,29698033
2017,98542526,101658761,1,29698068
2017,98543058,101659293,1,29698203
2017,98543060,101659293,1,29698205
2017,98543276,101659490,3,29698266
2017,98543453,101659679,24,29698325
2017,98543917,101660127,19,29698480
2017,98544402,101660602,3,29698613
2017,105263725,108487596,3,31785611
2017,105268781,108492819,18,31787258
2017,105268789,108492833,18,31787260
2017,105263711,108487572,1,31785605
2017,105263756,108487630,10,31785619
2017,105264542,108488452,1,31785997
2017,105263748,108487633,3,31785617
2017,105268803,108492841,18,31787261
2017,105269084,108493134,18,31787339
2017,105264379,108488271,20,31785914
2017,105264563,108488468,16,31786004
2017,105264614,108488506,9,31786036
2017,105264620,108488501,1,31786040
2017,105264614,108488501,9,31786037
2017,105264620,108488506,1,31786038
2017,105268775,108492814,17,31787255
2017,105268778,108492818,18,31787257
2017,105268805,108492842,18,31787262
2017,105905290,109137947,24,31977457
2017,105263800,108487684,1,31785638
2017,105263800,108487680,1,31785639
2017,105904516,109137194,24,31977108
2017,105904760,109137424,16,31977246
2017,105904762,109137421,16,31977251
2017,105904748,109137421,16,31977236
2017,105904764,109137421,16,31977253
2017,105904728,109137424,16,31977216
2017,105904754,109137421,16,31977245
2017,105904754,109137424,16,31977242
2017,105904762,109137424,16,31977249
2017,105904741,109137421,16,31977229
2017,105904748,109137424,16,31977234
2017,105904764,109137424,16,31977252
2017,105904728,109137421,16,31977217
2017,105904741,109137424,16,31977223
2017,105904760,109137421,16,31977247
2017,105908084,109140782,26,31978322
2017,105908081,109140782,5,31978321
2017,105881250,109113973,1,31969968
2017,105904451,109137145,17,31977089
2017,105881264,109113992,3,31969977
2017,105881595,109114337,3,31970046
2017,105882771,109115522,1,31970474
2017,105881251,109113979,1,31969969
2017,105882561,109115297,25,31970391
2017,105882567,109115297,21,31970402
2017,105882561,109115294,21,31970395
2017,105882567,109115294,25,31970400
2017,105904505,109137181,3,31977107
2017,105904720,109137417,1,31977213
2017,105904720,109137412,9,31977212
2017,105881876,109114638,5,31970130
2017,105881871,109114638,26,31970129
2017,105881241,109113957,1,31969963
2017,105881495,109114234,1,31970013
2017,105881492,109114234,1,31970011
2017,105882946,109115566,1,31970562
2017,105882946,109115569,1,31970561
2017,105882970,109115561,1,31970568
2017,105882970,109115569,1,31970570
2017,105882946,109115561,1,31970558
2017,105882970,109115566,1,31970573
2017,105904481,109137170,21,31977099
2017,105881267,109113982,3,31969978
2017,105881518,109114259,1,31970016
2017,105881557,109114308,3,31970028
2017,105882802,109115558,5,31970500
2017,105882802,109115549,5,31970497
2017,105904489,109137122,1,31977100
2017,105904489,109137120,19,31977097
2017,105904489,109137125,1,31977101
2017,105908535,109141215,18,31978452
2017,105882799,109115525,24,31970488
2017,105882799,109115520,24,31970498
2017,105882799,109115524,24,31970485
2017,105882799,109115519,24,31970494
2017,105881236,109113954,3,31969962
2017,105905284,109137975,24,31977454
2017,105905284,109137971,24,31977455
2017,105905236,109137919,16,31977436
2017,106196912,109430671,18,32068540
2017,106196911,109430671,18,32068539
2017,106196904,109430671,18,32068537
2017,106197354,109431122,18,32068654
2017,106197354,109431124,18,32068655
2017,106197354,109431127,18,32068656
2017,105882783,109115537,5,31970483
2017,105904819,109137504,3,31977280
2017,105881527,109114262,21,31970020
2017,105904794,109137486,18,31977265
2017,105881574,109114321,3,31970034
2017,105883315,109116109,1,31970703
2017,105883315,109116110,3,31970702
2017,105905145,109137832,21,31977416
2017,105882941,109115716,15,31970559
2017,105881233,109113951,1,31969960
2017,105881530,109114277,9,31970022
2017,105904771,109137459,3,31977256
2017,105908666,109141348,16,31978500
2017,105882805,109115551,1,31970501
2017,105882796,109115551,15,31970493
2017,105904721,109137420,4,31977214
2017,105882788,109115544,5,31970486
2017,105905253,109137935,21,31977449
2017,105881537,109114287,3,31970024
2017,105904442,109137131,18,31977088
2017,105904765,109137453,16,31977254
2017,105908711,109141393,18,31978509
2017,105908712,109141393,18,31978510
2017,105881242,109113970,21,31969966
2017,105904351,109137033,17,31977069
2017,105881520,109114260,3,31970017
2017,105904851,109137538,1,31977293
2017,105904851,109137541,24,31977294
2017,105904851,109137537,24,31977296
2017,105904851,109137536,24,31977295
2017,105881257,109113977,3,31969973
2017,105905273,109137968,1,31977452
2017,105908528,109141216,18,31978450
2017,105904471,109137165,1,31977096
2017,105908687,109141367,18,31978503
2017,110122390,113465204,18,33336741
2017,110127194,113470173,25,33342781
2017,110127194,113470174,21,33342782
2017,110113135,113451516,17,33331877
2017,110127198,113470178,14,33332678
2017,110127198,113465476,14,33342785
2017,110126121,113464455,1,33332411
2017,110121769,113464455,1,33332409
2017,110131456,113460975,18,33332606
2017,110127197,113470176,25,33332676
2017,110127197,113470175,19,33332677
2017,110131988,113465822,21,33332763
2017,110122389,113469953,18,33336740
2017,98560871,101676969,18,29703537
2017,98561289,101677383,18,29703632
2017,98561791,101677847,18,29703762
2017,98561800,101677849,18,29703765
2017,98561800,101677847,18,29703766
2017,98561791,101677849,18,29703761
2017,98562373,101678405,18,29703925
2017,98562720,101678822,18,29704015
2017,98563034,101679138,18,29704076
2017,98564927,101681038,17,29704602
2017,98566347,101682521,18,29705060
2017,98566347,101682520,18,29705057
2017,98566629,101682834,18,29705154
2017,98566658,101682853,18,29705162
2017,98567001,101683225,18,29705253
2017,98567506,101683765,18,29705357
2017,98567511,101683774,18,29705361
2017,98567631,101683895,18,29705393
2017,98567773,101684048,18,29705434
2017,98567822,101684107,18,29705453
2017,98856782,101973810,19,29793010
2017,98856791,101973810,18,29793012
2017,98856915,101973935,9,29793044
2017,98859136,101976119,18,29793663
2017,97718323,100824739,1,29457358
2017,97718323,100824731,1,29457360
2017,97718586,100825009,3,29457428
2017,97718841,100825270,3,29457501
2017,97718953,100825388,3,29457529
2017,98536576,101652709,18,29696280
2017,98537977,101654144,1,29696742
2017,98537977,101654140,1,29696741
2017,98538263,101654451,3,29696812
2017,98538324,101654513,3,29696819
2017,98538716,101654918,16,29696958
2017,98539175,101655376,21,29697105
2017,98539305,101655509,1,29697154
2017,98539729,101655938,21,29697257
2017,98540482,101656689,5,29697449
2017,98541312,101657530,1,29697743
2017,98541786,101658019,21,29697891
2017,98542624,101658855,3,29698087
2017,98542709,101658960,17,29698118
2017,98544316,101660497,1,29698587
2017,98544381,101660580,1,29698604
2017,98544765,101660979,1,29698714
2017,98544826,101661033,3,29698729
2017,98546084,101662167,21,29699022
2017,98546254,101662337,1,29699084
2017,98546392,101662461,3,29699103
2017,98548083,101664187,24,29699662
2017,98549790,101665907,21,29700139
2017,98549995,101666113,17,29700177
2017,97075245,100170680,18,29255573
2017,97075451,100170890,24,29255631
2017,97075605,100171041,9,29255677
2017,97076426,100171870,14,29255992
2017,98572028,101688414,18,29706895
2017,98561729,101677781,18,29703743
2017,98560922,101677017,18,29703551
2017,98561369,101677466,18,29703658
2017,98561839,101677898,3,29703775
2017,98561933,101677976,18,29703793
2017,97072446,100167944,21,29254478
2017,97072548,100168034,21,29254498
2017,98561933,101677973,18,29703790
2017,98562507,101678583,3,29703961
2017,98563303,101679410,18,29704169
2017,98563299,101679410,18,29704168
2017,98563574,101679684,18,29704255
2017,98563720,101679833,18,29704280
2017,98563720,101679837,18,29704281
2017,98563830,101679942,18,29704302
2017,98563835,101679942,18,29704305
2017,98565182,101681262,18,29704694
2017,97072864,100168334,12,29254616
2017,97072855,100168334,25,29254612
2017,98565175,101681262,3,29704689
2017,98565182,101681265,3,29704692
2017,98565175,101681265,18,29704690
2017,97072864,100168332,25,29254614
2017,97072855,100168332,12,29254613
2017,98566343,101682529,18,29705059
2017,98566366,101682541,18,29705078
2017,98566370,101682541,18,29705082
2017,98567018,101683232,18,29705255
2017,98567018,101683231,18,29705256
2017,98567870,101684138,18,29705465
2017,97077647,100173014,1,29256304
2017,97077695,100173066,3,29256320
2017,97077827,100173196,16,29256374
2017,97077859,100173231,21,29256388
2017,97078033,100173375,24,29256412
2017,97078033,100173380,24,29256411
2017,97078270,100173625,24,29256457
2017,97078455,100173818,1,29256521
2017,97078704,100174033,1,29256609
2017,98274589,101389919,1,29624778
2017,98275074,101390417,3,29624873
2017,98275953,101391284,13,29625067
2017,98277270,101392578,24,29625379
2017,98277936,101393253,21,29625457
2017,98519284,101635093,3,29690794
2017,98521043,101636867,18,29691374
2017,98521420,101637242,5,29691520
2017,98521441,101637265,24,29691527
2017,98521568,101637398,1,29691583
2017,98522282,101638102,16,29691814
2017,98524055,101639915,18,29692319
2017,98524170,101640034,21,29692333
2017,98524187,101640052,18,29692342
2017,98524324,101640159,18,29692366
2017,98524580,101640458,1,29692443
2017,98524580,101640452,1,29692442
2017,98524580,101640454,1,29692444
2017,98524666,101640575,1,29692494
2017,98524725,101640624,1,29692523
2017,98524923,101640813,24,29692578
2017,98524915,101640813,24,29692574
2017,98524920,101640813,24,29692577
2017,98525099,101640993,3,29692610
2017,98525233,101641122,3,29692642
2017,98525326,101641218,15,29692658
2017,98525327,101641218,15,29692659
2017,98525550,101641438,5,29692749
2017,98525530,101641434,5,29692736
2017,98525558,101641434,5,29692762
2017,98525530,101641438,5,29692735
2017,98525558,101641438,5,29692760
2017,98525544,101641434,5,29692743
2017,98525562,101641434,5,29692766
2017,98525553,101641434,5,29692757
2017,98525550,101641434,5,29692751
2017,98525553,101641438,5,29692755
2017,98525562,101641438,5,29692764
2017,98525544,101641438,5,29692739
2017,98525611,101641510,3,29692792
2017,98526459,101642336,5,29693054
2017,96258698,99336106,18,28996131
2017,97740466,100847453,21,29464426
2017,97740812,100847792,21,29464504
2017,97741368,100848392,3,29464652
2017,97741326,100848347,3,29464637
2017,97741674,100848682,3,29464745
2017,97719030,100825442,1,29457568
2017,97719116,100825530,19,29457592
2017,97719142,100825555,15,29457606
2017,97719441,100825863,1,29457698
2017,97719956,100826399,21,29457850
2017,97720026,100826464,5,29457866
2017,97720883,100827292,18,29458039
2017,97720920,100827330,18,29458048
2017,97721418,100827810,18,29458177
2017,97721785,100828201,15,29458282
2017,97721790,100828204,1,29458284
2017,97721861,100828262,5,29458320
2017,97721848,100828262,5,29458308
2017,97721855,100828262,5,29458317
2017,103846422,107055331,16,31367214
2017,103847061,107055915,24,31367393
2017,103847061,107055917,24,31367390
2017,103847061,107055919,24,31367399
2017,103847177,107056058,3,31367432
2017,103848928,107057817,1,31367975
2017,103848928,107057803,1,31367976
2017,103849046,107057925,1,31368018
2017,103849501,107058400,1,31368145
2017,103849572,107058476,17,31368165
2017,103849654,107058560,8,31368184
2017,103849710,107058617,16,31368206
2017,103849743,107058645,24,31368219
2017,103849888,107058783,24,31368258
2017,103850126,107059026,1,31368315
2017,103850355,107059259,21,31368392
2017,103850378,107059281,11,31368399
2017,97733244,100840038,18,29462239
2017,97733244,100840036,18,29462236
2017,97733720,100840540,18,29462382
2017,97734164,100840988,18,29462516
2017,97734529,100841350,19,29462606
2017,97734651,100841489,3,29462657
2017,97735848,100842729,3,29462993
2017,97736274,100843158,15,29463132
2017,97736429,100843328,11,29463177
2017,97736842,100843756,17,29463311
2017,96257601,99335022,17,28995834
2017,96258794,99336204,17,28996157
2017,96258713,99336124,18,28996134
2017,96258849,99336260,1,28996184
2017,96258719,99336123,18,28996135
2017,96258796,99336207,1,28996159
2017,96258796,99336206,5,28996158
