"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,117522306
2017,21,117522472
2017,21,117522687
2017,21,117522754
2017,21,117522942
2017,21,117523045
2017,21,117523159
2017,21,117523168
2017,21,117523170
2017,21,117523316
2017,21,117523564
2017,21,117523623
2017,21,117523915
2017,21,117523927
2017,21,117523922
2017,21,117524048
2017,21,117524246
2017,21,117524398
2017,21,117524743
2017,21,117524747
2017,21,117525085
2017,21,117525879
2017,21,117525922
2017,21,117526608
2017,21,117526989
2017,21,117527040
2017,21,111928300
2017,21,111928471
2017,21,111928575
2017,21,111928574
2017,21,111928670
2017,21,111928667
2017,21,111928762
2017,21,111928837
2017,21,111928841
2017,21,111928985
2017,21,111929099
2017,21,111929096
2017,21,111929127
2017,21,111929164
2017,21,111929224
2017,21,111929330
2017,21,111929332
2017,21,111929372
2017,21,111929685
2017,21,111929675
2017,21,111929788
2017,21,111929832
2017,21,111930180
2017,21,111930172
2017,21,111930238
2017,21,111930278
2017,21,111930281
2017,21,111930407
2017,21,111930563
2017,21,111930768
2017,21,111930901
2017,21,111930917
2017,21,117570519
2017,21,117570560
2017,21,117570928
2017,21,117570981
2017,21,117570976
2017,21,117571039
2017,21,117571223
2017,21,117571282
2017,21,117571333
2017,21,117571371
2017,21,117571444
2017,21,117571564
2017,21,117571566
2017,21,117571642
2017,21,117571674
2017,21,117571776
2017,21,117571878
2017,21,117571930
2017,21,117572001
2017,21,117572038
2017,21,117572084
2017,21,117572079
2017,21,112216697
2017,21,112216922
2017,21,112216921
2017,21,112217071
2017,21,112217188
2017,21,112217230
2017,21,112217245
2017,21,112217287
2017,21,112217579
2017,21,112217587
2017,21,112217666
2017,21,112217892
2017,21,112217910
2017,21,112218001
2017,21,112218033
2017,21,112218102
2017,21,112221920
2017,21,112222024
2017,21,112222012
2017,21,112222243
2017,21,112222492
2017,22,112222662
2017,22,112222672
2017,21,112222747
2017,21,112222875
2017,21,112222986
2017,21,112223286
2017,21,112223365
2017,21,112223602
2017,21,112223604
2017,21,112224554
2017,21,112224630
2017,21,112224644
2017,21,112224834
2017,21,112225154
2017,21,112225363
2017,21,112225419
2017,21,112225454
2017,21,112225460
2017,21,112225478
2017,21,112225555
2017,21,112225559
2017,21,112226024
2017,21,112226072
2017,21,112226068
2017,21,112226149
2017,21,112226177
2017,21,112226202
2017,21,112226253
2017,21,112226376
2017,21,112226442
2017,21,112226471
2017,21,112226534
2017,21,112226572
2017,21,112230796
2017,21,112230821
2017,21,112230851
2017,21,112230884
2017,21,112231099
2017,21,112175473
2017,21,112175805
2017,21,112175801
2017,21,112176054
2017,21,112176061
2017,21,112176123
2017,21,112176199
2017,21,112176243
2017,21,112176280
2017,21,112176466
2017,21,112176560
2017,21,112176589
2017,21,112176714
2017,21,112176899
2017,21,112177085
2017,21,112177217
2017,21,112177483
2017,21,112177706
2017,21,112177707
2017,21,112177975
2017,21,112178303
2017,21,112178626
2017,21,112178894
2017,22,112179163
2017,21,112179828
2017,21,112179932
2017,21,112179931
2017,21,112180443
2017,21,112180440
2017,21,112180525
2017,21,112180669
2017,21,112180683
2017,21,112180684
2017,21,112180702
2017,21,112180748
2017,21,112180820
2017,21,112180950
2017,21,112180984
2017,21,112181027
2017,21,112181073
2017,21,112181222
2017,21,112181324
2017,21,112181555
2017,21,112181551
2017,21,112181773
2017,21,112181848
2017,21,112181957
2017,21,112181988
2017,21,112182020
2017,21,112182021
2017,21,112182097
2017,21,112182257
2017,21,112182339
2017,21,112182367
2017,21,112182505
2017,21,112182568
2017,21,112182698
2017,21,112182734
2017,21,112182742
2017,21,112182864
2017,21,112182863
2017,21,112182916
2017,21,112182984
2017,21,112183021
2017,21,112183038
2017,21,112183111
2017,21,112183233
2017,21,112183237
2017,21,112183638
2017,21,112183815
2017,21,112183824
2017,21,112183818
2017,21,112183896
2017,21,112183979
2017,21,112184426
2017,21,112184496
2017,21,112184494
2017,21,112184538
2017,21,112184581
2017,21,112184602
2017,21,112184849
2017,21,112184847
2017,21,112184883
2017,21,112184888
2017,21,112185013
2017,21,112185203
2017,21,112185347
2017,21,112185634
2017,21,112185717
2017,21,112185720
2017,21,112185806
2017,21,112186016
2017,21,112186084
2017,21,112186122
2017,21,112186186
2017,21,112186304
2017,21,112186310
2017,21,112186366
2017,21,112186599
2017,21,112186718
2017,21,112186886
2017,21,112187079
2017,21,112187080
2017,21,112187195
2017,21,112187265
2017,21,112187791
2017,21,112187940
2017,21,112187945
2017,21,112188021
2017,21,112188126
2017,21,112188269
2017,21,112188275
2017,21,112188788
2017,21,112189002
2017,21,112192771
2017,21,112192918
2017,21,112192960
2017,21,112175372
2017,21,112175623
2017,21,112175870
2017,22,112175905
2017,21,112175912
2017,21,112176050
2017,21,112176108
2017,21,112176118
2017,21,112176318
2017,21,112176364
2017,21,112176365
2017,21,112176398
2017,21,112176423
2017,21,112176626
2017,21,112176742
2017,21,112176811
2017,21,112176886
2017,21,112177025
2017,21,112177057
2017,21,112177062
2017,21,112177148
2017,21,112177194
2017,21,112177335
2017,21,112177463
2017,21,112178186
2017,21,112178191
2017,21,112178728
2017,21,112178965
2017,21,112179147
2017,21,112179168
2017,21,112179191
2017,21,112179839
2017,21,112179843
2017,21,112180054
2017,21,112180143
2017,21,112180264
2017,21,112180299
2017,21,112180301
2017,21,112180456
2017,21,112180529
2017,21,112180545
2017,21,112180558
2017,21,112180574
2017,21,112180602
2017,21,112180605
2017,21,112180880
2017,21,112180909
2017,21,112180913
2017,21,112181051
2017,21,112181217
2017,21,112181239
2017,21,112181293
2017,21,112181353
2017,21,112181351
2017,21,112181355
2017,21,112181438
2017,21,112181570
2017,21,112181559
2017,21,112181580
2017,21,112181617
2017,21,112181756
2017,21,112181762
2017,21,112181963
2017,21,112182046
2017,21,112182064
2017,21,112182133
2017,21,112182347
2017,21,112182398
2017,21,112182470
2017,21,112182653
2017,21,112182673
2017,21,112182746
2017,21,112182889
2017,21,112182886
2017,21,112182898
2017,21,112182978
2017,21,112183014
2017,21,112183120
2017,21,112183378
2017,21,112183552
2017,21,112183644
2017,21,112183773
2017,21,112183885
2017,21,112184060
2017,21,112184101
2017,21,112184208
2017,21,112184412
2017,21,112184417
2017,21,112184419
2017,21,112184482
2017,21,112184586
2017,21,112184616
2017,21,112184615
2017,21,112185224
2017,21,112185275
2017,21,112185294
2017,21,112185434
2017,21,112185437
2017,21,112185520
2017,21,112185542
2017,21,112185957
2017,21,112186034
2017,21,112186030
2017,21,112186093
2017,21,112186094
2017,21,112186165
2017,21,112186688
2017,21,112186787
2017,21,112187328
2017,21,112187416
2017,21,112187751
2017,21,112187829
2017,21,112187835
2017,21,112187822
2017,21,112187904
2017,21,112188306
2017,21,112188307
2017,21,112188454
2017,21,112188636
2017,21,112188670
2017,21,112189097
2017,21,112189113
2017,21,112189439
2017,21,112189688
2017,21,112189682
2017,21,112189731
2017,21,112189808
2017,21,112192928
2017,21,112192929
2017,21,112193591
2017,21,112193694
2017,21,112193764
2017,21,112193860
2017,21,112193905
2017,21,112194707
2017,21,112194704
2017,21,112194788
2017,21,112194790
2017,21,112194850
2017,21,112194929
2017,21,112194933
2017,21,112195103
2017,21,112195246
2017,21,112195273
2017,21,112195272
2017,21,112195303
2017,21,112195375
2017,21,112195377
2017,21,111911514
2017,21,111911516
2017,21,111911570
2017,21,111911619
2017,21,111911710
2017,21,111911699
2017,21,111911703
2017,21,111911707
2017,21,111911705
2017,21,111911744
2017,21,111911757
2017,21,111911834
2017,21,111911859
2017,21,111911914
2017,21,111911913
2017,21,111911979
2017,21,111912254
2017,21,111912365
2017,21,111912502
2017,21,111912620
2017,21,111912710
2017,21,111912758
2017,21,111912875
2017,21,111912937
2017,21,111912987
2017,21,111913190
2017,21,111913450
2017,21,111913468
2017,21,111913500
2017,21,111913605
2017,21,111913761
2017,21,111913879
2017,21,111914220
2017,21,111914681
2017,21,111915032
2017,21,111915087
2017,21,111915150
2017,21,111915167
2017,21,111915228
2017,21,111915659
2017,21,111915986
2017,21,111916047
2017,21,111916186
2017,21,111916279
2017,21,111916282
2017,21,111916387
2017,21,111916478
2017,21,111916477
2017,21,111916569
2017,21,111916645
2017,21,111916852
2017,21,111917269
2017,21,111917267
2017,21,111917697
2017,21,111917816
2017,21,111918000
2017,21,111917996
2017,21,111918109
2017,21,111918343
2017,21,111918347
2017,21,111918648
2017,21,111918668
2017,21,111918703
2017,21,111918990
2017,21,111919203
2017,21,111919227
2017,21,111919223
2017,21,111919291
2017,21,111919430
2017,21,111919427
2017,21,111919561
2017,21,111919623
2017,21,111919633
2017,21,111919649
2017,21,111919733
2017,21,111919835
2017,21,111919895
2017,21,111920185
2017,21,111920186
2017,21,111920386
2017,21,111920379
2017,21,111920384
2017,21,111920499
2017,21,111920494
2017,21,111920730
2017,21,111920788
2017,21,111921149
2017,21,111921260
2017,21,111922368
2017,21,111922509
2017,21,111922604
2017,21,111922677
2017,21,111922928
2017,21,111922980
2017,21,111923018
2017,21,111923143
2017,21,111923157
2017,21,111923336
2017,21,111923510
2017,21,111923589
2017,21,111923591
2017,21,111923859
2017,21,111923862
2017,21,111923955
2017,21,111924093
2017,21,111924130
2017,21,111924315
2017,21,111924446
2017,21,111924716
2017,21,111924823
2017,21,111924854
2017,21,111924899
2017,21,111924951
2017,21,111924960
2017,21,111925019
2017,21,111925125
2017,21,111925260
2017,21,111925454
2017,21,111925553
2017,21,111925551
2017,21,111925763
2017,21,111926069
2017,21,111926525
2017,21,111926524
2017,21,111926704
2017,21,111926701
2017,21,111926807
2017,21,111926884
2017,21,111927089
2017,21,111927119
2017,21,111927154
2017,21,111927403
2017,21,111927439
2017,21,111927438
2017,21,111927488
2017,21,111927492
2017,21,111927586
2017,21,111927589
2017,21,111927588
2017,21,111927707
2017,21,111927863
2017,21,111928099
2017,21,111928252
2017,21,111928248
2017,21,111928363
2017,21,111928979
2017,21,111929089
2017,21,111929092
2017,21,111929310
2017,21,111929567
2017,21,111929564
2017,21,111929620
2017,21,111929622
2017,21,111929920
2017,21,111930209
2017,21,111930329
2017,21,111930390
2017,21,111930516
2017,21,111930796
2017,21,111930877
2017,21,112175350
2017,21,112175591
2017,21,112175653
2017,21,112175669
2017,21,112176026
2017,21,112176072
2017,21,112176088
2017,21,112176161
2017,21,112176182
2017,21,112176337
2017,21,112176522
2017,21,112176577
2017,21,112176628
2017,21,112176823
2017,21,112179577
2017,21,112179582
2017,21,112179612
2017,21,112179795
2017,21,112179925
2017,21,112180356
2017,21,112180410
2017,21,112180535
2017,21,112180668
2017,21,112180678
2017,21,112180742
2017,21,112181081
2017,21,112181256
2017,21,112181254
2017,21,112181308
2017,21,112183257
2017,21,112183622
2017,21,112183604
2017,21,112183617
2017,21,112183715
2017,21,112183716
2017,21,112183996
2017,21,112184203
2017,21,112184250
2017,21,112184248
2017,21,112184432
2017,21,112184450
2017,21,112184457
2017,21,112184486
2017,21,112184650
2017,21,112184649
2017,21,112184778
2017,21,112184775
2017,21,112185334
2017,21,112185694
2017,21,112185692
2017,21,112185744
2017,21,112185785
2017,21,112185846
2017,21,112185995
2017,21,112186239
2017,21,112186485
2017,21,112186722
2017,21,112186796
2017,21,112186792
2017,21,112187024
2017,21,112187186
2017,21,112187299
2017,21,112187805
2017,21,112187800
2017,21,112187886
2017,21,112188403
2017,21,112188649
2017,21,112188838
2017,21,112189133
2017,21,112189376
2017,21,112189522
2017,21,112189630
2017,21,112192847
2017,21,112192868
2017,21,112192886
2017,21,112192889
2017,21,112192924
2017,21,112192968
2017,21,112192986
2017,21,112193548
2017,21,112193596
2017,21,112193597
2017,21,112193699
2017,21,112193742
2017,21,112193924
2017,21,112193941
2017,21,112194054
2017,21,112194671
2017,21,112194719
2017,21,112194720
2017,21,112194776
2017,21,112194852
2017,21,112194881
2017,21,112195275
2017,21,112195495
2017,21,112195518
2017,21,112195523
2017,21,112195546
2017,21,112195545
2017,21,112195598
2017,21,112195600
2017,21,112195593
2017,21,112195674
2017,21,112195797
2017,21,112195792
2017,21,112196121
2017,21,112196190
2017,21,112196191
2017,21,112196316
2017,21,112196314
2017,21,112196434
2017,21,112196582
2017,21,112196587
2017,21,112196640
2017,21,112196643
2017,21,112196770
2017,21,112196766
2017,21,112197000
2017,21,112197001
2017,21,112197150
2017,21,112197374
2017,21,112197375
2017,21,112197511
2017,21,112197759
2017,21,112198011
2017,21,112198050
2017,21,112198135
2017,21,112198254
2017,21,112198579
2017,21,112198621
2017,21,112198687
2017,21,112198682
2017,21,112198826
2017,21,112198835
2017,21,112198836
2017,21,112198910
2017,21,112198974
2017,21,112198970
2017,21,112199053
2017,21,112199161
2017,21,112199200
2017,21,112199199
2017,21,112199312
2017,21,112199309
2017,21,112199500
2017,21,112199567
2017,21,112199823
2017,21,112199843
2017,21,112199857
2017,21,112199888
2017,21,112199894
2017,21,112200033
2017,21,112200064
2017,21,112200097
2017,21,112200101
2017,21,112200268
2017,21,112200272
2017,21,112200633
2017,21,112200632
2017,21,112200721
2017,21,112201273
2017,21,112201303
2017,21,112201347
2017,21,112201396
2017,21,112201505
2017,21,112201530
2017,21,112201623
2017,21,112201648
2017,21,112202081
2017,21,112202184
2017,21,112202181
2017,21,112202241
2017,21,112202431
2017,21,112202597
2017,21,112202598
2017,21,112202634
2017,21,112202636
2017,21,112203042
2017,21,112203119
2017,21,112203124
2017,21,112203181
2017,21,112203208
2017,21,112203350
2017,21,112203357
2017,21,112203354
2017,21,112203438
2017,21,112203530
2017,21,112203692
2017,21,112203889
2017,21,112204091
2017,21,112204086
2017,21,112204177
2017,21,112204173
2017,21,112204259
2017,21,112204262
2017,21,112204532
2017,21,112204643
2017,21,112204797
2017,21,112204855
2017,21,112204932
2017,21,112204965
2017,21,112205005
2017,21,112205065
2017,21,112205153
2017,21,112205217
2017,21,112205357
2017,21,112205430
2017,21,112205767
2017,21,112205863
2017,21,112205953
2017,21,112206125
2017,21,112206191
2017,21,112206290
2017,21,112206292
2017,21,112206374
2017,21,112206540
2017,21,112206578
2017,21,112206658
2017,21,112206657
2017,21,112206727
2017,21,112207139
2017,21,112207229
2017,21,112207240
2017,21,112207305
2017,21,112207420
2017,21,112207425
2017,21,112207509
2017,21,112207507
2017,21,112207549
2017,21,112207749
2017,21,112207791
2017,21,112207792
2017,21,112207974
2017,21,112208029
2017,21,112208028
2017,21,112208079
2017,21,112208164
2017,21,112208249
2017,21,112208390
2017,21,112208388
2017,21,112208447
2017,21,112208813
2017,21,112208948
2017,21,112210470
2017,21,112210623
2017,21,112210709
2017,21,112210825
2017,21,112211578
2017,21,112211768
2017,21,112211803
2017,21,112211913
2017,21,112212016
2017,21,112212171
2017,21,112212219
2017,21,112212245
2017,21,112212241
2017,21,112212234
2017,21,112212387
2017,21,112212473
2017,21,112212492
2017,21,112212522
2017,21,112212559
2017,21,112212700
2017,21,112212715
2017,21,112212813
2017,21,112212940
2017,21,112213009
2017,21,112213004
2017,21,112213029
2017,21,112213032
2017,21,112213061
2017,21,112213362
2017,21,112213383
2017,21,112213721
2017,21,112213791
2017,21,112213795
2017,21,112213830
2017,21,112213940
2017,21,112214169
2017,21,112214237
2017,21,112214236
2017,21,112214462
2017,21,112214546
2017,21,112214679
2017,21,112214820
2017,21,112214921
2017,21,112214949
2017,21,112215329
2017,21,112215376
2017,21,112215466
2017,21,112215480
2017,21,112217107
2017,21,112217111
2017,21,112217229
2017,21,112217288
2017,21,112217329
2017,21,112217385
2017,21,112217499
2017,21,112217529
2017,21,112217526
2017,21,112217567
2017,21,112217604
2017,21,112217610
2017,21,112217639
2017,21,112217651
2017,21,112217681
2017,21,112217771
2017,21,112217769
2017,21,112217815
2017,21,112217865
2017,21,112217895
2017,21,112218048
2017,21,112218197
2017,21,112218261
2017,21,112218339
2017,21,112218384
2017,21,112218385
2017,21,112218388
2017,21,112218444
2017,21,112218519
2017,21,112218579
2017,21,112218886
2017,21,112219057
2017,21,112219061
2017,21,112219344
2017,21,112219347
2017,21,112219414
2017,21,112219529
2017,21,112219655
2017,21,112219849
2017,21,112220018
2017,21,112220176
2017,21,112220242
2017,21,112220391
2017,21,112220447
2017,21,112220535
2017,21,112220727
2017,21,112220769
2017,21,112220888
2017,21,112220884
2017,21,112220939
2017,21,112221028
2017,21,112221257
2017,21,112221334
2017,21,112221385
2017,21,112221422
2017,21,112221428
2017,21,112221425
2017,21,112221426
2017,21,112221768
2017,21,112222077
2017,21,117552689
2017,21,117553055
2017,21,117553261
2017,21,117553264
2017,21,117553694
2017,21,117553696
2017,21,117553732
2017,21,117553726
2017,21,117553829
2017,21,117553823
2017,21,117553838
2017,21,117553839
2017,21,117553885
2017,21,117554084
2017,21,117554104
2017,21,117554139
2017,21,117554146
2017,21,117554273
2017,21,117554439
2017,21,117554444
2017,21,117554519
2017,21,117554553
2017,21,117554552
2017,21,117554601
2017,21,117554656
2017,21,117554943
2017,21,117555004
2017,21,117555149
2017,21,117555590
2017,21,112230764
2017,21,112230826
2017,21,112230878
2017,21,112230892
