"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,100303072,1,11,8534144
2017,5,100303386,0.1,3,8534241
2017,12,100303512,0,1,8534267
2017,17,100303512,0,1,8534268
2017,5,100303512,0,1,8534266
2017,5,100303570,0.02,1,8534277
2017,12,100303948,,,8534317
2017,5,100303964,7.1,1,8534324
2017,5,100304032,0.57,3,8534331
2017,5,100304532,0.08,3,8534380
2017,5,100304801,1,7,8534408
2017,12,100304835,1,7,8534415
2017,12,100305133,1,11,8534472
2017,12,100305308,1,1,8534509
2017,5,100305457,1,1,8534543
2017,5,100305518,0.1,3,8534563
2017,3,100305548,0.016,1,8534574
2017,5,100305548,0.025,3,8534577
2017,5,100305559,0.023,3,8534583
2017,12,100305595,0.01,1,8534609
2017,18,100305595,,,8534606
2017,9,100305595,2,9,8534608
2017,5,100305607,10,9,8534617
2017,5,100305607,0.123,3,8534619
2017,5,100305631,0.36,3,8534633
2017,5,100305660,1.97,3,8534641
2017,12,100305724,1,1,8534686
2017,5,100305769,37.8,3,8534704
2017,3,100305769,0.352,3,8534703
2017,5,100305789,0.02,3,8534715
2017,5,100305794,0.25,3,8534719
2017,3,100305794,7.8,1,8534717
2017,12,100305919,3.05,1,8534757
2017,17,100305919,10,9,8534755
2017,5,100306190,0.061,3,8534819
2017,5,100306226,0.001,3,8534825
2017,5,100306396,0.04,3,8534883
2017,12,100306438,0,3,8534900
2017,17,100306462,1,9,8534910
2017,5,100306477,0.045,3,8534913
2017,5,100306581,0,1,8534936
2017,5,100306585,5,1,8534938
2017,12,100306614,1,1,8534950
2017,5,100306723,2,1,8534998
2017,5,100307305,0.01,1,8535142
2017,5,100307332,1.16,3,8535160
2017,5,100307425,,,8535227
2017,13,100307662,1,9,8535340
2017,5,100307717,1,1,8535364
2017,5,100307717,2,9,8535363
2017,5,100308047,1,1,8535497
2017,5,100308217,0.001,3,8535559
2017,5,100308737,14,1,8535777
2017,9,100308956,1,9,8535858
2017,5,100308956,34,1,8535857
2017,17,100308956,2,9,8535856
2017,12,100309373,,,8535939
2017,5,100309655,20,1,8536003
2017,12,100309666,0.75,1,8536005
2017,5,100309963,103,1,8536067
2017,12,100310262,0.001,1,8536149
2017,17,100310600,,,8536192
2017,5,100310605,,,8536194
2017,3,100310624,0.003,3,8536196
2017,12,100310642,0.002,1,8536202
2017,12,100310691,0.001,1,8536223
2017,5,100310747,0.05,3,8536236
2017,12,100310747,0.05,1,8536235
2017,5,100310805,0.08,3,8536249
2017,12,100310959,0.001,1,8536284
2017,12,100311043,0.001,1,8536301
2017,5,100311047,5,1,8536303
2017,5,100311096,0.001,1,8536314
2017,5,100311307,1,1,8536363
2017,16,100311739,5,1,8536434
2017,12,100312305,,,8536512
2017,5,100312531,1.6,3,8536573
2017,12,100312717,1.1,1,8536625
2017,5,100312745,0.02,3,8536629
2017,12,100312896,0.01,1,8536652
2017,17,100312955,1,9,8536665
2017,5,100312955,7.6,1,8536668
2017,12,100313082,0.002,1,8536701
2017,12,100313116,16.8,1,8536714
2017,12,100313587,1,1,8536772
2017,5,100313886,,,8536820
2017,5,100314134,0.8,1,8536859
2017,12,100314256,,,8536882
2017,16,100314434,,,8536899
2017,5,100314771,0.001,3,8536964
2017,12,100260776,1,11,8526680
2017,12,100261850,1,11,8526861
2017,5,100263013,,,8527068
2017,5,100263300,0.135,3,8527126
2017,12,100268829,0.1,1,8528167
2017,5,100268848,0.02,3,8528173
2017,5,100269384,0.195,3,8528304
2017,12,100270892,1.802,1,8528648
2017,12,100271816,0.9,1,8528812
2017,12,100271816,20,9,8528811
2017,12,100271809,,,8528810
2017,12,100274710,,,8529311
2017,12,100274900,1,11,8529333
2017,12,100274888,,,8529329
2017,5,100275223,3,1,8529377
2017,12,100275531,1,11,8529430
2017,5,100275656,0.1,3,8529455
2017,5,100276681,,,8529609
2017,12,100276681,,,8529610
2017,16,100279292,136,9,8530143
2017,12,100279594,0.4,1,8530183
2017,12,100279587,,,8530182
2017,12,100283242,2,1,8530759
2017,12,100283334,,,8530769
2017,12,100283347,1,11,8530773
2017,5,100283782,1,1,8530844
2017,5,100283914,1,1,8530856
2017,12,100286981,,,8531396
2017,5,100287073,4.695,3,8531411
2017,5,100287104,0.5,1,8531415
2017,12,100287104,4.6,1,8531416
2017,12,100289453,1,11,8531799
2017,12,100291032,,,8532093
2017,7,100292400,,,8532323
2017,5,100295368,44.5,1,8532893
2017,5,100296226,1,1,8533003
2017,5,100296295,,,8533012
2017,5,100297113,1.9,1,8533163
2017,5,100297310,25.2,1,8533204
2017,16,100297310,6,9,8533203
2017,5,100297822,9.7,1,8533293
2017,7,100305571,1,9,8534588
2017,12,100305571,20.5,1,8534593
2017,5,100305571,0.753,3,8534591
2017,17,100305883,6,9,8534741
2017,12,100305874,,,8534740
2017,12,100305883,14.08,1,8534742
2017,12,100307176,,,8535088
2017,5,100307233,1,9,8535110
2017,9,100307477,2,1,8535260
2017,5,100308105,,,8535521
2017,5,100308517,18,1,8535673
2017,12,100308517,14,1,8535674
2017,5,100308602,,,8535711
2017,12,100309608,,,8535991
2017,5,100310012,0.01,1,8536087
2017,5,100310500,0.001,3,8536175
2017,2,100310759,0.001,1,8536239
2017,12,100310809,0.001,1,8536248
2017,2,100310906,0.001,1,8536268
2017,3,100310945,0.25,3,8536277
2017,5,100311082,0.001,1,8536311
2017,12,100311336,1,1,8536374
2017,5,100311336,3,1,8536372
2017,16,100312482,0.1,2,8536562
2017,5,100312577,0.2,3,8536582
2017,5,100312643,0.25,3,8536598
2017,5,100312681,0.01,3,8536618
2017,17,100313088,0.01,1,8536706
2017,12,100313156,0.002,1,8536723
2017,12,100313660,0.001,3,8536781
2017,5,100314099,1,11,8536850
2017,12,100314099,1,11,8536851
2017,16,100314318,1,11,8536884
2017,16,100314455,17,9,8536900
2017,8,100314899,16,7,8536995
2017,12,100315207,1,11,8537035
2017,5,100260843,1,11,8526697
2017,12,100262042,1,11,8526905
2017,5,100262951,2.6,1,8527055
2017,17,100263178,1,1,8527097
2017,5,100264113,,,8527251
2017,5,100264346,0.275,3,8527305
2017,12,100264673,15.5,1,8527352
2017,5,100264778,,,8527376
2017,5,100265451,1,1,8527532
2017,3,100265451,2,1,8527535
2017,5,100267951,1,9,8527984
2017,12,100268137,,,8528028
2017,12,100268153,0.5,1,8528030
2017,12,100268313,1,1,8528061
2017,12,100268587,1,1,8528110
2017,12,100268582,,,8528108
2017,8,100269613,7,9,8528357
2017,5,100269695,4,9,8528384
2017,12,100269791,1,1,8528411
2017,12,100269840,,,8528429
2017,12,100269844,1,9,8528431
2017,12,100270111,1,11,8528511
2017,12,100270522,1,1,8528589
2017,5,100273631,,,8529112
2017,12,100275470,,,8529416
2017,5,100275867,0.4,3,8529492
2017,5,100280669,0.1,1,8530342
2017,5,100260796,1,11,8526689
2017,12,100260796,1,11,8526691
2017,5,100262124,4,1,8526924
2017,8,100264035,1,9,8527238
2017,5,100264203,1,1,8527278
2017,5,100264283,,,8527292
2017,5,100264400,,,8527318
2017,12,100265437,,,8527524
2017,12,100265443,1,11,8527529
2017,18,100266102,,,8527604
2017,17,100266091,,,8527602
2017,5,100266102,0.4,1,8527605
2017,12,100266102,2.7,1,8527607
2017,2,100267718,,,8527914
2017,12,100268738,,,8528138
2017,12,100268751,1,11,8528141
2017,12,100268795,1,1,8528156
2017,12,100269201,0.02,1,8528265
2017,12,100269177,,,8528261
2017,12,100269789,1,1,8528407
2017,12,100269789,0.01,8,8528410
2017,17,100271363,1,9,8528725
2017,12,100271347,,,8528722
2017,12,100271785,9,9,8528802
2017,5,100271912,3,1,8528832
2017,5,100272229,5.3,1,8528892
2017,5,100273270,2.7,1,8529044
2017,3,100273490,0.1,1,8529086
2017,12,100273675,0.1,1,8529122
2017,12,100274170,,,8529208
2017,12,100274174,1,11,8529209
2017,12,100275222,1,1,8529375
2017,5,100275374,3,1,8529398
2017,5,100278438,1,1,8529891
2017,12,100278597,0.5,5,8529919
2017,5,100278597,1,1,8529915
2017,12,100278597,1,1,8529920
2017,12,100283412,25.3,1,8530791
2017,12,100283408,,,8530789
2017,12,100284333,0.5,1,8530917
2017,12,100284332,,,8530916
2017,5,100286053,,,8531218
2017,5,100286057,0.7,1,8531219
2017,17,100286243,,,8531241
2017,12,100286250,1,9,8531243
2017,12,100287162,,,8531427
2017,12,100287167,0.5,1,8531428
2017,5,100288873,,,8531716
2017,5,100294533,,,8532793
2017,5,100297015,6.8,1,8533142
2017,5,100297255,3,1,8533193
2017,12,100298804,0.8,1,8533363
2017,5,100299236,1.1,1,8533410
2017,12,100302598,,,8534057
2017,5,100305024,1,1,8534440
2017,5,100305225,1,11,8534495
2017,5,100305363,1,11,8534528
2017,5,100305534,0.063,3,8534570
2017,12,100305534,0.063,3,8534568
2017,5,100305556,0.16,3,8534582
2017,5,100305677,9.6,3,8534658
2017,5,100305697,0.079,1,8534671
2017,16,100305755,15.5,1,8534698
2017,5,100305755,6.3,3,8534699
2017,17,100305910,1,9,8534751
2017,5,100306235,0.001,3,8534827
2017,12,100306352,0.5,1,8534870
2017,5,100306433,0.19,3,8534899
2017,5,100306455,0.029,3,8534908
2017,5,100306688,1,1,8534982
2017,12,100307042,0.5,1,8535066
2017,5,100308074,0.045,3,8535507
2017,5,100308334,,,8535597
2017,12,100309474,,,8535954
2017,5,100309495,11,1,8535955
2017,5,100310069,1,11,8536099
2017,17,100310069,1,11,8536101
2017,12,100310632,5.25,1,8536197
2017,12,100310697,0.2,3,8536224
2017,5,100310856,0.001,1,8536260
2017,5,100311242,0.001,1,8536350
2017,12,100311387,1,9,8536380
2017,5,100314386,,,8536894
2017,5,100314393,2,9,8536896
2017,12,100314910,49.2,1,8537000
2017,12,100315050,1,11,8537019
2017,4,100315100,1,11,8537022
2017,4,100315095,,,8537021
2017,5,100286127,1.4,1,8531231
2017,12,100286744,5,9,8531343
2017,12,100286740,,,8531342
2017,5,100289010,1,11,8531749
2017,5,100289603,1,1,8531831
2017,2,100289693,1,9,8531855
2017,12,100291275,1,11,8532135
2017,12,100291429,1,1,8532171
2017,12,100292485,0.02,3,8532340
2017,5,100293078,0.1,3,8532412
2017,5,100293223,1.5,3,8532433
2017,12,100295006,1,11,8532855
2017,12,100295135,,,8532868
2017,5,100297197,36.2,1,8533181
2017,5,100297733,4.7,1,8533279
2017,5,100300897,11.9,1,8533788
2017,12,100302564,,,8534050
2017,5,100303039,,,8534135
2017,5,100303155,,,8534174
2017,5,100305032,,,8534441
2017,5,100305624,0.57,1,8534627
2017,5,100305619,,,8534624
2017,5,100305670,0.5,3,8534654
2017,5,100305673,12.559,4,8534657
2017,3,100305673,27.72,1,8534655
2017,5,100306323,0.47,3,8534859
2017,12,100306350,8,9,8534867
2017,12,100306350,0.5,1,8534869
2017,3,100306443,1,9,8534902
2017,5,100306443,3,3,8534901
2017,12,100306591,0,1,8534945
2017,12,100306642,0,1,8534956
2017,5,100306682,2,1,8534978
2017,15,100306682,147,9,8534979
2017,5,100307529,0.5,1,8535279
2017,3,100307741,2.5,1,8535376
2017,5,100308054,1,1,8535501
2017,5,100308210,,,8535557
2017,5,100309006,3.5,1,8535869
2017,12,100309006,0.01,1,8535870
2017,5,100309367,3,1,8535936
2017,5,100310159,,,8536136
2017,5,100310594,0.003,3,8536191
2017,5,100310828,0.02,4,8536256
2017,5,100310957,0.7,3,8536282
2017,5,100311044,0.001,1,8536299
2017,5,100311126,5,1,8536320
2017,12,100311325,0.001,1,8536368
2017,5,100311485,5.7,1,8536404
2017,16,100312404,0.1,3,8536541
2017,16,100312466,0.1,2,8536558
2017,12,100312976,1.9,1,8536677
2017,12,100312976,0.001,5,8536675
2017,5,100313260,2.85,3,8536731
2017,17,100314394,1,11,8536897
2017,5,100314674,,,8536947
2017,5,100315006,1,9,8537014
2017,17,100315169,1,11,8537030
2017,2,100315169,1,11,8537031
2017,5,100315161,,,8537027
2017,18,100315169,,,8537029
2017,12,100260759,1,11,8526677
2017,8,100260759,19,9,8526676
2017,5,100261025,,,8526731
2017,5,100262019,1,11,8526896
2017,5,100262575,1,11,8527002
2017,12,100263746,,,8527191
2017,5,100264391,3,1,8527316
2017,5,100265099,0.01,3,8527437
2017,11,100265249,,,8527478
2017,11,100265253,1,9,8527482
2017,5,100266207,1,1,8527633
2017,12,100267163,,,8527812
2017,5,100268440,,,8528082
2017,12,100268833,1,11,8528171
2017,12,100269505,0.01,9,8528331
2017,12,100269808,0.01,1,8528420
2017,12,100269808,1,11,8528419
2017,12,100269797,,,8528414
2017,5,100269953,,,8528461
2017,12,100270861,1.2,1,8528633
2017,12,100271287,,,8528707
2017,5,100272442,1.1,1,8528916
2017,12,100272914,3,9,8528991
2017,16,96026477,9,9,7917819
2017,5,96026712,3.8,1,7917866
2017,5,96026734,2.2,1,7917871
2017,12,96026756,1.5,1,7917874
2017,5,96027041,1,1,7917918
2017,12,96027265,0.7,1,7917937
2017,5,95340877,1,11,7811626
2017,13,95342871,1.5,9,7812025
2017,12,95343406,2,1,7812123
2017,5,95344050,1,1,7812292
2017,5,95344497,0.1,3,7812365
2017,5,95345297,1,1,7812566
2017,5,95348052,0.001,1,7813095
2017,16,95348181,6,9,7813116
2017,12,95348929,1,11,7813247
2017,5,95349211,1,11,7813288
2017,5,95351218,6,9,7813741
2017,5,95351249,0.001,1,7813746
2017,12,95351249,0.001,1,7813747
2017,5,95351880,7,1,7813849
2017,5,95352194,1,7,7813896
2017,5,95352551,4.5,1,7813990
2017,12,95352657,20,1,7814015
2017,5,95355651,16,1,7814653
2017,12,95356942,1,1,7814928
2017,12,95357664,0.3,1,7815036
2017,5,95359220,1.12,1,7815330
2017,17,95359621,0.7,1,7815416
2017,5,100306417,0.305,3,8534891
2017,5,100306526,2657.45,1,8534927
2017,5,100306577,0,7,8534934
2017,12,100306632,0,5,8534953
2017,12,100306670,0,1,8534967
2017,5,100307455,1,1,8535250
2017,16,100307519,3,9,8535277
2017,12,100307519,0.5,1,8535276
2017,16,100308686,,,8535750
2017,12,100309213,,,8535899
2017,12,100309270,8,1,8535908
2017,5,100309506,4,1,8535956
2017,5,100309508,4,1,8535957
2017,8,100309599,,,8535989
2017,12,100309618,,,8535994
2017,5,100309706,6,1,8536012
2017,5,100310145,,,8536130
2017,12,100310145,,,8536129
2017,8,100310364,15,9,8536152
2017,12,100310483,0.004,1,8536173
2017,12,100310682,0.001,1,8536221
2017,12,100310703,0.1,3,8536226
2017,5,100311313,0.02,3,8536364
2017,5,100312523,0.1,3,8536571
2017,5,100312653,0.1,3,8536603
2017,11,101429437,30.2,1,8708712
2017,12,100293153,1,11,8532421
2017,12,100293491,0.1,3,8532515
2017,12,100294142,1,11,8532724
2017,12,100294495,,,8532788
2017,5,100294548,1,11,8532795
2017,12,100295007,1,11,8532854
2017,5,100296355,0.15,3,8533021
2017,5,100297731,4.6,1,8533277
2017,5,100297779,0.5,1,8533289
2017,16,100298886,4.5,9,8533369
2017,5,100298908,1.3,1,8533372
2017,5,100299127,0.2,1,8533401
2017,17,100299127,0.3,1,8533400
2017,5,100303321,1,11,8534231
2017,12,100304559,1,11,8534385
2017,15,100305355,12,9,8534523
2017,8,100305355,167,9,8534525
2017,5,100305532,0.035,3,8534569
2017,5,100305801,0.15,3,8534721
2017,5,100305821,0.948,3,8534728
2017,5,100305978,2,1,8534764
2017,5,100306068,4,1,8534791
2017,5,100306274,0.3,3,8534840
2017,8,100306292,2,9,8534848
2017,5,100306292,9.4,3,8534847
2017,9,100306292,4,9,8534845
2017,5,101428871,1,11,8708614
2017,5,101428896,1,11,8708617
2017,5,101429931,,,8708808
2017,5,96016805,1.5,1,7915870
2017,12,96016873,1.5,1,7915892
2017,16,96017053,1.6,1,7915917
2017,8,96017053,2.7,1,7915919
2017,5,96017371,1,1,7916006
2017,16,96017476,100,9,7916034
2017,12,96017734,0.6,1,7916080
2017,12,96020322,0.1,1,7916642
2017,5,96020595,4.4,1,7916703
2017,5,96021919,14.3,1,7916998
2017,5,96022089,2.1,1,7917029
2017,5,96022357,0.2,1,7917077
2017,5,96022579,16.8,1,7917114
2017,5,96022942,0.5,1,7917166
2017,5,96023165,91.1,1,7917208
2017,5,96023970,2.8,1,7917362
2017,5,96024078,1299.2,1,7917382
2017,5,96024998,14.3,1,7917541
2017,12,96025125,0.6,1,7917572
2017,5,96025187,0.8,1,7917588
2017,12,96025187,0.8,1,7917587
2017,16,96025310,3,9,7917612
2017,5,96025310,6.1,1,7917613
2017,5,96025805,2.5,1,7917699
2017,5,96026014,3.6,1,7917734
2017,5,96026284,2.7,1,7917781
2017,5,96026457,2.6,1,7917815
2017,17,96026661,0.5,1,7917858
2017,5,96026721,8.2,1,7917869
2017,16,96026771,1,9,7917881
2017,5,96029434,60.94,1,7918367
2017,5,96029434,1,11,7918368
2017,5,96029866,8.5,1,7918438
2017,12,96029954,1,11,7918449
2017,12,96030027,3.39,1,7918455
2017,5,96030027,2,1,7918454
2017,17,96030027,4,9,7918453
2017,12,96030432,1,9,7918489
2017,5,96030489,1,1,7918498
2017,5,96030971,1,9,7918566
2017,5,96031100,0,1,7918582
2017,5,96031556,0.09,3,7918629
2017,5,96031591,0.001,3,7918634
2017,5,96031679,0.001,1,7918648
2017,5,96031903,2,1,7918703
2017,5,96032250,1,11,7918772
2017,12,96032956,1,3,7918887
2017,5,96033559,1,11,7919010
2017,12,96033626,,,7919016
2017,5,96033822,2.3,1,7919046
2017,12,96033838,0.5,1,7919056
2017,16,96033838,1,9,7919058
2017,5,96034123,0.001,3,7919112
2017,5,96034760,,,7919220
2017,15,96035946,,,7919404
2017,5,96035940,10,1,7919403
2017,17,96036482,,,7919487
2017,12,96038182,,,7919898
2017,5,96038751,1,11,7919987
2017,5,96039401,1,1,7920161
2017,12,96039623,,,7920211
2017,5,96039881,,,7920248
2017,12,96040524,,,7920324
2017,5,96040887,1,1,7920386
2017,5,94829082,2.1,1,7738806
2017,5,94829242,1,1,7738824
2017,5,94830700,0.1,1,7738994
2017,5,94832616,4.7,1,7739320
2017,12,94832666,0.4,1,7739337
2017,5,94833663,2.2,1,7739492
2017,5,94835356,2.9,1,7739717
2017,12,94840166,0.001,1,7740520
2017,5,94840215,0.001,3,7740549
2017,8,94841301,,,7740750
2017,5,94841383,0.1,3,7740771
2017,5,94841447,0.05,3,7740789
2017,5,94841834,0.003,5,7740878
2017,12,94842579,,,7741060
2017,5,105303935,0.4,1,9396484
2017,13,105307769,,,9402051
2017,5,105312295,,,9407096
2017,5,105312361,8,1,9407111
2017,5,105307767,2,1,9407286
2017,5,105307767,2,9,9407284
2017,18,105307767,,,9407285
2017,12,100275456,,,8529413
2017,12,100275457,0,1,8529414
2017,12,100275699,0.001,3,8529461
2017,12,100276818,0.5,1,8529629
2017,12,100276812,,,8529626
2017,5,100277100,1.6,3,8529680
2017,5,100277217,0.25,1,8529700
2017,12,100277710,0.01,1,8529774
2017,12,100277657,,,8529767
2017,16,100282978,,,8530717
2017,12,100284982,,,8531048
2017,12,100284986,0.005,1,8531049
2017,5,100286471,0.01,8,8531284
2017,5,100286471,0.01,1,8531286
2017,12,100287152,27.6,1,8531425
2017,5,100287148,,,8531424
2017,12,100287171,0.005,3,8531430
2017,12,100289455,1,11,8531801
2017,5,100291397,1,11,8532164
2017,12,100294049,1,11,8532702
2017,2,100295009,1,11,8532857
2017,12,100296236,,,8533005
2017,5,100297210,37.6,1,8533186
2017,16,100297210,1,9,8533185
2017,5,100298726,11.3,1,8533353
2017,5,100298802,1.5,1,8533362
2017,5,100299346,0.6,1,8533443
2017,5,100299822,6.1,1,8533547
2017,16,100299822,1,9,8533546
2017,12,100302788,0.8,1,8534099
2017,5,100303277,,,8534221
2017,12,100303613,0.6,1,8534284
2017,12,100304382,1,11,8534368
2017,5,100304398,1,9,8534371
2017,5,100304831,0.14,3,8534414
2017,12,100305038,1,11,8534443
2017,5,100305542,0.25,3,8534578
2017,3,100305890,6,9,8534743
2017,12,100306064,0.5,3,8534787
2017,18,100306064,,,8534786
2017,5,100306064,0.5,3,8534788
2017,5,100306098,0.25,1,8534805
2017,5,100306409,0.035,3,8534888
2017,5,100306516,0.05,3,8534924
2017,5,100306663,25,1,8534960
2017,4,100306663,45.7,1,8534961
2017,12,100306663,18.8,1,8534962
2017,17,100306729,0,8,8535001
2017,5,100306729,0,1,8535000
2017,5,100307404,0.1,3,8535213
2017,5,100260729,0.001,3,8526668
2017,17,100314556,,,8536926
2017,12,100260781,1,11,8526681
2017,8,100260781,1,11,8526683
2017,5,100260781,1,11,8526682
2017,4,100261091,1.7,3,8526741
2017,16,100261676,0.4,1,8526833
2017,12,100261676,1,11,8526832
2017,5,100261733,1,9,8526841
2017,15,100261812,10.5,9,8526857
2017,5,100262995,12.5,1,8527065
2017,12,100262995,5.2,1,8527063
2017,5,100264245,4.11,3,8527284
2017,5,100265659,0.9,1,8527564
2017,17,100265659,4,9,8527563
2017,17,100265643,,,8527558
2017,12,100265643,,,8527557
2017,8,100268813,,,8528163
2017,5,100269852,3,1,8528433
2017,12,100270231,,,8528535
2017,12,100270260,0.01,1,8528538
2017,12,100270416,,,8528565
2017,5,100270432,2,9,8528566
2017,12,100270432,2,1,8528568
2017,12,100270432,4,9,8528567
2017,5,100273593,,,8529105
2017,5,100273614,16.3,1,8529106
2017,3,100273614,2,1,8529107
2017,12,100275305,8.342,3,8529385
2017,5,100275305,5.9,1,8529386
2017,5,100275787,2.4,1,8529475
2017,5,100277704,8,1,8529772
2017,12,100278846,,,8529986
2017,5,100279165,1,3,8530088
2017,12,100279475,,,8530177
2017,12,100279961,0.001,1,8530223
2017,5,100280200,0.5,1,8530271
2017,5,100282029,2,1,8530549
2017,12,100282849,8,1,8530695
2017,5,100282849,1.1,1,8530694
2017,5,100285568,0.01,3,8531124
2017,5,100285643,1.01,1,8531142
2017,16,100286866,,,8531368
2017,12,100287004,0.001,1,8531399
2017,12,100289501,1,11,8531807
2017,12,100289960,1,9,8531896
2017,5,100291037,0.1,3,8532095
2017,3,100291037,6.25,3,8532094
2017,17,100291641,1,9,8532217
2017,12,100292172,1,11,8532285
2017,12,100292630,,,8532361
2017,12,100293323,1,11,8532464
2017,12,100293716,1,11,8532577
2017,12,100293979,0,1,8532679
2017,5,100294794,2,1,8532824
2017,12,100295039,1,1,8532860
2017,5,100297732,3,1,8533278
2017,5,100298968,9.9,1,8533380
2017,5,100302605,,,8534060
2017,12,100302605,,,8534061
2017,12,100302628,,,8534065
2017,5,100303165,1.1,3,8534178
2017,5,100303243,0.125,3,8534207
2017,5,100303257,0.001,3,8534208
2017,5,100303302,1,11,8534227
2017,5,100304126,0.73,3,8534334
2017,2,100304764,1,7,8534405
2017,12,100260856,2,9,8526699
2017,17,101428838,1,11,8708602
2017,12,100260670,0.001,1,8526653
2017,5,100261098,,,8526745
2017,12,100262208,,,8526943
2017,12,100262638,1,11,8527015
2017,5,100263727,0.06,3,8527187
2017,8,100264149,722,9,8527270
2017,5,100264384,,,8527315
2017,12,100264421,,,8527321
2017,5,100264459,1,1,8527325
2017,12,100265142,0.001,1,8527449
2017,17,100265137,,,8527447
2017,12,100266049,,,8527596
2017,12,100266066,0.001,1,8527597
2017,5,100266792,1,1,8527718
2017,15,100266872,,,8527730
2017,15,100266884,22,9,8527734
2017,5,100267371,2,9,8527837
2017,2,100267354,,,8527835
2017,17,100267354,,,8527834
2017,12,100269171,0.003,1,8528260
2017,12,100269163,,,8528258
2017,12,100270216,1,11,8528533
2017,12,100270203,,,8528529
2017,5,100271001,0.01,3,8528663
2017,12,100273083,0.001,9,8529017
2017,16,100273691,9,9,8529123
2017,12,100274055,0,1,8529185
2017,12,100275276,,,8529381
2017,12,100275781,1,9,8529471
2017,12,100275776,,,8529470
2017,16,100276256,6,9,8529555
2017,12,100276811,,,8529627
2017,5,100276821,0.1,1,8529631
2017,12,100276821,0.1,1,8529632
2017,5,100281887,1.05,3,8530522
2017,5,100282451,0.1,3,8530616
2017,17,100282451,0.7,3,8530614
2017,12,100286651,,,8531323
2017,12,100286654,0.4,1,8531325
2017,5,100290065,,,8531913
2017,12,100290518,1,11,8532024
2017,5,100293281,1.2,3,8532447
2017,5,100293444,5,1,8532500
2017,12,100294059,1,11,8532705
2017,12,100295089,1,11,8532864
2017,5,100295218,0.1,1,8532878
2017,5,100295331,0.311,1,8532886
2017,12,100296195,,,8532993
2017,5,100296222,,,8533002
2017,17,100298706,6.3,1,8533342
