"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,98250063,89926080,1,8,,,,,,"",,,"",,
2017,98250167,89926159,1,4,,,,5,39,"F",3,3,"R",39,0
2017,98250382,89926354,1,4,,,,5,33,"M",1,2,"R",33,0
2017,98250418,89926387,1,4,,,,5,6,"M",1,2,"N",6,0
2017,98250485,89926448,1,4,,,,5,65,"M",1,3,"R",65,0
2017,97718038,89459701,1,4,,,,5,21,"F",1,2,"R",21,0
2017,97718118,89459768,1,4,,,,5,38,"F",1,2,"R",38,0
2017,97718319,89459944,1,4,,,,5,19,"F",1,3,"R",19,0
2017,97718619,89460170,1,8,,,,,,"",,,"",,
2017,97718722,89460262,1,4,,,,5,52,"F",1,3,"N",52,0
2017,97718726,89460262,2,4,,,,5,57,"M",1,3,"N",57,0
2017,97718875,89460395,1,8,,,,,,"",,,"",,
2017,97718912,89460428,3,8,,,,,,"",,,"",,
2017,97718909,89460428,1,5,3,4,,4,,"M",1,2,"N",,
2017,97718910,89460428,2,5,3,4,,4,,"M",1,2,"N",,
2017,97719035,89460525,1,4,,,,5,49,"M",1,2,"R",49,0
2017,97719717,89461096,1,4,,,,5,36,"M",3,2,"R",36,0
2017,97719889,89461237,1,4,,,,5,47,"M",1,2,"R",47,0
2017,97719931,89461274,1,4,,,,5,6,"F",3,2,"R",6,0
2017,97720045,89461364,1,8,,,,,,"",,,"",,
2017,97720134,89461438,1,4,,,,5,34,"M",1,2,"R",34,0
2017,97720193,89461469,2,4,,,,5,36,"F",1,2,"R",36,0
2017,97720192,89461469,1,4,,,,5,59,"F",1,2,"R",59,0
2017,97720194,89461469,3,4,,,,5,39,"M",1,2,"R",39,0
2017,97720368,89461611,1,8,,,,,,"",,,"",,
2017,97720427,89461659,1,4,,,,5,28,"M",1,2,"R",28,0
2017,97720469,89461699,1,4,,,,5,25,"M",1,2,"R",25,0
2017,97720478,89461699,2,4,,,,5,27,"F",1,2,"R",27,0
2017,97720506,89461726,2,4,,,,5,40,"M",1,2,"R",40,0
2017,97720501,89461726,1,4,,,,5,59,"M",1,1,"R",59,0
2017,97720624,89461829,1,6,,,,,,"",,,"",,
2017,97720665,89461863,1,4,,,,5,8,"M",1,3,"U",8,0
2017,97720804,89461977,1,4,,,,5,35,"M",1,2,"U",35,0
2017,97721223,89462343,1,4,,,,5,26,"M",3,2,"U",26,0
2017,97721362,89462465,1,6,,,,,,"",,,"",,
2017,97721438,89462533,1,4,,,,5,59,"M",1,2,"R",59,0
2017,97721487,89462586,1,8,,,,,,"",,,"",,
2017,97721495,89462586,3,4,,,,5,34,"M",1,2,"U",34,0
2017,97721490,89462586,2,1,,,,,,"",,,"",,
2017,97721564,89462642,1,8,,,,,,"",,,"",,
2017,97721686,89462755,1,8,,,,,,"",,,"",,
2017,97721730,89462789,1,1,,,,,,"",,,"",,
2017,97721906,89462936,1,8,,,,,,"",,,"",,
2017,97722002,89463024,1,8,,,,,,"",,,"",,
2017,97722538,89463490,1,8,,,,,,"",,,"",,
2017,97722654,89463599,1,4,,,,5,48,"F",1,2,"R",48,0
2017,97723018,89463918,1,8,,,,,,"",,,"",,
2017,97723210,89464090,1,4,,,,5,26,"F",1,3,"R",26,0
2017,97723308,89464173,1,4,,,,5,26,"F",4,3,"R",26,0
2017,97723366,89464227,1,4,,,,5,22,"F",3,3,"R",22,0
2017,97723476,89464330,1,4,,,,5,10,"F",1,3,"R",10,0
2017,97723574,89464419,1,4,,,,5,75,"F",1,3,"R",75,0
2017,97724160,89464951,1,8,,,,,,"",,,"",,
2017,97726926,89467422,1,4,,,,5,23,"M",1,2,"U",23,0
2017,97727166,89467637,2,4,,,,5,5,"M",1,2,"U",5,0
2017,97727164,89467637,1,4,,,,5,6,"F",1,2,"R",6,0
2017,97727559,89468002,1,8,,,,,,"",,,"",,
2017,97727930,89468339,1,8,,,,,,"",,,"",,
2017,97728027,89468430,2,4,,,,5,75,"M",1,2,"R",75,0
2017,97728010,89468430,1,4,,,,5,50,"M",1,2,"R",50,0
2017,97728393,89468760,1,4,,,,5,35,"M",1,2,"U",35,0
2017,97728588,89468938,1,4,,,,5,54,"F",1,2,"U",54,0
2017,97728654,89468996,1,4,,,,5,82,"M",1,2,"R",82,0
2017,97728748,89469077,1,4,,,,5,20,"F",3,2,"N",20,0
2017,97729129,89469398,2,9,,,,,,"",,,"",,
2017,97729127,89469398,1,8,,,,,,"",,,"",,
2017,97729202,89469465,1,4,,,,5,47,"M",1,3,"R",47,0
2017,97729298,89469548,1,4,,,,5,58,"M",1,3,"R",58,0
2017,97729373,89469612,1,4,,,,5,17,"M",0,3,"R",17,0
2017,97729384,89469612,2,4,,,,5,42,"M",3,2,"R",42,0
2017,97730033,89470187,1,4,,,,5,28,"M",3,2,"U",28,0
2017,97730139,89470280,1,4,,,,5,24,"M",1,2,"U",24,0
2017,98535769,90178095,1,8,,,,,,"",,,"",,
2017,98535802,90178124,1,4,,,,5,26,"M",1,2,"U",26,0
2017,98535844,90178166,1,8,,,,,,"",,,"",,
2017,98535869,90178190,1,4,,,,5,17,"F",1,2,"R",17,0
2017,98535887,90178206,1,8,,,,,,"",,,"",,
2017,98535896,90178214,1,4,,,,5,27,"M",1,2,"U",27,0
2017,98535917,90178234,1,1,,,,,,"",,,"",,
2017,98536608,90178835,1,4,,,,5,20,"F",1,2,"U",20,0
2017,98536670,90178890,1,1,,,,,,"",,,"",,
2017,98536761,90178973,1,4,,,,5,76,"M",1,2,"U",76,0
2017,98536804,90179013,1,4,,,,5,11,"M",1,2,"R",11,0
2017,98536838,90179042,1,4,,,,5,31,"F",1,1,"U",31,0
2017,98537477,90179614,1,4,,,,5,37,"F",1,2,"U",37,0
2017,98537562,90179696,1,4,,,,5,24,"M",1,2,"U",24,0
2017,98537673,90179800,1,8,,,,,,"",,,"",,
2017,98537765,90179879,1,4,,,,5,15,"F",1,2,"U",15,0
2017,98537815,90179927,1,4,,,,5,34,"F",1,2,"U",34,0
2017,98537871,90179971,1,4,,,,5,44,"F",1,2,"U",44,0
2017,98537909,90180006,1,8,,,,,,"",,,"",,
2017,98537993,90180089,1,8,,,,,,"",,,"",,
2017,98538079,90180173,1,1,,,,,,"",,,"",,
2017,98538238,90180317,1,8,,,,,,"",,,"",,
2017,98538262,90180338,1,1,,,,,,"",,,"",,
2017,98538304,90180377,1,8,,,,,,"",,,"",,
2017,98538353,90180422,1,8,,,,,,"",,,"",,
2017,98538374,90180440,1,4,,,,5,63,"F",1,2,"U",63,0
2017,98538421,90180485,1,4,,,,5,30,"M",2,2,"U",30,0
2017,98538423,90180485,2,4,,,,5,30,"F",1,2,"U",30,0
2017,98538464,90180522,1,4,,,,5,44,"F",1,2,"U",44,0
2017,98538522,90180576,1,4,,,,5,36,"F",1,2,"U",36,0
2017,98538531,90180583,1,8,,,,,,"",,,"",,
2017,98538547,90180600,1,1,,,,,,"",,,"",,
2017,98538722,90180758,1,4,,,,5,27,"F",2,2,"U",27,0
2017,98538834,90180854,1,1,,,,,,"",,,"",,
2017,98538888,90180902,1,8,,,,,,"",,,"",,
2017,98538937,90180953,1,4,,,,5,26,"F",1,2,"U",26,0
2017,98538990,90181002,1,1,,,,,,"",,,"",,
2017,98539153,90181151,1,4,,,,5,60,"M",2,2,"U",60,0
2017,98539239,90181225,1,8,,,,,,"",,,"",,
2017,98539274,90181255,1,4,,,,5,37,"M",1,2,"U",37,0
2017,98539349,90181325,1,8,,,,,,"",,,"",,
2017,98539694,90181623,1,4,,,,5,35,"F",1,2,"U",35,0
2017,98539896,90181807,1,8,,,,,,"",,,"",,
2017,98539954,90181859,1,4,,,,5,24,"M",1,2,"U",24,0
2017,98540152,90182036,1,4,,,,5,63,"M",1,2,"U",63,0
2017,98540446,90182296,1,8,,,,,,"",,,"",,
2017,98540509,90182345,1,8,,,,,,"",,,"",,
2017,98540549,90182379,1,4,,,,5,34,"M",1,2,"U",34,0
2017,98540592,90182418,1,4,,,,5,39,"F",1,3,"U",39,0
2017,98540873,90182677,1,4,,,,5,27,"F",1,1,"U",27,0
2017,98541232,90182993,1,4,,,,5,17,"F",2,2,"U",17,0
2017,98541267,90183026,1,8,,,,,,"",,,"",,
2017,98541510,90183239,1,8,,,,,,"",,,"",,
2017,98541585,90183305,1,8,,,,,,"",,,"",,
2017,98541626,90183344,1,4,,,,5,21,"F",1,2,"U",21,0
2017,98541933,90183618,1,1,,,,,,"",,,"",,
2017,98542050,90183719,1,1,,,,,,"",,,"",,
2017,98542100,90183761,1,4,,,,5,30,"F",1,3,"U",30,0
2017,98542147,90183800,1,8,,,,,,"",,,"",,
2017,98542246,90183887,1,1,,,,,,"",,,"",,
2017,98542272,90183908,1,4,,,,5,56,"F",3,2,"U",56,0
2017,98542340,90183967,1,4,,,,5,44,"M",1,2,"U",44,0
2017,98542505,90184117,1,4,,,,5,37,"F",1,2,"U",37,0
2017,98542573,90184177,1,4,,,,5,30,"F",1,2,"U",30,0
2017,98542643,90184240,1,4,,,,5,21,"M",1,2,"U",21,0
2017,98542677,90184275,1,4,,,,5,60,"F",1,3,"U",60,0
2017,98542859,90184428,1,4,,,,5,29,"M",1,2,"U",29,0
2017,98542906,90184472,1,4,,,,5,39,"F",3,2,"U",39,0
2017,98542948,90184511,1,4,,,,5,23,"F",3,2,"U",23,0
2017,98543067,90184620,1,4,,,,5,27,"M",1,2,"U",27,0
2017,98543124,90184663,1,1,,,,,,"",,,"",,
2017,98543196,90184726,1,4,,,,5,59,"M",1,2,"U",59,0
2017,98543252,90184769,1,4,,,,5,37,"F",0,2,"U",37,0
2017,98543413,90184917,1,8,,,,,,"",,,"",,
2017,98543432,90184935,1,4,,,,5,67,"F",1,2,"U",67,0
2017,98543471,90184970,1,4,,,,5,27,"F",3,2,"U",27,0
2017,98543881,90185334,1,4,,,,5,26,"F",1,3,"U",26,0
2017,98543937,90185387,1,4,,,,5,29,"F",1,2,"U",29,0
2017,98543954,90185403,1,1,,,,,,"",,,"",,
2017,98543963,90185413,1,4,,,,5,52,"M",1,3,"U",52,0
2017,98544028,90185475,1,4,,,,5,54,"F",1,2,"U",54,0
2017,98544365,90185774,1,4,,,,5,26,"F",1,2,"U",26,0
2017,98544553,90185948,1,1,,,,,,"",,,"",,
2017,98544621,90186009,1,1,,,,,,"",,,"",,
2017,98544687,90186062,1,8,,,,,,"",,,"",,
2017,98544726,90186095,1,4,,,,5,43,"F",3,2,"U",43,0
2017,98544759,90186125,1,8,,,,,,"",,,"",,
2017,98544773,90186139,1,4,,,,5,26,"F",1,2,"U",26,0
2017,98544825,90186186,1,4,,,,5,38,"M",2,2,"U",38,0
2017,98544920,90186266,1,8,,,,,,"",,,"",,
2017,98545025,90186329,1,4,,,,5,47,"M",1,2,"U",47,0
2017,98545152,90186433,1,4,,,,5,17,"F",2,2,"U",17,0
2017,98545185,90186462,2,4,,,,5,61,"M",1,2,"U",61,0
2017,98545182,90186462,1,4,,,,5,52,"M",1,2,"U",52,0
2017,98545257,90186530,1,4,,,,5,41,"M",1,2,"U",41,0
2017,98545301,90186571,1,4,,,,5,25,"F",1,2,"U",25,0
2017,98545363,90186612,1,4,,,,5,65,"M",1,2,"U",65,0
2017,98545449,90186671,1,4,,,,5,56,"M",1,2,"U",56,0
2017,98545639,90186801,1,4,,,,5,28,"F",3,2,"U",28,0
2017,98545699,90186841,1,4,,,,5,40,"F",1,2,"U",40,0
2017,98545940,90187059,1,8,,,,,,"",,,"",,
2017,98546021,90187125,1,1,,,,,,"",,,"",,
2017,98546138,90187226,1,4,,,,5,41,"M",1,2,"U",41,0
2017,98546206,90187287,1,8,,,,,,"",,,"",,
2017,98546266,90187344,1,4,,,,5,39,"F",1,2,"U",39,0
2017,98546411,90187472,1,1,,,,,,"",,,"",,
2017,98546458,90187512,1,4,,,,5,23,"M",1,2,"U",23,0
2017,98546471,90187531,1,4,,,,5,26,"F",4,2,"U",26,0
2017,98546477,90187531,2,4,,,,5,22,"M",1,2,"U",22,0
2017,98546657,90187698,1,4,,,,5,47,"F",1,2,"U",47,0
2017,98546809,90187843,1,8,,,,,,"",,,"",,
2017,98547022,90188024,1,1,,,,,,"",,,"",,
2017,98547084,90188080,1,1,,,,,,"",,,"",,
2017,98547099,90188092,1,8,,,,,,"",,,"",,
2017,98547147,90188133,1,8,,,,,,"",,,"",,
2017,98547231,90188208,1,1,,,,,,"",,,"",,
2017,98547284,90188256,1,4,,,,5,32,"F",1,2,"U",32,0
2017,98547351,90188317,1,8,,,,,,"",,,"",,
2017,98547474,90188403,1,4,,,,5,17,"F",1,3,"U",17,0
2017,98547583,90188498,1,4,,,,5,23,"M",1,3,"U",23,0
2017,98548068,90188931,1,4,,,,5,47,"M",1,2,"U",47,0
2017,98548081,90188947,1,4,,,,5,15,"M",1,2,"U",15,0
2017,98548158,90189015,1,8,,,,,,"",,,"",,
2017,98548237,90189082,1,4,,,,5,44,"F",1,2,"U",44,0
2017,98548299,90189137,1,4,,,,4,,"M",0,3,"U",,
2017,98548354,90189194,1,4,,,,5,12,"M",1,2,"U",12,0
2017,98548428,90189255,1,4,,,,5,30,"F",1,3,"U",30,0
2017,98548450,90189277,1,4,,,,5,30,"F",1,2,"U",30,0
2017,98548619,90189432,1,1,,,,,,"",,,"",,
2017,98548639,90189452,1,4,,,,5,37,"F",2,2,"U",37,0
2017,98548803,90189594,1,4,,,,5,42,"F",1,2,"U",42,0
2017,98548945,90189718,1,4,,,,5,82,"M",1,2,"U",82,0
2017,98549020,90189785,1,8,,,,,,"",,,"",,
2017,98549118,90189866,1,4,,,,5,34,"F",3,2,"U",34,0
2017,98549210,90189947,1,4,,,,5,23,"M",2,2,"U",23,0
2017,98549276,90190011,1,4,,,,5,55,"F",1,2,"U",55,0
2017,98549325,90190050,2,4,,,,5,18,"M",1,1,"U",18,0
2017,98549315,90190050,1,4,,,,5,53,"M",1,2,"U",53,0
2017,98549535,90190240,1,1,,,,,,"",,,"",,
2017,98549614,90190314,1,1,,,,,,"",,,"",,
2017,98549801,90190478,1,8,,,,,,"",,,"",,
2017,98549885,90190557,1,4,,,,5,28,"M",1,2,"U",28,0
2017,98549961,90190626,1,4,,,,5,33,"F",1,2,"U",33,0
2017,98549993,90190655,1,1,,,,,,"",,,"",,
2017,98550038,90190694,1,8,,,,,,"",,,"",,
2017,98550118,90190766,1,1,,,,,,"",,,"",,
2017,98550195,90190821,1,1,,,,,,"",,,"",,
2017,98550303,90190916,1,4,,,,5,34,"F",1,2,"U",34,0
2017,98550351,90190962,1,1,,,,,,"",,,"",,
2017,98550385,90190992,1,4,,,,5,27,"M",3,2,"U",27,0
2017,98550415,90191021,1,4,,,,5,50,"F",1,2,"U",50,0
2017,98550477,90191074,1,1,,,,,,"",,,"",,
2017,98550548,90191139,1,8,,,,,,"",,,"",,
2017,98550576,90191163,1,8,,,,,,"",,,"",,
2017,98550694,90191276,1,4,,,,5,53,"M",1,1,"U",53,0
2017,98550842,90191411,1,1,,,,,,"",,,"",,
2017,98550912,90191479,1,4,,,,5,69,"F",1,2,"U",69,0
2017,98551051,90191610,1,4,,,,5,26,"F",0,3,"U",26,0
2017,98552661,90193019,1,4,,,,5,18,"M",1,2,"R",18,0
2017,98552768,90193112,1,4,,,,5,22,"M",1,2,"R",22,0
2017,98274091,89947641,1,4,,,,5,32,"F",1,2,"U",32,0
2017,98276699,89950037,1,4,,,,5,26,"M",3,2,"U",26,0
2017,98276725,89950063,1,4,,,,5,47,"M",2,2,"U",47,0
2017,98276758,89950089,2,4,,,,5,55,"F",1,2,"U",55,0
2017,98276752,89950089,1,4,,,,5,50,"M",1,2,"U",50,0
2017,98276792,89950124,1,4,,,,5,33,"M",1,2,"U",33,0
2017,98276856,89950185,1,1,,,,,,"",,,"",,
2017,98276880,89950208,1,4,,,,5,32,"M",1,2,"U",32,0
2017,98277304,89950579,1,4,,,,5,67,"F",1,2,"U",67,0
2017,98277420,89950690,1,4,,,,5,31,"M",1,2,"U",31,0
2017,98277641,89950900,1,4,,,,5,62,"M",1,3,"U",62,0
2017,98277702,89950962,1,1,,,,,,"",,,"",,
2017,98277725,89950983,1,4,,,,5,22,"F",1,3,"U",22,0
2017,98277758,89951015,1,1,,,,,,"",,,"",,
2017,98277855,89951104,1,4,,,,5,50,"M",1,2,"U",50,0
2017,98277886,89951134,1,4,,,,5,22,"M",1,2,"U",22,0
2017,98274090,89947643,1,8,,,,,,"",,,"",,
2017,98274155,89947703,2,8,,,,,,"",,,"",,
2017,98274151,89947703,1,4,,,,5,54,"F",1,2,"U",54,0
2017,98274160,89947708,1,4,,,,5,18,"M",1,1,"U",18,0
2017,98274170,89947718,1,4,,,,5,60,"M",1,2,"U",60,0
2017,98274175,89947724,1,8,,,,,,"",,,"",,
2017,98274192,89947738,1,8,,,,,,"",,,"",,
2017,98274186,89947736,1,8,,,,,,"",,,"",,
2017,98274235,89947778,1,4,,,,5,22,"M",2,2,"U",22,0
2017,98274234,89947782,1,1,,,,,,"",,,"",,
2017,98274240,89947782,2,5,3,6,,5,26,"M",0,3,"U",26,0
2017,98274256,89947797,1,4,,,,5,27,"F",1,2,"U",27,0
2017,98274258,89947798,1,4,,,,5,14,"M",3,2,"U",14,0
2017,98274267,89947808,1,4,,,,5,63,"M",1,3,"U",63,0
2017,98274259,89947800,1,8,,,,,,"",,,"",,
2017,98274317,89947852,1,4,,,,5,26,"F",1,2,"U",26,0
2017,98274324,89947858,1,4,,,,5,22,"F",3,2,"U",22,0
2017,98274334,89947866,1,4,,,,5,34,"M",1,2,"U",34,0
2017,98274349,89947883,1,1,,,,,,"",,,"",,
2017,98274401,89947927,1,4,,,,5,40,"F",1,2,"U",40,0
2017,98274404,89947930,1,1,,,,,,"",,,"",,
2017,98274414,89947942,1,4,,,,5,63,"M",1,2,"U",63,0
2017,98274427,89947955,1,4,,,,5,35,"F",0,3,"U",35,0
2017,98274428,89947956,1,4,,,,5,47,"F",3,2,"U",47,0
2017,98274431,89947956,2,4,,,,5,19,"F",3,2,"U",19,0
2017,98274435,89947962,1,4,,,,5,54,"F",1,2,"U",54,0
2017,98274436,89947961,1,1,,,,,,"",,,"",,
2017,98274449,89947974,1,4,,,,5,27,"F",1,2,"U",27,0
2017,97722426,89463391,1,1,,,,,,"",,,"",,
2017,97722680,89463624,1,4,,,,5,66,"F",1,3,"R",66,0
2017,97722760,89463701,1,4,,,,5,18,"M",1,2,"R",18,0
2017,97723115,89464008,1,8,,,,,,"",,,"",,
2017,97723460,89464316,1,4,,,,5,22,"M",1,3,"R",22,0
2017,97723577,89464422,1,1,,,,,,"",,,"",,
2017,97724092,89464888,1,4,,,,5,24,"F",1,2,"N",24,0
2017,97724273,89465052,1,4,,,,5,61,"M",1,1,"U",61,0
2017,97726905,89467401,1,4,,,,5,16,"F",0,1,"U",16,0
2017,97727002,89467493,1,8,,,,,,"",,,"",,
2017,97727036,89467524,1,4,,,,5,40,"F",1,2,"U",40,0
2017,98265571,89939829,1,4,,,,5,20,"F",1,2,"R",20,0
2017,98265728,89939974,1,4,,,,5,40,"M",1,2,"R",40,0
2017,98265750,89939995,1,4,,,,5,20,"F",1,2,"U",20,0
2017,98265918,89940149,1,8,,,,,,"",,,"",,
2017,98266093,89940313,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98266164,89940382,1,4,,,,5,80,"F",1,2,"R",80,0
2017,98266430,89940634,1,4,,,,5,51,"M",1,2,"R",51,0
2017,98266535,89940727,1,4,,,,5,22,"F",1,2,"N",22,0
2017,98266615,89940803,1,4,,,,5,43,"F",1,2,"R",43,0
2017,98266893,89941045,1,4,,,,5,27,"F",1,2,"R",27,0
2017,98274473,89947997,1,1,,,,,,"",,,"",,
2017,98274480,89948003,1,8,,,,,,"",,,"",,
2017,98274542,89948063,1,8,,,,,,"",,,"",,
2017,98274554,89948074,1,8,,,,,,"",,,"",,
2017,98274617,89948135,1,4,,,,5,23,"F",2,2,"U",23,0
2017,98274644,89948160,1,1,,,,,,"",,,"",,
2017,98274690,89948203,1,4,,,,5,15,"M",3,2,"U",15,0
2017,98274675,89948189,1,1,,,,,,"",,,"",,
2017,98274686,89948198,1,8,,,,,,"",,,"",,
2017,98274725,89948233,1,4,,,,5,52,"F",1,2,"U",52,0
2017,98274749,89948260,1,4,,,,5,42,"F",1,1,"U",42,0
2017,98274796,89948308,1,4,,,,5,30,"F",0,2,"U",30,0
2017,98274800,89948307,1,8,,,,,,"",,,"",,
2017,98274835,89948342,1,8,,,,,,"",,,"",,
2017,98274848,89948359,1,1,,,,,,"",,,"",,
2017,98274885,89948386,1,4,,,,5,20,"F",3,2,"U",20,0
2017,98274905,89948407,1,3,,,,,,"",,,"",,
2017,98274903,89948404,1,8,,,,,,"",,,"",,
2017,98274927,89948428,1,4,,,,5,19,"F",1,2,"U",19,0
2017,98274935,89948435,1,4,,,,5,27,"F",0,3,"U",27,0
2017,98274938,89948439,1,4,,,,5,54,"M",3,2,"U",54,0
2017,98274977,89948473,1,4,,,,5,29,"F",1,2,"U",29,0
2017,98275018,89948513,1,8,,,,,,"",,,"",,
2017,98275029,89948522,1,8,,,,,,"",,,"",,
2017,98275047,89948540,1,8,,,,,,"",,,"",,
2017,98275053,89948551,1,4,,,,5,65,"M",1,2,"U",65,0
2017,98275089,89948579,1,4,,,,5,43,"F",1,2,"U",43,0
2017,98275105,89948593,1,4,,,,5,34,"F",2,3,"U",34,0
2017,98275129,89948619,1,4,,,,5,72,"F",0,3,"U",72,0
2017,98275154,89948638,1,1,,,,,,"",,,"",,
2017,98275184,89948666,1,8,,,,,,"",,,"",,
2017,98275197,89948679,1,8,,,,,,"",,,"",,
2017,98275225,89948704,1,4,,,,5,19,"F",2,2,"U",19,0
2017,98275231,89948707,1,4,,,,5,25,"M",2,2,"U",25,0
2017,98275247,89948725,1,1,,,,,,"",,,"",,
2017,98275251,89948733,1,1,,,,,,"",,,"",,
2017,98275262,89948739,1,4,,,,5,61,"M",2,2,"U",61,0
2017,98275265,89948742,1,8,,,,,,"",,,"",,
2017,98275278,89948757,1,3,,,,,,"",,,"",,
2017,98275342,89948811,1,1,,,,,,"",,,"",,
2017,98275350,89948818,1,4,,,,5,37,"M",1,2,"U",37,0
2017,98275390,89948856,1,8,,,,,,"",,,"",,
2017,98266966,89941108,1,8,,,,,,"",,,"",,
2017,98267046,89941179,1,8,,,,,,"",,,"",,
2017,98267147,89941273,1,4,,,,5,37,"F",1,2,"R",37,0
2017,98267244,89941363,1,1,,,,,,"",,,"",,
2017,98267293,89941402,1,8,,,,,,"",,,"",,
2017,98267428,89941523,1,8,,,,,,"",,,"",,
2017,98267765,89941846,2,1,,,,,,"",,,"",,
2017,98267760,89941846,1,8,,,,,,"",,,"",,
2017,98267877,89941948,3,4,,,,5,35,"F",1,2,"U",35,0
2017,98267872,89941948,1,4,,,,5,12,"F",1,2,"U",12,0
2017,98267875,89941948,2,4,,,,5,15,"M",1,2,"U",15,0
2017,98267908,89941978,1,4,,,,5,43,"M",1,3,"U",43,0
2017,98267941,89942004,1,8,,,,,,"",,,"",,
2017,98268007,89942064,1,8,,,,,,"",,,"",,
2017,98268268,89942311,1,4,,,,5,15,"F",1,3,"R",15,0
2017,98268283,89942323,1,4,,,,5,74,"F",1,2,"R",74,0
2017,98268390,89942416,1,4,,,,5,30,"F",1,3,"R",30,0
2017,98268381,89942420,1,8,,,,,,"",,,"",,
2017,98268387,89942420,2,4,,,,5,50,"M",1,2,"N",50,0
2017,98268429,89942453,1,8,,,,,,"",,,"",,
2017,98268467,89942495,1,4,,,,5,3,"F",1,3,"R",3,0
2017,98268476,89942495,2,4,,,,5,3,"F",1,3,"R",3,0
2017,98268498,89942511,1,4,,,,5,85,"M",1,3,"R",85,0
2017,98276040,89949445,1,4,,,,5,39,"M",1,1,"U",39,0
2017,98276057,89949460,1,4,,,,5,17,"F",3,3,"U",17,0
2017,98276119,89949515,1,4,,,,5,20,"M",1,2,"U",20,0
2017,98276139,89949533,1,4,,,,5,26,"F",3,2,"U",26,0
2017,98276228,89949602,1,4,,,,5,22,"M",1,2,"U",22,0
2017,98276300,89949671,1,1,,,,,,"",,,"",,
2017,98276337,89949706,1,4,,,,5,47,"M",1,2,"U",47,0
2017,98276391,89949754,1,4,,,,5,49,"M",3,2,"U",49,0
2017,98276395,89949755,1,1,,,,,,"",,,"",,
2017,98276396,89949759,1,8,,,,,,"",,,"",,
2017,98276408,89949769,1,4,,,,5,25,"M",3,2,"U",25,0
2017,98276417,89949780,1,1,,,,,,"",,,"",,
2017,98276438,89949800,1,4,,,,5,23,"F",1,2,"U",23,0
2017,98276449,89949810,1,4,,,,5,25,"F",1,2,"U",25,0
2017,98276454,89949815,1,4,,,,5,17,"M",1,3,"U",17,0
2017,98276468,89949829,1,4,,,,5,25,"F",1,2,"U",25,0
2017,98276472,89949833,1,4,,,,5,26,"F",1,2,"U",26,0
2017,98276477,89949837,1,1,,,,,,"",,,"",,
2017,98276635,89949984,1,8,,,,,,"",,,"",,
2017,98276652,89950000,1,8,,,,,,"",,,"",,
2017,98276679,89950018,1,4,,,,5,38,"M",3,2,"U",38,0
2017,98276686,89950024,1,4,,,,5,17,"F",1,2,"U",17,0
2017,98276707,89950048,1,8,,,,,,"",,,"",,
2017,98276702,89950041,1,8,,,,,,"",,,"",,
2017,98276697,89950036,1,8,,,,,,"",,,"",,
2017,98276736,89950071,1,1,,,,,,"",,,"",,
2017,98276724,89950062,1,4,,,,5,61,"F",1,2,"U",61,0
2017,98276745,89950078,1,1,,,,,,"",,,"",,
2017,98276780,89950111,1,8,,,,,,"",,,"",,
2017,98276805,89950137,1,1,,,,,,"",,,"",,
2017,98277492,89950755,1,4,,,,5,49,"M",1,2,"U",49,0
2017,98277523,89950784,1,1,,,,,,"",,,"",,
2017,98277554,89950814,1,1,,,,,,"",,,"",,
2017,98277612,89950868,1,4,,,,5,38,"F",1,3,"U",38,0
2017,98277681,89950939,1,4,,,,5,71,"M",1,2,"U",71,0
2017,98277746,89951004,1,4,,,,5,43,"F",1,2,"U",43,0
2017,98277840,89951091,1,4,,,,5,52,"M",1,3,"U",52,0
2017,98276380,89949746,2,1,,,,,,"",,,"",,
2017,98276381,89949746,3,4,,,,5,22,"M",1,2,"U",22,0
2017,98276375,89949746,1,4,,,,5,35,"M",1,2,"U",35,0
2017,98276445,89949808,1,8,,,,,,"",,,"",,
2017,98276726,89950064,1,8,,,,,,"",,,"",,
2017,98276802,89950134,1,8,,,,,,"",,,"",,
2017,98276843,89950172,1,8,,,,,,"",,,"",,
2017,98276920,89950243,1,4,,,,5,43,"M",1,2,"U",43,0
2017,98276984,89950294,1,4,,,,5,36,"F",3,2,"U",36,0
2017,98277090,89950377,1,1,,,,,,"",,,"",,
2017,98277177,89950458,1,4,,,,5,38,"F",1,2,"U",38,0
2017,98277205,89950483,1,4,,,,5,35,"F",1,2,"U",35,0
2017,98277268,89950545,1,4,,,,5,59,"M",1,2,"U",59,0
2017,98277371,89950642,1,4,,,,5,42,"F",3,2,"U",42,0
2017,98277396,89950666,1,8,,,,,,"",,,"",,
2017,98277494,89950757,1,4,,,,5,33,"M",1,3,"U",33,0
2017,98277546,89950809,1,4,,,,5,42,"F",1,2,"U",42,0
2017,98277915,89951163,1,4,,,,5,25,"M",0,3,"R",25,0
2017,97721418,89462515,1,4,,,,5,27,"M",1,2,"U",27,0
2017,97721439,89462535,1,4,,,,5,35,"M",0,3,"U",35,0
