"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,107764169,95488276,1,5,29,"F",3,2,29,0
2017,107764356,95488444,1,5,24,"M",1,2,24,0
2017,101973987,90456716,1,5,42,"M",1,2,42,0
2017,101974399,90457096,1,5,38,"M",1,3,38,0
2017,101974932,90457577,1,5,44,"M",1,3,44,0
2017,101975384,90457959,0,,,"",,,,
2017,101975488,90458059,0,,,"",,,,
2017,101975690,90458251,1,5,35,"M",3,3,35,0
2017,101976095,90458623,1,5,19,"M",2,3,19,0
2017,101976101,90458623,2,5,23,"M",2,3,23,0
2017,101976325,90458823,1,5,15,"F",3,3,15,0
2017,101976439,90458942,1,5,39,"F",1,3,39,0
2017,101976643,90459113,1,5,40,"M",3,3,40,0
2017,101976744,90459204,1,5,27,"M",3,3,27,0
2017,101688213,90209874,0,,,"",,,,
2017,101688320,90209960,1,5,30,"F",3,3,30,0
2017,101688497,90210108,0,,,"",,,,
2017,107078492,94890785,1,5,23,"M",2,2,23,0
2017,107078752,94891040,3,5,19,"F",1,3,19,0
2017,107078751,94891040,2,5,18,"F",1,3,18,0
2017,107078750,94891040,1,5,20,"M",1,3,20,0
2017,101973669,90456421,1,5,28,"M",1,2,28,0
2017,101974279,90456987,1,5,17,"F",1,3,17,0
2017,101974286,90456987,2,5,17,"F",1,3,17,0
2017,101974442,90457126,0,,,"",,,,
2017,101974526,90457207,2,5,16,"F",1,3,16,0
2017,101974525,90457207,1,5,16,"M",1,3,16,0
2017,101975195,90457802,1,5,15,"M",1,2,15,0
2017,101975217,90457818,1,5,37,"M",1,2,37,0
2017,101975236,90457855,1,5,39,"M",1,2,39,0
2017,101975413,90457996,1,5,25,"F",3,2,25,0
2017,101975680,90458261,1,5,17,"M",3,3,17,0
2017,101975894,90458437,1,5,22,"M",2,3,22,0
2017,101975900,90458437,2,5,19,"M",1,3,19,0
2017,101976090,90458617,1,5,20,"M",4,3,20,0
2017,101976540,90459028,1,5,18,"M",1,3,18,0
2017,101976622,90459093,0,,,"",,,,
2017,101976689,90459158,0,,,"",,,,
2017,107055615,94870736,0,,,"",,,,
2017,107055676,94870782,1,5,33,"M",1,3,33,0
2017,107043312,94859907,1,5,33,"F",3,3,21,45
2017,107043353,94859939,0,,,"",,,,
2017,107043389,94859971,0,,,"",,,,
2017,107043410,94859993,1,5,25,"F",1,3,25,0
2017,107043581,94860135,1,5,36,"M",3,3,36,0
2017,107044874,94861320,1,5,46,"M",3,3,46,0
2017,107045032,94861462,1,5,38,"M",1,3,38,0
2017,107045312,94861703,1,5,47,"M",2,3,47,0
2017,107045469,94861832,1,5,29,"M",3,3,29,0
2017,107045795,94862132,1,5,13,"F",3,3,13,0
2017,107045941,94862248,1,5,30,"M",3,3,30,0
2017,107046011,94862312,1,5,21,"F",1,3,21,0
2017,107046087,94862352,0,,,"",,,,
2017,107046160,94862408,1,5,14,"M",3,3,14,0
2017,107046230,94862481,1,5,28,"M",1,3,28,0
2017,107046562,94862772,0,,,"",,,,
2017,107046713,94862909,1,5,34,"M",3,3,34,0
2017,107046731,94862929,1,5,19,"F",3,3,19,0
2017,101973671,90456420,1,5,43,"M",3,2,43,0
2017,101973940,90456686,1,5,54,"M",1,2,54,0
2017,101974125,90456849,1,5,49,"F",0,3,49,0
2017,101974243,90456951,0,,,"",,,,
2017,101974323,90457030,0,,,"",,,,
2017,101974434,90457123,1,5,41,"M",1,3,41,0
2017,101975399,90457982,1,5,23,"M",2,2,23,0
2017,100173837,88898234,1,5,18,"M",3,2,18,0
2017,100174102,88898472,1,5,32,"M",2,2,32,0
2017,100174105,88898472,2,5,23,"M",2,2,23,0
2017,100174220,88898568,1,5,46,"M",2,2,46,0
2017,100174617,88898921,1,5,44,"M",3,2,44,0
2017,100174789,88899073,0,,,"",,,,
2017,100174888,88899153,1,5,30,"M",1,2,30,0
2017,100175512,88899720,0,,,"",,,,
2017,100175598,88899791,0,,,"",,,,
2017,100175703,88899855,0,,,"",,,,
2017,100175715,88899869,1,5,30,"M",1,2,30,0
2017,100175709,88899884,1,5,32,"M",3,2,32,0
2017,100175711,88899884,2,5,27,"F",3,2,27,0
2017,100175895,88900016,0,,,"",,,,
2017,100175903,88900048,0,,,"",,,,
2017,100176028,88900138,0,,,"",,,,
2017,100176139,88900247,1,5,49,"F",1,2,49,0
2017,100176315,88900389,0,,,"",,,,
2017,100176344,88900414,1,5,43,"M",1,2,43,0
2017,100176389,88900452,1,5,24,"M",2,2,24,0
2017,100176402,88900468,1,5,37,"F",1,2,37,0
2017,100177292,88901290,1,5,46,"M",1,2,46,0
2017,100177371,88901374,1,5,17,"M",1,2,17,0
2017,100177561,88901548,1,5,25,"F",3,2,25,0
2017,100177627,88901598,0,,,"",,,,
2017,100177843,88901780,1,5,52,"M",1,2,52,0
2017,100177929,88901857,1,5,27,"F",2,2,27,0
2017,100177974,88901888,1,5,14,"M",1,2,14,0
2017,100178136,88902025,0,,,"",,,,
2017,100178186,88902058,0,,,"",,,,
2017,100837472,89470748,1,5,54,"M",3,3,54,0
2017,100837668,89470936,0,,,"",,,,
2017,100837756,89471001,1,5,35,"M",1,2,35,0
2017,100838304,89471505,0,,,"",,,,
2017,100838333,89471534,1,5,15,"M",1,3,15,0
2017,100838440,89471625,0,,,"",,,,
2017,100838475,89471659,1,5,15,"F",1,3,15,0
2017,100838538,89471716,1,5,20,"M",1,3,20,0
2017,100838645,89471806,1,5,62,"M",1,3,62,0
2017,100838729,89471874,0,,,"",,,,
2017,100838770,89471915,0,,,"",,,,
2017,100838811,89471969,1,5,62,"F",1,3,62,0
2017,100838919,89472049,0,,,"",,,,
2017,100839096,89472230,2,5,13,"F",1,3,13,0
2017,100839099,89472230,3,5,10,"M",1,3,10,0
2017,100839090,89472230,1,5,13,"F",0,3,13,0
2017,100839103,89472230,4,5,13,"F",0,3,13,0
2017,100839512,89472554,2,5,18,"M",1,2,18,0
2017,100839520,89472554,3,4,,"M",1,2,,
2017,100839508,89472554,1,5,17,"M",1,2,17,0
2017,100839958,89472932,1,5,30,"M",1,2,30,0
2017,100840019,89472983,0,,,"",,,,
2017,100840301,89473222,0,,,"",,,,
2017,100840560,89473453,1,5,22,"F",1,3,22,0
2017,100840636,89473518,1,5,57,"M",1,3,57,0
2017,100840781,89473640,0,,,"",,,,
2017,100840824,89473670,1,5,13,"M",1,3,13,0
2017,100840861,89473708,0,,,"",,,,
2017,100840976,89473808,1,5,23,"M",1,3,23,0
2017,100841253,89474048,1,5,18,"M",1,3,18,0
2017,100841370,89474146,1,5,15,"M",1,3,15,0
2017,100841398,89474176,0,,,"",,,,
2017,100841416,89474192,1,5,17,"F",1,3,17,0
2017,100841609,89474347,0,,,"",,,,
2017,100841721,89474444,2,5,34,"F",1,3,34,0
2017,100841717,89474444,1,5,35,"F",1,3,35,0
2017,100842374,89474963,1,5,28,"M",1,2,28,0
2017,100842444,89475025,0,,,"",,,,
2017,100842613,89475194,1,5,15,"M",2,2,15,0
2017,100842678,89475241,0,,,"",,,,
2017,100842725,89475280,1,5,45,"M",1,2,45,0
2017,100842808,89475358,2,5,27,"F",3,2,27,0
2017,100842807,89475358,1,5,28,"M",2,2,28,0
2017,100842878,89475423,1,5,48,"F",1,2,48,0
2017,100843026,89475541,0,,,"",,,,
2017,100843054,89475573,0,,,"",,,,
2017,100843092,89475602,1,5,40,"M",3,2,40,0
2017,100843142,89475655,1,5,25,"M",2,2,25,0
2017,100843312,89475810,1,5,21,"F",3,2,21,0
2017,100843316,89475810,2,5,31,"M",1,1,31,0
2017,100843466,89475933,1,5,19,"M",3,2,19,0
2017,100843469,89475933,3,5,19,"M",2,2,19,0
2017,100843470,89475933,4,5,18,"M",2,2,18,0
2017,100843467,89475933,2,5,21,"M",1,2,21,0
2017,100843587,89476035,1,5,56,"F",1,2,56,0
2017,100843837,89476230,1,5,45,"M",1,2,40,50
2017,100843854,89476248,0,,,"",,,,
2017,100843944,89476321,1,5,21,"M",1,2,21,0
2017,100844259,89476599,1,5,33,"M",2,2,33,0
2017,100844359,89476682,1,5,32,"F",1,2,32,0
2017,100844414,89476727,0,,,"",,,,
2017,100844533,89476823,1,5,17,"M",1,2,17,0
2017,100844835,89477091,1,5,25,"M",2,2,25,0
2017,100844950,89477179,0,,,"",,,,
2017,100845050,89477260,0,,,"",,,,
2017,100845099,89477316,1,5,35,"F",1,2,35,0
2017,100845291,89477487,1,5,27,"M",3,2,27,0
2017,100845369,89477556,1,5,30,"M",1,2,30,0
2017,100845465,89477640,0,,,"",,,,
2017,100845530,89477688,1,5,37,"F",1,2,37,0
2017,100845606,89477754,1,5,35,"F",1,2,35,0
2017,100845646,89477786,0,,,"",,,,
2017,100846465,89478490,1,5,15,"M",2,2,15,0
2017,100846575,89478588,1,5,23,"F",1,2,23,0
2017,100846656,89478654,1,5,46,"F",1,2,46,0
2017,100846711,89478708,1,5,50,"F",1,2,50,0
2017,100846737,89478731,1,5,12,"F",3,2,12,0
2017,100846853,89478836,1,5,32,"M",1,1,32,0
2017,100846915,89478893,0,,,"",,,,
2017,100846960,89478934,1,5,24,"F",1,2,24,0
2017,100847161,89479101,1,5,32,"F",3,2,32,0
2017,100847294,89479218,1,5,16,"M",2,3,16,0
2017,100847342,89479266,0,,,"",,,,
2017,100847424,89479337,1,5,24,"M",3,2,24,0
2017,100847586,89479478,0,,,"",,,,
2017,100847817,89479680,1,5,17,"M",1,2,17,0
2017,100847852,89479723,1,5,47,"M",1,2,47,0
2017,100847855,89479723,2,5,20,"M",1,2,20,0
2017,100847900,89479765,0,,,"",,,,
2017,100847965,89479811,0,,,"",,,,
2017,100848059,89479881,2,5,14,"M",1,1,14,0
2017,100848057,89479881,1,5,15,"M",3,2,15,0
2017,100848227,89480035,1,5,26,"M",1,2,26,0
2017,100848470,89480245,1,5,31,"M",2,2,31,0
2017,100848541,89480313,1,5,35,"F",3,2,35,0
2017,100848648,89480418,1,5,24,"M",1,2,24,0
2017,100848684,89480442,0,,,"",,,,
2017,100848703,89480460,1,5,15,"M",2,2,15,0
2017,100848838,89480582,1,5,19,"F",3,2,19,0
2017,100848839,89480582,2,5,22,"M",1,2,22,0
2017,100848899,89480636,0,,,"",,,,
2017,100848927,89480659,1,5,17,"M",3,2,17,0
2017,100848970,89480693,0,,,"",,,,
2017,100848989,89480712,0,,,"",,,,
2017,100849082,89480799,0,,,"",,,,
2017,100849106,89480822,0,,,"",,,,
2017,100849144,89480853,0,,,"",,,,
2017,101371014,89931001,1,5,30,"F",1,3,30,0
2017,101371295,89931249,1,5,36,"F",3,3,36,0
2017,101371377,89931323,1,5,24,"F",1,3,24,0
2017,101371449,89931397,1,5,54,"F",1,3,54,0
2017,101371597,89931526,1,5,39,"M",3,3,39,0
2017,101371774,89931694,1,5,31,"M",1,3,31,0
2017,101371885,89931794,1,5,24,"M",1,3,24,0
2017,101371916,89931827,1,5,24,"M",1,3,24,0
2017,101371917,89931827,2,5,20,"M",1,3,20,0
2017,101371992,89931886,0,,,"",,,,
2017,101372073,89931962,0,,,"",,,,
2017,101372227,89932104,1,5,45,"F",1,3,45,0
2017,101372255,89932132,1,5,39,"M",0,3,39,0
2017,101372272,89932146,1,5,19,"M",1,3,19,0
2017,101377120,89936388,1,5,21,"M",3,3,21,0
2017,107057978,94872795,1,5,15,"M",2,3,15,0
2017,101377356,89936596,1,5,30,"F",1,3,30,0
2017,101377419,89936656,0,,,"",,,,
2017,107058067,94872881,0,,,"",,,,
2017,101377558,89936782,1,5,23,"M",3,3,23,0
2017,101377741,89936948,1,5,11,"F",3,3,11,0
2017,101377805,89937006,0,,,"",,,,
2017,101377850,89937057,1,5,19,"M",4,3,19,0
2017,101377871,89937068,1,5,17,"M",3,3,17,0
2017,107058155,94872961,1,5,27,"F",3,3,27,0
2017,101377895,89937100,1,5,46,"F",1,3,46,0
2017,101377962,89937151,1,5,17,"F",1,3,17,0
2017,101377983,89937177,1,4,,"M",0,3,,
2017,101378001,89937194,1,5,15,"M",1,3,15,0
2017,101378034,89937227,0,,,"",,,,
2017,101378051,89937238,1,5,45,"M",1,3,45,0
2017,101378064,89937254,1,5,46,"M",3,3,46,0
2017,101378108,89937292,0,,,"",,,,
2017,101378127,89937310,0,,,"",,,,
2017,101378140,89937323,1,5,18,"F",1,3,18,0
2017,101378161,89937340,1,5,52,"M",3,3,52,0
2017,107058347,94873128,1,5,33,"M",1,3,33,0
2017,107058352,94873134,1,5,34,"M",1,3,34,0
2017,101378303,89937471,3,5,14,"M",3,3,14,0
2017,107058409,94873186,1,5,35,"M",3,3,35,0
2017,107058459,94873245,0,,,"",,,,
2017,107058522,94873302,0,,,"",,,,
2017,101369450,89929636,1,5,62,"M",1,3,62,0
2017,99640776,88442566,2,5,34,"M",1,3,34,0
2017,99640770,88442566,1,5,33,"F",1,3,33,0
2017,99641026,88442781,1,5,51,"F",1,2,51,0
2017,99641096,88442848,1,5,28,"M",1,2,28,0
2017,99641233,88442954,0,,,"",,,,
2017,99641334,88443044,1,5,18,"M",2,2,18,0
2017,99641463,88443162,1,5,28,"M",3,3,28,0
2017,99644097,88445487,0,,,"",,,,
2017,99644200,88445586,1,5,19,"M",1,3,19,0
2017,99645101,88446349,0,,,"",,,,
2017,99645198,88446451,1,5,17,"M",1,1,17,0
2017,99645261,88446507,0,,,"",,,,
2017,99645533,88446745,2,5,15,"F",1,2,15,0
2017,99645532,88446745,1,5,14,"F",1,2,14,0
2017,99645577,88446777,0,,,"",,,,
2017,99645688,88446874,1,5,23,"M",1,2,23,0
2017,99645739,88446928,0,,,"",,,,
2017,99646083,88447235,0,,,"",,,,
2017,99646578,88447658,1,5,19,"M",2,2,19,0
2017,99646585,88447670,1,5,34,"M",3,2,34,0
2017,99646684,88447743,1,4,,"M",0,3,,
2017,99646870,88447890,0,,,"",,,,
2017,99647067,88448076,1,5,19,"M",1,2,19,0
2017,99647283,88448262,1,5,24,"F",3,2,24,0
2017,99647367,88448339,1,5,43,"F",1,2,43,0
2017,99647517,88448484,0,,,"",,,,
2017,101369749,89929887,1,5,58,"M",1,3,58,0
2017,101369855,89929979,1,5,20,"F",0,3,20,0
2017,101369856,89929979,2,5,24,"M",0,3,24,0
2017,101369916,89930027,1,5,27,"M",0,3,27,0
2017,101370011,89930118,1,5,32,"M",0,3,32,0
2017,101370172,89930260,1,5,26,"M",1,3,26,0
2017,101370341,89930411,1,5,24,"F",1,3,24,0
2017,99650780,88451309,1,5,16,"M",2,2,16,0
2017,99650819,88451344,1,5,30,"M",1,2,30,0
2017,99650909,88451429,0,,,"",,,,
2017,99654796,88454612,0,,,"",,,,
2017,101370516,89930572,1,5,20,"F",0,3,20,0
2017,99655191,88454917,1,5,43,"M",3,2,43,0
2017,101370588,89930639,1,5,20,"M",0,3,20,0
2017,99655880,88455515,0,,,"",,,,
2017,101370590,89930639,3,5,20,"M",2,3,20,0
2017,101370589,89930639,2,5,19,"M",0,3,19,0
2017,101370627,89930675,1,5,35,"M",3,3,35,0
2017,101370653,89930700,0,,,"",,,,
2017,101370692,89930722,1,5,74,"M",0,3,74,0
2017,101370732,89930755,0,,,"",,,,
2017,101370774,89930796,0,,,"",,,,
2017,101371067,89931041,0,,,"",,,,
2017,99637912,88440256,0,,,"",,,,
2017,99637940,88440284,0,,,"",,,,
2017,99638054,88440373,1,5,34,"M",3,3,34,0
2017,99638880,88441023,0,,,"",,,,
2017,99639748,88441706,1,5,50,"M",1,3,50,0
2017,99640120,88441984,0,,,"",,,,
2017,99640137,88442000,0,,,"",,,,
2017,99640167,88442024,1,5,35,"M",0,3,35,0
2017,99640233,88442075,1,5,9,"M",1,2,9,0
2017,99640333,88442163,1,5,41,"M",0,3,41,0
2017,99640338,88442194,1,5,48,"F",1,3,48,0
2017,99640343,88442194,2,5,16,"F",1,3,16,0
2017,99640432,88442262,1,5,21,"M",1,3,21,0
2017,99640645,88442434,1,5,31,"M",3,3,31,0
2017,99640740,88442518,1,5,34,"M",3,3,34,0
2017,99642118,88443727,1,5,37,"F",3,3,37,0
2017,99643931,88445319,1,5,13,"U",0,3,13,0
2017,99644049,88445453,1,5,20,"M",1,3,20,0
2017,99644936,88446219,1,5,23,"M",3,2,23,0
2017,99645152,88446411,1,5,22,"M",2,2,22,0
2017,99645237,88446484,0,,,"",,,,
2017,99645291,88446531,1,5,13,"M",1,1,13,0
2017,99645421,88446642,0,,,"",,,,
2017,99645482,88446693,1,5,22,"F",1,2,22,0
2017,99645586,88446790,1,5,17,"F",3,2,17,0
2017,99645655,88446846,1,5,44,"M",1,2,44,0
2017,99645708,88446895,1,5,25,"F",1,2,25,0
2017,99645769,88446948,1,5,22,"F",1,2,22,0
2017,99645811,88447005,1,5,23,"M",1,2,23,0
2017,99646047,88447198,1,5,27,"M",1,1,27,0
2017,99646089,88447241,0,,,"",,,,
2017,99646152,88447289,0,,,"",,,,
2017,99646174,88447323,0,,,"",,,,
2017,99646353,88447459,0,,,"",,,,
2017,99646414,88447516,2,5,17,"M",2,2,17,0
2017,99646413,88447516,1,5,15,"M",2,2,15,0
2017,99646418,88447516,3,5,15,"M",2,2,15,0
2017,99646457,88447555,1,5,16,"M",1,2,16,0
2017,99646580,88447647,0,,,"",,,,
2017,99646646,88447717,1,5,47,"F",3,2,47,0
2017,99646715,88447773,1,5,29,"M",1,2,29,0
2017,99646796,88447833,1,5,13,"M",1,2,13,0
2017,99646832,88447860,0,,,"",,,,
2017,99647040,88448058,1,5,33,"F",1,2,33,0
2017,99647086,88448093,0,,,"",,,,
2017,99647410,88448380,0,,,"",,,,
2017,99647453,88448425,1,5,36,"M",3,2,36,0
2017,99647546,88448494,0,,,"",,,,
2017,99650897,88451407,0,,,"",,,,
2017,99654586,88454420,1,5,23,"M",1,3,23,0
2017,99654838,88454646,1,5,15,"M",3,3,15,0
2017,99654897,88454690,0,,,"",,,,
2017,99655287,88455007,1,5,28,"M",1,3,28,0
2017,99655693,88455347,0,,,"",,,,
2017,99655791,88455437,1,5,18,"F",1,2,18,0
2017,99655851,88455501,0,,,"",,,,
2017,99655952,88455584,0,,,"",,,,
2017,99656058,88455681,0,,,"",,,,
2017,99657280,88456759,0,,,"",,,,
2017,100834785,89468415,1,5,51,"M",1,3,51,0
2017,100834859,89468477,0,,,"",,,,
2017,100834980,89468601,1,5,16,"M",0,3,16,0
2017,100835357,89468932,1,5,25,"M",0,3,25,0
2017,100835960,89469451,1,5,21,"F",3,3,21,0
2017,100836140,89469595,0,,,"",,,,
2017,100836834,89470175,1,5,48,"M",1,3,48,0
2017,100837467,89470742,1,5,42,"F",1,3,42,0
2017,100838858,89471998,1,5,36,"M",1,3,36,0
2017,100838933,89472064,1,5,89,"F",1,3,89,0
2017,100838808,89471949,1,4,,"U",0,3,,
2017,100838694,89471851,0,,,"",,,,
2017,100838753,89471911,0,,,"",,,,
2017,100839206,89472290,1,5,24,"M",1,2,24,0
2017,100839129,89472225,0,,,"",,,,
2017,100839256,89472337,1,5,40,"M",1,2,40,0
2017,100839297,89472372,1,5,38,"M",2,2,38,0
2017,100842347,89474977,1,5,22,"M",1,2,22,0
2017,100842368,89474977,4,5,25,"M",1,1,25,0
2017,100842357,89474977,2,5,22,"M",1,1,22,0
2017,100842375,89474977,6,5,22,"M",1,1,22,0
2017,100842370,89474977,5,5,23,"M",1,2,23,0
2017,100842364,89474977,3,5,23,"M",1,1,23,0
2017,100842876,89475421,1,5,31,"M",3,2,31,0
2017,100842768,89475328,2,5,18,"M",1,2,18,0
2017,100842764,89475328,1,5,39,"M",1,2,39,0
2017,100843123,89475623,0,,,"",,,,
2017,100843260,89475761,2,5,27,"M",1,2,27,0
2017,100843253,89475761,1,5,22,"F",1,2,22,0
2017,100843328,89475796,1,5,18,"M",3,2,18,0
2017,100843419,89475889,0,,,"",,,,
2017,100843507,89475958,0,,,"",,,,
2017,100843577,89476027,0,,,"",,,,
2017,100843652,89476089,0,,,"",,,,
2017,100843812,89476209,1,5,26,"F",3,2,26,0
2017,100843858,89476247,0,,,"",,,,
2017,100844146,89476500,1,5,33,"M",1,2,33,0
2017,100844174,89476535,1,5,19,"M",1,2,19,0
2017,100843962,89476340,1,5,28,"F",1,2,28,0
2017,100844215,89476568,0,,,"",,,,
2017,100844243,89476592,0,,,"",,,,
2017,100844378,89476704,0,,,"",,,,
2017,100844442,89476746,0,,,"",,,,
2017,100844498,89476790,0,,,"",,,,
2017,100844527,89476821,0,,,"",,,,
2017,100844557,89476838,0,,,"",,,,
2017,100844602,89476886,0,,,"",,,,
2017,100844659,89476938,1,5,33,"F",1,2,33,0
2017,100844770,89477034,0,,,"",,,,
2017,100844820,89477069,0,,,"",,,,
2017,100844883,89477131,1,5,16,"M",3,2,16,0
2017,100844886,89477131,2,5,15,"M",1,2,15,0
2017,100844914,89477154,1,5,35,"M",1,2,35,0
2017,100845273,89477467,1,5,48,"M",3,2,48,0
2017,100845474,89477639,1,5,25,"M",2,2,25,0
2017,100845577,89477724,2,5,18,"M",1,2,18,0
2017,100845576,89477724,1,5,18,"M",1,3,18,0
2017,100845629,89477776,0,,,"",,,,
2017,100845725,89477863,0,,,"",,,,
2017,100845888,89478005,1,5,53,"M",3,2,53,0
2017,100846085,89478171,1,5,35,"F",3,2,35,0
2017,100846112,89478197,0,,,"",,,,
2017,100846500,89478529,1,5,32,"F",3,2,32,0
2017,100846504,89478529,2,5,34,"F",3,2,34,0
2017,100846617,89478622,1,4,,"M",2,3,,
2017,100846620,89478622,2,5,20,"F",2,2,20,0
2017,100846796,89478779,0,,,"",,,,
2017,101976212,90458722,1,5,18,"M",1,3,18,0
2017,101976369,90458867,1,5,27,"F",3,3,27,0
2017,101976414,90458916,1,5,19,"M",1,3,19,0
2017,101976699,90459171,1,5,21,"M",1,3,21,0
2017,101976831,90459287,1,5,18,"M",1,3,18,0
2017,101976835,90459287,2,5,25,"M",1,3,25,0
2017,101976884,90459330,1,5,53,"F",1,3,53,0
2017,101974199,90456909,1,5,41,"M",1,3,41,0
2017,101974329,90457026,1,5,31,"F",1,3,31,0
2017,101975106,90457723,0,,,"",,,,
2017,101975194,90457805,0,,,"",,,,
2017,101975341,90457936,1,5,36,"M",1,2,36,0
2017,101975749,90458307,1,5,19,"M",2,3,19,0
2017,101976426,90458922,1,5,21,"M",1,3,21,0
2017,101976427,90458922,2,5,22,"M",1,3,22,0
2017,101976621,90459105,1,5,27,"M",3,3,27,0
2017,101976697,90459172,1,5,36,"M",3,3,36,0
2017,101976776,90459238,1,5,27,"M",3,3,27,0
2017,101976877,90459323,0,,,"",,,,
2017,101976896,90459350,1,5,16,"M",3,3,16,0
2017,107037991,94855243,1,5,14,"F",3,3,14,0
2017,107038047,94855280,1,5,27,"F",3,3,27,0
2017,107038050,94855299,1,5,36,"M",3,3,36,0
2017,107038196,94855417,2,4,,"U",0,3,,
2017,107038191,94855417,1,5,34,"F",3,3,34,0
2017,107038341,94855536,1,5,55,"M",1,3,55,0
2017,101367204,89927659,1,5,46,"M",0,3,46,0
2017,101367332,89927793,2,5,18,"M",1,3,18,0
2017,101367331,89927793,1,5,28,"M",1,3,28,0
2017,101367511,89927966,1,5,29,"M",1,3,29,0
2017,101367541,89927988,1,5,20,"M",0,3,20,0
2017,101367649,89928087,1,5,20,"M",0,3,20,0
2017,101367685,89928112,1,5,43,"M",0,3,43,0
2017,101367890,89928309,1,5,34,"F",0,3,34,0
2017,101367895,89928309,2,5,35,"M",0,3,35,0
2017,101367985,89928365,1,5,28,"F",0,3,28,0
2017,101368013,89928395,1,5,19,"M",3,3,19,0
2017,101368142,89928512,1,5,17,"F",0,3,17,0
2017,101368180,89928540,1,5,25,"M",3,3,25,0
2017,101368188,89928553,1,5,21,"M",1,3,21,0
2017,101368290,89928643,1,5,26,"M",1,3,26,0
2017,101368812,89929127,2,5,27,"F",0,3,27,0
2017,101368810,89929127,1,5,33,"M",0,3,33,0
2017,101368917,89929187,1,5,23,"F",0,3,23,0
2017,101368918,89929187,2,5,24,"M",0,3,24,0
2017,101368959,89929224,2,5,15,"M",0,3,15,0
2017,101368955,89929224,1,5,18,"M",0,3,18,0
2017,101369241,89929441,1,5,35,"M",0,3,35,0
2017,101369534,89929697,1,5,21,"M",0,3,21,0
2017,101369609,89929774,1,5,32,"F",0,3,32,0
2017,101369713,89929857,1,5,31,"M",0,3,31,0
2017,101369913,89930030,2,5,29,"M",0,3,29,0
2017,101369904,89930030,1,5,30,"F",0,3,30,0
2017,101370024,89930130,1,5,28,"M",1,3,28,0
2017,101370026,89930130,2,5,26,"F",1,3,26,0
2017,101370100,89930202,1,5,21,"F",1,3,21,0
2017,101370526,89930584,1,5,20,"M",1,3,20,0
2017,101370621,89930672,1,5,20,"M",1,3,20,0
2017,101370854,89930854,1,5,46,"M",1,3,46,0
2017,101370957,89930947,1,5,13,"M",3,3,13,0
2017,101371010,89930997,1,4,,"M",0,3,,
2017,101371184,89931146,1,5,68,"M",1,3,68,0
2017,101371338,89931300,0,,,"",,,,
2017,101371644,89931571,1,5,44,"M",1,3,44,0
2017,101371646,89931571,2,5,39,"M",1,3,39,0
2017,101371915,89931822,1,5,31,"M",2,3,31,0
2017,101372081,89931969,1,5,30,"F",1,3,30,0
2017,107070988,94884179,0,,,"",,,,
2017,101374642,89934136,1,5,22,"F",3,3,22,0
2017,101374673,89934156,1,5,31,"M",1,3,31,0
2017,101374705,89934181,1,5,19,"M",1,3,19,0
2017,101374752,89934231,1,5,20,"M",1,3,20,0
2017,101374788,89934245,1,5,15,"F",2,3,15,0
2017,101374837,89934293,0,,,"",,,,
2017,101374864,89934327,1,5,25,"F",1,3,25,0
2017,101374920,89934374,0,,,"",,,,
2017,101375001,89934450,1,5,23,"M",3,3,23,0
2017,101375105,89934533,1,5,30,"M",3,3,30,0
2017,101375548,89934943,1,5,14,"M",3,3,14,0
2017,101375671,89935057,1,5,26,"M",1,3,26,0
2017,101375882,89935255,1,5,34,"M",3,3,34,0
2017,101375885,89935255,2,5,24,"M",3,3,24,0
2017,101376097,89935443,0,,,"",,,,
2017,101376126,89935466,1,5,36,"F",3,3,36,0
2017,101376381,89935704,1,5,29,"M",3,3,29,0
2017,101376507,89935814,1,5,30,"M",1,3,25,35
2017,107071234,94884396,1,5,18,"M",0,2,18,0
2017,107071236,94884396,2,5,19,"F",0,2,19,0
2017,101376655,89935948,0,,,"",,,,
2017,101376682,89935972,0,,,"",,,,
2017,101376698,89935989,1,5,18,"M",2,3,18,0
2017,101376853,89936139,1,5,37,"F",3,3,37,0
2017,101376908,89936191,1,5,20,"M",1,3,20,0
2017,101376961,89936235,0,,,"",,,,
2017,101377182,89936444,1,5,27,"M",3,3,27,0
2017,101377206,89936457,1,5,30,"M",3,3,30,0
2017,101377418,89936651,0,,,"",,,,
2017,101377515,89936747,1,5,31,"F",4,3,31,0
2017,101377548,89936777,0,,,"",,,,
2017,101377829,89937032,1,5,26,"M",1,3,26,0
2017,101377904,89937101,1,5,40,"M",1,3,40,0
2017,101378180,89937368,0,,,"",,,,
2017,101378337,89937515,1,5,18,"M",1,3,18,0
2017,101378450,89937607,1,5,27,"M",3,3,27,0
2017,101378832,89937958,1,4,,"U",0,3,,
2017,101378833,89937958,2,4,,"U",0,3,,
2017,101378835,89937958,3,4,,"U",0,3,,
2017,101378837,89937958,4,4,,"U",0,3,,
2017,101379082,89938176,1,5,20,"M",1,3,20,0
2017,101379281,89938353,1,5,36,"M",1,3,36,0
2017,101379563,89938616,1,5,31,"F",3,3,31,0
2017,101379711,89938752,1,5,14,"M",2,3,14,0
2017,101379760,89938808,1,5,42,"F",3,3,42,0
