"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27798194,1,27822027
2017,27798243,1,27822074
2017,27798295,1,27822126
2017,27798357,1,27822188
2017,27798383,1,27822214
2017,27798409,8,27822241
2017,27798409,7,27822240
2017,27798423,1,27822257
2017,27798422,1,27822254
2017,27798493,2,27822325
2017,27798604,1,27822437
2017,27798608,1,27822441
2017,27798710,1,27822543
2017,27798792,1,27822627
2017,27799059,1,27822893
2017,27799314,1,27823149
2017,27799336,1,27823172
2017,27799348,1,27823184
2017,27799461,1,27823294
2017,28001565,1,28025661
2017,28001640,1,28025739
2017,28001686,1,28025783
2017,28001774,1,28025871
2017,28001772,1,28025869
2017,28001778,1,28025875
2017,28001782,1,28025878
2017,28001804,1,28025901
2017,28001834,1,28025933
2017,28001829,1,28025926
2017,28001830,1,28025927
2017,28001832,1,28025929
2017,28001944,1,28026041
2017,28001946,1,28026043
2017,28001943,1,28026040
2017,27794115,1,27817938
2017,27794281,1,27818105
2017,27794700,1,27818523
2017,27794748,1,27818574
2017,27794777,1,27818599
2017,27795057,1,27818884
2017,27795052,1,27818877
2017,27795078,1,27818906
2017,27795140,1,27818968
2017,27795145,1,27818973
2017,27795179,1,27819008
2017,27795204,1,27819032
2017,27795259,1,27819085
2017,27795313,1,27819142
2017,27795369,1,27819197
2017,27795455,1,27819281
2017,27796867,1,27820694
2017,27796897,1,27820726
2017,27797083,1,27820911
2017,27797189,1,27821017
2017,27797210,1,27821038
2017,27797270,1,27821098
2017,27797294,1,27821122
2017,27797342,1,27821170
2017,27797347,1,27821175
2017,27797362,1,27821189
2017,27797430,1,27821259
2017,27797475,1,27821303
2017,27797502,1,27821330
2017,27797620,1,27821448
2017,27797710,1,27821538
2017,27797787,1,27821616
2017,27797785,1,27821613
2017,27797841,1,27821674
2017,27797912,1,27821741
2017,27797988,1,27821817
2017,27797991,1,27821820
2017,27798011,1,27821839
2017,27798017,1,27821846
2017,27798052,1,27821883
2017,27798090,8,27821920
2017,27798182,1,27822013
2017,27798181,1,27822012
2017,27798233,1,27822065
2017,27798249,1,27822080
2017,27798271,1,27822102
2017,27798384,1,27822216
2017,27798472,1,27822305
2017,27798526,1,27822358
2017,27798579,1,27822411
2017,27798588,1,27822418
2017,27798702,1,27822535
2017,27798765,1,27822598
2017,27798774,8,27822607
2017,27798828,3,27822661
2017,27798999,1,27822832
2017,27799082,1,27822915
2017,27799358,1,27823194
2017,27799379,1,27823213
2017,27799623,1,27823460
2017,27799671,1,27823508
2017,27800012,1,27823850
2017,27799990,1,27823829
2017,27800050,1,27823889
2017,27800090,1,27823932
2017,27800163,1,27824001
2017,27800176,1,27824014
2017,27800257,1,27824095
2017,27800313,1,27824149
2017,27800342,1,27824181
2017,27800510,1,27824348
2017,27800519,1,27824353
2017,27800554,1,27824392
2017,27800585,1,27824423
2017,27800604,1,27824442
2017,27800645,1,27824482
2017,27800662,1,27824500
2017,27800798,1,27824636
2017,27800829,1,27824668
2017,27801195,1,27825033
2017,27801216,1,27825054
2017,27801394,1,27825231
2017,27801584,1,27825422
2017,27801636,1,27825474
2017,27801675,1,27825513
2017,27801674,1,27825512
2017,27801680,1,27825516
2017,27801747,1,27825585
2017,27801825,1,27825663
2017,27801844,1,27825682
2017,27801864,1,27825702
2017,27801935,1,27825774
2017,27799809,1,27823646
2017,27799872,1,27823709
2017,27799961,1,27823799
2017,27800018,3,27823857
2017,27800056,1,27823894
2017,27800158,1,27823996
2017,27800159,1,27823997
2017,27800185,1,27824023
2017,27800270,1,27824108
2017,27800308,1,27824146
2017,27800350,1,27824188
2017,27800387,1,27824225
2017,27800390,1,27824228
2017,27800388,1,27824226
2017,27800425,1,27824263
2017,27800502,1,27824336
2017,27800504,1,27824343
2017,27800583,1,27824422
2017,27800671,1,27824509
2017,27800784,1,27824622
2017,27800818,1,27824656
2017,27800870,1,27824707
2017,27801159,1,27824997
2017,27801266,1,27825104
2017,27801337,1,27825175
2017,27801367,1,27825205
2017,27801406,1,27825244
2017,27801440,1,27825278
2017,27801523,1,27825360
2017,27802034,1,27825873
2017,27802047,1,27825886
2017,27802054,1,27825893
2017,28001569,1,28025666
2017,28001630,1,28025727
2017,28001784,1,28025880
2017,28001831,1,28025928
2017,28001836,7,28025932
2017,28002039,1,28026136
2017,28001192,1,28025288
2017,28001193,1,28025290
2017,28001199,1,28025295
2017,28001200,1,28025297
2017,28001205,1,28025302
2017,28001222,1,28025319
2017,28001226,1,28025323
2017,28001228,1,28025325
2017,28001318,7,28025415
2017,28001310,1,28025407
2017,27799467,1,27823301
2017,27799531,1,27823366
2017,27799560,1,27823395
2017,27799788,1,27823626
2017,27799856,1,27823694
2017,27799855,1,27823690
2017,27800450,1,27824289
2017,27800531,1,27824369
2017,27800574,1,27824412
2017,27800836,1,27824674
2017,27800899,1,27824737
2017,27800916,1,27824754
2017,27800914,1,27824751
2017,27800917,1,27824755
2017,27800920,1,27824758
2017,27801095,1,27824932
2017,27801187,1,27825025
2017,27801251,1,27825089
2017,27801344,1,27825183
2017,27801358,1,27825196
2017,27801355,1,27825195
2017,27801630,1,27825468
2017,27801976,1,27825815
2017,27802061,1,27825900
2017,27779759,1,27803569
2017,27779825,1,27803631
2017,27779989,1,27803797
2017,27780188,1,27803996
2017,27780216,1,27804021
2017,27780426,1,27804235
2017,27780567,1,27804376
2017,27780829,1,27804638
2017,27780925,1,27804734
2017,27781082,1,27804889
2017,27781198,1,27805006
2017,27781278,1,27805087
2017,27781306,1,27805115
2017,27781347,1,27805156
2017,27781397,1,27805206
2017,27781392,1,27805201
2017,27781394,1,27805203
2017,27781521,1,27805331
2017,27781838,1,27805648
2017,27781868,1,27805676
2017,27781890,1,27805696
2017,27781893,1,27805703
2017,27781936,1,27805746
2017,27781999,1,27805810
2017,27782016,1,27805826
2017,27782030,1,27805840
2017,27779704,1,27803511
2017,27779717,1,27803524
2017,27779775,1,27803583
2017,27779785,1,27803591
2017,27779798,1,27803606
2017,27779833,1,27803642
2017,27779847,1,27803655
2017,27779852,1,27803661
2017,27779884,1,27803691
2017,27779931,1,27803739
2017,27779948,1,27803756
2017,27779958,1,27803768
2017,27779955,1,27803764
2017,27779968,1,27803778
2017,27779967,1,27803775
2017,27779997,1,27803805
2017,27780211,1,27804019
2017,27780264,1,27804072
2017,27780272,1,27804080
2017,27780327,1,27804135
2017,27780342,7,27804151
2017,27780484,1,27804293
2017,27780541,1,27804349
2017,27780568,1,27804378
2017,27780565,1,27804373
2017,27780628,1,27804438
2017,27780646,1,27804455
2017,27780664,1,27804473
2017,27780672,1,27804481
2017,27780671,1,27804479
2017,27780773,1,27804587
2017,27780783,1,27804596
2017,27780921,1,27804728
2017,27780950,1,27804759
2017,27780948,1,27804757
2017,27781048,1,27804857
2017,27781050,1,27804859
2017,27781051,1,27804860
2017,27781049,1,27804858
2017,27781101,1,27804911
2017,27781107,1,27804914
2017,27781129,1,27804938
2017,27781157,1,27804966
2017,27781286,1,27805095
2017,27781288,1,27805097
2017,27781313,1,27805122
2017,27781315,1,27805124
2017,27781352,1,27805161
2017,27781400,1,27805208
2017,27781423,1,27805232
2017,27781493,1,27805302
2017,27781627,1,27805438
2017,27781704,1,27805513
2017,27781719,1,27805529
2017,27781722,1,27805532
2017,27781727,1,27805540
2017,27781778,8,27805589
2017,27781775,1,27805585
2017,27781881,1,27805691
2017,27782023,1,27805832
2017,27782055,1,27805866
2017,27782050,1,27805861
2017,27782299,1,27806110
2017,27782433,1,27806243
2017,27782478,1,27806288
2017,27782531,1,27806340
2017,27782555,1,27806357
2017,27782883,1,27806693
2017,27782886,1,27806696
2017,27782911,1,27806722
2017,27782947,1,27806757
2017,27782978,1,27806787
2017,27782989,1,27806800
2017,27783010,1,27806820
2017,27783005,1,27806815
2017,27783034,7,27806839
2017,27783077,1,27806887
2017,27783087,1,27806897
2017,27783134,1,27806944
2017,27783174,1,27806984
2017,27783228,7,27807041
2017,27783286,1,27807097
2017,27783300,1,27807109
2017,27783324,1,27807134
2017,27783339,1,27807149
2017,27783344,1,27807152
2017,27783362,1,27807172
2017,27783364,1,27807173
2017,27783386,1,27807196
2017,27783393,8,27807203
2017,27783390,8,27807200
2017,27783418,1,27807230
2017,27783455,1,27807265
2017,27783451,1,27807262
2017,27783539,1,27807344
2017,27783682,1,27807491
2017,27783699,1,27807511
2017,27783755,1,27807568
2017,27783807,1,27807617
2017,27783811,1,27807621
2017,27783816,1,27807626
2017,27783812,1,27807622
2017,27783934,1,27807744
2017,27783944,1,27807754
2017,27783948,7,27807758
2017,27783991,1,27807801
2017,27784056,3,27807866
2017,27784103,1,27807913
2017,27782443,1,27806251
2017,27782725,1,27806537
2017,27782960,1,27806771
2017,27782986,1,27806797
2017,27783072,1,27806878
2017,27783177,1,27806985
2017,27783223,7,27807036
2017,27783264,1,27807074
2017,27783424,1,27807235
2017,27783483,1,27807294
2017,27783477,1,27807288
2017,27783480,1,27807291
2017,27783620,1,27807430
2017,27783819,1,27807629
2017,27783813,3,27807624
2017,27783958,1,27807769
2017,27784611,1,27808419
2017,27784608,1,27808417
2017,27784792,1,27808602
2017,27784854,1,27808663
2017,27784959,1,27808768
2017,27785075,1,27808885
2017,27785127,1,27808937
2017,27785223,1,27809033
2017,27785261,7,27809071
2017,27785340,1,27809150
2017,27785339,1,27809149
2017,27785422,1,27809232
2017,27785485,1,27809295
2017,27785508,1,27809318
2017,27785511,1,27809321
2017,27785510,1,27809319
2017,27785678,1,27809488
2017,27785989,1,27809800
2017,27786086,1,27809897
2017,27786151,1,27809962
2017,27786307,1,27810119
2017,27786327,1,27810139
2017,27786524,1,27810336
2017,27786638,1,27810450
2017,27786985,1,27810798
2017,27786987,1,27810799
2017,27787279,1,27811088
2017,27787347,1,27811157
2017,27787378,1,27811191
2017,27789080,1,27812897
2017,27789116,1,27812930
2017,27789425,1,27813241
2017,27789434,1,27813251
2017,27789651,1,27813467
2017,27789848,1,27813664
2017,27790037,1,27813853
2017,27790052,1,27813868
2017,27790054,1,27813870
2017,27790063,1,27813876
2017,27790088,1,27813904
2017,27790118,1,27813935
2017,27790138,1,27813953
2017,27790153,1,27813969
2017,27790272,1,27814088
2017,27790461,1,27814277
2017,27790510,1,27814328
2017,27791239,1,27815057
2017,27791237,1,27815055
2017,27793592,1,27817414
2017,27793658,1,27817480
2017,27793833,1,27817656
2017,27794095,1,27817919
2017,27794297,7,27818121
2017,27794431,1,27818256
2017,27794463,1,27818288
2017,27794510,1,27818336
2017,27794545,1,27818371
2017,27794549,1,27818374
2017,27794626,1,27818452
2017,27794718,1,27818543
2017,27794953,1,27818778
2017,27794994,1,27818819
2017,27795012,1,27818837
2017,27795035,1,27818861
2017,27795072,1,27818901
2017,27795104,1,27818932
2017,27795099,1,27818927
2017,27795103,1,27818930
2017,27795146,1,27818974
2017,27795365,1,27819193
2017,27796765,1,27820593
2017,27796869,1,27820697
2017,27797228,1,27821057
2017,27797325,1,27821153
2017,27797506,1,27821334
2017,27797602,1,27821430
2017,27797616,3,27821444
2017,27797671,1,27821499
2017,27797705,1,27821534
2017,27797747,1,27821576
2017,27797746,1,27821575
2017,27797779,1,27821608
2017,27797803,1,27821632
2017,27797836,1,27821665
2017,27797839,1,27821668
2017,27797870,1,27821700
2017,27797974,1,27821805
2017,27797972,1,27821803
2017,27797993,1,27821822
2017,27798038,1,27821867
2017,27798032,1,27821861
2017,27798071,1,27821901
2017,27798138,1,27821968
2017,27798137,1,27821967
2017,27798200,1,27822032
2017,27798197,1,27822025
2017,27798219,1,27822050
2017,27798329,1,27822160
2017,27798390,1,27822219
2017,27798430,1,27822262
2017,27798443,1,27822275
2017,27798477,1,27822307
2017,27798573,5,27822405
2017,27798575,1,27822407
2017,27798737,1,27822570
2017,27798742,1,27822576
2017,27798838,1,27822672
2017,27799119,1,27822954
2017,27799179,1,27823014
2017,27799342,1,27823177
2017,27799483,1,27823317
2017,27799698,1,27823535
2017,27799706,1,27823543
2017,27799753,1,27823589
2017,27799890,1,27823728
2017,27799891,1,27823729
2017,27800015,1,27823853
2017,27800026,1,27823864
2017,27800067,1,27823905
2017,27800069,1,27823908
2017,27800075,1,27823913
2017,27800076,1,27823914
2017,27800073,1,27823911
2017,27800173,1,27824011
2017,27800360,1,27824198
2017,27800359,1,27824197
2017,27800496,1,27824334
2017,27800552,1,27824390
2017,27800612,1,27824450
2017,27800610,1,27824448
2017,27800644,1,27824483
2017,27800684,1,27824523
2017,27800715,1,27824554
2017,27800843,1,27824681
2017,27801075,1,27824915
2017,27801131,1,27824970
2017,27784287,1,27808097
2017,27784311,1,27808121
2017,27784371,1,27808181
2017,27784387,1,27808198
2017,27784404,1,27808211
2017,27784399,1,27808209
2017,27784468,1,27808279
2017,27784506,1,27808318
2017,27784511,1,27808321
2017,27784777,1,27808588
2017,27784780,1,27808591
2017,27784785,1,27808592
2017,27784822,1,27808632
2017,27784875,1,27808685
2017,27784945,1,27808755
2017,27785015,1,27808825
2017,27785044,1,27808854
2017,27785066,8,27808876
2017,27785248,1,27809058
2017,27785437,1,27809247
2017,27785435,1,27809245
2017,27785459,1,27809269
2017,27785670,1,27809480
2017,27786543,1,27810354
2017,27786544,1,27810356
2017,27786545,1,27810357
2017,27786578,1,27810390
2017,27786580,1,27810393
2017,27786593,1,27810405
2017,27786725,1,27810537
2017,27786733,1,27810545
2017,27786734,1,27810546
2017,27786737,1,27810549
2017,27786779,1,27810591
2017,27786914,1,27810726
2017,27786952,1,27810763
2017,27787260,1,27811074
2017,27787572,1,27811386
2017,27787578,1,27811390
2017,27787801,1,27811614
2017,27787811,1,27811624
2017,27787808,1,27811621
2017,27787859,1,27811670
2017,27788049,1,27811862
2017,27788137,1,27811950
2017,27788222,1,27812035
2017,27788286,1,27812103
2017,27788362,1,27812175
2017,27788522,1,27812335
2017,27788737,1,27812552
2017,27788786,1,27812600
2017,27788800,1,27812614
2017,27788801,1,27812615
2017,27789026,1,27812843
2017,27789217,1,27813033
2017,27789248,3,27813064
2017,27789264,1,27813080
2017,27789285,1,27813101
2017,27789373,1,27813189
2017,27789431,1,27813247
2017,27789440,1,27813252
2017,27789445,1,27813260
2017,27789502,1,27813318
2017,27789513,1,27813329
2017,27789509,1,27813325
2017,27789646,1,27813462
2017,27789652,7,27813469
2017,27789683,1,27813499
2017,27789810,1,27813625
2017,27789836,1,27813652
2017,27789928,1,27813744
2017,27789941,1,27813757
2017,27790056,1,27813872
2017,27790055,1,27813871
2017,27790158,1,27813974
2017,27790207,7,27814019
2017,27790215,1,27814031
2017,27790362,1,27814177
2017,27790395,1,27814210
2017,27790421,1,27814238
2017,27790441,1,27814255
2017,27790444,1,27814260
2017,27790495,1,27814313
2017,27790504,1,27814321
2017,27790505,1,27814323
2017,27790522,1,27814340
2017,27791231,1,27815049
2017,27791277,1,27815094
2017,27791270,1,27815088
2017,27791283,1,27815099
2017,27791312,1,27815130
2017,27791374,1,27815192
2017,27791382,1,27815200
2017,27791550,1,27815369
2017,27791580,1,27815398
2017,27791617,1,27815435
2017,27791634,1,27815453
2017,27791652,1,27815471
2017,27791661,1,27815479
2017,27791691,1,27815509
2017,27791825,1,27815645
2017,27791845,1,27815665
2017,27791866,1,27815685
2017,27791916,1,27815736
2017,27791932,1,27815752
2017,27792200,1,27816021
2017,27792894,1,27816715
2017,27792906,7,27816726
2017,27792934,1,27816756
2017,27792946,1,27816768
2017,27792952,1,27816773
2017,27793003,7,27816824
2017,27793140,1,27816962
2017,27793203,1,27817023
2017,27793618,1,27817440
2017,27793724,1,27817546
2017,27793731,1,27817553
2017,27793736,1,27817558
2017,27779808,1,27803616
2017,27779821,3,27803629
2017,27779890,1,27803698
2017,27779920,1,27803729
2017,27780240,1,27804048
2017,27780479,1,27804288
2017,27780563,1,27804372
2017,27780582,1,27804392
2017,27780830,1,27804639
2017,27780881,1,27804691
2017,27781045,1,27804855
2017,27781130,1,27804939
2017,27781263,1,27805073
2017,27782152,1,27805962
2017,27782207,1,27806017
2017,27782265,1,27806074
2017,27782282,1,27806093
2017,27782549,1,27806361
2017,27782551,1,27806362
2017,27782553,1,27806363
2017,27782567,1,27806377
2017,27782804,1,27806614
2017,27782895,1,27806705
2017,27782902,1,27806708
2017,27782892,1,27806701
2017,27782943,1,27806753
2017,27783032,1,27806843
2017,27783181,1,27806991
2017,27783273,1,27807085
2017,27783295,1,27807105
2017,27783323,1,27807133
2017,27783422,1,27807233
2017,27783545,1,27807355
2017,27783559,1,27807369
2017,27783660,1,27807470
2017,27783741,1,27807548
2017,27783923,1,27807734
2017,27783992,1,27807802
2017,27784016,1,27807828
2017,27784095,1,27807906
2017,27784148,1,27807960
2017,27784226,1,27808035
2017,27784250,1,27808060
2017,27784268,1,27808078
2017,27784284,1,27808094
2017,27784385,1,27808195
2017,27784400,1,27808210
2017,27784467,7,27808276
2017,27784505,1,27808317
2017,27784509,1,27808320
2017,27784579,1,27808389
2017,27784683,7,27808492
2017,27784727,1,27808534
2017,27784776,1,27808587
2017,27784977,1,27808786
2017,27785064,1,27808874
2017,27785109,1,27808919
2017,27785133,1,27808943
2017,27785132,1,27808942
2017,27785159,1,27808969
2017,27785320,5,27809130
2017,27785446,1,27809257
2017,27785671,1,27809481
2017,27785679,1,27809489
2017,27785681,1,27809491
2017,27785828,1,27809638
2017,27785845,1,27809652
2017,27785981,1,27809792
2017,27786002,1,27809813
2017,27786011,1,27809822
2017,27786254,1,27810066
2017,27786304,1,27810117
2017,27786357,1,27810169
2017,27786501,1,27810313
2017,27786657,1,27810471
2017,27786684,1,27810496
2017,27786771,1,27810583
2017,27786846,1,27810658
2017,27787015,1,27810827
2017,27787043,1,27810854
2017,27787271,1,27811084
2017,27787288,1,27811101
2017,27787301,1,27811113
2017,27787302,1,27811117
2017,27787614,1,27811427
2017,27787776,1,27811589
2017,27788135,1,27811948
2017,27788203,1,27812016
2017,27788258,1,27812072
2017,27788284,1,27812098
2017,27788358,1,27812171
2017,27788371,1,27812184
2017,27788373,1,27812186
2017,27788496,1,27812309
2017,27788652,1,27812466
2017,27788817,1,27812630
2017,27788931,1,27812746
2017,27789019,1,27812835
2017,27789438,3,27813254
2017,27789749,1,27813567
2017,27789781,7,27813597
2017,27789894,1,27813711
2017,27789931,1,27813747
2017,27789969,1,27813786
2017,27790029,1,27813844
2017,27790028,1,27813845
2017,27790040,1,27813856
2017,27790095,1,27813911
2017,27790112,1,27813930
2017,27790170,1,27813987
2017,27790194,1,27814010
2017,27790225,1,27814041
2017,27790226,1,27814042
2017,27790392,1,27814208
2017,27791284,1,27815102
2017,27791358,1,27815176
2017,27791378,1,27815197
2017,27791658,1,27815475
2017,27791707,1,27815526
2017,27791779,1,27815598
2017,27791943,1,27815764
2017,27791947,1,27815767
2017,27792311,1,27816132
2017,27792784,1,27816602
2017,27792838,1,27816659
2017,27792968,1,27816789
