"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,32337179,108375589,1,14-DEC-18,1,"N",51,5,18,"F",3,2,"N","","",18,0
2018,32328504,108375626,1,19-NOV-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,32341455,108375646,1,22-NOV-18,1,"N",35,5,21,"M",1,2,"R","","",21,0
2018,32328508,108379231,2,23-NOV-18,1,"N",16,5,36,"F",3,2,"R","","",36,0
2018,32328509,108379231,3,23-NOV-18,1,"N",16,5,34,"M",3,1,"R","","",34,0
2018,32328510,108379231,4,23-NOV-18,1,"N",39,5,34,"M",1,1,"R","","",34,0
2018,32341464,108379231,1,23-NOV-18,1,"N",46,5,39,"M",3,2,"R","","",39,0
2018,32328516,108381312,1,25-NOV-18,1,"N",23,5,40,"F",3,1,"R","","",40,0
2018,32337212,108379236,1,25-NOV-18,1,"N",51,5,39,"F",3,2,"R","","",39,0
2018,32337217,108379252,1,29-NOV-18,1,"N",51,5,11,"F",3,2,"R","H","",11,0
2018,32337229,108375726,1,17-JAN-18,1,"N",23,5,14,"F",3,2,"R","R","",14,0
2018,32328527,108375726,2,17-JAN-18,1,"N",23,5,13,"F",3,2,"R","H","",13,0
2018,32337243,108375750,1,12-NOV-18,1,"N",27,5,29,"M",3,2,"N","","",29,0
2018,32341530,108379306,1,14-NOV-18,1,"N",46,5,23,"M",3,2,"N","","",23,0
2018,32341538,108375770,1,16-NOV-18,1,"N",16,5,30,"M",3,2,"R","","",30,0
2018,32341539,108375770,2,16-NOV-18,1,"N",16,5,37,"M",3,2,"R","","",37,0
2018,32341555,108375805,1,18-DEC-18,1,"N",49,5,15,"M",1,2,"R","R","",15,0
2018,32341585,108379368,1,11-AUG-18,1,"N",46,5,39,"F",1,2,"R","","",39,0
2018,32328568,108381452,2,22-JAN-18,1,"C",16,5,22,"M",3,2,"R","","",22,0
2018,32328569,108381452,3,22-JAN-18,2,"N",16,5,30,"M",2,2,"R","","",30,0
2018,32328567,108381452,1,22-JAN-18,1,"N",46,5,17,"F",3,2,"R","R","",17,0
2018,32341616,108375931,1,14-SEP-18,1,"N",35,5,22,"M",1,2,"R","","",22,0
2018,32342034,108386806,1,16-JUN-18,3,"N",16,5,19,"M",1,2,"N","","",19,0
2018,32343795,108386820,1,20-AUG-18,1,"N",16,5,23,"M",3,2,"R","","",23,0
2018,32337656,108386850,1,21-DEC-18,1,"N",16,5,31,"M",1,2,"R","","",31,0
2018,32342063,108386859,1,31-DEC-18,1,"N",16,5,35,"M",1,2,"R","","",35,0
2018,32337699,108386972,1,25-JAN-18,3,"N",51,5,28,"M",1,2,"R","","",28,0
2018,32342207,108387188,1,15-JUN-18,1,"N",16,5,19,"M",3,2,"R","","",19,0
2018,32342209,108387188,2,15-JUN-18,1,"N",16,5,21,"F",1,1,"R","","",21,0
2018,32342210,108387188,3,15-JUN-18,1,"N",16,5,17,"F",1,1,"R","R","",17,0
2018,32342221,108380283,1,15-JAN-19,3,"N",49,5,31,"M",3,2,"N","","",31,0
2018,32342259,108380333,1,25-OCT-18,3,"N",16,5,51,"M",1,2,"N","","",51,0
2018,32342261,108380336,1,03-DEC-18,3,"N",16,5,34,"M",1,2,"N","","",34,0
2018,32342280,108387327,1,17-APR-18,1,"N",56,5,79,"M",1,1,"R","","",79,0
2018,32343903,108387382,1,02-JUL-18,3,"N",51,5,50,"M",3,2,"R","","",50,0
2018,32343910,108380452,1,26-DEC-18,1,"N",16,5,56,"F",1,2,"N","","",56,0
2018,32342347,108380514,1,09-JUL-18,1,"N",27,5,45,"M",2,2,"R","","",45,0
2018,32342430,108387730,1,28-OCT-18,1,"N",51,5,63,"M",1,2,"R","","",63,0
2018,32343954,108380616,1,06-NOV-18,2,"N",45,5,54,"M",1,2,"R","","",54,0
2018,32343963,108387782,1,09-NOV-18,1,"N",27,5,18,"M",3,2,"R","","",18,0
2018,32343977,108387851,1,24-DEC-18,2,"N",23,5,54,"F",1,2,"R","","",54,0
2018,32342497,108387873,1,26-AUG-18,1,"N",49,5,28,"M",1,1,"N","","",28,0
2018,32342498,108387873,2,26-AUG-18,1,"N",49,5,19,"M",1,1,"N","","",19,0
2018,32337931,108380711,1,12-SEP-18,2,"N",35,5,33,"M",1,2,"R","","",33,0
2018,32342537,108387963,1,28-SEP-18,3,"N",16,5,28,"M",1,2,"U","","",28,0
2018,32337944,108387987,1,26-OCT-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
2018,32344000,108388033,1,17-JUL-18,1,"N",49,5,43,"M",1,2,"U","","",43,0
2018,32342572,108382414,1,18-NOV-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,32337958,108388068,1,02-DEC-18,1,"N",16,5,16,"M",1,2,"N","H","",16,0
2018,32344007,108388068,2,02-DEC-18,1,"N",16,5,16,"M",1,2,"R","H","",16,0
2018,32344009,108388068,3,02-DEC-18,1,"N",16,5,16,"M",0,,"R","H","",16,0
2018,32342581,108382424,2,01-SEP-18,1,"N",51,5,20,"F",1,2,"U","","",20,0
2018,32337961,108382424,1,01-SEP-18,1,"N",51,5,21,"M",1,2,"U","","",21,0
2018,32337975,108388140,1,24-AUG-18,1,"N",51,5,61,"M",0,3,"N","","",61,0
2018,32337993,108388261,1,03-SEP-18,2,"N",16,5,17,"F",0,2,"U","R","",17,0
2018,32344046,108388366,1,05-OCT-18,1,"N",51,5,36,"F",1,2,"U","","",36,0
2018,32338001,108388396,1,26-OCT-18,2,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,32342664,108388442,1,26-AUG-18,3,"N",51,5,30,"F",1,,"R","","",30,0
2018,32342681,108382614,1,25-JUL-18,1,"N",49,5,40,"M",3,2,"R","","",40,0
2018,32342693,108388478,1,21-MAY-18,1,"N",16,5,27,"M",3,2,"R","","",27,0
2018,32338028,108388493,1,06-OCT-18,1,"N",16,5,20,"M",3,2,"R","","",20,0
2018,32342703,108388493,2,06-OCT-18,1,"N",16,5,22,"M",3,2,"R","","",22,0
2018,32344073,108381052,1,28-NOV-18,1,"N",51,5,28,"M",3,2,"R","","",28,0
2018,32342730,108388515,2,06-MAY-18,3,"N",16,5,25,"M",0,3,"U","","",25,0
2018,32341116,108370947,1,30-JAN-18,1,"N",51,5,37,"M",3,2,"R","","",37,0
2018,32341137,108370968,1,27-JUL-18,1,"N",51,5,60,"M",3,2,"R","","",60,0
2018,28218345,96114170,1,04-MAR-18,1,"N",27,5,36,"M",1,3,"R","","",36,0
2018,28413837,96668918,1,03-MAR-18,1,"N",51,5,20,"M",1,2,"U","","",20,0
2018,28413847,96668966,1,25-APR-18,3,"N",35,5,57,"M",1,3,"N","","",57,0
2018,28414084,96669451,1,13-MAY-18,1,"N",51,5,35,"F",1,2,"R","","",35,0
2018,29742376,100398936,1,27-AUG-18,1,"N",23,5,38,"M",1,2,"R","","",38,0
2018,29742433,100399060,1,19-AUG-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,28415802,96673282,1,18-MAR-18,1,"N",49,5,27,"M",1,2,"R","","",27,0
2018,29731174,100404265,1,22-AUG-18,1,"N",23,5,35,"F",1,2,"R","","",35,0
2018,28417026,96675691,1,16-MAR-18,1,"N",16,5,17,"M",1,2,"R","H","",17,0
2018,28418399,96679312,1,29-APR-18,1,"N",51,5,34,"M",1,2,"R","","",34,0
2018,28418587,96679845,1,21-MAY-18,3,"N",51,5,17,"M",1,3,"R","R","",17,0
2018,28418664,96679979,1,03-MAY-18,1,"N",16,5,58,"F",1,2,"U","","",58,0
2018,28418684,96680036,1,04-MAY-18,3,"N",16,5,34,"F",3,2,"U","","",34,0
2018,28418748,96680237,1,29-MAY-18,3,"N",51,5,28,"M",1,,"U","","",28,0
2018,28418749,96680237,2,30-MAY-18,2,"N",51,5,30,"F",1,2,"U","","",30,0
2018,28418902,96680707,1,17-MAY-18,1,"N",44,5,43,"M",1,,"U","","",43,0
2018,28418909,96680734,1,19-MAY-18,3,"N",27,5,15,"M",1,2,"R","R","",15,0
2018,28418940,96680794,1,01-MAY-18,3,"N",51,5,27,"M",1,2,"N","","",27,0
2018,28418989,96680871,1,19-APR-18,3,"N",51,5,32,"M",3,2,"U","","",32,0
2018,28633114,97308504,1,21-MAR-18,1,"N",16,5,39,"M",1,2,"R","","",39,0
2018,28633127,97308522,1,25-MAR-18,1,"N",51,5,32,"F",3,2,"R","","",32,0
2018,28633132,97308536,1,27-MAR-18,1,"N",51,5,26,"F",3,2,"R","","",26,0
2018,28633158,97308582,1,02-JAN-18,1,"N",56,5,55,"M",1,2,"R","","",55,0
2018,28633166,97308584,1,04-JAN-18,3,"N",8,5,25,"M",1,2,"R","","",25,0
2018,28633164,97308597,3,02-JAN-18,3,"N",16,5,18,"F",3,2,"R","","",18,0
2018,28633163,97308597,4,02-JAN-18,3,"N",16,5,36,"F",3,2,"R","","",36,0
2018,28633161,97308597,1,02-JAN-18,3,"N",47,5,24,"M",1,1,"U","","",24,0
2018,28412803,96666395,1,21-APR-18,1,"N",51,5,14,"M",1,2,"R","R","",14,0
2018,28413078,96666939,1,13-JAN-18,1,"N",51,5,58,"M",2,2,"R","","",58,0
2018,28413135,96667194,1,16-JAN-18,1,"N",44,5,59,"M",3,2,"R","","",59,0
2018,28413202,96667238,1,17-JAN-18,1,"N",51,5,43,"F",1,2,"R","","",43,0
2018,28413244,96667397,1,19-JAN-18,2,"N",23,5,19,"F",3,2,"R","","",19,0
2018,28417911,96678142,1,22-APR-18,1,"N",16,5,16,"M",1,1,"N","R","",16,0
2018,28418261,96678913,1,03-MAY-18,3,"N",16,5,31,"M",0,3,"N","","",31,0
2018,34058134,113404415,1,11-AUG-18,1,"N",51,5,31,"M",0,,"R","","",31,0
2018,33505367,112100629,1,30-APR-18,1,"N",27,5,30,"M",1,2,"R","","",30,0
2018,34053328,113399683,1,16-MAY-19,3,"N",23,5,28,"F",3,2,"U","","",28,0
2018,34060830,113400353,1,16-JUL-18,1,"N",11,5,33,"F",2,2,"R","","",33,0
2018,34057555,113400353,2,16-JUL-18,1,"N",11,5,21,"F",1,2,"R","","",21,0
2018,28002296,95490067,2,06-FEB-18,1,"N",16,5,33,"F",3,2,"R","","",33,0
2018,28002298,95490067,1,06-FEB-18,1,"N",16,5,31,"M",3,2,"R","","",31,0
2018,28002448,95490412,1,11-FEB-18,1,"N",16,5,43,"M",3,2,"R","","",43,0
2018,28002472,95490474,1,12-FEB-18,1,"N",27,5,49,"M",1,2,"N","","",49,0
2018,28002508,95490606,1,17-FEB-18,1,"N",51,5,18,"M",2,2,"R","","",18,0
2018,28002522,95490637,1,15-FEB-18,1,"N",23,5,49,"M",3,2,"R","","",49,0
2018,28002530,95490669,1,15-FEB-18,1,"N",16,5,32,"M",1,1,"R","","",32,0
2018,27800958,94900325,2,07-JAN-18,1,"N",16,5,16,"M",1,2,"R","R","",16,0
2018,27800957,94900325,1,07-JAN-18,1,"N",16,5,18,"F",1,2,"R","","",18,0
2018,28409558,96659070,2,28-FEB-18,1,"N",16,5,21,"F",1,2,"R","","",21,0
2018,28409555,96659070,1,28-FEB-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,28409661,96659121,1,09-MAR-18,2,"N",45,5,16,"M",1,,"R","R","",16,0
2018,28409678,96659153,1,10-MAR-18,1,"N",16,5,19,"M",1,,"R","","",19,0
2018,28409705,96659205,1,17-MAR-18,1,"N",49,5,16,"M",2,,"R","H","",16,0
2018,28409722,96659231,2,22-MAR-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,28409725,96659231,1,22-MAR-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,28409755,96659278,2,30-MAR-18,1,"N",16,5,27,"M",2,2,"R","","",27,0
2018,28409791,96659354,1,01-APR-18,1,"N",16,5,27,"F",1,2,"R","","",27,0
2018,28409828,96659422,1,13-APR-18,3,"N",44,5,31,"M",1,2,"R","","",31,0
2018,28409849,96659451,1,10-APR-18,1,"N",27,5,31,"M",1,2,"R","","",31,0
2018,28409851,96659453,1,09-APR-18,1,"N",16,5,47,"M",1,2,"R","","",47,0
2018,28409885,96659525,1,13-APR-18,1,"N",51,5,14,"M",3,2,"R","R","",14,0
2018,28409890,96659540,1,11-APR-18,1,"N",16,5,23,"F",1,2,"R","","",23,0
2018,27801941,94903622,1,21-JAN-18,3,"N",39,5,45,"M",1,,"N","","",45,0
2018,27795733,94888215,1,10-JAN-18,1,"N",23,5,29,"M",2,2,"N","","",29,0
2018,27795841,94888403,1,14-JAN-18,1,"N",51,5,24,"M",1,2,"R","","",24,0
2018,27796035,94888777,1,01-JAN-18,1,"N",39,5,29,"M",1,2,"R","","",29,0
2018,27796331,94889418,1,31-JAN-18,1,"N",23,5,33,"F",2,2,"R","","",33,0
2018,27797493,94892794,1,28-JAN-18,1,"N",51,5,28,"F",1,2,"N","","",28,0
2018,27793953,94883129,1,24-JAN-18,1,"N",16,5,55,"M",1,2,"N","","",55,0
2018,27794018,94883504,1,08-JAN-18,1,"N",51,5,26,"F",3,2,"R","","",26,0
2018,27794261,94884108,1,05-JAN-18,1,"N",51,5,15,"M",3,,"U","H","",15,0
2018,27796403,94889729,2,17-JAN-18,2,"N",23,5,15,"F",3,2,"R","R","",15,0
2018,27796408,94889729,1,17-JAN-18,2,"N",23,5,16,"F",3,2,"R","R","",16,0
2018,27796468,94889868,1,23-JAN-18,2,"C",45,5,12,"M",2,2,"R","H","",12,0
2018,27796586,94890111,1,21-JAN-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,27796606,94890186,2,22-JAN-18,1,"N",16,5,30,"M",2,2,"R","","",30,0
2018,27796607,94890186,1,22-JAN-18,1,"N",16,5,31,"M",2,2,"R","","",31,0
2018,27796656,94890302,1,25-JAN-18,2,"N",45,5,13,"M",1,2,"R","R","",13,0
2018,27796704,94890386,1,25-JAN-18,1,"N",51,5,35,"M",1,2,"R","","",35,0
2018,27796746,94890511,1,27-JAN-18,1,"N",51,5,34,"M",1,2,"R","","",34,0
2018,27797169,94891551,1,18-JAN-18,1,"N",16,5,29,"M",0,,"N","","",29,0
2018,27797167,94891551,2,18-JAN-18,1,"N",16,5,22,"F",0,,"N","","",22,0
2018,27800996,94900452,1,23-JAN-18,1,"C",35,5,20,"M",1,2,"","","",20,0
2018,28410896,96661691,1,11-APR-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,28410914,96661714,1,15-APR-18,1,"N",51,5,41,"M",0,2,"N","","",41,0
2018,28411017,96662022,1,28-APR-18,1,"N",16,5,19,"F",0,,"R","","",19,0
2018,28411073,96662190,1,08-MAR-18,1,"N",23,5,24,"F",3,2,"R","","",24,0
2018,28411074,96662190,2,08-MAR-18,1,"N",23,5,28,"F",1,2,"N","","",28,0
2018,28411069,96662190,3,08-MAR-18,1,"N",23,5,40,"M",3,2,"R","","",40,0
2018,28411079,96662194,1,09-MAR-18,1,"N",16,5,17,"M",1,2,"R","H","",17,0
2018,28411090,96662229,1,12-MAR-18,2,"N",23,5,38,"M",3,2,"R","","",38,0
2018,28411231,96662573,1,10-MAR-18,1,"N",46,5,22,"M",3,1,"R","","",22,0
2018,28411243,96662608,1,10-MAR-18,1,"N",51,5,40,"M",1,3,"R","","",40,0
2018,27780686,94847759,1,01-JAN-18,3,"N",27,5,39,"F",3,2,"R","","",39,0
2018,27795648,94888020,1,08-JAN-18,1,"N",16,5,27,"M",3,2,"R","","",27,0
2018,27795826,94888360,1,12-JAN-18,1,"N",27,5,23,"M",1,2,"R","","",23,0
2018,27795868,94888448,1,14-JAN-18,1,"N",27,5,43,"M",1,1,"R","","",43,0
2018,27796058,94888818,1,01-JAN-18,1,"N",51,5,30,"F",1,2,"R","","",30,0
2018,27796225,94889184,1,28-JAN-18,1,"N",23,5,31,"M",1,2,"N","","",31,0
2018,27796370,94889637,1,05-JAN-18,1,"N",16,5,12,"M",3,2,"R","R","",12,0
2018,27796588,94890120,1,21-JAN-18,2,"N",16,5,17,"M",1,2,"R","H","",17,0
2018,27796625,94890244,1,23-JAN-18,1,"N",16,5,24,"F",1,2,"R","","",24,0
2018,27796719,94890432,1,26-JAN-18,1,"N",44,5,50,"M",3,2,"R","","",50,0
2018,27796811,94890657,1,05-JAN-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,27797157,94891542,1,10-JAN-18,1,"N",51,5,70,"M",1,2,"R","","",70,0
2018,27798764,94895329,1,26-JAN-18,1,"N",51,5,30,"F",3,2,"R","","",30,0
2018,27791305,94876071,1,30-JAN-18,3,"N",27,5,37,"M",0,2,"U","","",37,0
2018,27793859,94882833,1,14-JAN-18,1,"N",51,5,26,"F",1,2,"R","","",26,0
2018,27794147,94883864,2,18-JAN-18,2,"N",45,5,15,"M",1,2,"U","R","",15,0
2018,27794145,94883864,1,18-JAN-18,2,"N",45,5,17,"M",1,2,"U","R","",17,0
2018,27794193,94883938,1,31-JAN-18,1,"N",51,5,59,"M",1,3,"U","","",59,0
2018,27794344,94884319,1,21-JAN-18,1,"N",16,5,48,"M",1,2,"R","","",48,0
2018,27795613,94887920,1,07-JAN-18,2,"N",16,5,24,"M",1,2,"R","","",24,0
2018,27795665,94888113,2,08-JAN-18,1,"N",16,5,40,"M",1,2,"R","","",40,0
2018,27795873,94888462,1,14-JAN-18,1,"N",51,5,43,"M",1,1,"R","","",43,0
2018,27796082,94888891,1,01-JAN-18,1,"N",16,5,33,"F",3,2,"R","","",33,0
2018,27796345,94889501,1,25-JAN-18,2,"C",23,5,16,"F",1,2,"N","H","",16,0
2018,27796431,94889799,3,17-JAN-18,2,"N",16,5,24,"M",1,2,"R","","",24,0
2018,27796435,94889799,1,17-JAN-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,27796425,94889799,2,17-JAN-18,1,"N",16,5,19,"F",1,2,"R","","",19,0
2018,27796633,94890257,1,23-JAN-18,1,"N",5,5,25,"M",3,2,"R","","",25,0
2018,27796698,94890373,1,25-JAN-18,1,"N",51,5,43,"M",2,2,"R","","",43,0
2018,27796728,94890467,2,26-JAN-18,1,"N",16,5,19,"F",3,2,"R","","",19,0
2018,27796731,94890467,1,26-JAN-18,1,"N",16,5,31,"M",3,2,"R","","",31,0
2018,27796824,94890679,1,18-JAN-18,1,"N",16,5,20,"M",3,2,"R","","",20,0
2018,27797141,94891485,1,24-JAN-18,1,"N",51,5,39,"M",1,3,"R","","",39,0
2018,27797447,94892622,1,06-JAN-18,3,"N",46,5,24,"M",3,,"U","","",24,0
2018,27780696,94847771,1,02-JAN-18,2,"N",51,5,16,"M",3,1,"R","R","",16,0
2018,27780730,94847923,1,21-JAN-18,1,"N",46,5,31,"F",3,2,"R","","",31,0
2018,27780735,94847944,1,23-JAN-18,2,"N",46,5,32,"F",3,2,"R","","",32,0
2018,27780752,94848010,1,28-JAN-18,2,"N",23,5,26,"F",3,2,"R","","",26,0
2018,27798577,94894910,1,02-FEB-18,3,"C",51,5,50,"M",3,2,"N","","",50,0
2018,27798895,94895588,1,13-JAN-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,27800965,94900358,1,10-JAN-18,1,"C",35,5,39,"M",1,2,"","","",39,0
2018,27800974,94900368,1,13-JAN-18,1,"N",16,5,20,"M",1,2,"R","","",20,0
2018,27800979,94900392,1,16-JAN-18,1,"N",51,5,10,"F",3,2,"R","R","",10,0
2018,27801861,94903305,1,13-JAN-18,1,"N",51,5,48,"M",3,2,"R","","",48,0
2018,27791223,94875739,1,11-JAN-18,1,"N",39,5,20,"M",1,2,"N","","",20,0
2018,27791295,94876024,1,21-JAN-18,3,"N",51,5,39,"M",1,2,"N","","",39,0
2018,27793969,94883200,1,27-JAN-18,2,"N",16,5,16,"F",1,2,"R","H","",16,0
2018,27798750,94895279,1,02-JAN-18,3,"N",51,5,24,"M",1,2,"R","","",24,0
2018,27798891,94895566,1,06-JAN-18,1,"N",51,5,52,"M",1,2,"R","","",52,0
2018,27800377,94898437,1,05-JAN-18,3,"M",16,5,30,"F",1,3,"N","","",30,0
2018,27800950,94900285,1,04-JAN-18,1,"N",51,5,12,"M",1,1,"R","H","",12,0
2018,27800985,94900414,1,21-JAN-18,1,"N",16,5,40,"M",1,2,"R","","",40,0
2018,27798635,94894975,1,10-FEB-18,3,"N",16,5,16,"M",3,2,"R","R","",16,0
2018,27794163,94883897,1,24-JAN-18,1,"N",16,5,29,"M",1,2,"U","","",29,0
2018,27791281,94875937,1,03-JAN-18,3,"N",16,5,33,"F",1,2,"U","","",33,0
2018,27800956,94900309,1,07-JAN-18,1,"N",51,5,44,"F",1,2,"R","","",44,0
2018,27801943,94903637,1,22-JAN-18,3,"N",16,5,18,"M",3,3,"R","","",18,0
2018,27795724,94888208,1,09-JAN-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,27795719,94888208,2,09-JAN-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,27795756,94888239,1,10-JAN-18,1,"N",51,5,56,"M",2,2,"R","","",56,0
2018,27795773,94888271,1,10-JAN-18,1,"N",16,5,21,"F",4,2,"R","","",21,0
2018,27795825,94888354,1,12-JAN-18,1,"N",23,5,44,"F",1,2,"R","","",44,0
2018,27795845,94888410,1,13-JAN-18,1,"N",16,5,26,"M",3,2,"R","","",26,0
2018,27795944,94888570,2,16-JAN-18,1,"N",16,5,21,"F",3,2,"R","","",21,0
2018,27795940,94888570,1,16-JAN-18,1,"N",16,5,21,"M",3,2,"R","","",21,0
2018,27796059,94888824,1,01-JAN-18,1,"N",16,5,19,"F",1,2,"R","","",19,0
2018,27796157,94889052,1,04-JAN-18,1,"N",16,5,35,"M",3,2,"R","","",35,0
2018,27796222,94889171,1,29-JAN-18,1,"N",51,5,66,"M",2,2,"R","","",66,0
2018,27796262,94889292,2,29-JAN-18,1,"N",16,5,40,"M",1,2,"R","","",40,0
2018,27796258,94889292,1,29-JAN-18,1,"N",16,5,35,"F",1,2,"R","","",35,0
2018,27796368,94889629,1,04-JAN-18,1,"N",51,5,34,"M",1,2,"R","","",34,0
2018,27796502,94889934,1,19-JAN-18,3,"N",16,5,40,"M",1,2,"R","","",40,0
2018,27796570,94890059,1,21-JAN-18,1,"N",51,5,36,"M",1,2,"R","","",36,0
2018,27796711,94890415,1,25-JAN-18,1,"N",51,5,20,"M",1,2,"R","","",20,0
2018,27797150,94891510,1,02-JAN-18,2,"N",51,5,15,"M",1,2,"N","R","",15,0
2018,27797453,94892646,1,11-JAN-18,1,"N",44,5,33,"M",1,,"R","","",33,0
2018,27797473,94892746,1,31-JAN-18,3,"N",16,5,19,"M",1,2,"R","","",19,0
2018,27793897,94882933,1,18-JAN-18,1,"N",46,5,26,"F",3,2,"R","","",26,0
2018,27793918,94882993,1,20-JAN-18,1,"N",51,5,17,"M",1,2,"N","R","",17,0
2018,27793943,94883072,1,23-JAN-18,1,"N",51,5,29,"M",2,2,"R","","",29,0
2018,27794330,94884287,1,16-JAN-18,2,"N",16,5,17,"M",1,2,"R","H","",17,0
2018,27800368,94898431,1,05-JAN-18,3,"M",16,5,38,"M",1,3,"N","","",38,0
2018,27800955,94900318,1,07-JAN-18,1,"N",27,5,23,"M",1,2,"R","","",23,0
2018,27800970,94900360,1,13-JAN-18,1,"N",16,5,19,"F",1,2,"R","","",19,0
2018,27793860,94882832,1,14-JAN-18,1,"N",35,5,39,"M",1,3,"R","","",39,0
2018,27793903,94882959,1,19-JAN-18,1,"N",51,5,13,"M",1,2,"N","H","",13,0
2018,27793957,94883140,1,25-JAN-18,1,"N",16,5,16,"F",3,2,"N","R","",16,0
2018,27794168,94883898,1,26-JAN-18,1,"N",16,5,35,"M",0,3,"U","","",35,0
2018,27794183,94883926,1,29-JAN-18,1,"N",51,5,32,"M",3,2,"U","","",32,0
2018,27794879,94885859,1,17-JAN-18,1,"N",16,5,22,"M",2,2,"R","","",22,0
2018,27797234,94891753,1,26-JAN-18,1,"N",51,5,33,"M",1,2,"R","","",33,0
2018,27797550,94893002,1,18-JAN-18,3,"N",51,5,27,"M",3,2,"U","","",27,0
2018,27797579,94893086,1,15-JAN-18,3,"N",51,5,29,"M",3,2,"R","","",29,0
2018,28003043,95491770,1,23-FEB-18,1,"N",16,5,18,"M",3,2,"R","","",18,0
2018,28003062,95491809,1,25-FEB-18,2,"N",23,5,17,"M",1,2,"R","R","",17,0
2018,27793989,94883326,1,01-JAN-18,1,"N",16,5,61,"M",0,3,"R","","",61,0
2018,27794023,94883559,1,08-JAN-18,1,"N",45,5,18,"M",1,2,"R","","",18,0
2018,27794324,94884271,1,20-JAN-18,1,"N",16,5,23,"M",1,2,"R","","",23,0
2018,27780737,94847954,1,25-JAN-18,1,"N",51,5,45,"M",3,2,"R","","",45,0
2018,27800983,94900410,1,19-JAN-18,1,"N",16,5,16,"M",1,2,"R","H","",16,0
2018,27800980,94900410,2,19-JAN-18,1,"N",16,5,17,"M",1,2,"R","H","",17,0
2018,27801605,94902515,1,07-JAN-18,1,"N",16,5,19,"F",3,2,"R","","",19,0
2018,27791268,94875913,1,01-JAN-18,3,"N",16,5,21,"M",1,2,"U","","",21,0
2018,27791338,94876276,1,13-JAN-18,3,"N",27,5,42,"M",1,3,"R","","",42,0
2018,27794011,94883459,1,05-JAN-18,2,"N",16,5,30,"F",3,,"R","","",30,0
2018,27794184,94883932,1,29-JAN-18,1,"N",51,5,32,"M",3,2,"U","","",32,0
2018,27794301,94884238,1,11-JAN-18,1,"N",23,5,21,"M",1,2,"R","","",21,0
2018,27796825,94890677,1,12-JAN-18,1,"N",51,5,19,"F",1,2,"R","","",19,0
2018,27793955,94883135,1,24-JAN-18,1,"N",46,5,32,"M",3,2,"R","","",32,0
2018,27794174,94883909,1,28-JAN-18,1,"N",35,5,21,"M",1,3,"N","","",21,0
2018,27795590,94887880,1,07-JAN-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,27796055,94888822,1,01-JAN-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,27796077,94888862,1,01-JAN-18,1,"N",44,5,57,"M",1,2,"R","","",57,0
2018,27796081,94888889,1,02-JAN-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,27796236,94889223,2,28-JAN-18,1,"N",16,5,41,"M",2,2,"R","","",41,0
2018,27796240,94889223,1,28-JAN-18,1,"N",16,5,38,"F",3,2,"R","","",38,0
2018,27796256,94889260,1,29-JAN-18,2,"N",51,5,13,"M",1,2,"R","H","",13,0
2018,27796495,94889897,1,19-JAN-18,1,"N",16,5,24,"M",1,2,"R","","",24,0
2018,27796525,94889965,1,19-JAN-18,2,"N",16,5,17,"M",1,1,"R","H","",17,0
2018,27796628,94890251,1,23-JAN-18,1,"N",16,5,23,"F",1,2,"R","","",23,0
2018,27796701,94890397,3,25-JAN-18,1,"N",16,5,52,"M",2,2,"R","","",52,0
2018,27796702,94890397,4,25-JAN-18,1,"N",35,5,24,"M",1,3,"R","","",24,0
2018,27796697,94890397,2,25-JAN-18,1,"M",16,5,28,"M",2,2,"R","","",28,0
2018,27796695,94890397,1,25-JAN-18,1,"M",16,5,59,"M",2,2,"R","","",59,0
2018,27796738,94890497,1,26-JAN-18,1,"N",23,5,41,"M",3,2,"R","","",41,0
2018,27796815,94890675,1,17-JAN-18,1,"N",16,5,18,"F",3,2,"R","","",18,0
2018,27797449,94892660,2,05-JAN-18,1,"N",21,5,29,"M",2,,"U","","",29,0
