"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,123878084
2018,9,132894980
2018,9,132890063
2018,3,132890070
2018,6,132890070
2018,8,132890070
2018,6,132890071
2018,9,132895018
2018,9,132895051
2018,3,132895100
2018,9,132885772
2018,9,132885793
2018,6,132895251
2018,6,132895294
2018,9,132895371
2018,6,132890390
2018,6,132895481
2018,9,132895479
2018,6,132924170
2018,9,132895512
2018,6,132895578
2018,6,132895576
2018,6,132895585
2018,9,132886046
2018,9,132895625
2018,3,132895653
2018,6,132895653
2018,9,132895702
2018,6,132885703
2018,9,132943479
2018,9,132890653
2018,9,132895716
2018,6,132890712
2018,6,132895817
2018,9,132895857
2018,9,132895914
2018,6,132890865
2018,6,132927949
2018,6,132891006
2018,6,132891026
2018,9,132896124
2018,9,132927593
2018,6,132901295
2018,6,132901308
2018,8,132896482
2018,6,132896532
2018,6,132901436
2018,3,132901477
2018,6,132901477
2018,6,132927594
2018,6,132901527
2018,9,132896630
2018,9,132901536
2018,6,132906377
2018,6,132896658
2018,9,132901629
2018,6,132901632
2018,1,132901687
2018,6,132901687
2018,2,132928271
2018,6,132896809
2018,9,132896825
2018,9,132906707
2018,9,132906783
2018,9,132906792
2018,6,132896925
2018,9,132902031
2018,8,132924169
2018,9,132902087
2018,9,132902124
2018,6,132906887
2018,6,132906916
2018,6,132897034
2018,6,132897069
2018,6,132928181
2018,9,132902259
2018,6,132907006
2018,9,132902270
2018,9,132907015
2018,9,132902286
2018,8,132924200
2018,6,132907055
2018,6,132907056
2018,8,132928181
2018,6,132923365
2018,6,132902439
2018,9,132943057
2018,9,132897203
2018,6,132902500
2018,9,132907200
2018,9,132902517
2018,9,132902565
2018,7,132923365
2018,6,132902620
2018,6,132902631
2018,8,132902631
2018,1,132902682
2018,8,132902682
2018,3,132902891
2018,4,132902891
2018,6,132902891
2018,9,132897425
2018,8,132897477
2018,6,132897532
2018,9,132903108
2018,9,132907589
2018,6,132903140
2018,9,132903150
2018,1,132907601
2018,9,132903155
2018,6,132903176
2018,9,132907686
2018,9,132903289
2018,9,132907706
2018,9,132903297
2018,6,132907714
2018,9,132897656
2018,6,132903330
2018,9,132923355
2018,6,132903348
2018,8,132903348
2018,6,132903349
2018,9,132897680
2018,9,132897689
2018,6,132903433
2018,6,132903441
2018,9,132903448
2018,9,132943245
2018,9,132907924
2018,4,132903640
2018,6,132897843
2018,9,132943006
2018,9,132907964
2018,9,132903727
2018,11,132908020
2018,6,132897898
2018,9,132897908
2018,9,132897948
2018,9,132908147
2018,6,132903910
2018,9,132908164
2018,8,132903947
2018,8,132897971
2018,6,132904011
2018,6,132904012
2018,6,132898038
2018,8,132908319
2018,9,132908353
2018,6,132904128
2018,9,132908372
2018,9,132904142
2018,9,132904159
2018,9,132908398
2018,9,132908401
2018,8,132908424
2018,9,132908437
2018,9,132904214
2018,9,132904212
2018,9,132904277
2018,9,132904334
2018,9,132938821
2018,6,132908610
2018,6,132904416
2018,5,132904477
2018,9,132898291
2018,6,132898302
2018,9,132904558
2018,9,132908724
2018,6,132904566
2018,6,132898320
2018,6,132904573
2018,3,132898323
2018,6,132898323
2018,9,132904583
2018,6,132904584
2018,2,132908780
2018,6,132904634
2018,6,132904635
2018,6,132904643
2018,9,132898390
2018,9,132908832
2018,9,132904693
2018,6,132898412
2018,9,132904724
2018,6,132904754
2018,9,132904823
2018,3,132909009
2018,9,132909037
2018,9,132898530
2018,9,132904945
2018,6,132904949
2018,6,132904948
2018,6,132898549
2018,9,132898553
2018,9,132898586
2018,9,132898584
2018,9,132898620
2018,9,132905067
2018,6,132905125
2018,6,132905124
2018,6,132905147
2018,9,132909298
2018,9,132898696
2018,6,132905202
2018,6,132905207
2018,6,132905212
2018,6,132905213
2018,6,132905280
2018,9,132905293
2018,6,132898775
2018,6,132898774
2018,9,132909530
2018,9,132905376
2018,9,132905379
2018,9,132909602
2018,9,132898891
2018,7,132905522
2018,6,132905563
2018,9,132909713
2018,6,132909725
2018,6,132898955
2018,6,132905665
2018,6,132905664
2018,9,132898988
2018,9,132898994
2018,6,132909827
2018,6,132905767
2018,6,132899042
2018,6,132905778
2018,9,132899058
2018,9,132899061
2018,6,132909896
2018,8,132909896
2018,8,132899090
2018,9,132905880
2018,6,132909997
2018,9,132906015
2018,9,132906031
2018,9,132906090
2018,9,132925239
2018,9,132906119
2018,9,132911526
2018,9,132943056
2018,9,132910384
2018,8,132911583
2018,6,132911598
2018,6,132910420
2018,5,132911634
2018,9,132910471
2018,6,132899540
2018,9,132911695
2018,9,132910587
2018,6,132910594
2018,6,132911913
2018,6,132911938
2018,9,132911985
2018,9,132910706
2018,9,132943094
2018,6,132910787
2018,8,132910787
2018,6,132910786
2018,8,132910786
2018,9,132910802
2018,6,132921786
2018,9,132926647
2018,6,132926698
2018,9,132921863
2018,9,132926763
2018,9,132918750
2018,6,132912535
2018,6,132912537
2018,6,132912558
2018,6,132912562
2018,9,132912583
2018,6,132899974
2018,6,132912602
2018,9,132911056
2018,6,132911066
2018,6,132912625
2018,6,132918542
2018,9,132916160
2018,9,132912820
2018,6,132916241
2018,6,132916259
2018,7,132916259
2018,8,132916259
2018,6,132916258
2018,7,132916258
2018,8,132916258
2018,8,132900554
2018,9,132921554
2018,6,132926141
2018,6,132926140
2018,9,132926182
2018,8,132926279
2018,9,132938829
2018,9,132934023
2018,9,132939128
2018,9,132934120
2018,3,132943472
2018,8,132943489
2018,3,132926528
2018,9,132926793
2018,2,132926823
2018,6,132926927
2018,6,132926950
2018,8,132926950
2018,3,132926962
2018,9,132926979
2018,6,132926988
2018,6,132921952
2018,9,132927086
2018,9,132927183
2018,9,132922070
2018,6,132927488
2018,9,132930095
2018,9,132931319
2018,9,132930127
2018,8,132930130
2018,9,132931357
2018,8,132925405
2018,9,132925483
2018,8,132925496
2018,9,132930287
2018,9,132931562
2018,9,132930423
2018,6,132931731
2018,9,132930593
2018,8,132930595
2018,8,132930594
2018,6,132930612
2018,9,120343376
2018,8,120343432
2018,8,120343518
2018,6,120343595
2018,8,120343594
2018,8,120343612
2018,6,120343627
2018,6,120343628
2018,9,120343693
2018,9,120343765
2018,8,120343766
2018,8,120343767
2018,4,120343833
2018,2,120343892
2018,8,120343928
2018,9,120343953
2018,8,120344229
2018,6,120344279
2018,6,120344276
2018,2,120344321
2018,5,120344381
2018,6,120344381
2018,6,120344419
2018,6,120344421
2018,8,120344549
2018,1,120344586
2018,9,120344863
2018,6,120344894
2018,8,120345115
2018,6,120345119
2018,8,120345119
2018,9,120345296
2018,9,119913603
2018,9,120343411
2018,9,120343536
2018,8,120343542
2018,8,120343585
2018,9,120343739
2018,9,120343823
2018,9,120343894
2018,8,120344121
2018,8,120344118
2018,9,120344237
2018,8,120344262
2018,6,120344265
2018,9,120344283
2018,9,120344342
2018,9,120344372
2018,9,120344404
2018,6,120344444
2018,9,120344501
2018,9,120344517
2018,6,120344580
2018,6,120343369
2018,8,120343369
2018,6,120343384
2018,8,120343550
2018,6,120343552
2018,9,120343589
2018,8,120343605
2018,8,120343603
2018,8,120343651
2018,6,120343655
2018,8,120343741
2018,6,120343743
2018,9,120343781
2018,8,120343890
2018,6,120344000
2018,6,120344032
2018,6,120344034
2018,6,120344100
2018,4,120344123
2018,9,120344122
2018,9,120344124
2018,8,120344185
2018,9,120344304
2018,9,120344300
2018,9,120344324
2018,9,120344322
2018,6,120344382
2018,8,120344379
2018,9,120344409
2018,8,120344443
2018,6,120344453
2018,6,120344452
2018,6,120344469
2018,9,120344497
2018,9,120344555
2018,9,120344550
2018,9,120344576
2018,6,120344574
2018,6,120344577
2018,9,120344656
2018,9,120344658
2018,6,120344673
2018,6,120344676
2018,9,120344724
2018,9,120344765
2018,6,120344797
2018,8,120344795
2018,6,120344910
2018,2,120345039
2018,8,120345085
2018,6,120345089
2018,8,120345137
2018,6,120345249
2018,9,120345290
2018,6,132911470
2018,8,132911470
2018,6,132911469
2018,8,132911469
2018,6,132911510
2018,6,132910372
2018,9,132910391
2018,9,132911594
2018,6,132910418
2018,6,132911613
2018,9,132910448
2018,6,132911640
2018,9,132911648
2018,6,132910464
2018,9,132899524
2018,6,132911665
2018,6,132911703
2018,6,132911718
2018,6,132911729
2018,9,132910522
2018,6,132910525
2018,6,132910524
2018,9,132911757
2018,9,132911761
2018,6,132910540
2018,6,132899589
2018,3,132899590
2018,9,132911844
2018,9,132899609
2018,9,132911869
2018,9,132911893
2018,8,132910622
2018,6,132911901
2018,9,132911910
2018,6,132911920
2018,6,132911921
2018,9,132911931
2018,9,132911939
2018,9,132910685
2018,9,132899669
2018,6,132899729
2018,6,132910799
2018,6,132910800
2018,6,132899741
2018,6,132899742
2018,8,132912544
2018,6,132912547
2018,6,132911039
2018,6,132899960
2018,6,132899963
2018,6,132911040
2018,3,132911050
2018,8,132912763
2018,3,132916159
2018,6,132916159
2018,3,132900065
2018,6,132900063
2018,6,132900062
2018,9,132912831
2018,9,132916193
2018,9,132912857
2018,9,132912879
2018,8,132900125
2018,2,132912980
2018,8,132912980
2018,9,132900151
2018,9,132916277
2018,9,132916286
2018,9,132913009
2018,6,132913036
2018,6,132913034
2018,6,132913044
2018,6,132913042
2018,6,132913045
2018,6,132916308
2018,6,132916307
2018,6,132913057
2018,6,132913055
2018,9,132916312
2018,9,132900183
2018,6,132916339
2018,6,132913081
2018,6,132913102
2018,8,132913102
2018,9,132900210
2018,6,132916377
2018,9,132916379
2018,6,132916405
2018,9,132916442
2018,9,132913239
2018,6,132900291
2018,6,132916493
2018,9,132913300
2018,9,132913367
2018,6,132913391
2018,8,132916552
2018,6,132913404
2018,9,132916581
2018,6,132913448
2018,6,132916612
2018,9,132913484
2018,6,132916622
2018,6,132913515
2018,9,132913532
2018,6,132913545
2018,9,132913558
2018,9,132913565
2018,9,132900376
2018,9,132900382
2018,9,132900383
2018,6,132913624
2018,6,132913622
2018,9,132913640
2018,9,132916690
2018,6,132913674
2018,6,132913675
2018,8,132913696
2018,9,132913714
2018,9,132916736
2018,9,132913763
2018,6,132913770
2018,9,132913776
2018,9,132913807
2018,9,132913809
2018,9,132900492
2018,9,132900505
2018,9,132913855
2018,8,132900542
2018,8,132913954
2018,9,132913965
2018,9,132913966
2018,9,132913976
2018,9,132916885
2018,6,132916891
2018,6,132916892
2018,9,132914031
2018,8,132914056
2018,6,132914060
2018,6,132914070
2018,3,132916947
2018,8,132914078
2018,6,132900619
2018,2,132900622
2018,6,132914112
2018,9,132914136
2018,9,132916973
2018,6,132914163
2018,9,132917004
2018,9,132900674
2018,6,132917021
2018,8,132900688
2018,8,132900687
2018,6,132914257
2018,9,132914281
2018,6,132917052
2018,6,132917058
2018,6,132917064
2018,6,132914306
2018,6,132917091
2018,9,132917089
2018,1,132914344
2018,6,132914387
2018,6,132914394
2018,6,132914395
2018,9,132900773
2018,9,132914411
2018,9,132917168
2018,9,132900797
2018,9,132914465
2018,9,132917186
2018,9,132914483
2018,9,132914478
2018,9,132900803
2018,9,132900810
2018,8,132900811
2018,9,132914497
2018,9,132914528
2018,3,132917245
2018,6,132917245
2018,6,132914584
2018,8,132914584
2018,9,132914617
2018,1,132914648
2018,8,132914673
2018,6,132914692
2018,8,132914692
2018,6,132914694
2018,8,132914694
2018,8,132900930
2018,6,132900931
2018,6,132900941
2018,8,132914752
2018,8,132900943
2018,9,132900965
2018,6,132914846
2018,6,132914845
2018,6,132900997
2018,6,132914896
2018,9,132914926
2018,6,132914945
2018,6,132901037
2018,9,132914971
2018,6,132914999
2018,6,132917451
2018,9,132917450
2018,6,132901082
2018,6,132901081
2018,6,132901087
2018,6,132901121
2018,8,132901121
2018,6,132915102
2018,8,132915102
2018,6,132917504
2018,8,132917504
2018,6,132917505
2018,8,132917505
2018,6,132915130
2018,6,132921148
2018,6,132921147
2018,9,132915158
2018,9,132915163
2018,8,132921174
2018,3,132917562
2018,8,132915247
2018,8,132915245
2018,6,132917599
2018,6,132915256
2018,9,132917620
2018,9,132917628
2018,9,132915400
2018,8,132915448
2018,8,132915450
2018,9,132917733
2018,6,132915506
2018,6,132915507
2018,9,132917771
2018,8,132917774
2018,6,132915565
2018,6,132915567
2018,8,132915581
2018,9,132915633
2018,9,132921386
2018,9,132915700
2018,9,132917903
2018,9,132921473
2018,8,132917965
2018,8,132917964
2018,9,132917963
2018,8,132915909
2018,8,132915908
2018,8,132921503
2018,8,132921502
2018,9,132917980
2018,8,132917988
2018,8,132915918
2018,9,132915929
2018,8,132918013
2018,9,132915972
2018,9,132916003
2018,8,132921538
2018,9,132916011
2018,6,132921549
2018,6,132921548
2018,8,132921548
2018,9,132916018
2018,8,132916026
2018,6,132918059
2018,6,132916035
2018,8,132921559
2018,9,132921567
2018,6,132916094
2018,9,132916104
2018,9,132926146
2018,9,132926160
2018,5,132926193
2018,9,119913720
2018,9,132884975
2018,6,132893654
2018,6,132893653
2018,8,132885006
2018,8,132885015
2018,8,132889116
2018,6,132889124
2018,8,132889135
2018,6,132893855
2018,6,132893852
2018,6,132885172
2018,6,132893969
2018,6,132893973
2018,9,132894025
2018,6,132894061
2018,6,132894060
2018,6,132889383
2018,6,132885234
2018,6,132885247
2018,6,132894116
2018,6,132894129
2018,6,132889426
2018,6,132894155
2018,6,132885306
2018,8,132885306
2018,6,132894211
2018,8,132894211
2018,6,132889501
2018,6,132889500
2018,6,132885314
2018,6,132894233
2018,6,132889518
2018,6,132894243
2018,6,132894250
2018,6,132894278
2018,6,132889544
2018,6,132885346
2018,3,132894288
2018,6,132885353
2018,6,132885357
2018,6,132894302
2018,6,132894301
2018,6,132894335
2018,6,132885388
2018,8,132889598
2018,6,132894340
2018,8,132889609
2018,6,132889620
2018,6,132894375
2018,6,132885424
2018,6,132894415
2018,6,132889689
2018,8,132894482
2018,6,132894484
2018,6,132894502
2018,6,132894503
2018,6,132894535
2018,6,132889753
2018,6,132889752
2018,6,132894613
2018,6,132885520
2018,6,132889772
2018,6,132894643
2018,6,132894644
2018,8,132885576
2018,6,132889917
2018,8,132894861
2018,8,132885658
2018,6,132889969
2018,6,132889968
2018,6,132890034
2018,6,132890032
2018,8,132890032
2018,9,132890037
2018,8,132890038
2018,9,132885725
2018,6,132890078
2018,6,132890077
2018,8,132890077
2018,9,132890080
2018,9,132890123
2018,9,132895133
2018,6,132890211
2018,6,132895200
2018,9,132895207
2018,6,132885894
2018,9,132885916
2018,9,132895442
2018,6,132890478
2018,9,132895524
2018,6,132895639
2018,9,132890627
2018,9,132890626
2018,9,132895695
2018,6,132886132
2018,9,132895755
2018,6,132895759
2018,6,132896149
2018,9,132895783
2018,9,132895809
2018,9,132896166
2018,6,132895839
2018,9,132890783
2018,6,132895894
2018,6,132890820
2018,8,132890820
2018,9,132895929
2018,6,132896063
2018,8,132896063
2018,6,132890993
2018,6,132896108
2018,9,132896135
2018,9,132891038
2018,9,132901173
2018,6,132896412
2018,6,132901209
2018,6,132901233
2018,6,132896450
2018,9,132901286
2018,6,132896474
2018,9,132901352
2018,9,132896509
2018,9,132901408
2018,9,132901507
2018,6,132901512
2018,9,132906343
2018,9,132901530
2018,6,132896638
2018,9,132901555
2018,8,132896683
2018,6,132901639
2018,6,132901654
2018,9,132896713
2018,6,132896731
2018,8,132896731
2018,6,132896734
2018,8,132896747
2018,9,132901719
2018,9,132901750
2018,9,132901753
2018,6,132901766
2018,9,132901771
2018,6,132901776
2018,9,132901787
2018,9,132906590
2018,6,132901810
2018,9,132906618
2018,9,132906668
2018,6,132906672
2018,9,132901900
2018,6,132901925
2018,8,132901925
2018,9,132906734
2018,9,132896873
2018,6,132906747
2018,9,132902102
2018,6,132896985
2018,8,132902126
2018,9,132906921
2018,9,132902190
2018,9,132906946
2018,9,132906945
2018,3,132897072
2018,6,132897079
2018,9,132902313
2018,9,132902458
2018,9,132902501
2018,9,132902502
2018,6,132907383
2018,7,132907383
2018,6,132902773
2018,6,132902833
2018,6,132902832
2018,2,132902837
2018,9,132902858
2018,9,132902872
2018,9,132902873
2018,9,132907486
2018,6,132902907
2018,9,132897431
2018,6,132907518
2018,6,132897466
2018,6,132903063
2018,9,132903076
2018,6,132903130
2018,6,132903133
2018,5,132897559
2018,6,132897559
2018,6,132907615
2018,6,132907622
2018,9,132907640
2018,8,132907916
2018,6,132907920
2018,6,132903695
2018,6,132907956
2018,6,132897856
2018,6,132897855
2018,9,132897882
2018,9,132908014
2018,9,132908025
2018,9,132908031
2018,8,132897904
2018,9,132908041
2018,9,132903792
2018,3,132903799
2018,6,132903799
2018,6,132903801
2018,6,132897978
2018,6,132908199
2018,9,132897984
2018,9,132904017
2018,6,132908244
2018,9,132904024
2018,8,132908274
2018,6,132898023
2018,6,132904078
2018,9,132908324
2018,9,132904090
2018,9,132904097
2018,9,132904116
2018,9,132904119
2018,6,132904166
2018,8,132908405
2018,6,132908421
2018,9,132908445
2018,6,132898153
2018,6,132904240
2018,6,132898171
2018,6,132904264
2018,6,132898173
2018,6,132898189
2018,9,132904369
2018,9,132904394
2018,6,132898232
2018,9,132898250
2018,6,132904486
2018,6,132904485
2018,6,132904491
2018,6,132904492
2018,6,132904493
2018,9,132904510
2018,9,132898290
2018,9,132904536
2018,6,132904541
2018,6,132904547
2018,9,132898347
2018,6,132898348
2018,6,132898349
2018,8,132908785
2018,9,132904630
2018,6,132908816
2018,8,132908816
2018,6,132908817
2018,8,132908817
2018,9,132908833
2018,2,132898406
2018,6,132904757
2018,6,132904766
2018,2,132898457
2018,6,132904837
2018,6,132904836
2018,9,132898495
2018,8,132898508
2018,8,132898533
2018,9,132898567
2018,6,132905020
2018,6,132905019
2018,6,132905057
2018,6,132905092
2018,6,132909262
2018,9,132905116
2018,9,132909273
2018,9,132898685
2018,6,132898698
2018,6,132905193
2018,6,132905192
2018,6,132898714
2018,8,132898714
2018,9,132909421
2018,6,132909492
2018,6,132909627
2018,6,132905475
2018,2,132905533
2018,6,132909679
2018,6,132905552
2018,6,132905555
2018,9,132909705
2018,6,132898948
2018,9,132898960
2018,9,132905644
2018,9,132905702
2018,6,132909784
2018,6,132909786
2018,6,132909785
2018,9,132905725
2018,9,132905787
2018,9,132899062
2018,9,132909863
2018,6,132909950
2018,9,132905967
2018,6,132910029
2018,8,132910028
2018,9,132899243
2018,6,132899253
2018,6,132899289
2018,6,132899298
2018,9,132911223
2018,8,132911249
2018,9,132899319
2018,9,132899328
2018,6,132911365
2018,6,132911366
2018,6,132899375
2018,6,132911380
2018,8,132911443
2018,3,132899461
2018,9,132899463
2018,6,132910405
2018,6,132910429
2018,9,132911654
2018,8,132899536
2018,9,132911721
2018,6,132911809
2018,8,132911809
2018,6,132910564
2018,6,132911829
2018,8,132899616
2018,5,132910649
2018,8,132910727
2018,6,132912115
2018,6,132910788
2018,9,132912121
2018,6,132912542
2018,6,132912543
2018,8,132912543
2018,6,132899964
2018,6,132912766
2018,6,132900071
2018,9,132912873
2018,9,132916272
2018,6,132913010
2018,6,132916346
2018,9,132913119
2018,6,132916393
2018,6,132900323
2018,6,132916554
2018,9,132916613
2018,6,132900351
2018,6,132916621
2018,9,132913575
2018,9,132913600
2018,9,132913623
2018,6,132900393
2018,6,132900394
2018,6,132913638
2018,8,132913648
2018,9,132913715
2018,6,132916730
2018,6,132913722
2018,9,132900482
2018,9,132916867
2018,9,132913968
2018,9,132916912
2018,9,132916949
2018,8,132916953
2018,9,132914090
2018,9,132916963
2018,2,132914135
2018,9,132917022
2018,6,132914254
2018,9,132914315
2018,6,132914380
2018,9,132900760
2018,9,132914400
2018,9,132917181
2018,9,132914481
2018,6,132914501
2018,6,132900816
2018,6,132900815
2018,9,119592427
2018,3,119592920
2018,6,119592955
