"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,119617756,21363012
2018,20,119617926,21363049
2018,20,119619267,21363321
2018,20,119619963,21363500
2018,20,119620635,21363598
2018,20,119621254,21363722
2018,20,119621518,21363779
2018,20,119621813,21363853
2018,12,118971655,21227307
2018,12,118972437,21227532
2018,12,118972512,21227551
2018,12,118972548,21227563
2018,12,118972776,21227640
2018,12,118973008,21227701
2018,12,118974413,21227932
2018,20,118974932,21228009
2018,20,118976152,21228269
2018,20,118971388,21227234
2018,20,118971424,21227247
2018,20,118972171,21227458
2018,12,118974093,21227876
2018,12,118974489,21227945
2018,12,118975138,21228054
2018,9,118976109,21228258
2018,20,118976165,21228274
2018,17,132884975,24461583
2018,12,132884998,24472296
2018,19,132889096,24472298
2018,20,132885018,24472301
2018,20,132893738,24472305
2018,12,132889121,24469536
2018,12,132893755,24469539
2018,12,132889129,24461600
2018,12,132889136,24469541
2018,20,132885046,24461606
2018,20,132889166,24472321
2018,10,132889173,24461608
2018,18,132893827,24472331
2018,20,132893866,24472336
2018,20,132893986,24472338
2018,20,132894025,24472340
2018,20,132894427,24472346
2018,20,132889689,24469572
2018,20,132889830,24461630
2018,20,132894728,24469594
2018,9,132885589,24461631
2018,9,132894745,24461634
2018,9,132889862,24469600
2018,20,132885595,24472374
2018,20,132889882,24469609
2018,20,132894792,24461640
2018,20,132894794,24472383
2018,20,132889916,24472385
2018,12,132894830,24472387
2018,12,132889927,24472389
2018,20,132894848,24472393
2018,20,132885650,24461646
2018,20,132894858,24461648
2018,20,132885664,24469635
2018,20,132894880,24472403
2018,18,132889974,24469640
2018,20,132889981,24469644
2018,20,132894915,24472420
2018,9,132889994,24469651
2018,20,132890030,24469662
2018,20,132890037,24469663
2018,20,132885725,24469673
2018,10,132890080,24469676
2018,9,132895025,24461676
2018,20,132890101,24472469
2018,12,132890123,24461686
2018,12,132895133,24472482
2018,18,132885789,24461694
2018,9,132895135,24469690
2018,12,132885798,24461696
2018,20,132890188,24469693
2018,3,132895176,24469695
2018,12,132895207,24461700
2018,12,132895214,24472490
2018,12,132895295,24472505
2018,9,132890300,24469716
2018,12,132885916,24472514
2018,12,132895392,24472520
2018,12,132895442,24472523
2018,12,132895448,24472526
2018,12,132890414,24469731
2018,12,132895514,24472537
2018,10,132895524,24472538
2018,12,132890601,24472553
2018,12,132890626,24461734
2018,12,132895689,24472558
2018,12,132895695,24472559
2018,20,132890686,24469772
2018,12,132895755,24461740
2018,9,132895783,24469781
2018,12,132896166,24461746
2018,12,132890783,24469797
2018,12,132895886,24472592
2018,12,132895895,24472595
2018,12,132895916,24472601
2018,12,132890846,24476760
2018,12,132895929,24472605
2018,9,132890868,24476767
2018,12,132896284,24472609
2018,12,132896003,24472615
2018,12,132890939,24469827
2018,3,132891002,24476784
2018,12,132896362,24472639
2018,12,132896128,24472643
2018,20,132896134,24472645
2018,12,132891038,24469840
2018,12,132896135,24469841
2018,12,132901173,24472658
2018,20,132891068,24469850
2018,12,132891137,24472679
2018,12,132901352,24472698
2018,12,132901408,24476810
2018,12,132901455,24472716
2018,12,132901471,24472720
2018,18,132901471,24472721
2018,12,132906289,24472722
2018,12,132901507,24472732
2018,12,132906343,24469911
2018,12,132901530,24472737
2018,18,132901547,24472741
2018,12,132901555,24476839
2018,12,132906404,24469926
2018,18,132896713,24472768
2018,12,132906498,24469940
2018,12,132906500,24476860
2018,19,132906500,24469942
2018,2,132901665,24472772
2018,20,132901699,24472775
2018,19,132901719,24476862
2018,20,132901750,24472780
2018,9,132901753,24472782
2018,9,132901771,24472786
2018,12,132901787,24469964
2018,12,132906590,24476865
2018,20,132901807,24469968
2018,22,132906618,24476868
2018,3,132901810,24472796
2018,12,132906668,24469976
2018,4,132901900,24472816
2018,12,132906699,24469984
2018,12,132901927,24472822
2018,12,132906734,24476882
2018,9,132896873,24476883
2018,12,132901955,24472825
2018,17,132902009,24472836
2018,12,132902009,24472835
2018,10,132902009,24472834
2018,22,132896927,24476894
2018,12,132902035,24472847
2018,12,132902070,24472851
2018,12,132902075,24470019
2018,12,132902102,24472858
2018,12,132906888,24470023
2018,11,132897030,24476915
2018,3,132902190,24472875
2018,12,132906938,24470030
2018,17,132906945,24470033
2018,12,132906945,24470032
2018,18,132906946,24470034
2018,9,132902313,24476936
2018,18,132902349,24472910
2018,12,132902349,24472909
2018,12,132907132,24472923
2018,12,132902458,24472930
2018,12,132902502,24472942
2018,12,132902501,24472941
2018,12,132907249,24472957
2018,19,132897278,24476972
2018,12,132907373,24472986
2018,12,132902858,24473011
2018,12,132902873,24473013
2018,9,132902872,24470155
2018,18,132902895,24473018
2018,12,132902895,24473017
2018,12,132907486,24470162
2018,21,132897431,24473024
2018,20,132902938,24477002
2018,12,132902951,24470169
2018,19,132903001,24473032
2018,12,132897499,24477010
2018,12,132903071,24473043
2018,12,132903076,24473045
2018,12,132907563,24470183
2018,19,132903167,24477028
2018,12,132907640,24470195
2018,12,132903244,24473077
2018,20,132903254,24470198
2018,10,132903269,24473081
2018,2,132897662,24470208
2018,10,132903350,24473094
2018,18,132897693,24477055
2018,12,132897693,24477054
2018,12,132903381,24473100
2018,9,132907817,24470225
2018,12,132897760,24477066
2018,2,132897804,24473137
2018,12,132907927,24470253
2018,12,132907945,24470257
2018,12,132897860,24470264
2018,12,132897882,24470272
2018,18,132908014,24470275
2018,12,132908031,24470283
2018,20,132908041,24477109
2018,12,132903792,24473178
2018,12,132908053,24477111
2018,12,132908067,24477114
2018,12,132897936,24477121
2018,12,132908145,24477127
2018,19,132908222,24477134
2018,12,132904017,24473228
2018,12,132898026,24477143
2018,12,132908287,24470350
2018,12,132908293,24473241
2018,11,132904058,24473244
2018,12,132904085,24470358
2018,12,132908324,24470359
2018,12,132904090,24470361
2018,12,132908326,24470362
2018,12,132904097,24473264
2018,20,118970853,21227096
2018,20,118971396,21227237
2018,12,118971703,21227316
2018,12,118972235,21227474
2018,12,118972797,21227644
2018,20,118973104,21227719
2018,12,118974291,21227911
2018,12,118975131,21228052
2018,12,118976687,21228384
2018,18,118970979,21227125
2018,12,118971395,21227236
2018,20,118971458,21227259
2018,12,118971499,21227267
2018,20,118971536,21227279
2018,20,118971716,21227319
2018,20,118971777,21227338
2018,20,118972107,21227438
2018,12,118972202,21227468
2018,12,118972480,21227545
2018,12,118972513,21227552
2018,10,118972712,21227618
2018,20,118973010,21227702
2018,12,118973102,21227718
2018,20,118973124,21227723
2018,20,118973185,21227738
2018,20,118974619,21227959
2018,10,118974617,21227958
2018,20,118975133,21228053
2018,12,118976353,21228311
2018,20,118976907,21228426
2018,20,118246966,21073788
2018,20,118247651,21073968
2018,12,118248723,21074178
2018,3,118248761,21074188
2018,12,118249682,21074354
2018,12,118248527,21074139
2018,3,118249189,21074257
2018,20,118249453,21074303
2018,12,118249836,21074375
2018,12,118250300,21074458
2018,12,118250447,21074473
2018,17,118250641,21074502
2018,12,118250641,21074501
2018,12,118250797,21074522
2018,20,119592380,21357996
2018,20,119593232,21358152
2018,12,119594717,21358450
2018,12,119597703,21359132
2018,20,119597827,21359167
2018,12,119597867,21359182
2018,12,119597970,21359221
2018,12,119598194,21359311
2018,12,119598688,21359445
2018,12,119598798,21359460
2018,12,119599856,21359703
2018,12,119600798,21359915
2018,12,119601303,21360002
2018,12,119601506,21360046
2018,20,119601575,21360068
2018,12,119602208,21360210
2018,9,119602626,21360291
2018,20,119604223,21360590
2018,12,119605304,21360788
2018,12,119605500,21360814
2018,12,118246150,21073561
2018,20,118246773,21073727
2018,20,118247423,21073906
2018,3,118248430,21074124
2018,18,118249097,21074248
2018,12,118249257,21074272
2018,12,118249820,21074371
2018,20,119592102,21357968
2018,20,119593841,21358282
2018,20,119594013,21358315
2018,12,119594724,21358452
2018,12,119595370,21358623
2018,12,119595673,21358674
2018,12,119596340,21358844
2018,12,119597465,21359060
2018,12,119597912,21359199
2018,12,119598560,21359422
2018,12,119598625,21359434
2018,20,119598868,21359470
2018,12,119598943,21359493
2018,12,119599011,21359512
2018,12,119599098,21359535
2018,12,119599283,21359578
2018,12,119599846,21359699
2018,12,119600764,21359907
2018,12,119600937,21359940
2018,12,119601165,21359966
2018,9,119601403,21360022
2018,19,119601480,21360042
2018,12,119601945,21360159
2018,3,119602246,21360223
2018,12,119602786,21360319
2018,9,119604154,21360576
2018,12,119604498,21360638
2018,18,119605483,21360811
2018,20,119606844,21361041
2018,18,119607481,21361139
2018,9,119615278,21362609
2018,20,119617862,21363041
2018,20,119618350,21363115
2018,20,119618696,21363168
2018,20,119618883,21363208
2018,20,119619217,21363311
2018,20,119619465,21363367
2018,12,119619506,21363383
2018,20,119619714,21363427
2018,20,119619967,21363502
2018,20,119620380,21363560
2018,20,119620536,21363582
2018,20,119620601,21363592
2018,20,119620717,21363611
2018,20,119621744,21363829
2018,12,118247326,21073888
2018,12,118247714,21073983
2018,9,118250786,21074518
2018,12,118250794,21074520
2018,20,119592454,21358004
2018,12,119592511,21358014
2018,12,119592551,21358027
2018,12,119592799,21358070
2018,12,119593327,21358174
2018,20,119593496,21358206
2018,20,119593629,21358232
2018,12,119593751,21358263
2018,20,119593748,21358262
2018,12,119594731,21358460
2018,12,119594762,21358469
2018,20,119594790,21358476
2018,12,119595190,21358570
2018,12,119595191,21358571
2018,3,119595287,21358600
2018,12,119595303,21358603
2018,12,119595649,21358669
2018,12,119595652,21358672
2018,12,119595735,21358683
2018,12,119595766,21358690
2018,12,119595812,21358700
2018,12,119595802,21358697
2018,17,119595801,21358696
2018,12,119595904,21358715
2018,20,119596048,21358763
2018,12,119596647,21358914
2018,12,119596650,21358916
2018,20,119596712,21358927
2018,12,119597418,21359049
2018,12,119597657,21359115
2018,12,119598250,21359339
2018,20,119598889,21359480
2018,12,119598960,21359500
2018,12,119599281,21359576
2018,12,119599530,21359618
2018,12,119601173,21359970
2018,12,119601315,21360006
2018,12,119601773,21360125
2018,19,119601794,21360133
2018,10,119601789,21360131
2018,12,119601824,21360139
2018,12,119601948,21360160
2018,18,119602508,21360271
2018,12,119602642,21360294
2018,12,119603486,21360467
2018,12,119603897,21360532
2018,12,119604059,21360561
2018,9,119604116,21360571
2018,12,119605728,21360842
2018,20,119606971,21361059
2018,12,119608604,21361329
2018,22,119610416,21361645
2018,2,119610455,21361650
2018,12,118246684,21073701
2018,12,118246952,21073782
2018,20,118246962,21073786
2018,20,118247314,21073885
2018,12,118249441,21074302
2018,12,118249659,21074350
2018,10,118249993,21074405
2018,12,118249993,21074406
2018,20,132893687,24472292
2018,20,132889231,24469562
2018,20,132894354,24472345
2018,20,132894663,24469577
2018,20,132885583,24472368
2018,20,132894774,24469607
2018,20,132889886,24472381
2018,20,132894826,24469621
2018,3,132894886,24472408
2018,20,132889988,24472417
2018,12,132916670,24471113
2018,12,132913760,24471135
2018,12,132913844,24471157
2018,20,132914421,24474484
2018,20,132917356,24474558
2018,20,132914805,24474561
2018,12,132900981,24477793
2018,20,132901021,24477808
2018,20,132915233,24474624
2018,12,132915335,24477838
2018,12,132915379,24474660
2018,20,132921307,24474685
2018,20,132917782,24474697
2018,12,132915707,24474734
2018,20,132930200,24475799
2018,12,132917969,24477899
2018,12,132915907,24474779
2018,12,132921509,24471396
2018,12,132942915,24476298
2018,19,132915995,24471408
2018,20,132918045,24471411
2018,20,132918091,24474824
2018,5,132926142,24474833
2018,20,132926159,24474839
2018,20,132939133,24479676
2018,20,132939145,24479681
2018,20,132939139,24479678
2018,12,132929138,24481885
2018,3,132920304,24481891
2018,20,132924174,24481904
2018,20,132939348,24479736
2018,20,132939383,24479745
2018,12,132938763,24479543
2018,12,132938857,24479577
2018,12,132938858,24479578
2018,12,132938873,24479581
2018,12,132939621,24479800
2018,12,132925223,24478817
2018,12,132925270,24475768
2018,20,132931292,24482133
2018,20,132931333,24478854
2018,20,132930231,24478886
2018,9,132925723,24482225
2018,12,132925900,24478965
2018,20,132938261,24479392
2018,12,132938461,24479442
2018,20,132933876,24479500
2018,12,132938886,24479587
2018,20,132938900,24479592
2018,12,132938944,24479612
2018,12,132938945,24479614
2018,12,132938969,24479623
2018,12,132943179,24476382
2018,12,132939039,24479646
2018,12,132939047,24479650
2018,12,132943207,24476396
2018,20,132939065,24479659
2018,20,132939146,24479682
2018,20,132934125,24482752
2018,20,132939347,24479735
2018,20,138507335,26023365
2018,12,138517103,26028876
2018,12,117553404,20932914
2018,18,117558138,20933693
2018,20,132926517,24474963
2018,20,132918413,24471499
2018,20,132918433,24471505
2018,12,132926749,24475009
2018,20,132921880,24478011
2018,20,132922214,24478089
2018,9,132922243,24478096
2018,12,132922628,24478212
2018,12,132923019,24478320
2018,5,132928035,24475304
2018,12,132923217,24478382
2018,12,132923843,24478521
2018,9,132928914,24475503
2018,2,132924144,24478578
2018,2,132924142,24478577
2018,20,132938478,24479451
2018,20,132921015,24482029
2018,12,132938679,24479521
2018,20,132925280,24478834
2018,20,132930101,24475770
2018,20,132925353,24478851
2018,20,132930180,24475795
2018,20,132925477,24478882
2018,3,132930247,24478888
2018,20,132931496,24482185
2018,12,132942927,24482580
2018,12,132930633,24475903
2018,12,132942922,24476300
2018,20,132933807,24482597
2018,12,132943002,24476329
2018,12,132938483,24479455
2018,20,132938527,24479471
2018,12,132938569,24479485
2018,20,132938607,24479496
2018,12,132938619,24479502
2018,12,132938629,24479504
2018,12,132938627,24479503
2018,20,132938657,24479515
2018,20,123858673,22307756
2018,20,123863237,22312123
2018,20,123865468,22312135
2018,20,123859256,22312147
2018,12,123863961,22317725
2018,20,123863970,22317727
2018,10,123859283,22307787
2018,9,123859283,22317731
2018,20,123859294,22317733
2018,20,123864161,22317772
2018,12,123859581,22317800
2018,12,123859643,22317822
2018,12,123864383,22312218
2018,12,123865903,22307882
2018,20,123864562,22317880
2018,20,123859880,22307918
2018,12,123860173,22307957
2018,12,123865274,22317996
2018,12,123870508,22308008
2018,12,123866665,22318064
2018,20,123870797,22308054
2018,12,123871421,22312467
2018,12,123876404,22312470
2018,12,123871477,22318214
2018,6,123871617,22308223
2018,12,123871639,22308231
2018,20,123867545,22312540
2018,20,123867609,22318291
2018,20,123867639,22308269
2018,20,123876875,22318309
2018,17,123876942,22312583
2018,12,123871969,22318338
2018,20,123872025,22312603
2018,20,123867818,22312606
2018,20,123877120,22318368
2018,18,123867861,22312619
2018,18,123872102,22318373
2018,3,123872136,22308332
2018,12,123877374,22318425
2018,12,123877372,22308375
2018,11,123877374,22308376
2018,12,123868055,22312661
2018,20,123872455,22318455
2018,20,123877598,22318472
2018,20,123877703,22318483
2018,20,123872743,22308472
2018,20,123878000,22318558
2018,20,132926662,24474986
2018,20,132927037,24475056
2018,11,132927054,24478035
2018,20,132927081,24475065
2018,20,132927151,24475085
2018,20,132927167,24475090
2018,20,132927200,24478053
2018,20,132927236,24478057
2018,12,132922133,24478073
2018,12,132928227,24475348
2018,12,132928393,24475388
2018,12,132919744,24481797
2018,2,132928598,24475428
2018,12,132919977,24481838
2018,12,132928962,24475516
2018,12,132929188,24475550
2018,12,132929216,24475553
2018,10,132925664,24478929
2018,20,132943014,24482621
2018,12,132943234,24476405
2018,12,132884985,24461584
2018,20,132893708,24472295
2018,12,132893728,24472300
2018,20,132893783,24472315
2018,18,132893985,24469564
2018,20,132889832,24469591
2018,12,132894842,24469626
2018,20,132889942,24469628
2018,20,132894890,24472409
2018,12,132894918,24472421
2018,20,132894988,24472440
2018,12,132895241,24472496
2018,9,132895373,24469725
2018,12,132890544,24469753
2018,9,132890595,24469760
