"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,132905310
2018,21,132909514
2018,21,132898817
2018,21,132909537
2018,21,132898825
2018,21,132898851
2018,21,132905436
2018,21,132905438
2018,21,132909589
2018,21,132909604
2018,21,132898881
2018,21,132909638
2018,21,132905536
2018,21,132909680
2018,21,132898932
2018,21,132898938
2018,21,132898937
2018,21,132905606
2018,21,132905647
2018,21,132898980
2018,21,132905686
2018,21,132898993
2018,21,132905687
2018,21,132909778
2018,21,132905708
2018,21,132905739
2018,21,132905754
2018,21,132905753
2018,21,132909830
2018,21,132909842
2018,21,132905781
2018,21,132905780
2018,21,132899060
2018,21,132909862
2018,21,132899080
2018,21,132905838
2018,21,132905871
2018,21,132905893
2018,21,132909930
2018,21,132899123
2018,21,132905938
2018,21,132909971
2018,21,132905965
2018,21,132899160
2018,21,132909999
2018,21,132910000
2018,21,132906007
2018,21,132899188
2018,21,132906017
2018,21,132899194
2018,21,132906035
2018,21,132906039
2018,21,132899218
2018,21,132906092
2018,21,132910100
2018,21,132906103
2018,21,132899257
2018,21,132910132
2018,21,132899265
2018,21,132911161
2018,21,132911164
2018,21,132899277
2018,21,132899279
2018,21,132911184
2018,21,132910157
2018,21,132910170
2018,21,132911224
2018,21,132899304
2018,21,132911246
2018,21,132899311
2018,21,132911276
2018,21,132899336
2018,21,132910231
2018,21,132899338
2018,21,132910238
2018,21,132899349
2018,21,132910245
2018,21,132911319
2018,21,132911340
2018,21,132899360
2018,21,132899366
2018,21,132899374
2018,21,132899378
2018,21,132911401
2018,21,132911419
2018,21,132910305
2018,21,132911434
2018,21,132911437
2018,21,132911454
2018,21,132910332
2018,21,132911481
2018,21,132911482
2018,21,132911487
2018,21,132910377
2018,21,132899451
2018,21,132911552
2018,21,132911567
2018,21,132899471
2018,21,132911593
2018,21,132899480
2018,21,132911608
2018,21,132899515
2018,21,132911653
2018,21,132910473
2018,21,132899537
2018,21,132899539
2018,21,132911711
2018,21,132899559
2018,21,132899558
2018,21,132911737
2018,21,132899569
2018,21,132911764
2018,21,132911783
2018,21,132911789
2018,21,132911791
2018,21,132911790
2018,21,132899581
2018,21,132910589
2018,21,132911871
2018,21,132910609
2018,21,132910608
2018,21,132910615
2018,21,132899627
2018,21,132911894
2018,22,132911895
2018,21,132911941
2018,21,132910664
2018,21,132911957
2018,21,132911974
2018,21,132910686
2018,21,132911981
2018,21,132899668
2018,21,132912057
2018,21,132910756
2018,21,132912143
2018,21,132916257
2018,21,132916260
2018,21,132912994
2018,21,132913021
2018,21,132913022
2018,21,132916296
2018,21,132916309
2018,21,132916335
2018,21,132913089
2018,21,132913114
2018,21,132913130
2018,21,132916381
2018,21,132916386
2018,21,132900235
2018,21,132916412
2018,21,132916429
2018,21,132913235
2018,21,132916452
2018,21,132916451
2018,21,132913270
2018,21,132913275
2018,21,132916506
2018,21,132913311
2018,21,132900301
2018,21,132913329
2018,21,132900309
2018,21,132913368
2018,21,132916541
2018,21,132900321
2018,21,132913421
2018,21,132916592
2018,21,132900338
2018,21,132913463
2018,21,132913490
2018,21,132913504
2018,21,132913514
2018,21,132916646
2018,21,132916664
2018,21,132913607
2018,21,132913615
2018,21,132913636
2018,21,132916679
2018,21,132913717
2018,21,132913746
2018,21,132916739
2018,21,132913782
2018,21,132916755
2018,21,132900478
2018,21,132916790
2018,21,132916796
2018,22,132916826
2018,21,132916825
2018,21,132913899
2018,21,132913934
2018,21,132913952
2018,21,132900549
2018,21,132913977
2018,21,132913987
2018,21,132916889
2018,21,132913998
2018,21,132914030
2018,21,132914028
2018,21,132916938
2018,21,132900614
2018,21,132914085
2018,21,132916962
2018,21,132914144
2018,21,132916992
2018,21,132916993
2018,21,132914186
2018,21,132914209
2018,21,132917011
2018,21,132917016
2018,21,132914248
2018,21,132900689
2018,21,132917030
2018,21,132914290
2018,21,132900719
2018,21,132900724
2018,21,132914313
2018,21,132914329
2018,21,132914331
2018,21,132914359
2018,21,132914357
2018,21,132914369
2018,21,132917131
2018,21,132914389
2018,21,132900774
2018,21,132914418
2018,21,132917155
2018,21,132917166
2018,21,132914683
2018,2,132914707
2018,21,132900949
2018,21,132914818
2018,21,132917372
2018,21,132914847
2018,21,132914876
2018,21,132914873
2018,21,132914875
2018,21,132914912
2018,21,132917401
2018,21,132901038
2018,21,132914975
2018,21,132917417
2018,21,132917478
2018,21,132901119
2018,21,132917508
2018,21,132917535
2018,21,132915201
2018,21,132917569
2018,21,132915217
2018,21,132921184
2018,21,132915255
2018,21,132915258
2018,21,132917606
2018,21,132915269
2018,21,132915282
2018,21,132917633
2018,21,132915294
2018,21,132921226
2018,21,132921227
2018,21,132917665
2018,21,132915349
2018,21,132915360
2018,21,132917685
2018,21,132915397
2018,21,132921271
2018,21,132915431
2018,21,132915429
2018,21,132915442
2018,21,132921281
2018,21,132915462
2018,21,132915551
2018,21,132921331
2018,21,132921339
2018,21,132915582
2018,21,132915586
2018,21,132921349
2018,21,132921348
2018,21,132915619
2018,21,132917821
2018,21,132921358
2018,21,132915636
2018,21,132921368
2018,21,132915648
2018,21,132917840
2018,21,132915666
2018,21,132921375
2018,21,132915706
2018,21,132915714
2018,21,132915715
2018,21,132921418
2018,21,132915762
2018,21,132915776
2018,21,132915794
2018,21,132921445
2018,21,132915825
2018,21,132917932
2018,21,132921459
2018,21,132917940
2018,21,132917939
2018,21,132917945
2018,21,132921487
2018,21,132921490
2018,21,132918001
2018,21,132921524
2018,21,132915990
2018,21,132915993
2018,21,132918037
2018,21,132915998
2018,21,132916017
2018,21,132921557
2018,21,132921561
2018,21,132918082
2018,21,132921581
2018,21,132921587
2018,21,132916111
2018,21,132916128
2018,21,132916132
2018,21,132918123
2018,21,132916137
2018,21,132918144
2018,21,132926156
2018,21,132921616
2018,21,132921629
2018,21,132926204
2018,21,132921641
2018,21,132918177
2018,21,132918178
2018,21,132926237
2018,21,132918235
2018,21,132921772
2018,21,132921783
2018,21,132918412
2018,21,132921816
2018,21,132921824
2018,21,132921826
2018,21,132921833
2018,21,132921834
2018,21,132921835
2018,21,132921841
2018,21,132921852
2018,21,132926721
2018,21,132926719
2018,21,132926720
2018,21,132918494
2018,21,132921858
2018,21,132921860
2018,21,132921867
2018,21,132921873
2018,21,132921878
2018,21,132921879
2018,21,132921904
2018,21,132926870
2018,21,132918606
2018,21,132926919
2018,21,132918616
2018,21,132921934
2018,21,132926974
2018,21,132918634
2018,21,132927015
2018,21,132918662
2018,21,132927056
2018,21,132918673
2018,21,132927067
2018,21,132927075
2018,21,132927084
2018,21,132918704
2018,21,132927104
2018,21,132927140
2018,21,138505166
2018,21,138513397
2018,21,138505793
2018,21,138505812
2018,21,138514249
2018,21,132923397
2018,21,132928310
2018,21,132928315
2018,21,132919691
2018,21,132919704
2018,21,132919751
2018,21,132919753
2018,21,132919783
2018,21,132928556
2018,21,132928625
2018,21,132919926
2018,21,132928762
2018,21,132920030
2018,21,132928754
2018,21,132920061
2018,21,132924167
2018,21,132924166
2018,21,132924197
2018,21,132920364
2018,21,132934124
2018,21,132924906
2018,21,132943356
2018,21,132933887
2018,21,132933935
2018,21,132933934
2018,21,132933945
2018,21,132933956
2018,21,132933869
2018,21,132933972
2018,21,132933976
2018,21,132933995
2018,21,132925250
2018,21,132931281
2018,21,132930094
2018,21,132931298
2018,21,132931297
2018,21,132925350
2018,21,132925361
2018,21,132931450
2018,21,132930310
2018,21,132931544
2018,21,132930325
2018,21,132931593
2018,21,132931611
2018,21,132925653
2018,21,132930398
2018,21,132925648
2018,21,132931701
2018,21,132925714
2018,21,132925713
2018,21,132930492
2018,21,132925747
2018,21,132925745
2018,21,132925751
2018,21,132925749
2018,21,132931838
2018,21,132931844
2018,21,132930631
2018,21,132930628
2018,21,132931882
2018,21,132930670
2018,21,132925904
2018,21,132933712
2018,21,132933738
2018,21,132933748
2018,22,132938445
2018,22,132942990
2018,22,132942989
2018,21,132933838
2018,21,132933844
2018,21,132933845
2018,21,132933867
2018,21,132933870
2018,21,132934014
2018,21,132934015
2018,21,132943185
2018,21,132934082
2018,21,132934115
2018,21,132934127
2018,21,132934130
2018,22,132943355
2018,21,138508761
2018,21,138508762
2018,21,132893660
2018,21,132884988
2018,21,132889097
2018,21,132893730
2018,21,132889126
2018,21,132893776
2018,21,132893775
2018,21,132893819
2018,21,132885091
2018,21,132885090
2018,21,132885128
2018,21,132885127
2018,21,132885140
2018,21,132889271
2018,21,132889272
2018,21,132893935
2018,21,132893953
2018,21,132893954
2018,21,132889302
2018,21,132893960
2018,21,132893968
2018,21,132893972
2018,21,132885195
2018,21,132893993
2018,21,132893999
2018,21,132893998
2018,21,132885202
2018,21,132894036
2018,21,132894081
2018,21,132894082
2018,21,132894138
2018,21,132885268
2018,21,132889445
2018,21,132894167
2018,21,132894168
2018,21,132889458
2018,21,132889459
2018,21,132889471
2018,21,132889526
2018,21,132894244
2018,21,132885355
2018,21,132885356
2018,21,132894334
2018,21,132889606
2018,21,132885411
2018,21,132889627
2018,21,132894388
2018,21,132894389
2018,21,132894401
2018,21,132889654
2018,21,132885447
2018,21,132894453
2018,21,132894456
2018,21,132894475
2018,21,132894474
2018,21,132894486
2018,21,132889710
2018,21,132889729
2018,21,132894536
2018,21,132889744
2018,21,132894583
2018,21,132894616
2018,21,132894646
2018,21,132894647
2018,21,132885547
2018,21,132894705
2018,21,132894704
2018,21,132894733
2018,21,132894741
2018,21,132894785
2018,21,132885611
2018,21,132894805
2018,21,132889908
2018,21,132885633
2018,21,132894839
2018,21,132894866
2018,21,132889965
2018,21,132894901
2018,21,132894902
2018,21,132889990
2018,21,132890006
2018,21,132890007
2018,21,132890020
2018,21,132890021
2018,21,132894957
2018,21,132895016
2018,21,132895032
2018,21,132895052
2018,21,132890110
2018,21,132895106
2018,21,132885794
2018,21,132890169
2018,21,132885803
2018,21,132890191
2018,21,132895186
2018,21,132890224
2018,21,132895236
2018,21,132895238
2018,21,132885852
2018,21,132890264
2018,21,132895325
2018,21,132895327
2018,21,132895329
2018,21,132890335
2018,21,132890340
2018,21,132895360
2018,21,132885915
2018,21,132895370
2018,21,132890361
2018,21,132890377
2018,21,132885940
2018,21,132890411
2018,21,132895471
2018,21,132885989
2018,21,132895511
2018,21,132890472
2018,21,132890486
2018,21,132886008
2018,21,132895560
2018,21,132890528
2018,21,132890553
2018,21,132886066
2018,21,132895638
2018,21,132890593
2018,21,132895676
2018,21,132890637
2018,21,132886114
2018,21,132890658
2018,21,132890683
2018,21,132890701
2018,21,132890719
2018,21,132890724
2018,21,132890727
2018,21,132896164
2018,21,132890741
2018,21,132890763
2018,21,132890767
2018,21,132895879
2018,21,132896210
2018,21,132890798
2018,21,132890812
2018,21,132895924
2018,21,132895957
2018,21,132890879
2018,21,132890890
2018,21,132895990
2018,21,132890910
2018,21,132896015
2018,21,132896311
2018,21,132896021
2018,21,132890945
2018,21,132896328
2018,21,132896068
2018,21,132896072
2018,21,132890991
2018,21,132891004
2018,21,132896101
2018,21,132896118
2018,21,132891028
2018,21,132901150
2018,21,132891055
2018,21,132901208
2018,21,132891092
2018,21,132891094
2018,21,132896447
2018,21,132901283
2018,21,132901327
2018,21,132901333
2018,21,132901344
2018,21,132906183
2018,21,132901371
2018,21,132901373
2018,21,132896513
2018,21,132906226
2018,21,132906253
2018,21,132901433
2018,21,132906393
2018,21,132896666
2018,21,132896676
2018,21,132896698
2018,21,132906446
2018,21,132901633
2018,21,132901642
2018,21,132901641
2018,21,132906494
2018,21,132906517
2018,21,132906519
2018,21,132906523
2018,21,132901714
2018,21,132901713
2018,21,132906544
2018,21,132901741
2018,21,132906558
2018,21,132906572
2018,21,132906583
2018,21,132901803
2018,21,132901826
2018,21,132896822
2018,21,132901879
2018,21,132901922
2018,21,132906728
2018,21,132906731
2018,21,132901954
2018,21,132906767
2018,21,132906772
2018,21,132906777
2018,21,132896921
2018,21,132902027
2018,21,132906826
2018,21,132896948
2018,21,132906849
2018,21,132902072
2018,21,132902096
2018,21,132896984
2018,21,132906886
2018,21,132897005
2018,21,132906913
2018,21,132906917
2018,21,132902166
2018,21,132897028
2018,21,132902173
2018,21,132897029
2018,21,132906952
2018,21,132902220
2018,21,132897066
2018,21,132897074
2018,21,132907004
2018,21,132902293
2018,21,132902292
2018,21,132902291
2018,21,132907033
2018,21,132902317
2018,21,132907061
2018,21,132907060
2018,21,132897134
2018,21,132902363
2018,21,132902362
2018,21,132902372
2018,21,132907093
2018,21,132897150
2018,21,132902422
2018,21,132897165
2018,21,132902445
2018,21,132907165
2018,21,132897234
2018,21,132897242
2018,21,132902555
2018,21,132902570
2018,22,132907255
2018,21,132902581
2018,21,132907272
2018,21,132907293
2018,21,132897288
2018,21,132897292
2018,21,132902649
2018,21,132902660
2018,21,132897299
2018,21,132902677
2018,21,132902695
2018,21,132902707
2018,21,132902708
2018,22,132902715
2018,21,132897336
2018,21,132902735
2018,21,132907386
2018,21,132902751
2018,21,132902758
2018,21,132907402
2018,21,132897362
2018,21,132897368
2018,21,132897380
2018,21,132902815
2018,21,132902823
2018,21,132902836
2018,21,132907452
2018,21,132907464
2018,21,132907469
2018,21,132907482
2018,21,132902899
2018,21,132907501
2018,21,132902987
2018,21,132897450
2018,21,132907527
2018,21,132903041
2018,21,132907532
2018,21,132903058
2018,21,132903061
2018,21,132903072
2018,21,132903078
2018,21,132903083
2018,21,132903085
2018,21,132897530
2018,21,132903107
2018,21,132903106
2018,21,132903105
2018,21,132903118
2018,21,132903126
2018,21,132903144
2018,21,132903180
2018,21,132897590
2018,21,132903222
2018,21,132903317
2018,21,132903323
2018,21,132903325
2018,21,132903334
2018,21,132903332
2018,21,132903333
2018,21,132897698
2018,21,132897699
2018,21,132907757
2018,21,132903382
2018,21,132907764
2018,21,132903388
2018,21,132897728
2018,21,132897730
2018,21,132903442
2018,21,132903475
2018,21,132903490
2018,21,132903500
2018,21,132907847
2018,21,132907868
2018,21,132907871
2018,21,132903561
2018,21,132903577
2018,21,132903610
2018,21,132903629
2018,21,132903634
2018,21,132903656
2018,21,132903665
2018,21,132903697
2018,21,132907981
2018,21,132907986
2018,21,132897889
2018,21,132897899
2018,21,132908044
2018,21,132908047
2018,21,132908058
2018,21,132903806
2018,21,132908069
2018,21,132908072
2018,21,132897926
2018,21,132897927
2018,21,132903818
2018,21,132897934
2018,21,132897935
2018,21,132903869
2018,22,132903868
2018,21,132903888
2018,21,132903889
2018,21,132897952
2018,21,132903911
2018,21,132903917
2018,21,132897966
2018,21,132897969
2018,21,132897972
2018,21,132903988
2018,21,132908223
2018,21,132904014
2018,21,132898006
2018,21,132908301
2018,21,132904060
2018,21,132904064
2018,21,132898053
2018,21,132908327
2018,21,132904124
2018,21,132908365
2018,21,132904150
2018,21,132908377
2018,21,132904156
2018,21,132904155
2018,21,132908392
2018,21,132908400
2018,21,132904175
2018,21,132904176
2018,21,132908412
2018,21,132898125
2018,21,132898124
2018,21,132908435
2018,21,132908453
2018,21,132908465
2018,21,132904250
2018,21,132908476
2018,21,132904284
2018,21,132904294
2018,21,132908516
2018,21,132908533
2018,21,132898207
2018,21,132908577
2018,21,132908578
2018,21,132908579
2018,21,132904412
2018,21,132908611
2018,21,132908609
2018,21,132898249
2018,21,132904449
2018,21,132904470
2018,21,132898271
2018,21,132904487
2018,21,132908671
2018,21,132904506
2018,21,132904507
2018,21,132898307
2018,21,132898309
2018,21,132908742
2018,21,132908741
2018,21,132904568
2018,21,132904592
2018,21,132898332
2018,21,132898333
2018,21,132898331
2018,21,132904608
2018,21,132904612
2018,21,132904613
2018,21,132908798
2018,21,132908804
2018,21,132904656
2018,21,132898386
2018,21,132904673
2018,21,132908844
2018,21,132908843
2018,21,132904717
2018,21,132908891
2018,21,132898427
2018,21,132908920
2018,21,132908919
2018,21,132908928
2018,21,132898430
2018,21,132908938
2018,21,132898447
2018,21,132898458
2018,21,132904817
2018,21,132904824
2018,21,132904829
2018,21,132904828
2018,21,132904830
2018,21,132904839
2018,21,132904855
2018,21,132909020
2018,21,132909036
2018,21,132904900
2018,21,132904933
2018,21,132904939
2018,21,132898540
2018,21,132909091
2018,21,132904956
2018,21,132904995
2018,21,132904996
2018,22,132909147
2018,21,132905013
2018,21,132905014
2018,21,132909169
2018,21,132898611
2018,21,132905062
2018,21,132905063
2018,21,132905061
2018,21,132909234
2018,21,132898628
2018,21,132909235
2018,21,132898643
2018,21,132898659
2018,21,132905128
2018,21,132898682
2018,21,132909312
2018,21,132909311
2018,21,132909319
2018,21,132905172
2018,21,132905191
2018,21,132905208
2018,21,132905211
2018,21,132898721
2018,21,132909387
2018,21,132905249
2018,21,132905304
2018,21,132898782
2018,21,132909494
2018,21,132909493
2018,21,132909528
2018,21,132905371
2018,21,132898812
2018,21,132905407
2018,21,132905425
2018,21,132905429
2018,21,132898854
2018,21,132909597
2018,21,132909609
2018,21,132909621
2018,21,132909634
2018,21,132909642
2018,21,132909641
2018,21,132905517
2018,21,132905548
2018,21,132905547
2018,21,132909697
2018,21,132905613
2018,21,132905610
