"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,32328067,1,32362248
2018,32340689,1,32362251
2018,32336556,1,32359904
2018,32340723,1,32354476
2018,32336583,1,32364937
2018,32336588,1,32362287
2018,32336597,1,32362294
2018,32336608,1,32364957
2018,32336610,1,32362309
2018,32336624,1,32362328
2018,32328125,1,32354510
2018,32336638,1,32364990
2018,32336653,1,32354523
2018,32328140,1,32354522
2018,32336684,1,32362387
2018,32336712,1,32362417
2018,32336714,1,32362420
2018,32336716,1,32362422
2018,32336738,1,32354577
2018,32328184,1,32354576
2018,32340898,1,32365104
2018,32336749,1,32362449
2018,32336748,1,32354588
2018,32336754,7,32362456
2018,32340920,1,32365121
2018,32336771,1,32354612
2018,32340945,1,32365146
2018,32328231,1,32365165
2018,32328261,1,32354647
2018,32328268,7,32362545
2018,32341029,1,32365232
2018,32341030,1,32365233
2018,32336840,1,32365234
2018,32328273,1,32354659
2018,32328289,1,32365254
2018,32341060,1,32365263
2018,32336887,1,32354693
2018,32341085,1,32362604
2018,32336922,1,32362643
2018,32336921,1,32365319
2018,32350978,1,32380154
2018,32341150,1,32354725
2018,32341159,1,32362685
2018,32336993,1,32362715
2018,32341212,1,32365406
2018,32341241,1,32365437
2018,32328398,1,32354780
2018,32341248,1,32365445
2018,32341255,1,32365450
2018,32328418,23,32354797
2018,32328419,1,32365472
2018,32341296,1,32365492
2018,32341298,1,32365493
2018,32328448,1,32354831
2018,32341351,1,32365540
2018,32328452,1,32362838
2018,32337116,1,32365548
2018,32341368,1,32365555
2018,32337129,1,32354848
2018,32337231,1,32362957
2018,32341517,1,32362962
2018,32337260,1,32362982
2018,32328541,1,32365736
2018,32337274,1,32369938
2018,32337285,1,32363008
2018,32337289,1,32369948
2018,32341597,1,32365777
2018,32341642,1,32365825
2018,32328604,1,32363087
2018,32337377,1,32363100
2018,32337386,1,32363112
2018,32337389,1,32363116
2018,32337387,1,32363114
2018,32341720,1,32370034
2018,32337409,1,32365909
2018,32341764,2,32365938
2018,32337434,1,32363154
2018,32337438,1,32365948
2018,32328659,1,32363164
2018,32341795,1,32363180
2018,32341841,1,32370089
2018,32338523,1,32367845
2018,32338532,1,32364277
2018,32343551,1,32367725
2018,32344463,1,32367734
2018,32342045,1,32363360
2018,32342052,1,32363365
2018,32342113,1,32366300
2018,32343828,1,32370224
2018,32337715,1,32363436
2018,32337745,1,32363463
2018,32337753,1,32363471
2018,32337762,1,32370263
2018,32337775,7,32363504
2018,32343881,1,32370287
2018,32342298,1,32363541
2018,32342297,1,32363540
2018,32337810,1,32366467
2018,32337812,1,32363548
2018,32343906,1,32370310
2018,32337823,1,32366483
2018,32342341,1,32366507
2018,32342366,7,32366533
2018,32342370,1,32366537
2018,32342375,1,32366539
2018,32342412,1,32366574
2018,32342427,1,32366589
2018,32343958,1,32366600
2018,32342488,1,32370389
2018,32342524,1,32366675
2018,32343988,1,32366679
2018,32342539,1,32366690
2018,32342546,1,32366699
2018,32342578,1,32363704
2018,32337978,1,32370427
2018,32344026,1,32363726
2018,32342612,1,32366767
2018,32342699,1,32366843
2018,32338039,1,32363791
2018,32344093,1,32370502
2018,32344092,1,32370501
2018,32338057,1,32363808
2018,32342812,8,32366958
2018,32342845,1,32363822
2018,32342898,1,32367050
2018,32342905,1,32367059
2018,32344188,1,32367086
2018,32344195,1,32370596
2018,32342958,7,32367117
2018,32342971,1,32367131
2018,32338159,1,32363909
2018,32343056,1,32370642
2018,32344253,1,32370646
2018,32343094,1,32367257
2018,32338225,1,32367278
2018,32343138,1,32363981
2018,32343141,8,32367294
2018,32338233,1,32367300
2018,32349851,1,32368998
2018,32338245,1,32363996
2018,32338257,1,32364009
2018,32343215,1,32367371
2018,32343226,1,32367386
2018,32343238,1,32367401
2018,32338288,1,32364030
2018,32344342,1,32367450
2018,32338310,1,32364050
2018,32343291,24,32367464
2018,32344362,1,32367485
2018,32338332,1,32364071
2018,32343357,1,32367529
2018,32338365,1,32364105
2018,32350812,1,32379986
2018,32343467,1,32367638
2018,32343508,1,32367683
2018,32343516,1,32367691
2018,32343517,1,32367692
2018,32343539,1,32370851
2018,32343540,1,32367715
2018,32344512,1,32364267
2018,32348845,1,32367999
2018,32348878,1,32368030
2018,32350882,7,32376189
2018,32344904,1,32371299
2018,32348999,1,32368156
2018,32349009,1,32368165
2018,32353811,1,32364569
2018,32349013,7,32368169
2018,32349019,1,32368177
2018,32344951,1,32371350
2018,32349059,1,32368213
2018,32349101,1,32364659
2018,32353904,1,32364661
2018,32350889,1,32380064
2018,32349220,1,32368377
2018,32349271,1,32368426
2018,32345271,1,32371662
2018,32350894,1,32380068
2018,32355461,1,32376235
2018,32347150,1,32373523
2018,32345749,1,32372171
2018,32345763,1,32372188
2018,32349865,1,32369013
2018,32349880,1,32369028
2018,32354599,1,32375332
2018,32345824,1,32375339
2018,32354662,1,32375401
2018,32349981,1,32369134
2018,32345916,1,32372336
2018,32345929,1,32375420
2018,32350019,1,32369179
2018,32355262,1,32376018
2018,32355261,1,32376017
2018,32355263,1,32376019
2018,32355260,1,32376016
2018,32355285,1,32376042
2018,32346765,1,32376058
2018,32346858,1,32373238
2018,32350906,1,32380082
2018,32355479,1,32376253
2018,32355480,1,32376254
2018,32353965,1,32371509
2018,32353972,1,32364727
2018,32349236,1,32368394
2018,32349239,1,32368397
2018,32349251,1,32371537
2018,32349257,7,32368412
2018,32345254,1,32371647
2018,32349420,1,32368575
2018,32349425,1,32368580
2018,32349427,1,32368582
2018,32349437,1,32368594
2018,32350970,1,32380145
2018,32350979,4,32380156
2018,32346920,1,32376118
2018,32349855,1,32369002
2018,32349864,1,32369012
2018,32354614,1,32375348
2018,32345856,1,32372283
2018,32346748,1,32373141
2018,32350763,7,32379932
2018,32346806,1,32376075
2018,32346953,1,32373331
2018,32355399,1,32373399
2018,32350870,1,32380046
2018,32355441,6,32376215
2018,32350905,1,32380081
2018,32350975,1,32380150
2018,32350979,3,32380155
2018,32353951,1,32364709
2018,33501694,1,33528078
2018,33501848,1,33533144
2018,32327280,1,32353621
2018,32339307,1,32358542
2018,32335402,1,32361117
2018,32335407,1,32361121
2018,32327300,1,32353647
2018,32335435,1,32361143
2018,32335445,1,32361153
2018,32339395,1,32361163
2018,32339404,1,32358635
2018,32339413,1,32353690
2018,32339425,1,32358658
2018,32339438,7,32358671
2018,32335505,1,32361210
2018,32335676,1,32358851
2018,32335691,1,32353853
2018,32327491,1,32353857
2018,32339677,1,32358903
2018,32327535,1,32353898
2018,32339724,1,32358950
2018,32327542,1,32358970
2018,32339755,1,32353916
2018,32339761,1,32358986
2018,32339802,1,32361526
2018,32327597,1,32353961
2018,32327598,1,32353962
2018,32327613,1,32353979
2018,32339840,1,32359070
2018,32327638,1,32361576
2018,32335884,1,32359108
2018,32339884,1,32359113
2018,32327646,1,32354009
2018,32335953,1,32354037
2018,32335960,1,32361660
2018,32327680,1,32354049
2018,32335990,1,32361690
2018,32339998,1,32359221
2018,32336022,1,32361719
2018,32327702,1,32361727
2018,32327717,7,32354085
2018,32327726,1,32354095
2018,32340053,1,32361769
2018,32327737,1,32354104
2018,32340064,7,32359287
2018,32340071,7,32359293
2018,32336088,1,32361791
2018,32340080,1,32359302
2018,32340087,7,32359307
2018,32340107,1,32359326
2018,32340129,1,32354133
2018,32336140,1,32361850
2018,32336141,1,32361851
2018,32336144,1,32361855
2018,32327792,1,32354162
2018,32336188,1,32361902
2018,32336191,1,32359431
2018,32340250,7,32359463
2018,32336220,1,32361934
2018,32340261,1,32359473
2018,32336222,1,32361936
2018,32336236,1,32361953
2018,32336244,1,32361961
2018,32336245,1,32361962
2018,32336265,1,32361978
2018,32340337,1,32361979
2018,32327919,1,32361995
2018,32327934,1,32359616
2018,32340407,1,32354305
2018,32340684,1,32362250
2018,32328069,1,32354458
2018,32340701,1,32362260
2018,32336566,1,32362264
2018,32336565,1,32362263
2018,32340822,1,32365026
2018,32328153,1,32354542
2018,32340954,1,32354617
2018,32328234,1,32362495
2018,32328239,1,32354629
2018,32340992,1,32362508
2018,32336809,1,32354640
2018,32336818,1,32362527
2018,32328258,1,32354644
2018,32341041,1,32365247
2018,32341057,1,32362579
2018,32341058,1,32354676
2018,32328309,1,32354684
2018,32341077,1,32365283
2018,32328329,1,32354706
2018,32328336,1,32365325
2018,32341157,1,32354729
2018,32341158,1,32365352
2018,32328353,3,32362690
2018,32336981,1,32354741
2018,32337005,1,32365402
2018,32328383,1,32354769
2018,32337032,1,32362751
2018,32328394,1,32354776
2018,32337041,1,32354781
2018,32328424,1,32354800
2018,32328423,1,32362784
2018,32341306,1,32362805
2018,32337092,1,32362818
2018,32341328,1,32354822
2018,32337110,1,32362839
2018,32341371,1,32362853
2018,32328467,1,32354846
2018,32341375,1,32354847
2018,32337131,1,32362863
2018,32341384,1,32354855
2018,32337150,1,32362878
2018,32337149,7,32354866
2018,32337167,1,32362892
2018,32337169,1,32365594
2018,32341426,1,32365616
2018,32341429,1,32365620
2018,32337189,1,32365633
2018,32337190,1,32362915
2018,32337206,1,32362926
2018,32326556,1,32352938
2018,32334438,1,32357325
2018,32333154,1,32357323
2018,32334439,1,32360166
2018,32326581,1,32352970
2018,32334498,1,32360216
2018,32334504,1,32360221
2018,32334514,1,32357399
2018,32333244,1,32357418
2018,32333276,1,32357453
2018,32333290,1,32360282
2018,32333292,1,32353036
2018,32333291,1,32357468
2018,32333316,1,32353049
2018,32326660,1,32353051
2018,32333339,1,32357512
2018,32333391,1,32357573
2018,32326711,1,32360351
2018,32326718,1,32353109
2018,32334675,1,32360387
2018,32334683,1,32357625
2018,32334691,1,32357643
2018,32333479,7,32357677
2018,32326770,1,32353155
2018,32326769,1,32353154
2018,32334729,1,32353161
2018,32334745,1,32360451
2018,32326804,1,32353182
2018,32334764,1,32353198
2018,32326831,1,32353203
2018,32326837,1,32353209
2018,32334786,1,32360499
2018,32355312,1,32376074
2018,32355323,1,32379942
2018,32343460,1,32367629
2018,32343468,1,32367639
2018,32344452,1,32370852
2018,32344459,1,32370858
2018,32338468,1,32364206
2018,32344468,1,32370864
2018,32338482,7,32364220
2018,32343570,1,32370868
2018,32344476,1,32364223
2018,32343609,1,32367780
2018,32343625,1,32367795
2018,32343629,1,32367797
2018,32344498,1,32364255
2018,32343661,1,32367826
2018,32338522,1,32364266
2018,32348683,1,32367851
2018,32343682,1,32364272
2018,32348715,1,32367875
2018,32344525,1,32370926
2018,32344529,1,32370932
2018,32348727,1,32370933
2018,32348728,1,32367884
2018,32344600,1,32371002
2018,32344636,1,32371039
2018,32344637,1,32371040
2018,32345013,1,32364612
2018,32345067,1,32364654
2018,32349115,7,32368266
2018,32349143,1,32368296
2018,32345083,1,32368297
2018,32345092,1,32371487
2018,32353934,7,32364692
2018,32354151,1,32364908
2018,32349470,1,32368632
2018,32345333,1,32371727
2018,32349469,1,32368631
2018,32349531,22,32368688
2018,32346833,1,32376085
2018,32350051,1,32372377
2018,32355343,1,32376110
2018,32326552,1,32360159
2018,32333198,1,32360210
2018,32334520,1,32360239
2018,32334532,1,32360250
2018,32334549,7,32353025
2018,32333284,1,32360275
2018,32333296,1,32357471
2018,32333301,22,32357476
2018,32334577,1,32360293
2018,32334579,1,32357491
2018,32334585,1,32360303
2018,32334620,1,32360333
2018,32326701,1,32353091
2018,32333379,1,32357561
2018,32334633,1,32360345
2018,32333412,1,32357593
2018,32326732,1,32357612
2018,32333432,1,32357613
2018,32333443,1,32357628
2018,32333456,1,32357646
2018,32326750,1,32357651
2018,32326749,7,32353139
2018,32333471,1,32357665
2018,32326774,1,32360426
2018,32333500,1,32357702
2018,32333526,1,32357726
2018,32333541,1,32357743
2018,32333564,1,32357769
2018,32326835,1,32357775
2018,32333583,7,32357786
2018,32333584,7,32357787
2018,32333605,1,32360516
2018,32333614,1,32360528
2018,32334832,8,32360552
2018,32334844,1,32360565
2018,32326897,1,32357862
2018,32333680,1,32360584
2018,32333681,1,32357881
2018,32326944,1,32353302
2018,32338743,1,32353305
2018,32334922,2,32360642
2018,32338763,1,32360662
2018,32338764,1,32360663
2018,32326963,1,32360672
2018,32334948,1,32360670
2018,32334949,1,32360671
2018,32338801,1,32358017
2018,32338874,1,32358092
2018,32338898,1,32358115
2018,32335056,1,32353400
2018,32327061,1,32358161
2018,32338939,1,32358164
2018,32338936,1,32358160
2018,32338938,1,32358163
2018,32327060,1,32358159
2018,32338942,1,32358165
2018,32338952,1,32358173
2018,32327078,1,32353433
2018,32335110,7,32360833
2018,32339012,1,32360840
2018,32335138,1,32358247
2018,32327097,1,32358254
2018,32335157,1,32360868
2018,32327139,1,32353492
2018,32335197,1,32360911
2018,32327158,1,32360922
2018,32335268,1,32360982
2018,32335278,1,32360989
2018,32335277,1,32358427
2018,32335292,1,32361001
2018,32335293,1,32361002
2018,32335308,1,32361017
2018,32335305,1,32361014
2018,32339218,1,32361013
2018,32327245,1,32361051
2018,32327247,1,32361053
2018,32335345,1,32361052
2018,32327249,1,32353592
2018,32339255,1,32361059
2018,32327268,1,32353612
2018,32335386,1,32361098
2018,32335410,1,32358568
2018,32335425,1,32361134
2018,32335440,1,32361149
2018,32339417,1,32358648
2018,32327381,3,32358707
2018,32335508,1,32358706
2018,32339479,1,32358714
2018,32327413,1,32353771
2018,32335560,1,32361267
2018,32339526,1,32358754
2018,32335604,1,32361312
2018,32335612,1,32353804
2018,32335616,1,32361323
2018,32327449,1,32353808
2018,32335623,1,32361331
2018,32335625,1,32361333
2018,32327459,1,32353823
2018,32339614,1,32358838
2018,32327474,7,32353838
2018,32339631,1,32358857
2018,32327481,1,32353843
2018,32327480,1,32353842
2018,32327492,1,32358877
2018,32335705,1,32361405
2018,32335731,1,32353879
2018,32335745,1,32361446
2018,32335757,1,32361461
2018,32335787,1,32361486
2018,32339791,1,32359016
2018,32339792,1,32359017
2018,32339798,1,32359025
2018,32335819,7,32359026
2018,32335829,1,32361532
2018,32335830,1,32361533
2018,32335837,1,32353963
2018,32339815,1,32359044
2018,32335841,1,32361539
2018,32327611,7,32353976
2018,32339834,1,32359062
2018,32339841,1,32359071
2018,32327633,1,32353998
2018,32327631,1,32353996
2018,32327630,1,32359093
2018,32335873,8,32359098
2018,32339880,1,32361584
2018,32339905,1,32359132
2018,32327656,1,32361631
2018,32335928,1,32359155
2018,32339936,1,32359162
2018,32339937,2,32359163
2018,32335946,1,32361648
2018,32327667,1,32354034
2018,32339966,1,32359190
2018,32339979,1,32359202
2018,32327685,1,32361686
2018,32336004,1,32361704
2018,32336014,1,32361713
2018,32336073,1,32361775
2018,32340057,1,32359280
2018,32336135,1,32361845
2018,32327779,1,32359376
2018,32327790,1,32354161
2018,32340182,1,32359393
2018,32327805,1,32354176
2018,32340210,1,32359419
2018,32327826,1,32354194
2018,32327827,1,32354195
2018,32336203,1,32361914
2018,32340233,1,32359446
2018,32336209,1,32354208
2018,32327842,1,32354211
2018,32327853,1,32354220
2018,32336231,1,32359494
2018,32327872,1,32354232
2018,32340310,1,32359531
2018,32346896,1,32373276
2018,32346902,1,32373281
2018,32346903,1,32373282
2018,32346906,1,32373285
2018,32346904,1,32373283
2018,32346907,1,32373286
2018,32346905,1,32373284
2018,32346919,7,32373298
2018,32346936,1,32373315
2018,32347016,1,32373388
2018,32350864,1,32380040
2018,32350863,1,32380039
2018,32340364,1,32354281
2018,32336297,1,32362012
2018,32340419,1,32359632
2018,32340430,1,32359642
2018,32340428,1,32354311
2018,32340450,1,32359663
2018,32327966,1,32354342
2018,32340478,1,32354341
2018,32340538,1,32359742
2018,32336443,1,32362152
2018,32336462,1,32362166
2018,32340576,1,32359783
2018,32340583,1,32362177
2018,32353851,1,32364604
2018,32340584,1,32359792
2018,32336489,1,32362183
2018,32328035,1,32354423
2018,32340628,1,32354426
2018,32336526,1,32362226
2018,32328050,1,32354437
2018,32328088,1,32362275
2018,32336577,1,32354474
2018,32340735,7,32364951
2018,32336600,1,32362297
2018,32340778,1,32354509
2018,32340780,1,32364988
2018,32336649,1,32365003
2018,32340801,1,32365010
2018,32328150,1,32354536
2018,32340819,1,32362373
2018,32336679,1,32362382
2018,32336678,1,32362381
2018,32340837,1,32365042
2018,32340836,1,32365041
2018,32328168,1,32365047
2018,32340862,1,32365062
2018,32328175,1,32354566
2018,32340888,1,32362430
2018,32336734,4,32365095
2018,32328181,1,32354573
2018,32328182,1,32354574
2018,32328183,1,32354575
2018,32328193,1,32354587
2018,32340917,1,32365118
2018,32328200,1,32354594
2018,32340944,1,32365145
2018,32340962,1,32362488
2018,32328233,1,32354624
2018,32340977,1,32365177
2018,32328262,1,32354648
2018,32336849,1,32365240
2018,32341036,1,32365239
2018,32328287,1,32354667
2018,32328288,1,32354668
2018,32336895,1,32362610
2018,32336924,1,32362646
2018,32328337,1,32354714
2018,32336929,1,32362651
2018,32336938,1,32362659
2018,32328340,1,32354721
2018,32336956,1,32365348
2018,32336991,1,32362713
2018,32336990,1,32365391
2018,32336992,1,32362714
2018,32328370,8,32365396
2018,32341231,1,32354768
2018,32337043,7,32362764
2018,32328408,1,32354787
2018,32341289,1,32365487
2018,32337076,1,32362798
2018,32341337,1,32365527
2018,32337100,1,32365530
2018,32337122,1,32362854
2018,32337133,1,32365566
2018,32328477,1,32365577
2018,32341397,1,32365579
2018,32328478,1,32354867
2018,32328487,1,32365610
2018,32337209,1,32365657
2018,32341484,1,32362943
2018,32328520,1,32354913
2018,32328523,1,32354916
2018,32328529,1,32362960
2018,32341532,1,32365712
2018,32328539,1,32365725
2018,32337259,1,32362981
2018,32337282,1,32363006
2018,32328546,1,32365748
2018,32337280,1,32365749
2018,32328549,1,32363011
2018,32341605,7,32369962
2018,32328563,1,32365786
2018,32345731,1,32375268
2018,32341610,1,32365791
2018,32337349,1,32363066
2018,32341652,1,32369998
2018,32328611,1,32365854
2018,32341816,1,32365998
2018,32337493,1,32370096
2018,32343695,1,32370095
2018,32343640,1,32370894
2018,32338515,1,32364256
2018,32348686,1,32370909
2018,32343784,1,32366214
2018,32342041,1,32366229
2018,32337718,1,32363440
2018,32355298,1,32376057
2018,32343849,1,32366365
2018,32342216,1,32366393
2018,32342233,1,32366406
2018,32342236,1,32366411
2018,32342248,1,32366419
2018,32342277,1,32363531
2018,32337799,1,32363529
2018,32337811,1,32363547
2018,32337814,1,32366477
2018,32343907,1,32370311
2018,32343908,1,32370312
2018,32342329,1,32366494
2018,32343913,1,32370320
2018,32342343,1,32366510
2018,32337847,1,32363581
2018,32337872,1,32363605
2018,32343946,1,32366571
2018,32337883,1,32363621
2018,32342464,1,32363632
2018,32342473,1,32370381
2018,32342483,1,32366634
2018,32355305,1,32369926
2018,32342514,1,32366666
2018,32342532,1,32370401
2018,32342599,1,32366755
2018,32344061,1,32370464
2018,32342702,1,32366846
2018,32342704,1,32366849
2018,32342753,1,32366895
2018,32342788,5,32366935
