"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,112505288,1,9,10693044
2018,12,112510038,,,10689997
2018,12,112505464,3,9,10690000
2018,12,112502771,,,10693092
2018,5,112505464,1,9,10689999
2018,12,112505464,0.01,1,10690001
2018,12,112505491,0.01,3,10690010
2018,5,112505508,,,10693108
2018,12,112510103,1,9,10690027
2018,4,112510103,1,9,10690028
2018,12,112502813,,,10698795
2018,5,112505557,0.5,1,10690040
2018,12,112502867,3,9,10693145
2018,17,112502867,10,9,10698831
2018,8,112502867,5,9,10693146
2018,12,112510163,,,10690058
2018,5,112510170,0.01,1,10690060
2018,12,112505740,,,10698867
2018,12,112505741,7.4,1,10698869
2018,12,112506138,,,10690165
2018,12,112510674,,,10690203
2018,5,112510908,0.5,1,10690265
2018,12,112510907,,,10690264
2018,12,112510908,0.4,1,10690266
2018,12,112510929,1,9,10690271
2018,12,112510929,0.1,1,10690272
2018,12,112510928,,,10693296
2018,16,112506574,,,10690289
2018,5,112506694,1,1,10690315
2018,12,112511130,0.003,1,10690329
2018,12,112506743,,,10690328
2018,12,112503569,0.001,1,10693344
2018,12,112506762,,,10699142
2018,5,112511301,1,1,10690389
2018,12,112503804,0.5,1,10693434
2018,12,112511454,,,10690439
2018,5,112503804,0.5,1,10693431
2018,12,112503804,1,11,10693433
2018,11,112503947,34.3,1,10690489
2018,12,112511661,0.1,5,10690493
2018,12,112511661,3,1,10690494
2018,5,112511661,1,1,10690491
2018,5,112511832,0.1,1,10699389
2018,12,112507746,1,9,10690555
2018,5,112504136,1,11,10699432
2018,5,112514268,1,11,10693581
2018,5,112514301,13.82,1,10693599
2018,5,112514301,1,9,10690637
2018,5,112508256,,,10699553
2018,5,112508496,,,10693630
2018,5,112514492,1,11,10693640
2018,12,112512410,0.1,9,10690713
2018,5,112512410,4.4,1,10690712
2018,5,112508665,6,1,10699639
2018,5,112512522,2.7,1,10690736
2018,5,112514665,,,10699700
2018,5,112513178,0.34,3,10690888
2018,5,112513191,8.8,3,10690899
2018,16,112520051,,,10699961
2018,17,112515211,2,9,10693796
2018,12,112520356,,,10700034
2018,16,112513483,0.3,2,10690967
2018,5,112515392,0.12,3,10693845
2018,12,112520530,0,1,10700076
2018,5,112520563,0.001,1,10690989
2018,5,112513533,3,1,10700095
2018,12,112513533,4,1,10693862
2018,5,112513537,28,1,10690997
2018,5,112515427,0.001,1,10700105
2018,5,112513555,0.001,1,10700124
2018,5,112513560,0.001,1,10691013
2018,5,112520625,0.018,1,10691014
2018,5,112520645,6,1,10700155
2018,5,112520653,158,2,10700161
2018,12,112520653,21,9,10700160
2018,12,112507054,1,9,10699232
2018,12,112511367,,,10693395
2018,5,112511378,0.1,1,10693404
2018,15,112511450,1,9,10690436
2018,15,112511449,,,10690435
2018,4,112507216,0.4,1,10699271
2018,12,112507216,0.2,1,10699272
2018,12,112511508,,,10693442
2018,12,112503852,0.1,1,10699279
2018,5,112511635,19.6,1,10690479
2018,13,112511699,0.01,1,10690509
2018,5,112511699,10.5,1,10699331
2018,12,112511732,1,1,10690520
2018,5,112507692,6,1,10699384
2018,5,112511880,2,3,10693522
2018,12,112511918,1,11,10699430
2018,5,112508102,0,1,10699510
2018,5,112508115,1,11,10699521
2018,12,112508133,1,1,10699527
2018,5,112512191,36,1,10690658
2018,5,112514447,1,3,10693628
2018,5,112508696,0.001,3,10699644
2018,5,112508990,1.17,1,10693676
2018,12,112509060,,,10699710
2018,5,112509115,1,11,10699723
2018,16,112519225,11,9,10699755
2018,5,112512875,0.01,3,10690807
2018,18,112512875,,,10690808
2018,12,112512875,1,9,10693722
2018,5,112512966,1,11,10690821
2018,12,112513014,2,9,10699839
2018,5,112513023,1,11,10690844
2018,5,112513042,,,10699854
2018,5,112519868,,,10690861
2018,5,112519950,0.435,3,10690890
2018,5,112515143,0.5,3,10699933
2018,12,112513184,,,10690896
2018,8,102531072,0.3,1,8893029
2018,16,102531191,,,8893050
2018,12,102532259,4,9,8893362
2018,16,102531266,30,1,8893083
2018,5,102531263,,,8893081
2018,5,102531313,0.5,1,8893101
2018,5,102531368,19,1,8893125
2018,12,102531449,,,8893149
2018,5,102532151,0.03,3,8893340
2018,5,102532327,1,1,8893379
2018,12,101928420,,,8791464
2018,5,101930862,16.7,1,8791997
2018,8,101930930,9,9,8792015
2018,12,101931724,1,1,8792194
2018,12,101932465,1,11,8792325
2018,12,101933429,0.01,1,8792500
2018,4,101933494,,,8792519
2018,5,101933503,1,1,8792521
2018,4,101933503,1,1,8792522
2018,12,101934756,1,1,8792732
2018,12,101934738,,,8792729
2018,12,101934787,0.3,1,8792741
2018,12,101934784,,,8792739
2018,5,101934852,1,1,8792751
2018,12,101935647,,,8792877
2018,12,101935794,,,8792902
2018,12,101936022,,,8792937
2018,5,101937070,1,1,8793229
2018,7,101937167,,,8793261
2018,16,101937172,15,9,8793265
2018,5,101937630,1,9,8793439
2018,5,101937789,0.01,1,8793485
2018,5,101938609,1.601,1,8793600
2018,5,101941630,5.7,1,8794275
2018,5,101944490,1,1,8795030
2018,16,101945702,67,9,8795288
2018,5,101945702,0.65,1,8795287
2018,5,101946798,0.7,1,8795473
2018,5,101948034,0.5,3,8795710
2018,5,101948678,,,8795822
2018,5,101928468,0.001,1,8791481
2018,8,101928592,7,9,8791513
2018,5,101928592,1.1,3,8791512
2018,12,101932420,1,11,8792314
2018,5,101932606,1.5,1,8792359
2018,5,101933101,0.17,3,8792439
2018,12,101933367,5,9,8792489
2018,12,101933367,2,1,8792490
2018,5,101933367,1,1,8792488
2018,12,101933637,61.02,1,8792549
2018,12,101933637,1,9,8792546
2018,4,101933637,6.3,1,8792548
2018,12,101933631,,,8792545
2018,5,101933783,1,9,8792567
2018,12,101933783,1,9,8792568
2018,12,101933780,,,8792565
2018,5,101934754,0.04,3,8792731
2018,5,101934978,57,1,8792767
2018,5,101934978,8,10,8792768
2018,5,101935332,1.05,3,8792824
2018,12,101935446,,,8792838
2018,12,101935452,18,1,8792841
2018,17,101937655,,,8793451
2018,5,101943660,2.3,1,8794789
2018,12,101947836,0.5,1,8795663
2018,5,101947836,0.001,1,8795662
2018,5,101948022,3,1,8795708
2018,2,101948022,16.2,1,8795707
2018,18,101948022,,,8795709
2018,16,101948539,1,11,8795780
2018,12,101948669,0.03,1,8795819
2018,5,101948781,1,1,8795842
2018,5,101948849,0.01,1,8795854
2018,5,101948950,3.5,1,8795870
2018,5,101949193,,,8795897
2018,5,101949889,1,11,8795991
2018,5,101950819,1,1,8796227
2018,5,101928506,,,8791496
2018,13,101930659,2,9,8791950
2018,5,101931032,0.55,3,8792040
2018,16,101931032,15,9,8792041
2018,12,101932309,1,11,8792284
2018,12,101932807,,,8792390
2018,5,101933682,0.05,1,8792557
2018,12,101934625,0.001,1,8792715
2018,15,101935451,,,8792840
2018,2,101935451,,,8792839
2018,5,101935640,1,1,8792875
2018,5,101935636,,,8792872
2018,5,101936144,1,1,8792969
2018,12,101936458,,,8793061
2018,12,101936465,0.001,1,8793064
2018,17,101936465,1.96,3,8793063
2018,12,101937081,,,8793232
2018,13,101937216,16,9,8793287
2018,12,101937209,,,8793282
2018,12,101937216,1,1,8793288
2018,5,101937580,0.4,1,8793410
2018,5,101939709,1,11,8793801
2018,5,101939802,3.31,1,8793829
2018,5,101945602,3,1,8795270
2018,5,101946555,0.01,1,8795436
2018,5,101947822,4,1,8795658
2018,5,101949698,1,11,8795970
2018,5,101950013,0.02,3,8796015
2018,8,101950168,,,8796054
2018,5,101951007,,,8796260
2018,5,101928085,4,1,8791430
2018,5,101928418,,,8791462
2018,12,101928471,,,8791484
2018,5,101928471,,,8791486
2018,16,101930383,16,9,8791878
2018,8,101930709,1,9,8791961
2018,12,101931041,1,9,8792044
2018,12,101931491,,,8792132
2018,5,101933258,1,1,8792459
2018,5,101933966,1,1,8792591
2018,16,101933966,8,9,8792592
2018,5,101934757,2.9,1,8792733
2018,5,101935639,,,8792874
2018,5,101935641,1.4,1,8792876
2018,5,101935982,0.16,3,8792933
2018,17,101935978,,,8792932
2018,5,101936140,0.2,3,8792967
2018,12,101937087,0.001,1,8793233
2018,17,101937115,4,9,8793240
2018,5,101938171,5.8,1,8793529
2018,5,101938395,2.72,1,8793571
2018,5,101944384,2.11,1,8795004
2018,16,101945737,1,11,8795292
2018,5,101945820,0.2,1,8795304
2018,5,101946187,7.14,1,8795373
2018,5,101948751,2.9,1,8795833
2018,12,101948751,2,1,8795832
2018,15,101950094,13,9,8796031
2018,5,101950550,1,1,8796157
2018,5,101950736,1.7,3,8796204
2018,12,101928424,,,8791465
2018,5,101928464,,,8791478
2018,12,101928464,,,8791479
2018,17,101928602,,,8791516
2018,12,101928847,0,1,8791566
2018,17,101929122,6,9,8791636
2018,12,101929122,1,11,8791634
2018,5,101928620,1,9,8791521
2018,12,101931681,1,11,8792185
2018,12,101932375,1,11,8792303
2018,12,101932986,,,8792425
2018,12,101932987,2.401,1,8792426
2018,5,101933490,3,1,8792515
2018,12,101934215,0.001,9,8792651
2018,5,101934215,1,9,8792650
2018,12,101934215,0.001,7,8792654
2018,12,101935652,0.01,1,8792879
2018,12,101936990,,,8793207
2018,12,101937183,,,8793266
2018,12,101937200,1,11,8793275
2018,5,101937255,0.2,3,8793306
2018,5,101941336,0.02,1,8794221
2018,5,101943564,67.92,1,8794762
2018,5,101947064,0.01,1,8795537
2018,5,101948494,2.6,3,8795774
2018,15,101948494,10,9,8795773
2018,5,101948672,7,1,8795821
2018,12,101948672,3.8,1,8795820
2018,12,101948723,909.13,1,8795826
2018,17,101948723,20.43,1,8795829
2018,5,101948723,144.62,1,8795827
2018,5,101948787,0.01,1,8795845
2018,5,101948996,,,8795878
2018,5,101949179,9,9,8795896
2018,16,101949218,,,8795902
2018,5,101950949,,,8796252
2018,5,101928364,4.9,3,8791457
2018,5,101928423,0.001,1,8791466
2018,5,101930729,,,8791965
2018,5,101930995,9,1,8792033
2018,12,101932230,,,8792261
2018,12,101932311,,,8792287
2018,5,101934019,1.3,1,8792601
2018,4,101935169,1.1,1,8792800
2018,12,101935169,7.2,1,8792802
2018,12,101937504,1,11,8793378
2018,12,101938332,0.1,1,8793556
2018,12,101938320,,,8793554
2018,5,101944092,20.51,1,8794919
2018,5,101947840,1,11,8795664
2018,5,101950297,1,11,8796075
2018,5,101950772,0.9,3,8796213
2018,5,101950772,1,11,8796211
2018,5,101950772,2,9,8796209
2018,5,101950830,1,9,8796230
2018,5,101950940,,,8796250
2018,12,101928502,0.001,1,8791494
2018,16,101947878,1,9,8795673
2018,5,101948167,1,11,8795727
2018,5,101948167,1,1,8795726
2018,12,101948497,3,1,8795775
2018,5,101948575,1,11,8795788
2018,5,101949440,5,9,8795935
2018,5,101949440,1,11,8795936
2018,5,101950272,1,9,8796072
2018,5,101950793,13,9,8796217
2018,5,101950793,4,1,8796219
2018,5,101950979,1,1,8796258
2018,12,101928483,4.2,1,8791492
2018,5,101930727,0.4,1,8791964
2018,5,101930742,24.363,3,8791973
2018,12,101930779,,,8791978
2018,12,101930851,0.5,1,8791994
2018,5,101930945,,,8792018
2018,1,101932026,0.7,1,8792228
2018,5,101932912,,,8792413
2018,12,101933328,1,11,8792477
2018,12,101933423,,,8792497
2018,12,101933836,,,8792580
2018,12,112501204,0.01,1,10692597
2018,17,112497943,,,10697953
2018,12,112493024,0.03,1,10689377
2018,5,112493024,1.01,1,10689378
2018,17,112493024,0.02,1,10689379
2018,12,112498040,0.04,1,10697981
2018,5,112501338,0.5,1,10692637
2018,12,112501463,0.6,1,10692673
2018,4,112498368,1.5,1,10698068
2018,17,112498368,0.03,1,10698069
2018,12,112493406,0.01,1,10689478
2018,5,112501516,7.9,1,10692693
2018,12,112501516,0.11,1,10692694
2018,12,112493584,0.7,1,10689531
2018,17,112493584,0.01,1,10689532
2018,5,112498666,0.5,1,10692740
2018,12,112493700,0.03,1,10689566
2018,12,112493797,0.61,1,10692766
2018,5,112493797,0.02,1,10689585
2018,12,112493870,0.01,1,10689605
2018,12,112493908,0.01,1,10692795
2018,12,112501923,1.6,1,10692810
2018,5,112499037,6.01,1,10692813
2018,5,112494021,0.01,1,10689659
2018,5,112494191,0.01,1,10689714
2018,5,112502117,0.01,1,10692860
2018,12,112502117,4.13,1,10692859
2018,5,112504409,0.02,1,10698389
2018,12,112504409,2.81,1,10698387
2018,17,112504409,0.04,1,10698388
2018,5,112509282,9.7,1,10698391
2018,12,112504452,0.8,1,10698400
2018,12,112504499,0.9,1,10698415
2018,17,112502272,0.01,1,10692903
2018,5,112504668,1.11,1,10692906
2018,12,112504668,0.01,1,10692907
2018,9,112504668,1,9,10698474
2018,12,112509828,1,11,10689906
2018,12,112505275,1,1,10698703
2018,5,112505332,1.8,1,10689943
2018,5,112509964,0.2,3,10698738
2018,12,112509981,1,11,10689968
2018,5,112505455,1,9,10698770
2018,12,112505466,,,10690003
2018,12,112505479,,,10693097
2018,12,112510075,0.8,1,10698786
2018,5,112510126,28,1,10690043
2018,17,112502845,1.5,9,10693131
2018,14,112502845,4,9,10693132
2018,8,112502844,,,10693130
2018,8,112502845,20,9,10698820
2018,12,112505699,1,1,10693153
2018,5,112502981,0.77,3,10690105
2018,12,112505800,1,11,10698892
2018,12,112502987,,,10693179
2018,12,112505853,1,11,10698900
2018,12,112503021,,,10693186
2018,5,112505857,0.01,3,10690121
2018,12,112510384,,,10698915
2018,12,112510386,1,11,10693194
2018,5,112510566,0.5,3,10690160
2018,12,112510672,,,10690201
2018,12,112506244,,,10690211
2018,12,112510688,1,11,10690214
2018,5,112506306,0.07,3,10699007
2018,16,112506314,22,9,10699013
2018,5,112506314,1,9,10699011
2018,12,112506314,0.002,1,10699012
2018,12,112510804,,,10690236
2018,12,112503306,0.3,1,10699028
2018,5,112506422,0.05,1,10690251
2018,12,112506422,2.2,1,10699051
2018,12,112510853,,,10690250
2018,12,112511069,7.4,1,10690305
2018,5,112503529,1,1,10693337
2018,5,112503587,0.7,1,10690340
2018,5,112511204,1.5,1,10699169
2018,12,112506833,,,10699168
2018,12,112511204,3,1,10690353
2018,5,105312415,1,1,9396497
2018,12,105312552,0.001,1,9407170
2018,12,105312659,0.1,5,9407197
2018,5,105303635,0.01,1,9396395
2018,5,105312133,0.01,1,9401847
2018,12,105312201,1,11,9396431
2018,12,105312210,1,1,9407061
2018,5,105307134,1,9,9401880
2018,5,105303854,1,1,9401897
2018,5,105312294,1,3,9407095
2018,5,105312294,1,11,9407094
2018,5,105303979,,,9407120
2018,5,105303988,3.9,1,9407123
2018,5,105303988,1,11,9401926
2018,12,105312659,0.001,1,9407198
2018,12,105314258,0.01,1,9396568
2018,5,105314303,0.05,1,9402019
2018,5,105307662,1.7,1,9402021
2018,16,105302034,1104,1,9401176
2018,8,105302034,8,9,9395817
2018,5,105302034,0.668,3,9406118
2018,12,105302045,0.04,1,9395825
2018,15,105302045,30,9,9395824
2018,5,105309600,0.14,3,9395829
2018,3,105309608,1.1,1,9401196
2018,5,105309608,1,3,9401198
2018,5,105309637,1.85,3,9406156
2018,5,105302100,0.02,3,9395862
2018,5,105309662,0.166,3,9406179
2018,5,105305010,0.5,3,9401253
2018,5,105305035,0.017,3,9395893
2018,5,105305033,,,9406217
2018,5,105302151,5,1,9401275
2018,3,105305081,2,1,9401298
2018,5,105305081,1.5,3,9401299
2018,5,105305085,0.28,3,9395921
2018,5,105309791,0.15,3,9406282
2018,3,105305125,962.25,1,9401316
2018,5,105305125,1.138,3,9401317
2018,5,105309829,0.37,3,9401330
2018,5,105305223,0.85,3,9401395
2018,12,105309961,,,9396019
2018,5,105305251,0.95,3,9401420
2018,2,105305255,1,1,9406419
2018,2,105305255,1,11,9406420
2018,12,105305255,2,1,9406421
2018,12,105309996,1,11,9396034
2018,12,105310075,0.001,1,9401457
2018,12,105310106,0.01,1,9396046
2018,12,105302521,0.115,3,9401506
2018,5,105302672,,,9406614
2018,5,105302684,2.5,1,9396132
2018,5,105306117,0.01,1,9401665
2018,5,105311395,1.9,1,9401709
2018,5,105306534,0.2,1,9406891
2018,12,105306534,0.5,1,9401741
2018,5,105306541,0.9,1,9401743
2018,5,105311730,0.71,1,9396334
2018,5,105312084,0.02,1,9407022
2018,12,105303764,0.1,1,9407050
2018,12,105307116,1,11,9401869
2018,5,105303833,1,11,9396452
2018,12,105303838,,,9396454
2018,5,105307171,,,9401900
2018,5,105312348,,,9396479
2018,17,105303980,10,1,9401923
2018,5,105314241,4,1,9407213
2018,12,105307588,0.01,1,9396566
2018,12,105314261,0.3,1,9402005
2018,12,105312817,5.81,1,9407238
2018,5,105314325,0.001,3,9402031
2018,5,105313034,1,9,9402063
2018,12,112511237,,,10690363
2018,12,112511238,0.001,1,10690364
2018,5,112506963,,,10690384
2018,5,112511296,2.5,1,10690385
2018,5,112507014,3,1,10699225
2018,12,112507012,,,10699224
2018,12,112507014,1,11,10699226
2018,12,112511369,1,1,10690411
2018,8,112511369,0.5,9,10693399
2018,15,112511369,5.5,9,10693398
2018,12,112503737,,,10690412
2018,12,112511372,0.001,1,10699236
2018,5,112503771,1,1,10693414
2018,5,112503776,3,1,10693417
2018,12,112507256,4.2,1,10699283
2018,5,112511665,1,1,10693472
2018,5,112511684,1,11,10699317
2018,5,112511684,0.1,5,10699318
2018,5,112511767,1,11,10690530
2018,5,112504114,1,1,10699414
2018,5,112511920,0.1,9,10690570
2018,5,112511921,28.3,1,10690571
2018,5,112512083,1,11,10690620
2018,5,112508112,5,1,10699518
2018,12,112508125,1,9,10690634
2018,5,112508125,1,9,10690633
2018,5,112512186,0,1,10690655
2018,5,112508295,4,1,10690659
2018,5,112508295,1,9,10699558
2018,5,112508312,4,1,10699559
2018,15,112512238,19,9,10690663
2018,12,112512238,0.2,1,10690664
2018,18,112512238,,,10690665
2018,2,112512290,1.3,1,10690674
2018,5,112508612,3.75,4,10690715
2018,12,112508655,1,9,10699637
2018,12,112512492,25,1,10699649
2018,5,112514749,1,11,10699743
2018,5,112509195,1,11,10699747
2018,12,112519436,2,9,10693725
2018,5,112512969,1,11,10690824
2018,17,112513015,15,9,10699837
2018,5,112513015,1,9,10699838
2018,16,112519630,89.7,1,10690842
2018,5,112519630,5,1,10690841
2018,12,112515003,1,11,10693749
2018,5,112513059,2,1,10690850
2018,13,112519781,1,11,10699874
2018,12,112513111,1,11,10690856
2018,5,112519849,,,10699892
2018,12,112519849,,,10699893
2018,12,112513133,1,9,10690864
2018,5,112519954,1.025,3,10699925
2018,5,112519962,1,11,10690895
2018,5,112519990,4.01,1,10699943
2018,12,112511204,1,11,10699170
2018,13,112519990,2,9,10699942
2018,12,112513285,,,10699977
2018,12,112515223,0.001,1,10699978
2018,12,112515223,10,5,10693801
2018,17,113192911,,,10790513
2018,12,112513346,,,10690935
2018,5,112520271,4,1,10690942
2018,3,112515318,110,1,10690948
2018,12,112515318,23,9,10700030
2018,5,112515318,14,1,10700029
2018,12,112520457,1,11,10693840
2018,5,112520491,0.05,3,10690973
2018,12,112520514,1,3,10700073
2018,12,112513565,0.001,1,10700137
2018,12,112520640,6.8,1,10700147
2018,5,112515223,4,1,10693800
2018,12,112520121,89.38,1,10699980
2018,5,112513337,4,1,10690933
2018,5,105309545,0.06,3,9406093
2018,12,105309569,,,9406112
2018,3,105302044,1,1,9406129
2018,5,105302050,0.1,3,9406134
2018,12,105302074,0.016,1,9401219
2018,5,105304977,0.04,3,9395860
2018,12,105302112,0.004,1,9406183
2018,5,105305003,0.017,3,9406189
2018,3,105302139,8,1,9401269
2018,5,105302139,0.74,3,9401270
2018,12,105305060,0.25,1,9406234
2018,12,105302168,201,1,9406242
2018,5,105302168,0.015,3,9395911
2018,3,105302168,3.5,1,9395910
2018,5,105302190,0.027,3,9395926
2018,6,105305109,2,9,9395931
2018,5,105302210,0.01,3,9401314
2018,5,105305124,0.03,3,9406293
2018,12,105309804,,,9401320
2018,5,105309809,0.701,3,9401323
2018,5,105305207,0.65,3,9406369
2018,12,105309918,0.001,1,9406371
2018,5,105309976,0.03,1,9401422
2018,5,105305271,1,3,9406433
2018,17,105310084,3.8,1,9401460
2018,12,105310084,0.5,1,9406464
2018,12,105302550,1.3,1,9406535
2018,12,105302549,,,9396087
2018,5,105310340,1,9,9396097
2018,5,105310372,2,9,9401524
2018,17,105302651,13,9,9396120
2018,12,105310505,,,9406602
2018,5,105305645,1,11,9406603
2018,12,105305645,1,11,9401550
2018,5,105305653,1,11,9406606
2018,5,105302847,0.01,1,9396181
2018,12,105302847,0.4,1,9396182
2018,12,105310970,0.01,1,9406742
2018,17,105310970,0.01,1,9406743
2018,5,105306033,11.62,1,9406767
2018,5,105306410,20.5,1,9406862
2018,2,105306410,28.6,1,9401712
2018,5,105311942,7.11,1,9401806
2018,5,105312184,25.1,1,9407054
2018,12,105312184,11,9,9407055
2018,12,105307105,1,11,9401863
2018,12,105312216,1,9,9401872
2018,5,105312216,1,1,9407062
2018,12,105303864,,,9401907
2018,18,105312316,,,9407106
2018,11,105312316,1,1,9407103
2018,5,105312316,0.97,3,9407104
2018,5,105304034,5.2,1,9396503
2018,12,105312529,0.1,5,9396523
2018,5,105312529,0.001,1,9396522
2018,12,105312529,2.601,1,9396524
2018,5,105304113,1.1,3,9396542
2018,5,105304113,0.1,5,9407182
2018,12,105312599,0.1,5,9407185
2018,12,105312599,0.001,1,9407186
2018,5,105312676,1,1,9401990
2018,5,112491643,2.7,1,10697313
2018,5,112500298,0.5,1,10692229
2018,5,112496392,0.005,3,10688909
2018,12,112491767,12,9,10697391
2018,5,112491767,0.03,3,10688919
2018,11,112491767,5,1,10692272
2018,5,112491863,0.012,3,10697458
2018,12,112491877,2,1,10689009
2018,5,112496596,0.2,3,10697507
2018,5,112491957,0.025,3,10697528
2018,12,112491957,0.532,1,10697530
2018,12,112492003,1,1,10697566
2018,5,112492003,0.063,3,10697565
2018,5,112500549,0.16,3,10692408
2018,12,112496725,0.002,1,10689121
2018,4,112496725,5.6,1,10692430
2018,18,112496725,,,10697614
2018,16,112492092,107,9,10697641
2018,5,112496777,5,3,10697654
2018,3,112496777,28,1,10697652
2018,3,112496777,200,9,10697653
2018,5,112492128,1824,3,10689184
2018,3,112496818,21,9,10689190
2018,5,112496818,3.06,3,10697674
2018,12,112496818,2.64,1,10697677
2018,12,112496827,17,1,10692472
2018,4,112492161,20,1,10697693
2018,5,112492161,0.03,3,10697692
2018,3,112492161,1.5,1,10697691
2018,2,112500659,40000,1,10692498
2018,3,112500659,0.5,1,10692499
2018,18,112500659,,,10692500
2018,5,112497021,0.3,3,10689240
2018,5,112492325,1,9,10689249
2018,5,112492378,0.12,3,10689260
2018,5,112497318,0.03,1,10697816
2018,5,112497325,0.01,1,10697817
2018,8,112492558,2,9,10689291
2018,5,112500892,0.2,1,10692538
2018,5,112492575,0.01,1,10697825
2018,5,112497370,0.01,1,10697827
2018,5,112492668,2.5,1,10689311
2018,5,112492735,0.2,1,10697858
2018,5,112492783,0.01,1,10689333
2018,12,112501125,0.03,1,10692570
2018,12,112492973,510,9,10689371
2018,8,112493136,14,9,10689406
2018,8,112498158,2,9,10692652
2018,5,112498390,0.01,1,10698074
2018,12,112493468,0.02,1,10689499
