"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,119366987,132931363
2018,119366987,132931364
2018,119366999,132925399
2018,119344973,132916383
2018,119344979,132916393
2018,119345104,132916546
2018,119339838,132900323
2018,119339838,132916554
2018,119350364,132916563
2018,119345160,132900339
2018,119345160,132900340
2018,119350420,132900345
2018,119345175,132916613
2018,119339863,132900351
2018,119345185,132916621
2018,119350471,132913531
2018,119350500,132900371
2018,119350530,132913575
2018,119345219,132913575
2018,119350532,132913575
2018,119350534,132913575
2018,119350556,132913600
2018,119350578,132913623
2018,119339911,132900394
2018,119339911,132913638
2018,119339910,132900393
2018,119350597,132913648
2018,119350646,132900435
2018,119350659,132913715
2018,119350659,132900441
2018,105904399,119617231
2018,105904416,119617250
2018,105904416,119617244
2018,105904568,119617410
2018,105904602,119617448
2018,105904653,119617492
2018,105904681,119617511
2018,105904681,119617512
2018,105905457,119618334
2018,105905461,119618334
2018,105905464,119618334
2018,105905669,119618569
2018,105905721,119618623
2018,105905839,119618740
2018,105905972,119618872
2018,105906026,119618923
2018,105906248,119619143
2018,105906430,119619349
2018,105906657,119619557
2018,105906657,119619554
2018,105907159,119620101
2018,105907184,119620125
2018,105907362,119620315
2018,105907489,119620450
2018,105907533,119620503
2018,105907592,119620558
2018,105907642,119620613
2018,105907642,119620609
2018,105907690,119620673
2018,105907713,119620696
2018,105907770,119620743
2018,105907770,119620747
2018,105907770,119620741
2018,105907834,119620832
2018,105907854,119620852
2018,105907988,119620989
2018,105908071,119621093
2018,105908071,119621092
2018,105908121,119621147
2018,105908158,119621188
2018,105908192,119621226
2018,105908326,119621371
2018,105908340,119621386
2018,105908360,119621406
2018,105908382,119621427
2018,105908511,119621555
2018,105908570,119621608
2018,105908736,119621774
2018,119370092,132943302
2018,119370127,132943335
2018,119377567,132934257
2018,119370185,132943396
2018,119370184,132943396
2018,119377594,132943407
2018,119370202,132934292
2018,119370208,132943424
2018,119370229,132943446
2018,119370275,132934374
2018,119345312,132916735
2018,119350685,132916735
2018,119339962,132913762
2018,119350743,132900472
2018,119339975,132916774
2018,119350751,132916774
2018,119350766,132900482
2018,119350787,132916794
2018,119345378,132913851
2018,119340032,132913891
2018,119350886,132913921
2018,119345423,132916857
2018,119345429,132900544
2018,119350933,132916867
2018,119350941,132913968
2018,119340058,132916887
2018,119350982,132914005
2018,119350992,132916905
2018,119340073,132916912
2018,119345473,132916919
2018,119351029,132916930
2018,119351038,132914063
2018,119340100,132916949
2018,119351056,132916953
2018,119345509,132914090
2018,119351080,132916963
2018,119351096,132914135
2018,119351128,132914178
2018,119351171,132914217
2018,119351172,132914217
2018,119345578,132917022
2018,119345588,132914254
2018,119351229,132914267
2018,119351252,132900714
2018,119345617,132914295
2018,119351274,132914315
2018,119340211,132914317
2018,119351287,132917095
2018,119351284,132917095
2018,119351285,132917095
2018,119351337,132917119
2018,119340249,132914379
2018,119345670,132914380
2018,119351351,132900760
2018,119351369,132914400
2018,119351374,132917149
2018,119351392,132914435
2018,119340281,132914443
2018,119345725,132917181
2018,119351443,132914481
2018,119345749,132900815
2018,119345749,132900816
2018,119345749,132914501
2018,119351510,132914537
2018,119340369,132900861
2018,119340369,132914605
2018,119340382,132917269
2018,119351600,132917277
2018,119351614,132917282
2018,119351612,132917282
2018,119345846,132914661
2018,119351628,132914662
2018,119351648,132900904
2018,119351658,132914691
2018,119351683,132914718
2018,119340424,132900924
2018,119340424,132900925
2018,119351694,132914728
2018,119351720,132900944
2018,119351724,132914756
2018,119340456,132914778
2018,119340456,132900956
2018,119351756,132917357
2018,119351814,132917381
2018,119340503,132900996
2018,119351840,132914884
2018,119351840,132914886
2018,119351841,132914886
2018,119351839,132914887
2018,119351839,132914889
2018,119351841,132914884
2018,119340524,132914921
2018,119351886,132901032
2018,119345941,132901040
2018,119345941,132901039
2018,119345941,132917413
2018,119345941,132914958
2018,119351912,132914968
2018,119340544,132914968
2018,119340563,132915014
2018,119351962,132915028
2018,119350659,132900440
2018,119351972,132917456
2018,119346000,132915048
2018,119346000,132915050
2018,119346012,132915071
2018,119346012,132915072
2018,119340589,132915071
2018,119352030,132915104
2018,119352030,132915105
2018,119346030,132917498
2018,119346030,132917497
2018,119340612,132901126
2018,119346038,132901133
2018,119352066,132915153
2018,119340637,132915162
2018,119352086,132915173
2018,119352097,132915187
2018,119346064,132915187
2018,119352147,132917586
2018,119352147,132921181
2018,119352205,132915289
2018,119340704,132921223
2018,119356146,132917656
2018,119340732,132917674
2018,119352266,132915358
2018,119356177,132915386
2018,119352347,132917724
2018,119352347,132915457
2018,119356218,132915466
2018,119352366,132921295
2018,119356240,132917746
2018,119350665,132913722
2018,119352414,132917758
2018,119350665,132916730
2018,119352441,132915553
2018,119340823,132917790
2018,119340823,132915569
2018,119352466,132917803
2018,119356281,132917804
2018,119352487,132915608
2018,119352503,132917827
2018,119352510,132917832
2018,119352511,132917832
2018,119352511,132917831
2018,119340878,132915687
2018,119352585,132915730
2018,119352613,132915763
2018,119352613,132921422
2018,119352633,132915784
2018,119340943,132915821
2018,119340943,132915819
2018,119352809,132915951
2018,119356497,132921529
2018,119341015,132915986
2018,119341014,132915987
2018,119356504,132918040
2018,119352907,132916065
2018,119352919,132916074
2018,119352935,132916088
2018,119352944,132916099
2018,119356563,132916109
2018,119356564,132916109
2018,119356564,132918115
2018,119352969,132916131
2018,119356573,132918126
2018,119356580,132926148
2018,119352999,132926158
2018,119353034,132926188
2018,119341095,132926200
2018,119353053,132921640
2018,103866260,117557763
2018,103866304,117557792
2018,103866391,117557907
2018,103866600,117558144
2018,103866600,117558148
2018,103866640,117558192
2018,103866759,117558339
2018,103866759,117558338
2018,103866804,117558387
2018,103866804,117558388
2018,103866882,117558480
2018,103866882,117558476
2018,103866956,117558548
2018,103866956,117558550
2018,103866956,117558552
2018,103866996,117558602
2018,103866996,117558604
2018,103867026,117558657
2018,103867026,117558663
2018,103867451,117559117
2018,103867451,117559114
2018,103867635,117559328
2018,103867703,117559409
2018,103867703,117559408
2018,103867806,117559520
2018,103867806,117559518
2018,103867969,117559699
2018,103867967,117559699
2018,103868110,117559846
2018,103868193,117559930
2018,103868272,117560026
2018,103868313,117560070
2018,103868470,117560245
2018,103868559,117560342
2018,103868559,117560343
2018,103868559,117560340
2018,103868740,117560554
2018,103868740,117560553
2018,103868821,117560644
2018,103868853,117560675
2018,103868878,117560717
2018,103868949,117560786
2018,103869050,117560895
2018,103869179,117561038
2018,103870054,117562011
2018,103870364,117562311
2018,103870364,117562315
2018,103871833,117563783
2018,103872087,117564039
2018,103872182,117564157
2018,103872783,117564780
2018,103872785,117564774
2018,103872785,117564772
2018,103872783,117564777
2018,103872824,117564831
2018,103880539,117573244
2018,103880544,117573244
2018,103880588,117573283
2018,103880634,117573344
2018,103880703,117573414
2018,103880703,117573412
2018,105879911,119592019
2018,105880295,119592382
2018,105880295,119592387
2018,105880346,119592455
2018,105880399,119592465
2018,105880459,119592564
2018,105880471,119592578
2018,105880478,119592588
2018,105881325,119593470
2018,105881346,119593489
2018,105881437,119593582
2018,105881628,119593790
2018,105881667,119593837
2018,105882427,119594601
2018,105882620,119594797
2018,105882651,119594819
2018,105882644,119594819
2018,105882704,119594898
2018,105883121,119595305
2018,105883187,119595390
2018,105883296,119595511
2018,105883302,119595511
2018,105883379,119595587
2018,105883481,119595686
2018,105883481,119595684
2018,105883681,119595902
2018,105883684,119595902
2018,105883845,119596063
2018,105884010,119596249
2018,105884016,119596249
2018,105884063,119596293
2018,105884063,119596298
2018,105884216,119596472
2018,105884372,119596639
2018,105884375,119596647
2018,105884460,119596743
2018,105884784,119597054
2018,105884790,119597056
2018,105884914,119597186
2018,105885019,119597303
2018,105885119,119597413
2018,105885126,119597418
2018,105269156,118976840
2018,119353085,132926238
2018,119353408,132926549
2018,119353440,132926583
2018,119353440,132926584
2018,119353454,132918404
2018,119353454,132918403
2018,119353455,132918404
2018,119353455,132918403
2018,119353480,132926617
2018,119353481,132926617
2018,119353512,132926642
2018,119353514,132926644
2018,119353521,132926650
2018,119353544,132926673
2018,119353551,132926680
2018,119356902,132918465
2018,119353571,132926703
2018,119353603,132926742
2018,119353603,132926741
2018,119353625,132926760
2018,119353650,132926788
2018,119356979,132926802
2018,119356979,132926799
2018,119353681,132926810
2018,119353690,132926822
2018,119353718,132926850
2018,119353727,132918578
2018,119353818,132926953
2018,119353836,132926971
2018,119353836,132926970
2018,119353867,132921959
2018,119353874,132918641
2018,119357060,132918642
2018,119353887,132918651
2018,119353908,132918657
2018,119353908,132918659
2018,119353928,132927051
2018,119353929,132918667
2018,119353948,132927066
2018,119361464,132927066
2018,119361470,132918677
2018,119353976,132921995
2018,119353986,132918701
2018,119357115,132918711
2018,119361496,132918710
2018,119354020,132918723
2018,119357120,132918723
2018,119354067,132927170
2018,119354068,132927170
2018,119354087,132927191
2018,119357174,132927234
2018,119354135,132927234
2018,119361544,132918789
2018,119354154,132927248
2018,119352155,132915245
2018,119352155,132915247
2018,119346105,132917599
2018,119346105,132915256
2018,119346120,132917620
2018,119346123,132921211
2018,119340691,132917628
2018,119356129,132917640
2018,119356129,132915290
2018,119352226,132915316
2018,119352258,132917677
2018,119356167,132917683
2018,119352292,132917693
2018,119340750,132915393
2018,119340751,132915400
2018,119356188,132915412
2018,119340758,132917701
2018,119352324,132915432
2018,119352342,132915450
2018,119352342,132915448
2018,119356211,132921288
2018,119356211,132921289
2018,119356219,132917733
2018,119356231,132915486
2018,119352404,132915506
2018,119352404,132915507
2018,119356257,132915530
2018,119352419,132915531
2018,119352419,132915529
2018,119352429,132917771
2018,119352432,132917774
2018,119340820,132915565
2018,119340820,132915567
2018,119352461,132915581
2018,119356305,132915633
2018,119352525,132915652
2018,119356322,132915670
2018,119352551,132921386
2018,119356330,132921386
2018,119352554,132917863
2018,119356345,132915700
2018,119340886,132915700
2018,119340887,132915700
2018,119356384,132915783
2018,119352658,132917920
2018,119356413,132921458
2018,119356433,132915868
2018,119356439,132915877
2018,119352742,132917963
2018,119356458,132921503
2018,119356458,132921502
2018,119352761,132917980
2018,119352770,132917988
2018,119356463,132915918
2018,119352781,132915929
2018,119340994,132915945
2018,119352819,132915966
2018,119352823,132915972
2018,119352856,132916003
2018,119356514,132916011
2018,119356516,132921549
2018,119356516,132921548
2018,119356532,132921559
2018,119341090,132921624
2018,119353040,132926193
2018,119353040,132926192
2018,119337599,132908184
2018,119337620,132897990
2018,119341998,132908243
2018,119342029,132904039
2018,119337666,132908288
2018,119346218,132908288
2018,119342043,132908288
2018,119342051,132908288
2018,119346201,132908288
2018,119346213,132908288
2018,119346212,132908288
2018,119346207,132908288
2018,119346215,132908288
2018,119337663,132908288
2018,119337665,132908288
2018,119342054,132908288
2018,119337669,132908288
2018,119346202,132908288
2018,119342048,132908288
2018,119337668,132908288
2018,119342045,132908288
2018,119346209,132908288
2018,119346203,132908288
2018,119342053,132908288
2018,119346205,132908288
2018,119337667,132908288
2018,119346199,132908288
2018,119342046,132908288
2018,119346287,132904115
2018,119346296,132898078
2018,119346296,132898080
2018,119346311,132898090
2018,119346312,132898090
2018,119346322,132898100
2018,119337749,132898111
2018,119346342,132898111
2018,119346352,132904183
2018,119346370,132908440
2018,119342197,132898144
2018,119346388,132908448
2018,119346387,132904230
2018,119346400,132898152
2018,119342222,132898156
2018,119342222,132898158
2018,119337799,132908482
2018,119337799,132908480
2018,119337824,132908515
2018,119346474,132908522
2018,119346475,132908522
2018,119337833,132904317
2018,119346482,132908539
2018,119342280,132898208
2018,119342281,132904346
2018,119342310,132904378
2018,119342310,132904379
2018,119346552,132904407
2018,119337883,132908603
