"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,103820362,107029673,1,31359753
2018,103860809,107069575,1,31371287
2018,103860809,107069572,24,31371292
2018,103860875,107069657,18,31371310
2018,103860943,107069725,17,31371340
2018,103860961,107069734,18,31371343
2018,103861046,107069831,3,31371360
2018,103864047,107072855,26,31372066
2018,103866379,107075252,3,31372617
2018,103866628,107075486,24,31372671
2018,103867008,107075899,14,31372781
2018,103867475,107076406,3,31372962
2018,103868536,107077517,3,31373242
2018,103868593,107077580,24,31373253
2018,103871784,107080665,18,31374118
2018,103871782,107080665,18,31374117
2018,103871774,107080665,18,31374111
2018,103871779,107080665,18,31374114
2018,103874755,107083651,21,31374891
2018,103875091,107083975,3,31374965
2018,103866301,107075170,19,31372605
2018,103866318,107075170,19,31372608
2018,103866311,107075170,17,31372606
2018,103866834,107075726,17,31372719
2018,103866912,107075808,1,31372748
2018,103866911,107075808,1,31372747
2018,103867349,107076279,19,31372900
2018,103861447,107070197,16,31371449
2018,103862116,107070893,18,31371662
2018,103862149,107070922,18,31371672
2018,103867967,107076910,16,31373103
2018,103867969,107076910,16,31373104
2018,103869050,107078062,3,31373337
2018,103869179,107078191,3,31373380
2018,103871833,107080729,3,31374135
2018,103872824,107081729,18,31374436
2018,103880539,107089474,18,31376364
2018,103880544,107089474,18,31376365
2018,103880634,107089567,3,31376385
2018,105889786,109122442,19,31972825
2018,105890194,109122858,3,31972959
2018,105890283,109122921,1,31972984
2018,105891770,109124437,1,31973417
2018,105892375,109125038,1,31973573
2018,103852836,107061743,18,31369096
2018,103860693,107069470,1,31371257
2018,103860696,107069472,1,31371260
2018,103860696,107069470,25,31371259
2018,103860693,107069472,25,31371256
2018,103860923,107069715,19,31371334
2018,103862087,107070858,18,31371650
2018,103866564,107075432,5,31372642
2018,103867381,107076298,3,31372925
2018,103868694,107077690,16,31373270
2018,110119806,113458121,24,33342197
2018,110114851,113458449,1,33336344
2018,110114868,113453311,3,33336345
2018,110120185,113459616,1,33342261
2018,110120185,113453355,1,33336357
2018,110115193,113453676,21,33332269
2018,110125689,113468864,21,33336432
2018,110130562,113469041,3,33332342
2018,110130610,113464260,1,33342414
2018,110130646,113460262,5,33336510
2018,110126012,113464361,18,33336522
2018,110130712,113464379,18,33332388
2018,110130774,113469232,1,33332404
2018,110121843,113464531,25,33332431
2018,110126187,113469319,25,33336574
2018,110126187,113464531,16,33342493
2018,110121843,113469319,16,33336573
2018,110126293,113469415,18,33342531
2018,110130988,113469442,18,33332467
2018,110122032,113469518,18,33336629
2018,110131075,113469539,18,33332498
2018,110122087,113464870,18,33336644
2018,110122154,113460766,18,33336666
2018,110122178,113460788,18,33336672
2018,110122260,113460853,16,33342655
2018,110131331,113469829,26,33332570
2018,110126788,113460878,16,33336702
2018,110131336,113460878,16,33336703
2018,110122320,113469858,18,33342674
2018,110122415,113469974,18,33336748
2018,110122421,113465241,18,33336750
2018,110126961,113465241,18,33332618
2018,103820341,107029652,1,31359748
2018,103852785,107061688,18,31369086
2018,103852789,107061688,18,31369087
2018,103852780,107061688,18,31369085
2018,103866714,107075597,19,31372685
2018,103866710,107075597,17,31372684
2018,103867433,107076348,5,31372944
2018,103867430,107076348,5,31372941
2018,103867598,107076531,21,31372989
2018,103868447,107077425,26,31373215
2018,103868794,107077778,24,31373287
2018,103868787,107077778,24,31373283
2018,103869383,107078349,18,31373439
2018,103869383,107078346,18,31373436
2018,103869383,107078360,18,31373441
2018,103872190,107081081,16,31374241
2018,103872799,107081712,18,31374431
2018,103872877,107081792,18,31374464
2018,103874795,107083682,5,31374900
2018,103878496,107087447,18,31375836
2018,103880517,107089446,18,31376357
2018,103880602,107089531,3,31376374
2018,103819682,107029056,20,31359555
2018,103820395,107029709,1,31359763
2018,103872091,107080970,21,31374205
2018,103872092,107080970,18,31374206
2018,103872183,107081078,16,31374240
2018,103874310,107083198,18,31374772
2018,103880641,107089572,18,31376386
2018,103881027,107089951,18,31376488
2018,103881029,107089951,18,31376489
2018,104547360,107763460,1,31569684
2018,104547559,107763659,18,31569735
2018,104547562,107763661,18,31569738
2018,104547561,107763658,18,31569736
2018,104547604,107763702,18,31569750
2018,104547629,107763744,18,31569759
2018,104547647,107763738,18,31569764
2018,104547648,107763738,18,31569766
2018,104547641,107763738,18,31569763
2018,104547741,107763847,18,31569787
2018,104547752,107763856,18,31569790
2018,104547817,107763932,18,31569808
2018,104547817,107763934,18,31569809
2018,104547936,107764056,1,31569840
2018,104548106,107764228,15,31569891
2018,104548148,107764270,3,31569908
2018,104548180,107764307,1,31569915
2018,104548191,107764306,5,31569920
2018,104548186,107764306,5,31569918
2018,104548297,107764433,15,31569969
2018,104548364,107764500,17,31569993
2018,104548383,107764512,3,31569996
2018,104548433,107764566,1,31570016
2018,104548462,107764603,18,31570024
2018,104548519,107764653,19,31570047
2018,104548563,107764692,1,31570065
2018,104548570,107764709,18,31570073
2018,104548588,107764726,1,31570079
2018,104548615,107764751,18,31570089
2018,104548660,107764799,21,31570098
2018,104548663,107764802,1,31570099
2018,104548808,107764957,18,31570154
2018,104548878,107765033,18,31570172
2018,104548896,107765054,18,31570177
2018,104548926,107765094,18,31570181
2018,104548953,107765109,18,31570191
2018,104548948,107765106,18,31570185
2018,104548948,107765109,18,31570187
2018,104548953,107765106,18,31570190
2018,104549021,107765185,18,31570214
2018,104549037,107765199,18,31570218
2018,104549075,107765250,18,31570224
2018,104549074,107765243,18,31570223
2018,104549081,107765252,18,31570225
2018,104549142,107765311,18,31570252
2018,104549214,107765389,18,31570268
2018,104549223,107765396,18,31570272
2018,104549236,107765406,18,31570279
2018,104549237,107765410,19,31570280
2018,104549748,107765942,1,31570387
2018,104549746,107765940,1,31570386
2018,104549767,107765966,1,31570390
2018,104549779,107765973,21,31570394
2018,104549780,107765982,3,31570395
2018,104549798,107765998,16,31570399
2018,104549799,107765994,9,31570398
2018,104549837,107766043,19,31570406
2018,104549867,107766066,3,31570411
2018,104549898,107766104,16,31570418
2018,104549887,107766097,18,31570415
2018,104549917,107766124,16,31570422
2018,104549921,107766126,24,31570423
2018,104549955,107766170,3,31570432
2018,104549978,107766185,9,31570439
2018,104550002,107766219,1,31570445
2018,104550138,107766356,3,31570479
2018,104550234,107766465,24,31570494
2018,104550265,107766486,21,31570502
2018,104550408,107766639,1,31570540
2018,104550515,107766739,24,31570559
2018,104550591,107766813,24,31570577
2018,104550615,107766837,15,31570580
2018,104550949,107767199,15,31570685
2018,104551038,107767281,3,31570707
2018,104551519,107767772,17,31570849
2018,104550476,107766703,16,31570548
2018,104550522,107766742,24,31570564
2018,104550521,107766742,24,31570563
2018,104550520,107766742,24,31570562
2018,104550693,107766926,24,31570602
2018,104550827,107767066,21,31570655
2018,104550848,107767089,1,31570658
2018,104550995,107767245,21,31570693
2018,104551029,107767260,9,31570697
2018,104551029,107767256,9,31570702
2018,104551073,107767329,24,31570721
2018,104551142,107767401,1,31570742
2018,104551133,107767386,3,31570740
2018,104551168,107767423,17,31570750
2018,104547588,107763690,18,31569744
2018,104547599,107763696,18,31569747
2018,104547599,107763692,18,31569746
2018,104547624,107763729,18,31569757
2018,104547667,107763758,18,31569767
2018,104547731,107763841,18,31569783
2018,104548103,107764226,20,31569889
2018,104548105,107764226,20,31569890
2018,104548142,107764266,1,31569905
2018,104548326,107764463,18,31569982
2018,104548368,107764505,1,31569994
2018,104548404,107764539,23,31570002
2018,104548409,107764539,17,31570005
2018,104548471,107764608,18,31570026
2018,104548502,107764633,18,31570039
2018,104548496,107764633,18,31570036
2018,104548513,107764647,18,31570046
2018,104549156,107765325,18,31570256
2018,104549791,107765997,1,31570397
2018,104549805,107766005,2,31570402
2018,104549895,107766108,16,31570416
2018,104549922,107766127,1,31570424
2018,104550227,107766453,1,31570491
2018,104550376,107766594,24,31570535
2018,104550370,107766594,24,31570531
2018,104550375,107766594,24,31570534
2018,104550364,107766594,24,31570530
2018,104550373,107766594,24,31570533
2018,104550517,107766740,3,31570560
2018,104550772,107767004,12,31570630
2018,104550873,107767115,3,31570672
2018,104547320,107763423,21,31569667
2018,104547557,107763655,18,31569734
2018,104547580,107763680,18,31569740
2018,104547625,107763719,18,31569756
2018,104547625,107763720,18,31569755
2018,104547697,107763801,18,31569777
2018,104547697,107763800,18,31569774
2018,104547697,107763794,18,31569775
2018,104547703,107763813,18,31569778
2018,104547831,107763951,18,31569811
2018,104547889,107764010,18,31569823
2018,104548058,107764183,3,31569877
2018,104548126,107764249,11,31569900
2018,104548242,107764375,5,31569939
2018,104548495,107764632,1,31570035
2018,104548507,107764641,21,31570043
2018,104548516,107764652,1,31570050
2018,104548537,107764668,1,31570055
2018,104548579,107764715,18,31570076
2018,104548612,107764744,1,31570086
2018,104548610,107764744,1,31570085
2018,104548818,107764973,18,31570158
2018,104548972,107765133,5,31570197
2018,104549039,107765205,3,31570219
2018,104549103,107765276,18,31570240
2018,104549222,107765382,18,31570271
2018,104549222,107765381,18,31570269
2018,104549751,107765947,9,31570388
2018,104549990,107766202,16,31570444
2018,104549989,107766202,16,31570443
2018,104550073,107766270,1,31570462
2018,104550073,107766284,1,31570459
2018,104550073,107766285,1,31570456
2018,104550082,107766305,16,31570465
2018,104550135,107766353,24,31570478
2018,104550202,107766413,17,31570484
2018,104550272,107766496,3,31570503
2018,104550412,107766645,18,31570541
2018,104550525,107766744,1,31570566
2018,104550523,107766744,5,31570565
2018,104550678,107766901,3,31570597
2018,104550755,107766977,3,31570628
2018,104550785,107767017,1,31570641
2018,104550913,107767134,3,31570680
2018,104551019,107767268,6,31570695
2018,104551074,107767334,16,31570719
2018,104548089,107764215,3,31569885
2018,104548121,107764245,1,31569897
2018,104548504,107764638,18,31570041
2018,104548832,107764987,18,31570161
2018,104548874,107765028,18,31570171
2018,104549118,107765284,18,31570245
2018,104549183,107765360,18,31570264
2018,104549189,107765360,18,31570266
2018,104549246,107765417,18,31570283
2018,104550048,107766266,24,31570450
2018,104550040,107766266,24,31570448
2018,104550639,107766844,1,31570586
2018,104550628,107766844,3,31570584
2018,104550690,107766914,1,31570599
2018,104550889,107767139,1,31570676
2018,104550912,107767156,19,31570679
2018,104551026,107767271,9,31570699
2018,104551135,107767399,3,31570741
2018,104551430,107767686,3,31570834
2018,104551446,107767703,3,31570836
2018,104551564,107767818,3,31570857
2018,104551566,107767821,3,31570858
2018,104551572,107767826,3,31570859
2018,104551592,107767845,1,31570861
2018,104551599,107767854,7,31570863
2018,104551623,107767881,16,31570866
2018,104551627,107767884,3,31570868
2018,104551642,107767900,24,31570871
2018,104551662,107767928,17,31570879
2018,104551673,107767942,3,31570883
2018,104551709,107767981,19,31570888
2018,104551720,107767992,21,31570890
2018,104551736,107768003,3,31570892
2018,104551733,107768001,3,31570891
2018,104551752,107768002,3,31570894
2018,104551766,107768035,3,31570898
2018,104551810,107768077,1,31570904
2018,104551810,107768080,1,31570906
2018,104551805,107768076,16,31570903
2018,104551850,107768121,24,31570910
2018,104551857,107768122,1,31570912
2018,104551859,107768115,16,31570913
2018,104551854,107768115,16,31570911
2018,104551861,107768120,1,31570914
2018,104551863,107768124,1,31570917
2018,104551861,107768124,1,31570915
2018,104551863,107768120,1,31570916
2018,103867274,107076208,1,31372870
2018,103867337,107076261,3,31372894
2018,103868366,107077346,3,31373191
2018,103868458,107077434,24,31373219
2018,103868455,107077434,24,31373218
2018,103869393,107078387,17,31373445
2018,103871750,107080653,18,31374101
2018,103872727,107081641,18,31374403
2018,103880737,107089663,3,31376406
2018,103880547,107089464,1,31376367
2018,103884006,107092813,18,31377251
2018,103820250,107029559,1,31359725
2018,103861254,107070025,18,31371386
2018,103861369,107070129,14,31371420
2018,103862100,107070875,18,31371655
2018,103820371,107029682,1,31359756
2018,103820448,107029748,3,31359773
2018,103853070,107061959,18,31369157
2018,103853077,107061959,18,31369158
2018,103853298,107062186,21,31369241
2018,103861520,107070273,16,31371463
2018,103861913,107070688,18,31371592
2018,103861935,107070708,18,31371606
2018,103869364,107078368,18,31373431
2018,103871702,107080604,18,31374084
2018,103874263,107083149,21,31374758
2018,103882801,107091670,18,31376894
2018,103867480,107076413,1,31372963
2018,103867755,107076685,3,31373046
2018,103868420,107077395,19,31373203
2018,103868424,107077395,19,31373208
2018,103868414,107077395,19,31373200
2018,103869340,107078336,18,31373420
2018,103875097,107083979,3,31374966
2018,103880610,107089537,19,31376376
2018,103880611,107089537,1,31376377
2018,103883990,107092793,17,31377245
2018,103820417,107029723,1,31359768
2018,103861419,107070176,1,31371442
2018,103862341,107071091,21,31371706
2018,103867369,107076295,16,31372918
2018,103867572,107076498,3,31372986
2018,103867807,107076746,16,31373059
2018,103868835,107077828,3,31373293
2018,103868981,107077987,1,31373321
2018,103872766,107081678,18,31374419
2018,103875086,107083965,16,31374964
2018,103875098,107083981,16,31374967
2018,103875147,107084035,24,31374981
2018,103820471,107029778,21,31359780
2018,103820272,107029582,1,31359729
2018,103820272,107029587,1,31359727
2018,103820347,107029655,3,31359749
2018,105884636,109117407,1,31971150
2018,105884773,109117539,1,31971176
2018,105885421,109118154,3,31971383
2018,105885412,109118154,25,31971378
2018,105885421,109118151,25,31971381
2018,105885412,109118151,3,31971379
2018,105886209,109118952,16,31971728
2018,105886327,109119072,3,31971760
2018,105886332,109119070,3,31971764
2018,105886327,109119070,25,31971759
2018,105886332,109119072,25,31971763
2018,105886565,109119301,1,31971818
2018,105887276,109120008,16,31972038
2018,105887467,109120191,16,31972105
2018,105887594,109120311,1,31972135
2018,105887594,109120314,1,31972133
2018,105887594,109120312,1,31972134
2018,105889093,109121752,1,31972585
2018,105889184,109121841,3,31972610
2018,105889257,109121908,3,31972640
2018,105889339,109121981,24,31972664
2018,105891082,109123739,5,31973232
2018,105891451,109124106,17,31973336
2018,105892067,109124717,3,31973485
2018,105892205,109124865,18,31973525
2018,105892389,109125050,1,31973575
2018,105902009,109134697,3,31976455
2018,105904613,109137279,1,31977143
