"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,112513974,108392121,5,,
2018,112513977,108392120,4,,
2018,112515757,108390459,7,,
2018,112513992,108390466,4,,
2018,112513994,108390468,6,,
2018,112521317,108390472,4,,
2018,112514004,108392140,4,,
2018,112521337,108390494,7,,
2018,112514006,108390497,7,,
2018,112521393,108390549,4,,
2018,112514037,108392186,7,1,
2018,112514043,108390599,4,,
2018,112521440,108390600,7,,
2018,112521442,108390605,7,,
2018,112497593,108365898,5,,1
2018,112497594,108365898,7,1,
2018,112501072,108368564,4,,
2018,112497689,108360364,7,,
2018,112497688,108360364,5,,
2018,112501118,108366001,5,,
2018,112497703,108366001,7,,
2018,112497723,108366018,7,,
2018,112497766,108366057,7,,
2018,112497776,108368636,7,,
2018,112497791,108371078,4,,
2018,112497800,108371092,6,,
2018,112492909,108371093,6,,
2018,112497808,108371101,7,,
2018,112501176,108371118,7,,
2018,112493153,108371332,7,,
2018,112493186,108371403,5,,
2018,112493187,108371403,7,,
2018,112498099,108371413,7,,
2018,112498107,108371422,6,,
2018,112493208,108371433,4,,
2018,112498173,108371477,4,,
2018,112493240,108360809,7,,
2018,112498180,108360809,4,,
2018,112498185,108371490,3,,
2018,112498203,108371509,7,,
2018,112498202,108371509,5,,
2018,112498278,108360894,5,,
2018,112501434,108360894,7,,
2018,112493354,108371633,7,,
2018,112493365,108371646,5,,
2018,112498348,108371646,7,,
2018,112501488,108369017,6,,
2018,112498376,108371673,7,,
2018,112501499,108371691,7,,
2018,112498397,108371698,7,,
2018,112498404,108371707,7,,
2018,112493427,108371725,6,,
2018,112498432,108371732,6,,
2018,112498471,108376070,7,,
2018,112501564,108371790,4,,
2018,112498479,108371793,7,,
2018,112498485,108369110,6,,
2018,112498495,108371811,4,,
2018,112493535,108371836,4,,
2018,112493544,108376143,7,,
2018,112493562,108371864,7,,
2018,112493560,108371864,5,,
2018,112498548,108376179,7,,
2018,112493572,108376179,5,,
2018,112498555,108371885,7,,
2018,112501659,108371945,5,,
2018,112498606,108371945,7,,
2018,112493619,108376223,4,,
2018,112498635,108371972,7,,
2018,112498634,108371972,4,,
2018,112498640,108371975,7,,
2018,112498673,108372014,6,,
2018,112493691,108372035,7,,
2018,112493695,108372039,4,,
2018,112498690,108372039,7,,
2018,112493714,108376329,7,,
2018,112498766,108372099,6,,
2018,112498810,108376414,6,,
2018,112493791,108372148,7,,
2018,112498850,108372193,6,,
2018,112498869,108372218,6,,
2018,112498873,108372222,7,,
2018,112498880,108372225,7,,
2018,112501841,108369375,6,,
2018,112493898,108372284,7,,
2018,112493904,108372290,6,,
2018,112501886,108372327,7,,
2018,112493923,108372334,4,,
2018,112499044,108372410,6,,
2018,112501945,108369485,6,,
2018,112494029,108376672,4,,
2018,112499115,108372487,5,,
2018,112499116,108372487,7,,
2018,112494049,108376697,4,,
2018,112499170,108372538,5,,
2018,112499171,108372538,7,,
2018,112499173,108372541,6,,
2018,112502019,108372577,5,,
2018,112499196,108372577,7,,
2018,112504259,108372651,5,,
2018,112504260,108372651,7,,
2018,112504353,108372746,6,,
2018,112509240,108372756,7,,
2018,112504385,108372779,7,,
2018,112504400,108372792,6,,
2018,112509281,108376921,7,,
2018,112509300,108376942,6,,
2018,112504460,108372853,7,,
2018,112504467,108372863,6,,
2018,112504470,108376974,6,,
2018,112502212,108377007,5,,1
2018,112502213,108377007,7,1,
2018,112504501,108372900,7,,
2018,112502227,108369803,1,,
2018,112502228,108369803,4,,
2018,112504536,108372946,7,,
2018,112502240,108372951,7,,
2018,112504540,108372952,7,,
2018,112509416,108372960,7,1,
2018,112509415,108372960,5,,1
2018,112504571,108372994,6,,
2018,112504581,108373005,7,,
2018,112504614,108373048,6,,
2018,112504646,108373078,7,,
2018,112504645,108373078,5,,
2018,112504659,108373092,7,,
2018,112504672,108373103,7,,
2018,112504685,108373113,6,,
2018,112502304,108377140,7,,
2018,112502323,108373153,4,,
2018,112509513,108373159,7,,
2018,112509512,108373159,5,,
2018,112502329,108369907,4,,
2018,112504738,108369907,7,,
2018,112504743,108373163,6,,
2018,112509516,108373172,1,,
2018,112504764,108373188,4,,
2018,112504772,108377204,7,,
2018,112504781,108373211,7,,
2018,112509543,108373214,4,,
2018,112504806,108373246,6,,
2018,112504811,108373252,6,,
2018,112504816,108369965,7,,
2018,112509623,108377299,7,,
2018,112504923,108373368,6,,
2018,112504928,108377319,7,,
2018,112509645,108370052,7,,
2018,112509644,108370052,5,,
2018,112504935,108377323,7,,
2018,112502485,108377323,5,,
2018,112504962,108373399,7,,
2018,112504974,108373409,6,,
2018,112509665,108377339,7,1,
2018,112504982,108370100,7,,
2018,112504983,108373424,6,,
2018,112504985,108373426,6,,
2018,112502555,108370124,7,,
2018,112505058,108373511,7,,
2018,112509749,108370163,7,,
2018,112509748,108370163,5,,
2018,112505104,108373567,7,,
2018,112502603,108373576,6,,
2018,112505122,108373596,6,,
2018,112505127,108373601,7,,
2018,112505133,108373605,7,1,
2018,112502637,108373644,7,,
2018,112505164,108373645,4,,
2018,112502651,108373677,6,,
2018,112509834,108373679,6,,
2018,112509842,108373691,6,,
2018,112509841,108373691,1,,
2018,112505217,108373704,6,,
2018,112509855,108377555,6,,
2018,112505238,108377555,1,,
2018,112502673,108373738,4,,
2018,112505276,108377586,6,,
2018,112509905,108373801,7,,
2018,112509908,108373802,4,,
2018,112509910,108373802,7,,
2018,112509957,108377683,7,,
2018,112502744,108377716,6,,
2018,112505431,108373948,7,,
2018,112505434,108373952,6,,
2018,112505492,108377818,6,,
2018,112510076,108370396,6,,
2018,112505536,108374080,6,,
2018,112510111,108374096,6,,
2018,112505563,108370432,4,,
2018,112510144,108377937,6,,
2018,112505602,108374165,5,,
2018,112505604,108374165,7,,
2018,112505632,108374189,4,,
2018,112505692,108374256,7,,
2018,112505698,108374263,7,,
2018,112510236,108370543,7,1,
2018,112510235,108370543,5,,1
2018,112505730,108374294,1,,
2018,112505731,108374294,6,,
2018,112502946,108370555,7,,
2018,112505777,108378096,7,,
2018,112510312,108378125,7,,
2018,112505823,108374388,7,,
2018,112510333,108374411,6,,
2018,112505868,108374436,7,,
2018,112503043,108370653,7,,
2018,112510378,108374463,7,,
2018,112505900,108374463,1,,
2018,112510389,108374477,6,,
2018,112505918,108374477,7,,
2018,112505941,108374506,7,,
2018,112510414,108374512,1,,
2018,112505947,108374512,6,,
2018,112505970,108374546,5,,1
2018,112510435,108374546,7,1,
2018,112505988,108374563,7,,
2018,112505986,108374563,5,,
2018,112503098,108378270,3,,
2018,112505993,108378270,7,,
2018,112503100,108370706,3,,
2018,112510469,108374574,7,,
2018,112510473,108374580,7,,
2018,112510484,108374595,4,,
2018,112510482,108374595,1,,
2018,112510487,108374598,7,,
2018,112510488,108374598,6,,
2018,112506037,108374602,7,,
2018,112506082,108374637,6,,
2018,112506097,108374658,7,,
2018,112510554,108370767,5,,
2018,112503153,108370767,7,,
2018,112506122,108370777,7,,
2018,112503167,108374692,7,,
2018,112506135,108374699,7,,
2018,112506141,108374705,5,,1
2018,112503176,108374705,7,1,
2018,112510590,108378393,6,,
2018,112506171,108378404,6,,
2018,112506180,108374732,7,,
2018,112510608,108378410,7,,
2018,112506212,108374770,6,,
2018,112506208,108374770,1,,
2018,112506242,108374804,1,,
2018,112506243,108374804,6,,
2018,112506249,108374810,6,,
2018,112510710,108378489,7,,
2018,112506295,108378508,7,,
2018,112510738,108378525,6,,
2018,112503275,108378525,1,,
2018,112506335,108374886,5,,1
2018,112506336,108374886,7,1,
2018,112503292,108374892,1,,
2018,112510797,108370910,7,,
2018,112503307,108374919,7,,
2018,112510821,108378605,6,,
2018,112503316,108378605,1,,
2018,112506397,108374953,7,1,
2018,112506396,108374953,5,,1
2018,112503327,108370936,7,,
2018,112506408,108370939,7,,
2018,112510846,108370941,6,,
2018,112506424,108378649,5,,
2018,112506425,108378649,7,,
2018,112506430,108378654,7,,
2018,112506438,108374989,7,,
2018,112510864,108374998,4,,
2018,112506442,108374999,7,,
2018,112510869,108375009,7,,
2018,112506463,108375025,7,,
2018,112503367,108378685,7,,
2018,112506475,108375043,7,,
2018,112506481,108375046,7,,
2018,112506480,108375046,5,,
2018,112506497,108375068,7,,
2018,112510921,108375078,5,,
2018,112506507,108375078,7,,
2018,112506518,108370996,7,,
2018,112506524,108375096,5,,
2018,112506525,108375096,7,,
2018,112510944,108375104,4,,
2018,112510953,108378765,6,,
2018,112510969,108378781,6,,
2018,112506552,108378781,1,,
2018,112510987,108375157,4,,
2018,112503455,108375167,1,,
2018,112506582,108375167,6,,
2018,112511008,108378818,1,,
2018,112506590,108378818,6,,
2018,112503465,108378818,4,,
2018,112511059,108375234,5,,
2018,112521679,108390886,6,,
2018,112521687,108390893,7,,
2018,112521727,108390929,7,,
2018,112521726,108390929,4,,
2018,112516460,108384391,7,,
2018,112522056,108396292,7,,
2018,112522098,108396339,6,,
2018,112522103,108396344,7,,
2018,112522125,108396362,7,,
2018,112524667,108392888,4,,
2018,112522162,108396407,5,,1
2018,112522163,108396407,7,1,
2018,112516708,108396455,7,,
2018,112522216,108396470,7,,
2018,112522258,108396520,4,,
2018,112522267,108396529,5,,
2018,112522268,108396529,7,,
2018,112522289,108396555,6,,
2018,112524769,108396556,7,,
2018,112522390,108396678,5,,
2018,112522391,108396678,7,,
2018,112522402,108396687,3,,
2018,112522406,108396692,7,,
2018,112524863,108393088,7,1,
2018,112524862,108393088,5,,1
2018,112524883,108396726,6,,
2018,112522492,108396786,7,,
2018,112522505,108396794,7,,
2018,112522503,108396794,5,,
2018,112522504,108396794,4,,
2018,112522522,108396816,7,,
2018,112516941,108384946,7,,
2018,112522555,108396863,7,,
2018,112522569,108396878,4,,
2018,112522583,108396897,7,,
2018,112525025,108393260,7,,
2018,112522617,108396925,6,,
2018,112522650,108396951,7,,
2018,112522711,108397018,7,,
2018,112522709,108397018,5,,
2018,112517100,108397050,7,,
2018,112522750,108397058,7,,
2018,112525159,108393414,7,,
2018,112522845,108397149,5,,
2018,112522846,108397149,7,,
2018,112522882,108397188,7,,
2018,112522881,108397188,5,,
2018,112522913,108397227,7,,
2018,112525239,108385291,6,,
2018,112517320,108397319,6,,
2018,112526040,108394363,7,,
2018,112518276,108394405,6,,
2018,112526103,108398161,5,,
2018,112518297,108398161,7,,
2018,112526117,108394425,1,,
2018,112526144,108398204,7,,
2018,112526170,108398232,7,,
2018,112526168,108398232,5,,
2018,112518376,108401539,5,,
2018,112518377,108401539,7,,
2018,112523842,108394540,7,,
2018,112526271,108394578,7,,
2018,112526276,108394578,6,,
2018,112526303,108398348,1,,
2018,112526350,108394642,7,,
2018,112523943,108398412,6,,
2018,112524072,108394763,7,,
2018,112528007,108406360,6,,
2018,112535674,108406360,7,,
2018,112530888,108400538,7,,
2018,112530887,108400538,5,,
2018,113195432,109186974,4,,
2018,113195435,109186976,7,,
2018,112496258,108364475,6,,
2018,112491634,108364499,7,,
2018,112491666,108359160,4,,
2018,112496326,108359199,4,,
2018,112496339,108364597,6,,
2018,112491739,108367873,6,,
2018,112491746,108364650,6,,
2018,112491773,108359276,6,,
2018,112496421,108364674,6,,
2018,112491787,108359288,6,,
2018,112500390,108364689,6,,
2018,112496455,108364713,6,,
2018,112496469,108364724,6,,
2018,112496481,108364738,6,,
2018,112496522,108364779,6,,
2018,112496535,108364792,6,,
2018,112491896,108359395,6,,
2018,112496563,108364820,6,,
2018,112496568,108359407,6,,
2018,112496590,108364842,6,,
2018,112491942,108364868,6,,
2018,112500499,108364876,6,,
2018,112491952,108359455,5,,1
2018,112491955,108359455,7,1,
2018,112491966,108359460,1,,
2018,112500518,108359460,6,,
2018,112500520,108368011,6,,
2018,112491981,108368014,6,,
2018,112491985,108359481,6,,
2018,112496661,108364938,6,,
2018,112492008,108364945,6,,
2018,112492023,108364959,6,,
2018,112496688,108364965,6,,
2018,112492034,108364966,6,,
2018,112496691,108368040,6,,
2018,112500554,108368041,6,,
2018,112496706,108364988,6,,
2018,112500566,108364992,6,,
2018,112492054,108364992,1,,
2018,112496731,108365013,6,,
2018,112496752,108365034,6,,
2018,112496769,108365054,6,,
2018,112500610,108368086,6,,
2018,112492160,108359638,6,,
2018,112496848,108359643,6,,
2018,112492175,108359660,6,,
2018,112500662,108359669,6,,
2018,112496909,108365166,6,,
2018,112496917,108365180,7,,
2018,112492205,108365192,6,,
2018,112492210,108368173,1,,
2018,112492211,108368173,6,,
2018,112496944,108359704,7,,
2018,112496943,108359704,5,,
2018,112500707,108365264,5,,
2018,112500708,108365264,7,,
2018,112497024,108365305,7,,
2018,112497023,108365305,5,,
2018,112497056,108365328,6,,
2018,112497070,108365340,7,,
2018,112492329,108365382,7,1,
2018,112492349,108359861,7,,
2018,112497122,108365426,1,,
2018,112500757,108368283,4,,
2018,112497138,108368285,7,,
2018,112497143,108365455,7,,
2018,112492408,108365483,1,,
2018,112492421,108365515,7,1,
2018,112497214,108359979,4,,
2018,112492506,108368372,6,,
2018,112497296,108365612,7,,
2018,112497295,108365612,4,,
2018,112497298,108368387,7,,
2018,112497328,108365639,6,,
2018,112497332,108365645,7,,
2018,112492574,108365665,6,,
2018,112497363,108365676,7,,
2018,112500903,108365680,7,,
2018,112492592,108365693,6,,
2018,112492603,108365708,5,,1
2018,112497390,108365708,7,1,
2018,112497413,108365736,1,,
2018,112497427,108360150,7,,
2018,112497426,108360150,5,,
2018,112492640,108360153,4,,
2018,112492648,108365756,5,,
2018,112497433,108365756,7,,
2018,112497463,108365774,6,,
2018,112492684,108365808,7,1,
2018,112492691,108360214,6,,
2018,112497538,108365848,7,,
2018,112497545,108360262,5,,1
2018,112492730,108360262,7,1,
2018,112501074,108365953,7,,
2018,112497664,108365963,6,,
2018,112497670,108365968,7,,
2018,112497679,108365977,7,,
2018,112492815,108368584,7,,
2018,112492818,108368589,4,,
2018,112497693,108365991,7,,
2018,112492834,108366008,7,1,
2018,112497714,108366008,5,,1
2018,112497718,108366013,7,,
2018,112492848,108368610,7,,
2018,112492852,108366030,7,1,
2018,112492851,108366030,5,,1
2018,112501151,108366053,4,,
2018,112497810,108371106,7,,
2018,112497895,108371186,7,,
2018,112501220,108371193,7,1,
2018,112493007,108371205,6,,
2018,112497999,108371306,6,,
2018,112501327,108371361,5,,
2018,112501328,108371361,7,,
2018,112498060,108371377,6,,
2018,112498075,108371384,6,,
2018,112501350,108371414,4,,
2018,112498100,108371414,7,,
2018,112498102,108371418,7,,
2018,112498106,108371421,3,,
2018,112498124,108371437,5,,
2018,112498125,108371437,7,,
2018,112498152,108371459,7,,
2018,112493227,108371459,5,,
2018,112498160,108371467,6,,
2018,112498177,108371482,6,,
2018,112498243,108371537,7,,
2018,112498242,108371537,5,,
2018,112498266,108371559,7,1,
2018,112501446,108368969,4,,
2018,112498293,108371594,7,,
2018,112493334,108371610,5,,1
2018,112493336,108371610,7,1,
2018,112498324,108371625,7,,
2018,112498336,108360941,6,,
2018,112493371,108371655,7,,
2018,112501491,108371681,6,,
2018,112498391,108371692,6,,
2018,112493393,108360989,6,,
2018,112493429,108361035,7,,
2018,112493433,108369053,7,,
2018,112501531,108371740,6,,
2018,112501539,108371745,7,,
2018,112493449,108361052,4,,
2018,112498499,108376119,7,,
2018,112493527,108371819,6,,
2018,112498505,108371824,6,,
2018,112498542,108371869,7,,
2018,112498545,108371874,7,1,
2018,112498557,108371888,7,,
2018,112498556,108371888,4,,
2018,112498573,108369175,6,,
2018,112498582,108371915,3,,
2018,112501655,108371935,7,,
2018,112498603,108371942,6,,
2018,112498618,108371952,7,,
2018,112498617,108371952,4,,
2018,112498625,108371961,6,,
2018,112498631,108376243,7,,
2018,112498650,108371990,7,,
2018,112501694,108371999,7,,
2018,112493659,108369227,7,,
2018,112493679,108372017,6,,
2018,112501706,108372025,7,,
2018,112501757,108372112,7,,
2018,112498788,108372122,7,1,
2018,112501781,108372144,7,1,
2018,112501780,108372144,5,,1
2018,112498834,108372175,3,,
2018,112498839,108372182,6,,
2018,112501814,108376452,4,,
2018,112501815,108376452,7,,
2018,112501816,108376452,6,,
2018,112501813,108376452,5,,
2018,112498857,108372203,4,,
2018,112493837,108372215,6,,
2018,112493840,108376461,7,,
2018,112501844,108372244,6,,
2018,112498949,108372310,7,,
2018,112498960,108372322,7,,
2018,112501914,108369448,6,,
2018,112499043,108372408,6,,
2018,112493999,108376633,6,,
2018,112499079,108372443,6,,
2018,112501971,108369510,7,,
2018,112499126,108372496,7,,
2018,112499130,108372504,6,,
2018,112499147,108372518,7,,
2018,112499146,108372518,5,,
2018,112499168,108372536,7,,
2018,112499185,108369559,6,,
2018,112499202,108372584,3,,
2018,112504241,108372630,6,,
2018,112494159,108372659,7,,
2018,112494158,108372659,5,,
2018,112502079,108376821,6,,
2018,112504295,108372691,6,,
2018,112504316,108372713,4,,
2018,112509207,108372713,7,,
2018,112504331,108372725,5,,1
2018,112504332,108372725,7,1,
2018,112504339,108372732,7,,
2018,112504368,108372763,7,,
2018,112509257,108372768,7,,
2018,112502138,108369707,4,,
2018,112504399,108372789,3,,
2018,112509276,108372797,7,,
2018,112509275,108372797,5,,
2018,112502148,108372806,7,,
2018,112504423,108372813,7,,
2018,112504422,108372813,3,,
2018,112504444,108372833,6,,
2018,112502184,108369760,6,,
2018,112509340,108372872,7,,
2018,112504485,108372881,6,,
2018,112509380,108377017,7,,
2018,112504513,108372913,6,,
2018,112509413,108372954,7,,
2018,112504545,108372961,7,,
2018,112504569,108372991,7,,
2018,112504585,108373009,5,,1
2018,112504586,108373009,7,1,
2018,112509442,108377084,7,,
2018,112509445,108377087,6,,
2018,112504624,108373060,7,,
2018,112504643,108373077,7,,
2018,112504658,108373088,6,,
2018,112504662,108373095,4,,
2018,112504674,108373105,4,,
2018,112504676,108373105,7,,
2018,112502306,108373125,4,,
2018,112509538,108373205,7,,
2018,112504786,108373218,3,,
2018,112502378,108377228,5,,
2018,112502380,108377228,7,,
2018,112509443,108369829,6,,
2018,112504600,108377091,7,,
2018,112504608,108373041,1,,
2018,112504609,108373041,2,,
2018,112504615,108373049,7,,
2018,112502274,108369846,4,,
2018,112509452,108369845,7,,
2018,112504622,108373056,7,,
2018,112502285,108373067,1,,
2018,112509472,108377124,5,,
2018,112504653,108377124,7,,
2018,112502287,108373087,2,,
2018,112504664,108373097,7,1,
2018,112509476,108373097,5,,1
2018,112509477,108377128,6,,
2018,112504670,108373102,6,,
2018,112504706,108373130,7,,
2018,112509496,108369888,6,,
2018,112502327,108369905,6,,
2018,112509520,108373179,7,,
2018,112502343,108373179,5,,
2018,112504790,108369944,5,,
2018,112502366,108369944,7,,
2018,112504797,108373234,7,,
2018,112502385,108373242,7,,
2018,112504808,108373250,7,,
2018,112502391,108369960,7,,
