"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,3,132898840
2018,1,132905419
2018,1,132909579
2018,4,132898858
2018,4,132905492
2018,4,132898892
2018,4,132905495
2018,4,132898920
2018,4,132905567
2018,4,132905565
2018,4,132898926
2018,3,132898939
2018,3,132898940
2018,4,132909708
2018,4,132905607
2018,4,132909715
2018,2,132905619
2018,4,132898965
2018,4,132905655
2018,1,132909766
2018,1,132909772
2018,3,132909772
2018,1,132905697
2018,3,132905697
2018,4,132909783
2018,4,132909782
2018,4,132899009
2018,4,132905734
2018,4,132909812
2018,4,132905744
2018,4,132909834
2018,4,132909835
2018,3,132909855
2018,3,132909854
2018,3,132909853
2018,4,132905826
2018,4,132905825
2018,4,132909885
2018,4,132905840
2018,4,132905841
2018,4,132905852
2018,3,132905865
2018,3,132905864
2018,4,132905907
2018,4,132909936
2018,4,132899127
2018,3,132899133
2018,3,132905980
2018,1,132906020
2018,3,132899209
2018,4,132906064
2018,4,132906110
2018,4,132906134
2018,4,132910131
2018,4,132911171
2018,4,132910150
2018,4,132910169
2018,4,132911222
2018,4,132899305
2018,3,132910192
2018,3,132910190
2018,3,132899309
2018,3,132910215
2018,1,132910227
2018,1,132911288
2018,4,132899345
2018,4,132899352
2018,4,132899361
2018,4,132910268
2018,4,132911367
2018,4,132899392
2018,4,132910331
2018,4,132899410
2018,4,132910361
2018,4,132899431
2018,4,132899432
2018,4,132911540
2018,4,132911547
2018,4,132911574
2018,3,132910404
2018,4,132910412
2018,3,132911601
2018,3,132899492
2018,4,132910424
2018,4,132911687
2018,1,132899551
2018,4,132899550
2018,4,132910526
2018,3,132910528
2018,4,132910535
2018,4,132910542
2018,4,132910555
2018,4,132911803
2018,4,132899593
2018,4,132910580
2018,4,132910578
2018,4,132910583
2018,1,132899628
2018,3,132899628
2018,4,132910634
2018,4,132910633
2018,1,132911928
2018,3,132911928
2018,4,132899647
2018,3,132899649
2018,4,132911976
2018,4,132910693
2018,4,132910691
2018,4,132911984
2018,4,132911993
2018,4,132912014
2018,4,132912030
2018,4,132910728
2018,3,132899731
2018,4,132912141
2018,4,132912548
2018,4,132912567
2018,3,132911041
2018,4,132911081
2018,4,132912762
2018,4,132916138
2018,3,132912772
2018,3,132916145
2018,4,132912816
2018,4,132912817
2018,3,132916199
2018,3,132912850
2018,4,132916207
2018,1,132912881
2018,4,132900100
2018,4,132900114
2018,4,132916219
2018,4,132912909
2018,3,132916234
2018,4,132916233
2018,4,132912928
2018,4,132900130
2018,4,132912952
2018,3,132912986
2018,4,132913037
2018,4,132913088
2018,3,132916340
2018,4,132913106
2018,4,132913120
2018,4,132913132
2018,4,132900222
2018,3,132916403
2018,4,132913180
2018,4,132913179
2018,4,132900251
2018,4,132913237
2018,4,132913274
2018,1,132913302
2018,4,132913315
2018,4,132916518
2018,3,132916524
2018,4,132916543
2018,4,132900317
2018,4,132913394
2018,4,132916582
2018,2,132913456
2018,4,132913461
2018,4,132913478
2018,4,132916620
2018,4,132913521
2018,4,132913522
2018,4,132913582
2018,4,132913593
2018,1,132916670
2018,4,132913634
2018,4,132913633
2018,4,132913649
2018,4,132916724
2018,3,132913719
2018,4,132916732
2018,4,132900453
2018,1,132913760
2018,4,132916769
2018,3,132913835
2018,3,132900500
2018,4,132913844
2018,3,132913903
2018,3,132913902
2018,3,132913912
2018,3,132913914
2018,1,132900540
2018,3,132916868
2018,4,132916895
2018,4,132914012
2018,4,132916901
2018,4,132914027
2018,4,132900580
2018,4,132916917
2018,4,132900597
2018,4,132900596
2018,4,132900607
2018,4,132900606
2018,4,132916955
2018,4,132900634
2018,3,132914166
2018,3,132916983
2018,4,132916999
2018,4,132914218
2018,3,132900685
2018,3,132917020
2018,4,132900705
2018,4,132914310
2018,4,132914318
2018,4,132900735
2018,4,132914347
2018,4,132914345
2018,4,132917114
2018,4,132914421
2018,4,132914429
2018,4,132917164
2018,4,132917165
2018,4,132900788
2018,4,132900792
2018,4,132900805
2018,4,132900817
2018,4,132900822
2018,4,132900845
2018,4,132917239
2018,4,132900847
2018,3,132900858
2018,4,132900867
2018,3,132917280
2018,3,132917281
2018,4,132900887
2018,4,132917299
2018,4,132900908
2018,4,132917316
2018,4,132900917
2018,3,132900927
2018,3,132914722
2018,4,132900935
2018,4,132900950
2018,4,132917352
2018,4,132917356
2018,4,132914805
2018,4,132914817
2018,1,132900981
2018,4,132914881
2018,4,132914893
2018,4,132901021
2018,4,132914952
2018,4,132901052
2018,4,132901051
2018,4,132917501
2018,4,132917502
2018,4,132915121
2018,3,132917519
2018,3,132915135
2018,4,132915137
2018,4,132915177
2018,4,132917558
2018,4,132917557
2018,4,132915225
2018,4,132915233
2018,3,132921186
2018,3,132921185
2018,1,132921196
2018,3,132917629
2018,3,132915284
2018,3,132915307
2018,3,132917648
2018,4,132921231
2018,1,132915335
2018,3,132915337
2018,3,132921244
2018,1,132915379
2018,4,132915415
2018,4,132921275
2018,3,132917722
2018,3,132915451
2018,3,132915471
2018,4,132915494
2018,4,132915500
2018,4,132921307
2018,1,132917782
2018,4,132917800
2018,4,132921346
2018,4,132917830
2018,3,132917847
2018,3,132917846
2018,4,132915667
2018,4,132915693
2018,1,132915707
2018,4,132915792
2018,4,132915799
2018,4,132915817
2018,4,132915822
2018,4,132917927
2018,4,132921451
2018,4,132915847
2018,3,132915891
2018,3,132915889
2018,1,132917969
2018,1,132915907
2018,1,132921509
2018,3,132921511
2018,3,132921512
2018,3,132925383
2018,1,132925410
2018,1,132930200
2018,1,132930231
2018,1,132930125
2018,3,132925523
2018,4,132925547
2018,4,132930309
2018,4,132925572
2018,3,132931563
2018,4,132930394
2018,1,132930411
2018,4,132931676
2018,4,132931679
2018,3,132930419
2018,4,132925668
2018,4,132930426
2018,3,132930435
2018,3,132930436
2018,1,132925723
2018,4,132925728
2018,4,132930499
2018,4,132930501
2018,4,132930591
2018,4,132930597
2018,4,132930596
2018,4,132931837
2018,3,132925837
2018,4,132925853
2018,4,120343361
2018,4,120343400
2018,4,120343432
2018,4,120343471
2018,4,120343485
2018,4,120343505
2018,1,120343618
2018,3,120343619
2018,1,120343722
2018,3,120343722
2018,3,120343785
2018,3,120343798
2018,4,120343804
2018,4,120343805
2018,3,120343859
2018,1,120343910
2018,1,120343926
2018,4,120343959
2018,4,120344027
2018,4,120344135
2018,4,120344245
2018,3,120344252
2018,3,120344349
2018,4,120344456
2018,4,120344474
2018,4,120344579
2018,4,120344594
2018,4,120344640
2018,4,120344689
2018,4,120344702
2018,4,120344893
2018,4,120344971
2018,4,120345174
2018,4,120345217
2018,4,120345292
2018,1,119592044
2018,3,119592044
2018,4,119592088
2018,4,119592122
2018,4,119592364
2018,4,119592418
2018,4,119592574
2018,4,119592696
2018,4,119593037
2018,3,119593313
2018,4,119593791
2018,3,119593813
2018,3,119593808
2018,4,119593806
2018,4,119593941
2018,4,119593984
2018,1,119594725
2018,3,119594801
2018,4,119594900
2018,4,119594893
2018,4,119594995
2018,4,119594997
2018,4,119595175
2018,1,119595223
2018,4,119595261
2018,4,119595311
2018,1,119595605
2018,3,119595757
2018,3,119595760
2018,4,119595779
2018,4,119595825
2018,3,119596053
2018,4,119596108
2018,4,119596110
2018,4,119596300
2018,4,119596515
2018,4,119596606
2018,4,119596972
2018,4,119597157
2018,4,119598106
2018,4,119598431
2018,4,119598497
2018,3,119598720
2018,3,119599150
2018,4,119599146
2018,3,119599149
2018,4,119599187
2018,1,119599422
2018,4,119599574
2018,4,119599578
2018,1,119599601
2018,1,119599910
2018,4,119599946
2018,3,119599993
2018,4,119600019
2018,4,119600085
2018,3,119600265
2018,4,119600261
2018,4,119600467
2018,4,119600560
2018,4,119600790
2018,4,119600964
2018,4,119601072
2018,4,119601224
2018,2,119601472
2018,4,119601474
2018,3,119601609
2018,4,119601716
2018,4,119592092
2018,4,119592443
2018,1,119592509
2018,3,119592509
2018,4,119592956
2018,3,119593331
2018,4,119593525
2018,1,119593535
2018,4,119593537
2018,1,119593532
2018,4,132931889
2018,4,132930676
2018,4,132930687
2018,3,132930686
2018,4,132925883
2018,3,132930651
2018,4,132925900
2018,1,120343376
2018,4,120343408
2018,4,120343518
2018,4,120343541
2018,3,120343595
2018,3,120343594
2018,3,120343612
2018,3,120343627
2018,3,120343628
2018,4,120343695
2018,4,120343693
2018,1,120343765
2018,1,120343766
2018,1,120343767
2018,4,120343833
2018,4,120343839
2018,4,120343892
2018,4,120343897
2018,4,120343928
2018,1,120343953
2018,4,120344049
2018,4,120344079
2018,4,120344201
2018,3,120344229
2018,4,120344269
2018,3,120344279
2018,3,120344276
2018,4,120344321
2018,1,120344381
2018,4,120344377
2018,4,120344402
2018,4,120344419
2018,4,120344421
2018,3,120344549
2018,4,120344557
2018,4,120344586
2018,4,120344688
2018,1,120344863
2018,3,120344894
2018,4,120344943
2018,4,120345022
2018,4,120345041
2018,3,120345115
2018,1,120345119
2018,3,120345119
2018,4,120345177
2018,4,120345179
2018,4,120345225
2018,4,120345291
2018,4,120345296
2018,4,120345300
2018,4,120343363
2018,3,120343380
2018,3,120343377
2018,4,120343544
2018,4,120343617
2018,3,120343625
2018,3,120343626
2018,4,120343643
2018,4,120343742
2018,4,120343744
2018,1,120343773
2018,4,120343852
2018,4,120344059
2018,3,120344145
2018,4,120344181
2018,3,120344178
2018,3,120344303
2018,3,120344307
2018,3,120344316
2018,4,120344313
2018,3,120344315
2018,4,120344353
2018,4,120344454
2018,4,120344518
2018,4,120344575
2018,4,120344593
2018,4,120344645
2018,4,120344701
2018,4,120344769
2018,4,120344768
2018,4,120344848
2018,4,120344915
2018,4,120344963
2018,1,120344991
2018,1,120344994
2018,4,120345050
2018,4,120345102
2018,4,132915995
2018,4,132918045
2018,3,132921556
2018,3,132921558
2018,3,132921569
2018,4,132918091
2018,3,132918090
2018,3,132916090
2018,3,132918098
2018,4,132916101
2018,4,132916102
2018,3,132921591
2018,4,132926139
2018,4,132926142
2018,4,132926159
2018,4,132926190
2018,4,132926241
2018,4,132926291
2018,3,132926504
2018,4,132926522
2018,4,132921767
2018,4,132921788
2018,4,132926586
2018,4,132921790
2018,4,132921808
2018,4,132921819
2018,4,132921821
2018,1,132926663
2018,4,132921840
2018,4,132921857
2018,4,132918505
2018,4,132918507
2018,4,132918510
2018,1,132921875
2018,4,132918544
2018,3,132918545
2018,1,132921888
2018,4,132921897
2018,4,132921898
2018,4,132926912
2018,4,132918601
2018,4,132918613
2018,4,132926941
2018,4,132926952
2018,4,132921953
2018,4,132926982
2018,1,132927014
2018,3,132921970
2018,4,132927055
2018,4,132921982
2018,4,132921987
2018,4,132921996
2018,4,132918700
2018,4,132927122
2018,4,132918755
2018,1,132918772
2018,3,132927221
2018,3,132922044
2018,3,132922045
2018,1,132918799
2018,4,132918979
2018,4,132922199
2018,4,132922216
2018,4,132927602
2018,4,119592429
2018,3,119592567
2018,4,119592623
2018,3,119592665
2018,1,119592944
2018,4,119593604
2018,4,119593962
2018,4,119593958
2018,4,119593963
2018,4,119594611
2018,4,119594668
2018,2,119594761
2018,3,119595202
2018,4,119595406
2018,4,119595590
2018,4,119595647
2018,3,119595733
2018,3,119595731
2018,4,119595844
2018,4,119595862
2018,4,119595930
2018,4,119596109
2018,3,119597403
2018,3,119598172
2018,4,119598512
2018,4,119598615
2018,4,119598691
2018,4,119598878
2018,4,132910136
2018,4,132899267
2018,4,132910146
2018,4,132911196
2018,4,132911208
2018,1,132911268
2018,1,132910216
2018,1,132911286
2018,4,132910263
2018,3,132911344
2018,4,132911400
2018,4,132911412
2018,4,132911465
2018,4,132911449
2018,4,132911503
2018,4,132911548
2018,4,132910400
2018,1,132899485
2018,3,132910421
2018,4,132910425
2018,4,132910459
2018,4,132911659
2018,4,132911706
2018,4,132899567
2018,4,132899570
2018,4,132899587
2018,1,132910568
2018,3,132910568
2018,4,132910567
2018,1,132911858
2018,1,132910593
2018,4,132910600
2018,4,132899624
2018,2,132899629
2018,4,132899636
2018,1,132910638
2018,4,132910646
2018,4,132911952
2018,4,132910669
2018,4,132911965
2018,4,132911978
2018,4,132899661
2018,4,132911999
2018,4,132911997
2018,4,132899679
2018,4,132899685
2018,1,132912063
2018,3,132899705
2018,3,132899704
2018,4,132910773
2018,4,132910794
2018,3,132910807
2018,3,132899739
2018,4,132912152
2018,1,120343370
2018,4,120343457
2018,4,120343530
2018,4,120343532
2018,1,120343604
2018,4,120343622
2018,3,120343657
2018,3,120343723
2018,3,120343727
2018,4,120343822
2018,4,120343821
2018,4,120343888
2018,1,120343893
2018,1,120343898
2018,4,120343726
2018,4,120343728
2018,1,120343930
2018,3,120343930
2018,1,120343933
2018,3,120343933
2018,4,120344006
2018,4,120344007
2018,3,120344128
2018,4,120344217
2018,4,120344337
2018,4,120344346
2018,4,120344344
2018,1,120344569
2018,1,120344601
2018,3,120344618
2018,3,120344638
2018,4,120344636
2018,4,120344698
2018,4,120344738
2018,4,120344773
2018,4,120344839
2018,4,120345293
2018,4,120345341
2018,3,120345368
2018,3,120345366
2018,3,120345387
2018,3,120345383
2018,3,120343600
2018,4,120343614
2018,4,120343694
2018,4,120343714
2018,4,120343717
2018,4,120343749
2018,4,120343809
2018,4,120343861
2018,3,120343878
2018,3,120343875
2018,1,120343906
2018,4,120343921
2018,4,120343934
2018,1,120343980
2018,2,120343991
2018,3,120343986
2018,3,120343987
2018,4,120343985
2018,1,120343984
2018,3,120343984
2018,4,120344026
2018,4,120344046
2018,3,120344067
2018,3,120344065
2018,4,120344147
2018,4,120344148
2018,1,120344230
2018,4,120344272
2018,4,120344293
2018,4,120344289
2018,3,120344310
2018,3,120344314
2018,1,120344350
2018,1,120344351
2018,4,120344384
2018,4,120344394
2018,4,120344523
2018,4,120344521
2018,4,120344583
2018,4,120344595
2018,1,120344630
2018,3,120344630
2018,4,120344694
2018,4,120344726
2018,4,120344746
2018,4,120344793
2018,4,120344882
2018,3,120344885
2018,4,120344911
2018,4,120345021
2018,3,120345053
2018,4,120345106
2018,4,120345114
2018,4,120345127
2018,1,120345253
2018,4,132926502
2018,4,132926579
2018,4,132921800
2018,4,132921799
2018,4,132921822
2018,4,132918459
2018,4,132918460
2018,4,132918457
2018,4,132918458
2018,4,132921843
2018,4,132921842
2018,4,132921844
2018,4,132921850
2018,1,132926717
2018,4,132921855
2018,4,132921869
2018,1,132921871
2018,4,132926791
2018,3,132921885
2018,3,132921886
2018,4,132921895
2018,4,132921908
2018,4,132918579
2018,1,132926915
2018,4,132926925
2018,4,132926986
2018,4,132921954
2018,4,132926987
2018,4,132926996
2018,4,132918649
2018,4,132927034
2018,4,132921976
2018,4,132921994
2018,4,132921999
2018,4,132918716
2018,3,132922003
2018,4,132922021
2018,3,132927160
2018,4,132922026
2018,1,132927163
2018,4,132927195
2018,4,132918761
2018,4,132918775
2018,4,132922058
2018,4,132922059
2018,3,132927449
2018,4,132927448
2018,4,132918921
2018,4,132927493
2018,4,132918925
2018,4,132918926
2018,4,132922125
2018,4,132918937
2018,4,132918939
2018,4,132927515
2018,4,132927516
2018,4,132922136
2018,4,132922139
2018,4,132922145
2018,4,132922151
2018,1,132922156
2018,4,132918969
2018,4,132927595
2018,4,132922244
2018,4,132922258
2018,4,132893656
2018,1,132884989
2018,4,132893702
2018,4,132893727
2018,4,132889112
2018,4,132889111
2018,4,132889122
2018,4,132885067
2018,4,132889170
2018,4,132889171
2018,4,132893801
2018,4,132889169
2018,4,132889167
2018,3,132893862
2018,3,132889232
2018,3,132893907
2018,3,132893931
2018,3,132893965
2018,4,132889338
2018,3,132889337
2018,3,132885205
2018,3,132894049
2018,3,132894050
2018,3,132885235
2018,3,132889444
2018,4,132894161
2018,4,132894162
2018,3,132889460
2018,4,132889469
2018,3,132889470
2018,3,132889480
2018,3,132889479
2018,3,132885290
2018,3,132889504
2018,3,132889506
2018,4,132889528
2018,3,132894260
2018,3,132885327
2018,4,132894274
2018,4,132894272
2018,4,132889560
2018,4,132889593
2018,3,132894347
2018,4,132885409
2018,4,132885408
2018,4,132885415
2018,3,132885429
2018,3,132894400
2018,3,132894447
2018,3,132894446
2018,3,132885462
2018,3,132885461
2018,4,132889696
2018,3,132889706
2018,3,132885486
2018,3,132894557
2018,3,132894559
2018,3,132894593
2018,3,132894594
2018,3,132894607
2018,3,132885519
2018,4,132894631
2018,3,132889776
2018,3,132889775
2018,4,132885538
2018,4,132889794
2018,4,132889809
2018,4,132894690
2018,4,132885569
2018,4,132894712
2018,4,132894742
2018,4,132889897
2018,4,132894834
2018,4,132889937
2018,4,132885649
2018,1,132885672
2018,4,132889983
2018,4,132889989
2018,3,132894946
2018,3,132894944
2018,4,132890043
2018,4,132890044
2018,4,132890056
2018,1,132894995
2018,3,132895009
2018,3,132890084
2018,3,132885738
2018,3,132885737
2018,1,132885741
2018,4,132885760
2018,4,132890126
2018,4,132890149
2018,4,132895167
2018,3,132890199
2018,3,132890200
2018,4,132895217
2018,4,132885833
2018,4,132895246
2018,1,132895260
2018,4,132890271
2018,1,132885865
2018,4,132895297
2018,4,132890326
2018,4,132890344
2018,4,132885913
2018,4,132895382
2018,4,132895435
2018,4,132885954
2018,4,132895467
2018,4,132890444
2018,3,132890454
2018,3,132890455
2018,4,132890466
2018,3,132886000
2018,4,132895535
2018,3,132895558
2018,4,132895584
2018,4,132890543
2018,4,132886050
2018,4,132886052
2018,4,132895612
2018,4,132886069
2018,4,132886068
2018,1,132890582
2018,4,132895643
2018,4,132886088
2018,4,132890607
2018,4,132890611
2018,4,132886110
2018,3,132890644
2018,4,132890669
2018,4,132890684
2018,4,132896147
2018,4,132896144
2018,4,132896145
2018,4,132896146
2018,4,132896151
2018,4,132890740
2018,4,132896174
2018,4,132890804
2018,4,132890806
2018,4,132890809
2018,3,132896229
2018,4,132895945
2018,3,132890880
2018,4,132890886
2018,4,132895991
2018,4,132890909
2018,4,132890920
2018,3,132890923
2018,4,132896016
2018,4,132896043
2018,4,132890962
2018,4,132890964
2018,4,132890985
2018,4,132896363
2018,4,132891018
2018,3,132896116
2018,3,132901172
2018,4,132891072
2018,4,132901194
2018,4,132896419
2018,4,132901216
2018,4,132891086
2018,3,132901229
2018,4,132896471
2018,4,132901323
2018,4,132906174
2018,3,132896500
2018,1,132906191
2018,1,132906203
2018,3,132901393
2018,3,132901392
2018,3,132901396
2018,4,132901415
2018,3,132896538
2018,4,132896544
2018,4,132906241
2018,4,132906240
2018,3,132906250
2018,2,132901438
2018,4,132896604
2018,3,132906342
2018,4,132906349
2018,4,132906355
2018,4,132906367
2018,4,132906374
2018,1,132906390
2018,1,132906391
2018,4,132896682
2018,4,132896681
2018,4,132901591
2018,4,132906536
2018,1,132896752
2018,4,132906561
2018,4,132901749
2018,4,132901752
2018,4,132906576
2018,3,132906578
2018,4,132906665
2018,3,132901865
2018,4,132906697
2018,4,132901909
2018,4,132901926
2018,1,132906733
2018,3,132906733
2018,4,132906755
2018,4,132906757
2018,4,132906758
2018,4,132901959
2018,4,132906778
2018,3,132902006
2018,3,132906797
2018,4,132896923
2018,4,132906798
2018,4,132896959
2018,4,132896965
2018,4,132902148
2018,4,132906934
2018,1,132897051
2018,3,132902205
2018,4,132897057
2018,4,132906968
2018,4,132906980
2018,4,132902237
2018,4,132897071
2018,4,132902236
2018,4,132906993
2018,4,132902275
2018,3,132907014
2018,3,132907019
2018,4,132907027
2018,4,132902316
2018,1,132907050
2018,1,132907051
2018,1,132907057
2018,1,132902344
2018,4,132907084
2018,4,132907103
2018,4,132902399
2018,4,132907119
2018,4,132907127
2018,4,132907139
2018,4,132907140
2018,4,132902454
2018,4,132907161
2018,1,132907164
2018,1,132907193
2018,3,132907203
2018,4,132902563
