"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2015,100473602,82259054,45,"C",20,,""
2015,100473605,82259057,45,"C",20,,""
2015,100474647,82263510,51,"C",20,,""
2015,100474648,82263511,14,"C",25,,""
2015,100474654,82263518,45,"C",20,,""
2015,100474660,82263523,45,"C",20,,""
2015,100474665,82263528,45,"C",20,,""
2015,100474676,82263538,45,"C",20,,""
2015,100474686,82263548,14,"C",20,,""
2015,100474689,82263551,45,"C",20,,""
2015,100474693,82263554,45,"C",25,,""
2015,100474694,82263555,14,"C",20,,""
2015,100474695,82263557,45,"C",20,,""
2015,100474697,82263559,45,"C",20,,""
2015,100474701,82263562,51,"C",20,,""
2015,100474706,82263566,51,"C",20,,""
2015,100475751,78598334,45,"C",25,,""
2015,100475759,78598342,51,"C",20,,""
2015,100475772,78598354,45,"C",25,,""
2015,100475774,78598356,45,"C",25,,""
2015,100475776,78598358,51,"C",20,,""
2015,100475787,78598369,45,"C",20,,""
2015,100475812,78598394,45,"C",20,,""
2015,100476854,78604035,45,"C",20,,""
2015,100476864,78604045,14,"C",20,,""
2015,100476871,78604053,14,"C",25,,""
2015,100476879,78605017,45,"C",25,,""
2015,100476892,78605030,51,"C",20,,""
2015,100476893,78605031,45,"C",25,,""
2015,100476895,78605033,45,"C",20,,""
2015,100476896,78605034,45,"C",25,,""
2015,100476898,78605037,45,"C",20,,""
2015,100476901,78605040,45,"C",20,,""
2015,100476906,78605045,45,"C",24,,""
2015,100476916,78404313,51,"C",20,,""
2015,100460251,78923681,45,"C",25,,""
2015,100460254,78923684,51,"C",3,,""
2015,100460256,78923686,14,"C",25,,""
2015,100460257,78923688,45,"C",25,,""
2015,100460259,78923690,51,"C",20,,""
2015,100460266,78923697,51,"C",20,,""
2015,100460267,78923698,51,"C",20,,""
2015,100460289,78923720,51,"C",20,,""
2015,100460294,78923724,51,"C",20,,""
2015,100460296,78923726,51,"C",20,,""
2015,100460304,78923733,51,"C",25,,""
2015,100460305,78923734,45,"C",20,,""
2015,100461364,82248192,14,"C",20,,""
2015,100461367,82248193,14,"C",20,,""
2015,100461368,82248194,14,"C",20,,""
2015,100461393,82248214,51,"C",20,,""
2015,100461401,82248221,51,"C",20,,""
2015,100461402,82248222,45,"C",20,,""
2015,100461410,82248231,51,"C",20,,""
2015,100461418,82248239,51,"C",20,,""
2015,100461427,82248250,51,"C",20,,""
2015,100462482,82252396,45,"C",20,,""
2015,100462493,82252407,51,"C",20,,""
2015,100462499,82252413,45,"C",24,,""
2015,100462516,82252432,45,"C",20,,""
2015,100462522,82252438,51,"C",20,,""
2015,100463577,78710711,51,"C",20,,""
2015,100463616,78710743,45,"C",24,,""
2015,100463620,78710747,51,"C",20,,""
2015,100464672,82701281,51,"C",3,,""
2015,100464682,82701289,51,"C",20,,""
2015,100464691,82701296,51,"C",20,,""
2015,100464696,82701299,51,"C",20,,""
2015,100464702,82701302,51,"C",20,,""
2015,100464713,82701313,51,"C",20,,""
2015,100464723,82701322,51,"C",20,,""
2015,100464730,82701328,51,"C",20,,""
2015,100464735,82701332,51,"C",20,,""
2015,100465868,77939354,51,"C",20,,""
2015,100465888,77939375,51,"C",20,,""
2015,100465889,77939376,51,"C",25,,""
2015,100465890,77939378,51,"C",20,,""
2015,100465894,77939381,45,"C",20,,""
2015,100465906,77939394,45,"C",20,,""
2015,100465910,77939398,45,"C",25,,""
2015,100465912,77939400,51,"C",20,,""
2015,100465915,77939403,51,"C",20,,""
2015,100465917,77939403,45,"C",20,,""
2015,100465923,77939410,51,"C",20,,""
2015,100465924,77939411,51,"C",20,,""
2015,100465932,77939417,45,"C",20,,""
2015,100466984,81585114,45,"C",20,,""
2015,100466989,81585120,51,"C",20,,""
2015,100466994,81585126,45,"C",20,,""
2015,100466997,81585129,51,"C",20,,""
2015,100466999,81585130,51,"C",22,,""
2015,100467002,81585133,51,"C",20,,""
2015,100467008,81585139,45,"C",20,,""
2015,100467025,81585156,45,"C",20,,""
2015,100467033,81585163,51,"C",20,,""
2015,100467043,81585174,45,"C",22,,""
2015,100467053,81585183,51,"C",20,,""
2015,100468103,80286098,45,"C",22,,""
2015,100468111,80286104,51,"C",20,,""
2015,100468112,80286105,45,"C",30,,""
2015,100468120,80286111,51,"C",20,,""
2015,100468137,80286127,51,"C",20,,""
2015,100468142,80286133,45,"C",20,,""
2015,100468145,80286136,45,"C",25,,""
2015,100468148,80286139,14,"C",25,,""
2015,100468150,80287041,45,"C",25,,""
2015,100468167,80287058,45,"C",3,,""
2015,100469212,80292495,45,"C",20,,""
2015,100469214,80292497,14,"C",25,,""
2015,100469221,80292503,45,"C",25,,""
2015,100469226,80292508,14,"C",25,,""
2015,100469227,80292509,45,"C",25,,""
2015,100469234,80292514,51,"C",20,,""
2015,100469238,80292518,45,"C",3,,""
2015,100469240,80292520,51,"C",3,,""
2015,100469241,80292521,14,"C",25,,""
2015,100469244,80292523,51,"C",20,,""
2015,100469246,80292525,51,"C",20,,""
2015,100469253,80292528,45,"C",20,,""
2015,100469256,80292530,45,"C",25,,""
2015,100469266,80292539,45,"C",20,,""
2015,100469270,80292542,51,"C",22,,""
2015,100470309,82155231,45,"C",20,,""
2015,100470311,82155234,51,"C",20,,""
2015,100470314,82155237,45,"C",20,,""
2015,100470320,82155243,51,"C",20,,""
2015,100470327,82155249,45,"C",20,,""
2015,100470328,82155250,45,"C",20,,""
2015,100470329,82155251,45,"C",20,,""
2015,100470334,82155256,51,"C",22,,""
2015,100470335,82155257,51,"C",22,,""
2015,100470338,82155260,45,"C",20,,""
2015,100470339,82155261,45,"C",25,,""
2015,100470342,82155264,51,"C",20,,""
2015,100470343,82155265,45,"C",20,,""
2015,100470345,82155267,51,"C",20,,""
2015,100470347,82155270,45,"C",20,,""
2015,100470353,82155276,51,"C",20,,""
2015,100470357,82155279,45,"C",25,,""
2015,100470359,82155281,51,"C",20,,""
2015,100470362,82155284,45,"C",20,,""
2015,100470364,82155286,45,"C",25,,""
2015,100471399,78404291,51,"C",20,,""
2015,100471408,78404300,51,"C",20,,""
2015,100471433,81521339,51,"C",20,,""
2015,100471443,81521348,51,"C",20,,""
2015,100471452,81521356,45,"C",20,,""
2015,100471456,81521359,45,"C",20,,""
2015,100472507,81189323,45,"C",25,,""
2015,100472510,81189326,45,"C",25,,""
2015,100472511,81189327,45,"C",25,,""
2015,100472518,81189336,51,"C",20,,""
2015,100472522,81189340,51,"C",20,,""
2015,100472525,81189343,51,"C",20,,""
2015,100472531,81189348,51,"C",20,,""
2015,100472541,81189359,51,"C",20,,""
2015,100472543,81189361,51,"C",20,,""
2015,100472545,81189363,51,"C",20,,""
2015,100472548,81189367,51,"C",20,,""
2015,100472550,81189369,45,"C",24,,""
2015,100472553,81189372,51,"C",20,,""
2015,100472561,81190250,14,"C",20,,""
2015,100472562,81190251,51,"C",22,,""
2015,100472563,81190252,45,"C",25,,""
2015,100472564,81190253,45,"C",25,,""
2015,100472569,81190258,45,"C",20,,""
2015,100472570,81190259,51,"C",20,,""
2015,100473636,82259083,51,"C",20,,""
2015,100473646,82259093,14,"C",20,,""
2015,100473651,82259099,45,"C",25,,""
2015,100473652,82259100,45,"C",20,,""
2015,100473658,82259105,45,"C",24,,""
2015,100473667,82259115,51,"C",20,,""
2015,100474715,82263575,14,"C",20,,""
2015,100474717,82263578,45,"C",20,,""
2015,100474719,82263579,14,"C",20,,""
2015,100474720,82263580,14,"C",20,,""
2015,100474726,82263585,45,"C",20,,""
2015,100474735,82263595,14,"C",20,,""
2015,100474737,82263598,45,"C",20,,""
2015,100474738,82263599,45,"C",25,,""
2015,100474740,82263601,14,"C",20,,""
2015,100474746,82263608,45,"C",20,,""
2015,100474750,82263612,51,"C",20,,""
2015,100474754,82263617,14,"C",20,,""
2015,100474755,82263618,14,"A",20,,""
2015,100474756,82263619,45,"C",20,,""
2015,100474761,82263623,45,"C",20,,""
2015,100475817,78598399,51,"C",20,,""
2015,100475818,78598400,45,"C",25,,""
2015,100475822,78598404,45,"C",25,,""
2015,100475827,78598408,45,"C",20,,""
2015,100475828,78598409,45,"C",20,,""
2015,100475831,78598411,51,"C",20,,""
2015,100475837,78598417,51,"C",25,,""
2015,100475840,78598420,45,"C",20,,""
2015,100475856,78598434,51,"C",20,,""
2015,100475858,78598436,45,"C",20,,""
2015,100475860,78598438,14,"C",20,,""
2015,100475871,78598451,51,"C",25,,""
2015,100475878,78598458,45,"C",22,,""
2015,100475883,78598462,51,"C",20,,""
2015,100476923,78404320,51,"C",20,,""
2015,100476929,78404327,51,"C",20,,""
2015,100476930,78404328,51,"C",22,,""
2015,100476946,78404341,51,"C",25,,""
2015,100476947,78404342,51,"C",20,,""
2015,100476948,78404343,51,"C",20,,""
2015,100476951,78404346,51,"C",20,,""
2015,100476953,78404348,45,"C",20,,""
2015,100476954,78404349,45,"C",20,,""
2015,100476956,78405212,51,"C",20,,""
2015,100476961,78405216,51,"C",20,,""
2015,100476963,78405218,51,"C",20,,""
2015,100476965,78407745,45,"C",25,,""
2015,100489277,80866987,51,"C",20,,""
2015,100489292,80867001,51,"C",20,,""
2015,100489300,80867006,45,"C",20,,""
2015,100489301,80867007,51,"C",20,,""
2015,100490338,78022769,51,"C",20,,""
2015,100490339,78022770,51,"C",25,,""
2015,100490345,78022773,45,"C",25,,""
2015,100490352,78022780,45,"C",20,,""
2015,100490355,78022783,51,"C",20,,""
2015,100490367,78022795,14,"C",25,,""
2015,100490377,78022803,45,"C",24,,""
2015,100490382,78022807,51,"C",20,,""
2015,100490384,78022809,51,"C",20,,""
2015,100490391,78022817,51,"C",20,,""
2015,100490396,78022822,51,"C",20,,""
2015,100478383,82043399,51,"C",20,,""
2015,100478384,82043400,51,"C",25,,""
2015,100478389,82043405,45,"C",25,,""
2015,100478398,81654141,45,"C",25,,""
2015,100478414,81654157,51,"C",22,,""
2015,100478433,81654177,45,"C",25,,""
2015,100478437,81654182,45,"C",22,,""
2015,100478439,81654184,51,"C",22,,""
2015,100479478,81862178,51,"C",20,,""
2015,100479482,81862182,51,"C",20,,""
2015,100479488,81862188,45,"C",20,,""
2015,100479489,81862189,45,"C",20,,""
2015,100479491,81862191,45,"C",25,,""
2015,100479501,81862199,51,"C",20,,""
2015,100479504,81862202,45,"C",3,,""
2015,100479510,81862207,51,"C",3,,""
2015,100479515,81863131,14,"C",25,,""
2015,100479518,81863134,45,"C",20,,""
2015,100479520,81863136,45,"C",20,,""
2015,100479521,81863137,45,"C",24,,""
2015,100479522,81863138,45,"C",25,,""
2015,100479531,77922467,45,"C",20,,""
2015,100479532,77922468,51,"C",20,,""
2015,100479536,77922472,51,"C",20,,""
2015,100480585,79487807,51,"C",20,,""
2015,100480587,79487809,51,"C",20,,""
2015,100480590,79487812,51,"C",20,,""
2015,100480593,79487815,51,"C",20,,""
2015,100480600,79487821,51,"C",20,,""
2015,100480604,79487823,14,"C",20,,""
2015,100480609,79487826,51,"C",20,,""
2015,100480617,79487832,51,"C",20,,""
2015,100480618,79487833,51,"C",25,,""
2015,100480620,79487835,51,"C",20,,""
2015,100480625,79487839,45,"C",25,,""
2015,100480630,79487843,45,"C",20,,""
2015,100480631,79487844,51,"C",20,,""
2015,100480632,79487845,51,"C",20,,""
2015,100480636,79487848,51,"C",20,,""
2015,100480638,79487850,51,"C",20,,""
2015,100480639,79487851,51,"C",20,,""
2015,100480640,79487853,51,"C",20,,""
2015,100480643,79487856,51,"C",20,,""
2015,100480644,79487857,51,"C",20,,""
2015,100480645,79487858,45,"C",22,,""
2015,100481654,79493233,14,"C",20,,""
2015,100481656,79493235,14,"C",20,,""
2015,100481660,79493240,14,"C",20,,""
2015,100481661,79493242,45,"C",20,,""
2015,100481666,79493247,14,"C",20,,""
2015,100481667,79493248,14,"C",20,,""
2015,100481668,79493249,14,"C",20,,""
2015,100481669,79493250,14,"C",20,,""
2015,100481670,79493251,51,"C",20,,""
2015,100481673,79493254,51,"C",20,,""
2015,100481676,79493257,14,"A",20,,""
2015,100481679,79493260,14,"C",20,,""
2015,100481685,79493265,51,"C",20,,""
2015,100481686,79493266,14,"C",20,,""
2015,100481687,79493267,45,"C",25,,""
2015,100481688,79493268,45,"C",20,,""
2015,100481689,79493269,51,"C",20,,""
2015,100481690,79493270,51,"C",20,,""
2015,100481691,79493271,51,"C",20,,""
2015,100481692,79493272,14,"C",20,,""
2015,100481694,79493274,51,"C",20,,""
2015,100481696,79493276,14,"C",20,,""
2015,100481698,79493278,51,"C",20,,""
2015,100481703,79493283,51,"C",20,,""
2015,100481706,79493287,14,"C",20,,""
2015,100481709,79493289,51,"C",20,,""
2015,100481710,79493290,51,"C",20,,""
2015,100481713,79493293,51,"C",20,,""
2015,100481719,79493299,14,"C",20,,""
2015,100482740,81523371,51,"C",20,,""
2015,100482741,81523372,45,"C",20,,""
2015,100482742,81523373,51,"C",20,,""
2015,100482744,81523374,51,"C",22,,""
2015,100482748,81523376,51,"C",20,,""
2015,100482751,81523379,51,"C",20,,""
2015,100482752,81523380,51,"C",22,,""
2015,100482759,81523387,51,"C",22,,""
2015,100482768,81523396,51,"C",20,,""
2015,100482772,81523398,51,"C",20,,""
2015,100482773,81523400,51,"C",22,,""
2015,100482776,81523402,45,"C",20,,""
2015,100482790,81523419,45,"C",20,,""
2015,100483868,81528743,51,"C",20,,""
2015,100483879,81528753,45,"C",20,,""
2015,100483886,81528761,51,"C",20,,""
2015,100483887,81528762,45,"C",20,,""
2015,100483897,81528772,14,"C",20,,""
2015,100483922,81528794,51,"C",20,,""
2015,100483925,81528797,51,"C",20,,""
2015,100483929,81528799,45,"C",25,,""
2015,100484941,81534106,45,"C",25,,""
2015,100484945,81534110,51,"C",20,,""
2015,100484950,81534113,14,"C",25,,""
2015,100484960,81534119,51,"C",22,,""
2015,100484961,81534120,51,"C",20,,""
2015,100484962,81534122,51,"C",20,,""
2015,100484963,81534123,45,"C",25,,""
2015,100484968,81534128,45,"C",20,,""
2015,100484981,81534140,14,"C",25,,""
2015,100484992,81534150,51,"C",20,,""
2015,100486011,80754359,45,"C",20,,""
2015,100486019,80754367,14,"C",25,,""
2015,100486025,80755254,51,"C",20,,""
2015,100486028,80755257,51,"C",20,,""
2015,100486030,80755261,51,"C",20,,""
2015,100486038,80755271,51,"C",20,,""
2015,100486047,80755280,14,"C",25,,""
2015,100486048,80755281,45,"C",20,,""
2015,100486054,80755285,51,"C",20,,""
2015,100486056,80755287,51,"C",20,,""
2015,100486058,80755289,14,"C",25,,""
2015,100486060,80755290,14,"C",25,,""
2015,100486062,80755292,14,"C",25,,""
2015,100486068,80755298,14,"C",20,,""
2015,100486071,80755301,51,"C",20,,""
2015,100486072,80755302,51,"C",20,,""
2015,100487087,80197654,14,"C",20,,""
2015,100487092,80197658,51,"C",3,,""
2015,100487104,80197669,51,"C",20,,""
2015,100487107,80197672,45,"C",20,,""
2015,100487147,80197710,45,"C",20,,""
2015,100488183,80861833,51,"C",20,,""
2015,100488196,80861845,51,"C",20,,""
2015,100488202,80861851,51,"C",20,,""
2015,100488206,80861854,45,"C",20,,""
2015,100488211,80861859,51,"C",20,,""
2015,100488216,80861863,51,"C",20,,""
2015,100488218,80861865,51,"C",20,,""
2015,100488243,80862722,51,"C",20,,""
2015,100488245,80862723,45,"C",20,,""
2015,100489307,80867012,51,"C",20,,""
2015,100489311,80867016,51,"C",20,,""
2015,100489314,80867018,51,"C",20,,""
2015,100489324,80867878,45,"C",24,,""
2015,100489328,80867882,51,"C",3,,""
2015,100489357,78836764,45,"C",25,,""
2015,100489360,78836768,51,"C",20,,""
2015,100489369,78836777,51,"C",20,,""
2015,100489370,78836778,55,"C",20,,""
2015,100490399,78022824,51,"C",20,,""
2015,100490402,78022827,45,"C",20,,""
2015,100490405,78022829,45,"C",20,,""
2015,100490414,78022837,51,"C",20,,""
2015,100490426,78022847,51,"C",20,,""
2015,100490427,78022848,51,"C",20,,""
2015,100490429,78022851,14,"C",25,,""
2015,100490436,78022857,51,"C",20,,""
2015,100490438,78022858,45,"C",25,,""
2015,100490444,78022864,45,"C",25,,""
2015,100490447,78022867,51,"C",20,,""
2015,100490448,78022868,14,"C",25,,""
2015,100478444,81654189,45,"C",22,,""
2015,100478445,81654190,51,"C",20,,""
2015,100478446,81654191,51,"C",22,,""
2015,100478449,81654193,45,"C",25,,""
2015,100478464,81654208,51,"C",20,,""
2015,100478467,81654211,51,"C",3,,""
2015,100478469,81654213,51,"C",20,,""
2015,100478472,81654216,45,"C",20,,""
2015,100478483,81654227,51,"C",20,,""
2015,100478485,81655141,45,"C",20,,""
2015,100478492,81655149,51,"C",20,,""
2015,100478496,81655154,45,"C",20,,""
2015,100478502,81655159,51,"C",20,,""
2015,100478504,81655161,51,"C",20,,""
2015,100479551,77922487,51,"C",20,,""
2015,100479558,77922494,14,"C",20,,""
2015,100479568,77922502,45,"C",20,,""
2015,100479569,77922503,51,"C",22,,""
2015,100479570,77922504,45,"C",20,,""
2015,100479571,77922505,51,"C",20,,""
2015,100476969,78407749,51,"C",1,,""
2015,100476972,78407752,51,"C",20,,""
2015,100476976,78407756,45,"C",20,,""
2015,100476981,78407761,51,"C",20,,""
2015,100476982,78407762,45,"C",20,,""
2015,100476986,78407767,51,"C",20,,""
2015,100460325,78923753,51,"C",20,,""
2015,100460327,78923755,51,"C",20,,""
2015,100460328,78923756,51,"C",20,,""
2015,100460330,78923758,45,"C",20,,""
2015,100460333,78923762,51,"C",25,,""
2015,100460337,78923766,14,"C",25,,""
2015,100460339,78923768,45,"C",25,,""
2015,100460346,78923774,45,"C",25,,""
2015,100460348,78923775,14,"C",25,,""
2015,100460355,78923781,45,"C",25,,""
2015,100460356,78923782,45,"C",25,,""
2015,100460358,78923785,51,"C",20,,""
2015,100460363,78923791,51,"C",20,,""
2015,100460374,78924620,51,"C",20,,""
2015,100460380,78924626,45,"C",20,,""
2015,100460392,78924638,14,"C",25,,""
2015,100461431,82248253,14,"C",20,,""
2015,100461472,82248286,51,"C",20,,""
2015,100461485,82248297,51,"C",20,,""
2015,100461488,82248300,51,"C",20,,""
2015,100462532,82252447,51,"C",20,,""
2015,100462535,82252450,51,"C",20,,""
2015,100462544,82252460,51,"C",20,,""
2015,100462547,82252462,45,"C",20,,""
2015,100462552,82252465,45,"C",20,,""
2015,100462557,82252470,45,"C",20,,""
2015,100462568,82252479,51,"C",20,,""
2015,100462571,82252482,14,"C",20,,""
2015,100462574,82252487,14,"C",20,,""
2015,100462585,82252496,45,"C",20,,""
2015,100462589,82252499,14,"C",20,,""
2015,100462590,82252500,14,"C",20,,""
2015,100462594,82252504,51,"C",20,,""
2015,100463636,78710762,51,"C",20,,""
2015,100463650,78710772,14,"C",25,,""
2015,100463653,78710775,51,"C",20,,""
2015,100463657,78710777,51,"C",20,,""
2015,100463661,78710781,45,"C",20,,""
2015,100463662,78710782,51,"C",20,,""
2015,100463683,78710798,51,"C",20,,""
2015,100464772,82040445,51,"C",20,,""
2015,100464782,82040456,51,"C",20,,""
2015,100464800,82041316,51,"C",20,,""
2015,100465938,82153030,51,"C",3,,""
2015,100465940,82153032,51,"C",20,,""
2015,100465951,82153042,51,"C",20,,""
2015,100465952,82153044,45,"C",20,,""
2015,100465958,82153050,45,"C",25,,""
2015,100465962,82153054,51,"C",25,,""
2015,100465964,82153055,51,"C",20,,""
2015,100465965,82153056,51,"C",20,,""
2015,100465966,82153057,45,"C",25,,""
2015,100465967,82153058,51,"C",20,,""
2015,100465974,82153065,45,"C",20,,""
2015,100465984,82153982,51,"C",20,,""
2015,100466000,82153997,51,"C",20,,""
2015,100467059,81585189,51,"C",20,,""
2015,100467062,81585191,51,"C",20,,""
2015,100467063,81585192,51,"C",20,,""
2015,100467064,81585193,51,"C",20,,""
2015,100467066,81585195,51,"C",20,,""
2015,100467089,81585213,45,"C",25,,""
2015,100467095,81585218,45,"C",25,,""
2015,100467098,81585221,45,"C",24,,""
2015,100467101,81585224,51,"C",25,,""
2015,100467106,81585230,45,"C",22,,""
2015,100467117,81585239,51,"C",22,,""
2015,100468179,80287064,14,"C",25,,""
2015,100468182,80287067,51,"C",22,,""
2015,100468200,80287084,51,"C",20,,""
2015,100468204,80287087,45,"C",25,,""
2015,100468211,80287095,51,"C",20,,""
2015,100468222,80287105,45,"C",25,,""
2015,100468229,80287112,51,"C",20,,""
2015,100468232,80287115,45,"C",20,,""
2015,100468235,80287117,51,"C",20,,""
2015,100469279,80292549,51,"C",20,,""
2015,100469280,80292551,51,"C",20,,""
2015,100469281,80292552,51,"C",22,,""
2015,100469283,80292555,51,"C",20,,""
2015,100469284,80292558,51,"C",25,,""
2015,100469287,80292561,51,"C",20,,""
2015,100469291,80292565,51,"C",22,,""
2015,100469293,80292567,45,"C",25,,""
2015,100469301,80292573,45,"C",24,,""
2015,100469303,80292575,51,"C",22,,""
2015,100469307,80292579,51,"C",20,,""
2015,100469314,80292584,51,"C",20,,""
2015,100469325,80292595,45,"C",20,,""
2015,100469335,80292604,51,"C",20,,""
2015,100469339,80292608,51,"C",20,,""
2015,100470377,82156220,45,"C",20,,""
2015,100470381,82156224,45,"C",20,,""
2015,100470383,82156226,51,"C",20,,""
2015,100470387,82156229,45,"C",20,,""
2015,100470389,82156231,45,"C",20,,""
2015,100470390,82156232,45,"C",20,,""
2015,100470396,82156237,51,"C",20,,""
2015,100470412,82156252,45,"C",20,,""
2015,100470414,82156254,51,"C",20,,""
2015,100470417,82156257,45,"C",20,,""
2015,100470423,82156264,51,"C",20,,""
2015,100470427,82156268,45,"C",20,,""
2015,100470428,82156269,51,"C",20,,""
2015,100470431,82156271,45,"C",25,,""
2015,100470437,82156276,51,"C",20,,""
2015,100470440,82156279,45,"C",20,,""
2015,100471469,81521371,51,"C",20,,""
2015,100471479,81521381,51,"C",20,,""
2015,100471481,81521383,45,"C",25,,""
2015,100471486,81521387,45,"C",25,,""
2015,100471489,81521389,45,"C",20,,""
