"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2015,22923665,1,22899467
2015,22923666,1,22899468
2015,22923667,1,22899469
2015,22923669,1,22899470
2015,22924661,1,22899471
2015,22924662,1,22899472
2015,22924663,1,22899473
2015,22924664,7,22899474
2015,22924665,1,22899475
2015,22924666,1,22899476
2015,22924667,1,22899477
2015,22924668,1,22899478
2015,22924669,1,22899479
2015,22924670,1,22899480
2015,22924671,1,22899481
2015,22924672,1,22899482
2015,22924673,1,22899483
2015,22924674,1,22899484
2015,22924675,1,22899485
2015,22924676,1,22899486
2015,22924677,1,22899487
2015,22924678,1,22899488
2015,22924679,1,22899489
2015,22924680,1,22899490
2015,22924681,1,22899491
2015,22924682,1,22899492
2015,22924683,1,22899493
2015,22924684,1,22899494
2015,22924685,1,22899495
2015,22924686,1,22899496
2015,22924687,1,22899497
2015,22924688,1,22899498
2015,22924689,1,22899499
2015,22924690,1,22899500
2015,22924691,1,22899501
2015,22924692,1,22899502
2015,22924693,1,22899503
2015,22924694,1,22899504
2015,22924695,1,22899505
2015,22924696,1,22899506
2015,22924697,1,22899507
2015,22924698,1,22899508
2015,22924699,1,22899509
2015,22924700,1,22899510
2015,22924701,1,22899511
2015,22924702,1,22899512
2015,22924703,1,22899513
2015,22924705,1,22899514
2015,22924706,1,22899515
2015,22924707,1,22899516
2015,22924708,1,22899517
2015,22924709,1,22899518
2015,22924710,1,22899519
2015,22924711,1,22899520
2015,22924712,1,22899521
2015,22924713,1,22899522
2015,22924714,1,22899523
2015,22924715,1,22899524
2015,22924716,1,22899525
2015,22924717,1,22899526
2015,22924718,1,22899527
2015,22924719,1,22899528
2015,22924720,1,22899529
2015,22924721,1,22899530
2015,22924723,1,22899531
2015,22924724,1,22899532
2015,22924725,1,22899533
2015,22924726,1,22899534
2015,22918735,1,22905271
2015,22918736,1,22905272
2015,22918737,1,22905273
2015,22918739,1,22905274
2015,22918740,1,22905275
2015,22918741,1,22905276
2015,22918742,1,22905277
2015,22918743,1,22905278
2015,22918744,1,22905279
2015,22918745,1,22905280
2015,22919749,1,22905281
2015,22919750,1,22905282
2015,22919751,1,22905283
2015,22919752,1,22905284
2015,22919753,7,22905285
2015,22919754,1,22905286
2015,22919755,1,22905287
2015,22919756,1,22905288
2015,22919757,1,22905289
2015,22919758,1,22905290
2015,22919761,1,22905291
2015,22919762,1,22905292
2015,22919763,1,22905293
2015,22919764,7,22905294
2015,22919765,1,22905295
2015,22919766,1,22905296
2015,22919767,1,22905297
2015,22919768,1,22905298
2015,22919769,1,22905299
2015,22919770,1,22905300
2015,22919771,1,22905301
2015,22919773,1,22905302
2015,22919774,1,22905303
2015,22919775,1,22905304
2015,22919776,1,22905305
2015,22919777,1,22905306
2015,22919778,1,22905307
2015,22919779,1,22905308
2015,22919780,1,22905309
2015,22919781,1,22905310
2015,22919782,1,22905311
2015,22919783,1,22905312
2015,22919784,1,22905313
2015,22919785,1,22905314
2015,22919786,1,22905315
2015,22919787,1,22905316
2015,22919788,1,22905317
2015,22919789,1,22905318
2015,22919790,1,22905319
2015,22919791,1,22905320
2015,22919792,1,22905321
2015,22919793,1,22905322
2015,22919794,1,22905323
2015,22919795,1,22905324
2015,22919796,1,22905325
2015,22919797,1,22905326
2015,22919798,1,22905327
2015,22919799,1,22905328
2015,22919800,1,22905329
2015,22919801,1,22905330
2015,22919802,1,22905331
2015,22919803,1,22905332
2015,22919804,1,22905333
2015,22919805,1,22905334
2015,22919806,1,22905335
2015,22919807,1,22905336
2015,22919808,1,22905337
2015,22919809,1,22905338
2015,22919810,1,22905339
2015,22919812,1,22905340
2015,22919813,1,22905341
2015,22919814,1,22905342
2015,22920806,1,22905343
2015,22920807,1,22905344
2015,22920808,1,22905345
2015,22920809,1,22905346
2015,22920810,1,22905347
2015,22920811,1,22905348
2015,22920812,1,22905349
2015,22920813,1,22905350
2015,22920814,1,22905351
2015,22920815,1,22905352
2015,22920816,1,22905353
2015,22920817,1,22905354
2015,22920818,1,22905355
2015,22920821,1,22905356
2015,22920822,1,22905357
2015,22920823,1,22905358
2015,22920824,1,22905359
2015,22920825,1,22905360
2015,22920826,1,22905361
2015,22920827,1,22905362
2015,22920828,1,22905363
2015,22920829,1,22905364
2015,22920830,1,22905365
2015,22920831,1,22905366
2015,22920832,1,22905367
2015,22920833,1,22905368
2015,22920834,1,22905369
2015,22920835,1,22905370
2015,22920836,1,22905371
2015,22920837,1,22905372
2015,22920838,1,22905373
2015,22920839,1,22905374
2015,22920840,1,22905375
2015,22920841,1,22905376
2015,22920842,1,22905377
2015,22920843,1,22905378
2015,22920844,1,22905379
2015,22920845,1,22905380
2015,22920846,1,22905381
2015,22920847,1,22905382
2015,22920848,1,22905383
2015,22920849,1,22905384
2015,22920850,1,22905385
2015,22920851,1,22905386
2015,22920852,1,22905387
2015,22920853,1,22905388
2015,22920854,1,22905389
2015,22920855,1,22905390
2015,22920856,1,22905391
2015,22920857,1,22905392
2015,22920858,1,22905393
2015,22920859,1,22905394
2015,22920860,5,22905395
2015,22920861,1,22905396
2015,22920862,1,22905397
2015,22920863,1,22905398
2015,22920864,1,22905399
2015,22920866,1,22905400
2015,22920867,1,22905401
2015,22920868,1,22905402
2015,22920869,1,22905403
2015,22920870,1,22905404
2015,22920871,1,22905405
2015,22920872,1,22905406
2015,22921872,1,22905407
2015,22921873,1,22905408
2015,22921874,1,22905409
2015,22921875,1,22905410
2015,22921876,1,22905411
2015,22921877,1,22905412
2015,22921878,1,22905413
2015,22921879,1,22905414
2015,22921880,1,22905415
2015,22921881,1,22905416
2015,22921882,1,22905417
2015,22921883,1,22905418
2015,22921884,1,22905419
2015,22921885,1,22905420
2015,22921886,1,22905421
2015,22921887,1,22905422
2015,22921888,1,22905423
2015,22921889,1,22905424
2015,22921890,1,22905425
2015,22921891,1,22905426
2015,22921892,1,22905427
2015,22921893,1,22905428
2015,22921894,1,22905429
2015,22921895,1,22905430
2015,22921897,1,22905432
2015,22921898,1,22905433
2015,22921899,1,22905434
2015,22921900,1,22905435
2015,22921901,1,22905436
2015,22921902,1,22905437
2015,22921903,1,22905438
2015,22921904,1,22905439
2015,22921905,1,22905440
2015,22921906,1,22905441
2015,22921907,1,22905442
2015,22921908,1,22905443
2015,22921909,1,22905444
2015,22921910,1,22905445
2015,22921911,1,22905446
2015,22921912,1,22905447
2015,22921913,1,22905448
2015,22921914,1,22905449
2015,22921915,1,22905450
2015,22921916,1,22905451
2015,22921917,1,22905452
2015,22921918,1,22905453
2015,22921919,1,22905454
2015,22921920,1,22905455
2015,22921921,1,22905456
2015,22921922,1,22905457
2015,22921923,1,22905458
2015,22921924,1,22905459
2015,22921925,1,22905460
2015,22921926,1,22905461
2015,22921927,1,22905462
2015,22921928,1,22905463
2015,22921929,1,22905464
2015,22921931,1,22905465
2015,22921932,1,22905466
2015,22921933,1,22905467
2015,22921934,1,22905468
2015,22921935,1,22905469
2015,22921936,1,22905470
2015,22921937,1,22905471
2015,22922943,1,22905472
2015,22922944,1,22905473
2015,22922945,1,22905474
2015,22922946,1,22905475
2015,22922947,1,22905476
2015,22922948,1,22905477
2015,22922949,1,22905478
2015,22922950,1,22905479
2015,22922951,1,22905480
2015,22922952,1,22905481
2015,22922953,1,22905482
2015,22922954,1,22905483
2015,22922955,1,22905484
2015,22922956,1,22905485
2015,22922957,1,22905486
2015,22922958,1,22905487
2015,22922959,1,22905488
2015,22922960,1,22905489
2015,22922961,1,22905490
2015,22922962,1,22905491
2015,22922963,1,22905492
2015,22922964,1,22905493
2015,22922965,1,22905494
2015,22922966,1,22905495
2015,22922967,1,22905496
2015,22922968,1,22905497
2015,22922969,1,22905498
2015,22922970,1,22905499
2015,22922971,1,22905500
2015,22922973,1,22905502
2015,22922974,1,22905503
2015,22922975,1,22905504
2015,22922976,1,22905505
2015,22922977,1,22905506
2015,22922978,1,22905507
2015,22922979,1,22905508
2015,22922980,1,22905509
2015,22922981,1,22905510
2015,22922982,1,22905511
2015,22922983,1,22905512
2015,22922984,1,22905513
2015,22922985,1,22905514
2015,22922986,1,22905515
2015,22922987,1,22905516
2015,22922988,1,22905517
2015,22922989,1,22905518
2015,22922990,1,22905519
2015,22922991,1,22905520
2015,22922992,1,22905521
2015,22922993,1,22905522
2015,22922994,1,22905523
2015,22922995,1,22905524
2015,22922996,1,22905525
2015,22922997,1,22905526
2015,22922998,1,22905527
2015,22922999,1,22905528
2015,22923000,1,22905529
2015,22923001,1,22905530
2015,22923002,1,22905531
2015,22923003,1,22905532
2015,22923005,1,22905533
2015,22923006,1,22905534
2015,22923007,1,22905535
2015,22923008,1,22905536
2015,22924000,1,22905537
2015,22924001,1,22905538
2015,22924002,1,22905539
2015,22924003,1,22905540
2015,22924004,1,22905541
2015,22924005,1,22905542
2015,22924006,1,22905543
2015,22924007,1,22905544
2015,22924008,1,22905545
2015,22924009,1,22905546
2015,22924010,1,22905547
2015,22924011,1,22905548
2015,22924012,1,22905549
2015,22924013,1,22905550
2015,22924014,1,22905551
2015,22924015,1,22905552
2015,22924016,1,22905553
2015,22924017,1,22905554
2015,22924018,1,22905555
2015,22924019,1,22905556
2015,22924020,1,22905557
2015,22924021,7,22905558
2015,22924022,1,22905559
2015,22924023,1,22905560
2015,22924024,1,22905561
2015,22924025,1,22905562
2015,22924026,1,22905563
2015,22924027,1,22905564
2015,22924028,1,22905565
2015,22924029,1,22905566
2015,22924031,1,22905567
2015,22924032,1,22905568
2015,22924033,1,22905569
2015,22924034,1,22905570
2015,22924035,1,22905571
2015,22924036,1,22905572
2015,22924037,1,22905573
2015,22924038,1,22905574
2015,22924039,1,22905575
2015,22924040,1,22905576
2015,22924041,1,22905577
2015,22924042,1,22905578
2015,22924043,1,22905579
2015,22924044,1,22905580
2015,22924045,1,22905581
2015,22924046,1,22905582
2015,22924047,1,22905583
2015,22924048,1,22905584
2015,22924049,1,22905585
2015,22924050,1,22905586
2015,22924051,1,22905587
2015,22924052,1,22905588
2015,22924053,1,22905589
2015,22924054,1,22905590
2015,22924055,1,22905591
2015,22924056,1,22905592
2015,22924057,1,22905593
2015,22924058,1,22905594
2015,22924059,1,22905595
2015,22924060,1,22905596
2015,22924061,1,22905597
2015,22924063,1,22905598
2015,22924064,1,22905599
2015,22924065,1,22905600
2015,22925056,1,22905601
2015,22925057,1,22905602
2015,22925058,1,22905603
2015,22925059,1,22905604
2015,22925060,1,22905605
2015,22925061,1,22905606
2015,22925062,1,22905607
2015,22925063,1,22905608
2015,22925064,1,22905609
2015,22925065,1,22905610
2015,22925066,1,22905611
2015,22925067,1,22905612
2015,22925068,1,22905613
2015,22925069,1,22905614
2015,22925070,1,22905615
2015,22925071,1,22905616
2015,22925072,1,22905617
2015,22925073,1,22905618
2015,22925074,1,22905619
2015,22925075,1,22905620
2015,22925076,1,22905621
2015,22925077,1,22905622
2015,22925078,1,22905623
2015,22925079,1,22905624
2015,22925080,1,22905625
2015,22925081,1,22905626
2015,22925082,1,22905627
2015,22925083,1,22905628
2015,22925084,1,22905629
2015,22925085,1,22905630
2015,22925086,1,22905631
2015,22925087,1,22905632
2015,22925088,1,22905633
2015,22917995,1,22894018
2015,22917996,1,22894019
2015,22917997,1,22894020
2015,22917998,1,22894021
2015,22917999,1,22894022
2015,22918000,1,22894023
2015,22918001,1,22894024
2015,22918002,1,22894025
2015,22918003,1,22894026
2015,22918004,1,22894027
2015,22918005,1,22894028
2015,22918007,1,22894029
2015,22918008,1,22894030
2015,22919014,1,22894031
2015,22919015,1,22894032
2015,22919016,1,22894033
2015,22919017,1,22894034
2015,22919018,1,22894035
2015,22919019,1,22894036
2015,22919020,1,22894037
2015,22919021,1,22894038
2015,22919022,1,22894039
2015,22919023,1,22894040
2015,22919024,1,22894041
2015,22919025,1,22894042
2015,22919026,1,22894043
2015,22919027,1,22894044
2015,22919028,1,22894045
2015,22919029,1,22894046
2015,22919030,1,22894047
2015,22919031,1,22894048
2015,22919032,1,22894049
2015,22919033,1,22894050
2015,22919034,1,22894051
2015,22919035,1,22894052
2015,22919036,1,22894053
2015,22919037,1,22894054
2015,22919038,1,22894055
2015,22919039,1,22894056
2015,22919040,1,22894057
2015,22919041,1,22894058
2015,22919042,1,22894059
2015,22919043,1,22894060
2015,22919044,1,22894061
2015,22919045,1,22894062
2015,22919046,1,22894063
2015,22919047,1,22894064
2015,22919048,1,22894065
2015,22919049,1,22894066
2015,22919050,1,22894067
2015,22919051,1,22894068
2015,22919052,1,22894069
2015,22919053,1,22894070
2015,22919055,1,22894071
2015,22919056,1,22894072
2015,22919057,1,22894073
2015,22919058,1,22894074
2015,22919059,1,22894075
2015,22919060,1,22894076
2015,22919061,1,22894077
2015,22919062,1,22894078
2015,22919063,1,22894079
2015,22919064,1,22894080
2015,22919065,1,22894081
2015,22919066,1,22894082
2015,22919067,1,22894083
2015,22919068,1,22894084
2015,22919069,1,22894085
2015,22919070,1,22894086
2015,22919071,1,22894087
2015,22919072,1,22894088
2015,22919073,1,22894089
2015,22919074,1,22894090
2015,22919075,1,22894091
2015,22919076,1,22894092
2015,22919078,1,22894093
2015,22919079,1,22894094
2015,22919080,1,22894095
2015,22920079,1,22894096
2015,22920080,1,22894097
2015,22920081,1,22894098
2015,22920082,1,22894099
2015,22920083,1,22894100
2015,22920084,1,22894101
2015,22920085,1,22894102
2015,22920086,1,22894103
2015,22920087,1,22894104
2015,22920088,1,22894105
2015,22920089,1,22894106
2015,22920090,1,22894107
2015,22920091,1,22894108
2015,22920092,1,22894109
2015,22920093,1,22894110
2015,22920094,1,22894111
2015,22920095,1,22894112
2015,22920096,1,22894113
2015,22920097,1,22894114
2015,22920098,1,22894115
2015,22920099,1,22894116
2015,22920100,1,22894117
2015,22920101,1,22894118
2015,22920102,1,22894119
2015,22920103,1,22894120
2015,22920104,1,22894121
2015,22920105,1,22894122
2015,22920106,1,22894123
2015,22920107,1,22894124
2015,22920108,1,22894125
2015,22920109,1,22894126
2015,22920110,1,22894127
2015,22920111,1,22894128
2015,22920112,1,22894129
2015,22920113,1,22894130
2015,22920114,1,22894131
2015,22920115,1,22894132
2015,22920116,1,22894133
2015,22920117,1,22894134
2015,22920118,1,22894135
2015,22920119,1,22894136
2015,22920120,1,22894137
2015,22920121,1,22894138
2015,22920122,1,22894139
2015,22920123,1,22894140
2015,22920124,1,22894141
2015,22920125,1,22894142
2015,22920126,1,22894143
2015,22920127,1,22894144
2015,22920128,1,22894145
2015,22920129,1,22894146
2015,22920130,1,22894147
2015,22920131,1,22894148
2015,22920132,1,22894149
2015,22920133,1,22894150
2015,22920134,1,22894151
2015,22920135,1,22894152
2015,22920136,1,22894153
2015,22920137,1,22894154
2015,22920138,1,22894155
2015,22920139,1,22894156
2015,22920140,1,22894157
2015,22920142,1,22894158
2015,22920143,1,22894159
2015,22920144,1,22894160
2015,22921139,1,22894161
2015,22921140,1,22894162
2015,22921141,1,22894163
2015,22921142,1,22894164
2015,22921143,1,22894165
2015,22921144,1,22894166
2015,22921145,1,22894167
2015,22921146,1,22894168
2015,22921147,1,22894169
2015,22921150,1,22894170
2015,22921151,1,22894171
2015,22921152,1,22894172
2015,22921153,1,22894173
2015,22921154,1,22894174
2015,22921155,1,22894175
2015,22921156,1,22894176
2015,22921157,1,22894177
2015,22921158,1,22894178
2015,22921159,1,22894179
2015,22921160,1,22894180
2015,22921161,1,22894181
2015,22921162,1,22894182
2015,22921163,1,22894183
2015,22921164,1,22894184
2015,22921165,1,22894185
2015,22921166,1,22894186
2015,22921167,1,22894187
2015,22921168,1,22894188
2015,22921169,1,22894189
2015,22921170,1,22894190
2015,22921171,1,22894191
2015,22921172,1,22894192
2015,22921173,1,22894193
2015,22921175,1,22894194
2015,22921177,1,22894195
2015,22921178,1,22894196
2015,22921179,1,22894197
2015,22921180,1,22894198
2015,22921181,1,22894199
2015,22921182,1,22894200
2015,22921185,7,22894201
2015,22921186,1,22894202
2015,22921187,1,22894203
2015,22921188,1,22894204
2015,22921189,1,22894205
2015,22921190,1,22894206
2015,22921191,7,22894207
2015,22921193,1,22894208
2015,22921194,1,22894209
2015,22921195,1,22894210
2015,22921196,1,22894211
2015,22921197,1,22894212
2015,22921198,1,22894213
2015,22921199,1,22894214
2015,22921201,1,22894215
2015,22921202,1,22894216
2015,22921203,1,22894217
2015,22921204,1,22894218
2015,22922207,1,22894219
2015,22922208,1,22894220
2015,22922209,1,22894221
2015,22922210,1,22894222
2015,22922211,1,22894223
2015,22922212,1,22894224
2015,22922213,1,22894225
2015,22922214,1,22894226
2015,22922215,1,22894227
2015,22922216,1,22894228
2015,22922217,1,22894229
2015,22922218,1,22894230
2015,22922219,1,22894231
2015,22922220,1,22894232
2015,22922221,1,22894233
2015,22922222,1,22894234
2015,22922223,1,22894235
2015,22922224,1,22894236
2015,22922225,1,22894237
2015,22922226,1,22894238
2015,22922227,1,22894239
2015,22922228,1,22894240
2015,22922229,1,22894241
2015,22922230,1,22894242
2015,22922231,1,22894243
2015,22922232,1,22894244
2015,22922233,1,22894245
2015,22922234,1,22894246
2015,22922235,1,22894247
2015,22922236,1,22894248
2015,22922237,1,22894249
2015,22922238,1,22894250
2015,22922239,1,22894251
2015,22922240,1,22894252
2015,22922241,1,22894253
2015,22922242,1,22894254
2015,22922243,1,22894255
2015,22922244,1,22894256
2015,22922245,1,22894257
2015,22922247,1,22894259
2015,22922248,1,22894260
2015,22922249,1,22894261
2015,22922250,1,22894262
2015,22922251,1,22894263
2015,22922252,1,22894264
2015,22922253,1,22894265
2015,22922254,1,22894266
2015,22922255,1,22894267
2015,22922256,1,22894268
2015,22922257,1,22894269
2015,22922258,1,22894270
2015,22922259,1,22894271
2015,22922260,1,22894272
2015,22922261,1,22894273
2015,22922262,1,22894274
2015,22922263,1,22894275
2015,22922264,1,22894276
2015,22922265,1,22894277
2015,22922267,1,22894278
2015,22922268,1,22894279
2015,22922269,1,22894280
2015,22922270,1,22894281
2015,22922271,1,22894282
2015,22922272,1,22894283
2015,22922273,1,22894284
2015,22923273,1,22894285
2015,22923274,1,22894286
2015,22923275,1,22894287
2015,22923276,1,22894288
2015,22923277,1,22894289
2015,22923278,1,22894290
2015,22923279,1,22894291
2015,22923280,1,22894292
2015,22923281,1,22894293
2015,22923282,1,22894294
2015,22923283,1,22894295
2015,22923284,1,22894296
2015,22923285,1,22894297
2015,22923286,1,22894298
2015,22923287,1,22894299
2015,22923288,1,22894300
2015,22923289,1,22894301
2015,22923290,1,22894302
2015,22923291,1,22894303
2015,22923292,1,22894304
2015,22923293,1,22894305
2015,22923294,1,22894306
2015,22923295,1,22894307
2015,22923296,1,22894308
2015,22923297,1,22894309
2015,22923298,1,22894310
2015,22923299,1,22894311
2015,22923300,1,22894312
2015,22923301,1,22894313
2015,22923302,1,22894314
2015,22923303,1,22894315
2015,22923304,1,22894316
2015,22923305,1,22894317
