"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2015,89987518,78923645,0,,,"",,,,
2015,89987519,78923646,0,,,"",,,,
2015,89987522,78923649,0,,,"",,,,
2015,89989210,82249106,0,,,"",,,,
2015,89989212,82249108,0,,,"",,,,
2015,89989213,82249109,0,,,"",,,,
2015,89989217,82249111,0,,,"",,,,
2015,89989220,82249114,0,,,"",,,,
2015,89989221,82249115,0,,,"",,,,
2015,89989222,82249116,0,,,"",,,,
2015,89989227,82249120,0,,,"",,,,
2015,89989229,82249122,0,,,"",,,,
2015,89989234,82249125,0,,,"",,,,
2015,89989238,82249128,0,,,"",,,,
2015,89989240,82249130,0,,,"",,,,
2015,89989241,82249131,0,,,"",,,,
2015,89989267,82249147,0,,,"",,,,
2015,89989275,82249154,0,,,"",,,,
2015,89989276,82249155,0,,,"",,,,
2015,89989277,82249156,0,,,"",,,,
2015,89989283,82249161,0,,,"",,,,
2015,89989284,82249162,0,,,"",,,,
2015,89989285,82249163,0,,,"",,,,
2015,89989293,82249169,0,,,"",,,,
2015,89989300,82249171,0,,,"",,,,
2015,89989307,82249177,0,,,"",,,,
2015,89989310,82249179,0,,,"",,,,
2015,89989313,82249183,0,,,"",,,,
2015,89990995,82254920,0,,,"",,,,
2015,89991001,82254925,0,,,"",,,,
2015,89991004,82254927,0,,,"",,,,
2015,89991005,82254928,0,,,"",,,,
2015,89991010,82254931,0,,,"",,,,
2015,89991011,82254932,0,,,"",,,,
2015,89991020,82254940,0,,,"",,,,
2015,89991021,82254941,0,,,"",,,,
2015,89991029,82254949,0,,,"",,,,
2015,89991030,82254950,0,,,"",,,,
2015,89991031,82254951,0,,,"",,,,
2015,89991034,82254953,0,,,"",,,,
2015,89991035,82254954,0,,,"",,,,
2015,89991039,82254956,0,,,"",,,,
2015,89991049,82254962,0,,,"",,,,
2015,89991052,82254964,0,,,"",,,,
2015,89991055,82254967,0,,,"",,,,
2015,89991060,82254969,0,,,"",,,,
2015,89991061,82254970,0,,,"",,,,
2015,89991062,82254971,0,,,"",,,,
2015,89991070,82254977,0,,,"",,,,
2015,89991071,82254978,0,,,"",,,,
2015,89991081,82254986,0,,,"",,,,
2015,89991082,82254987,0,,,"",,,,
2015,89991088,82254991,0,,,"",,,,
2015,89991093,82254994,0,,,"",,,,
2015,89994619,79456801,0,,,"",,,,
2015,89994620,79456802,0,,,"",,,,
2015,89994621,79456803,0,,,"",,,,
2015,89994627,81582055,0,,,"",,,,
2015,89994629,81582057,0,,,"",,,,
2015,89994630,81582058,0,,,"",,,,
2015,89994631,81582059,0,,,"",,,,
2015,89994632,81582060,0,,,"",,,,
2015,89994635,81582064,0,,,"",,,,
2015,89994637,81582066,0,,,"",,,,
2015,89994638,81582067,0,,,"",,,,
2015,89994643,81582072,0,,,"",,,,
2015,89994645,81582074,0,,,"",,,,
2015,89994647,81582076,0,,,"",,,,
2015,89994648,81582077,0,,,"",,,,
2015,89994652,81582081,0,,,"",,,,
2015,89994653,81582082,0,,,"",,,,
2015,89994655,81582084,0,,,"",,,,
2015,89994664,81582089,0,,,"",,,,
2015,89994668,81582961,0,,,"",,,,
2015,89994669,81582962,0,,,"",,,,
2015,89994671,81582964,0,,,"",,,,
2015,89994672,81582965,0,,,"",,,,
2015,89994674,81582967,0,,,"",,,,
2015,89994680,81582973,0,,,"",,,,
2015,89994682,81582975,0,,,"",,,,
2015,89994683,81582977,0,,,"",,,,
2015,89994685,81582979,0,,,"",,,,
2015,89994686,81582980,0,,,"",,,,
2015,89994690,81582984,0,,,"",,,,
2015,89994692,81582986,0,,,"",,,,
2015,89994693,81582987,0,,,"",,,,
2015,89994697,81582991,0,,,"",,,,
2015,89994698,81582992,0,,,"",,,,
2015,89994706,81582998,0,,,"",,,,
2015,89994716,81583008,0,,,"",,,,
2015,89996443,80287046,0,,,"",,,,
2015,89996444,80287047,0,,,"",,,,
2015,89996448,80287050,0,,,"",,,,
2015,89996451,80287053,0,,,"",,,,
2015,89996458,80287059,0,,,"",,,,
2015,89996459,80287060,0,,,"",,,,
2015,89996465,80287064,0,,,"",,,,
2015,89996466,80287065,0,,,"",,,,
2015,89996477,80287074,0,,,"",,,,
2015,89996481,80287077,0,,,"",,,,
2015,89996486,80287082,0,,,"",,,,
2015,89996491,80287087,0,,,"",,,,
2015,89996500,80287094,0,,,"",,,,
2015,89996503,80287097,0,,,"",,,,
2015,89996504,80287098,0,,,"",,,,
2015,89996509,80287101,0,,,"",,,,
2015,89996516,80287107,0,,,"",,,,
2015,89996524,80287113,0,,,"",,,,
2015,89996532,80287121,0,,,"",,,,
2015,89996536,80287124,0,,,"",,,,
2015,89996550,80287137,0,,,"",,,,
2015,89998249,78835829,0,,,"",,,,
2015,89998251,78835831,0,,,"",,,,
2015,89998252,78835832,0,,,"",,,,
2015,89998253,78835833,0,,,"",,,,
2015,89998254,78835834,0,,,"",,,,
2015,89998255,78835835,0,,,"",,,,
2015,89998257,78835837,0,,,"",,,,
2015,89998264,78836686,0,,,"",,,,
2015,89998265,78836687,0,,,"",,,,
2015,89998268,78836690,0,,,"",,,,
2015,89998269,78836691,0,,,"",,,,
2015,89998274,78836693,0,,,"",,,,
2015,89998275,78836694,0,,,"",,,,
2015,89998276,78836695,0,,,"",,,,
2015,90011031,79492079,0,,,"",,,,
2015,90011032,79492080,0,,,"",,,,
2015,90011034,79492082,0,,,"",,,,
2015,90011038,79492086,0,,,"",,,,
2015,90011040,79492088,0,,,"",,,,
2015,90011044,79492092,0,,,"",,,,
2015,90011045,79492093,0,,,"",,,,
2015,90011051,79492098,0,,,"",,,,
2015,90011054,79492101,0,,,"",,,,
2015,90011057,79492103,0,,,"",,,,
2015,90011060,79492105,0,,,"",,,,
2015,90011061,79492106,0,,,"",,,,
2015,90011064,79492109,0,,,"",,,,
2015,90011075,79492116,0,,,"",,,,
2015,90011076,79492117,0,,,"",,,,
2015,90011077,79492118,0,,,"",,,,
2015,90011083,79492123,0,,,"",,,,
2015,90011088,79492126,0,,,"",,,,
2015,90011090,79492128,0,,,"",,,,
2015,90011091,79492129,0,,,"",,,,
2015,90011095,79492133,0,,,"",,,,
2015,90011096,79492134,0,,,"",,,,
2015,90011098,79492136,0,,,"",,,,
2015,90002272,82258262,0,,,"",,,,
2015,90002278,82258268,0,,,"",,,,
2015,90002279,82258269,0,,,"",,,,
2015,90002280,82258270,0,,,"",,,,
2015,90002281,82258271,0,,,"",,,,
2015,90002283,82258273,0,,,"",,,,
2015,90002284,82258274,0,,,"",,,,
2015,90002287,82258276,0,,,"",,,,
2015,90002288,82258277,0,,,"",,,,
2015,90002291,82258280,0,,,"",,,,
2015,90002294,82258283,0,,,"",,,,
2015,90002298,82258286,0,,,"",,,,
2015,90002300,82258288,0,,,"",,,,
2015,90002301,82258289,0,,,"",,,,
2015,90002306,82258294,0,,,"",,,,
2015,90002307,82258295,0,,,"",,,,
2015,90002312,82258300,0,,,"",,,,
2015,90002314,82258302,0,,,"",,,,
2015,90002315,82258303,0,,,"",,,,
2015,90002319,82258307,0,,,"",,,,
2015,90002321,82258309,0,,,"",,,,
2015,90002322,82258310,0,,,"",,,,
2015,90002323,82258311,0,,,"",,,,
2015,90002324,82258312,0,,,"",,,,
2015,90002325,82258313,0,,,"",,,,
2015,90002331,82258317,0,,,"",,,,
2015,90002332,82258318,0,,,"",,,,
2015,90002333,82258319,0,,,"",,,,
2015,90002334,82258320,0,,,"",,,,
2015,90002335,82258321,0,,,"",,,,
2015,90002337,82258323,0,,,"",,,,
2015,90002339,82258325,0,,,"",,,,
2015,90002347,82258333,0,,,"",,,,
2015,90002348,82258334,0,,,"",,,,
2015,90002351,82258337,0,,,"",,,,
2015,90002352,82258338,0,,,"",,,,
2015,90002353,82258339,0,,,"",,,,
2015,90002354,82258340,0,,,"",,,,
2015,90002357,82258343,0,,,"",,,,
2015,90002358,82258344,0,,,"",,,,
2015,90002359,82258345,0,,,"",,,,
2015,90002362,82258348,0,,,"",,,,
2015,90002363,82258349,0,,,"",,,,
2015,90002364,82258350,0,,,"",,,,
2015,90002365,82258351,0,,,"",,,,
2015,90002366,82258352,0,,,"",,,,
2015,90002368,82258354,0,,,"",,,,
2015,90002369,82258355,0,,,"",,,,
2015,90002370,82258356,0,,,"",,,,
2015,90002371,82258357,0,,,"",,,,
2015,90002374,82258359,0,,,"",,,,
2015,90002377,82258362,0,,,"",,,,
2015,90002378,82258363,0,,,"",,,,
2015,90004103,82265423,0,,,"",,,,
2015,90004104,82265424,0,,,"",,,,
2015,90004105,82265425,0,,,"",,,,
2015,90004107,82265427,0,,,"",,,,
2015,90004112,82266124,0,,,"",,,,
2015,90004114,82266126,0,,,"",,,,
2015,90004116,82266128,0,,,"",,,,
2015,90004119,82266131,0,,,"",,,,
2015,90004122,82266134,0,,,"",,,,
2015,90004123,82266135,0,,,"",,,,
2015,90004124,82266136,0,,,"",,,,
2015,90004126,82266138,0,,,"",,,,
2015,90004130,82266142,0,,,"",,,,
2015,90004131,82266143,0,,,"",,,,
2015,90004132,82266144,0,,,"",,,,
2015,90004138,82266148,0,,,"",,,,
2015,90004139,82266149,0,,,"",,,,
2015,90004142,82266151,0,,,"",,,,
2015,90004144,82266153,0,,,"",,,,
2015,90004145,82266154,0,,,"",,,,
2015,90004147,82266156,0,,,"",,,,
2015,90004153,82266162,0,,,"",,,,
2015,90004154,82266163,0,,,"",,,,
2015,90004155,82266164,0,,,"",,,,
2015,90004159,82266167,0,,,"",,,,
2015,90002388,82259038,0,,,"",,,,
2015,90002389,82259039,0,,,"",,,,
2015,90002394,82259044,0,,,"",,,,
2015,90002395,82259045,0,,,"",,,,
2015,90002397,82259047,0,,,"",,,,
2015,90002398,82259048,0,,,"",,,,
2015,90002399,82259049,0,,,"",,,,
2015,90002402,82259052,0,,,"",,,,
2015,90002403,82259053,0,,,"",,,,
2015,90002405,82259055,0,,,"",,,,
2015,90002408,82259057,0,,,"",,,,
2015,90002409,82259058,0,,,"",,,,
2015,90002410,82259059,0,,,"",,,,
2015,90002411,82259060,0,,,"",,,,
2015,90002412,82259061,0,,,"",,,,
2015,90002419,82259067,0,,,"",,,,
2015,90002420,82259068,0,,,"",,,,
2015,90011506,79494236,0,,,"",,,,
2015,90011510,79494240,0,,,"",,,,
2015,90011514,79494243,0,,,"",,,,
2015,90011520,79494248,0,,,"",,,,
2015,90011522,79494250,0,,,"",,,,
2015,90011524,79494252,0,,,"",,,,
2015,90011529,79494255,0,,,"",,,,
2015,90011531,79494257,0,,,"",,,,
2015,90011533,79494259,0,,,"",,,,
2015,90011540,79494266,0,,,"",,,,
2015,90011545,79494271,0,,,"",,,,
2015,90011546,79494272,0,,,"",,,,
2015,90011547,79494273,0,,,"",,,,
2015,90011550,79494276,0,,,"",,,,
2015,90011563,79494286,0,,,"",,,,
2015,90018335,80861861,0,,,"",,,,
2015,90018349,80861873,0,,,"",,,,
2015,90018350,80862710,0,,,"",,,,
2015,90018356,80862715,0,,,"",,,,
2015,90018360,80862719,0,,,"",,,,
2015,90018361,80862720,0,,,"",,,,
2015,90018362,80862721,0,,,"",,,,
2015,90018373,80862727,0,,,"",,,,
2015,90018375,80862729,0,,,"",,,,
2015,90018376,80862730,0,,,"",,,,
2015,90018394,80862742,0,,,"",,,,
2015,90018399,80862747,0,,,"",,,,
2015,90018410,80862757,0,,,"",,,,
2015,90018425,80862769,0,,,"",,,,
2015,90018434,80862776,0,,,"",,,,
2015,90020157,82371484,0,,,"",,,,
2015,90020158,82371485,0,,,"",,,,
2015,90020159,82371486,0,,,"",,,,
2015,90020161,82371488,0,,,"",,,,
2015,90020162,82371489,0,,,"",,,,
2015,90020163,82371490,0,,,"",,,,
2015,90020165,82371492,0,,,"",,,,
2015,90020176,82371503,0,,,"",,,,
2015,90020182,82371507,0,,,"",,,,
2015,90020183,82371508,0,,,"",,,,
2015,90020185,79456808,0,,,"",,,,
2015,90020186,79456809,0,,,"",,,,
2015,90020188,79456811,0,,,"",,,,
2015,90020190,79456813,0,,,"",,,,
2015,90020192,79456815,0,,,"",,,,
2015,90020195,79456818,0,,,"",,,,
2015,90020198,79456821,0,,,"",,,,
2015,90020200,79456823,0,,,"",,,,
2015,90020202,79456825,0,,,"",,,,
2015,90020207,79456830,0,,,"",,,,
2015,90020208,79456831,0,,,"",,,,
2015,90020210,79456833,0,,,"",,,,
2015,90020211,79456834,0,,,"",,,,
2015,90020212,79456835,0,,,"",,,,
2015,90020213,79456836,0,,,"",,,,
2015,90020215,79456838,0,,,"",,,,
2015,90020220,79456843,0,,,"",,,,
2015,90020225,79457684,0,,,"",,,,
2015,90020226,79457685,0,,,"",,,,
2015,90020227,79457686,0,,,"",,,,
2015,90020229,79457688,0,,,"",,,,
2015,90020230,79457689,0,,,"",,,,
2015,90020231,79457690,0,,,"",,,,
2015,90020233,79457692,0,,,"",,,,
2015,90020235,79457694,0,,,"",,,,
2015,90020236,79457695,0,,,"",,,,
2015,90020240,79457699,0,,,"",,,,
2015,90020241,79457700,0,,,"",,,,
2015,90020242,79457701,0,,,"",,,,
2015,90020243,79457702,0,,,"",,,,
2015,90020246,79457705,0,,,"",,,,
2015,90020255,79457711,0,,,"",,,,
2015,90020257,79457713,0,,,"",,,,
2015,90020268,78986249,0,,,"",,,,
2015,90007935,81654216,0,,,"",,,,
2015,90007936,81654217,0,,,"",,,,
2015,90007937,81654218,0,,,"",,,,
2015,90007943,81654222,0,,,"",,,,
2015,90007945,81654224,0,,,"",,,,
2015,90007946,81654225,0,,,"",,,,
2015,90007947,81654226,0,,,"",,,,
2015,90007949,81654228,0,,,"",,,,
2015,90007952,81655143,0,,,"",,,,
2015,90007954,81655145,0,,,"",,,,
2015,90007957,81655148,0,,,"",,,,
2015,90007960,81655151,0,,,"",,,,
2015,90007962,81655153,0,,,"",,,,
2015,90007967,81655158,0,,,"",,,,
2015,90007969,81655160,0,,,"",,,,
2015,90007971,81655162,0,,,"",,,,
2015,90007975,81655166,0,,,"",,,,
2015,90007977,81655168,0,,,"",,,,
2015,90007980,81655171,0,,,"",,,,
2015,90007982,81655173,0,,,"",,,,
2015,90007983,81655174,0,,,"",,,,
2015,90007984,81655175,0,,,"",,,,
2015,90007985,81655176,0,,,"",,,,
2015,90007986,81655177,0,,,"",,,,
2015,90007988,81655179,0,,,"",,,,
2015,90007989,81655180,0,,,"",,,,
2015,90007990,81655181,0,,,"",,,,
2015,90007991,81655182,0,,,"",,,,
2015,90007996,81655186,0,,,"",,,,
2015,90007997,81655187,0,,,"",,,,
2015,90007999,81655189,0,,,"",,,,
2015,90008000,81655190,0,,,"",,,,
2015,90008005,81655195,0,,,"",,,,
2015,90008006,81655196,0,,,"",,,,
2015,90008012,81655200,0,,,"",,,,
2015,90008013,81655201,0,,,"",,,,
2015,90008020,81655207,0,,,"",,,,
2015,90008021,81655208,0,,,"",,,,
2015,90008022,81655209,0,,,"",,,,
2015,90009709,78986195,0,,,"",,,,
2015,90009711,78986197,0,,,"",,,,
2015,90009716,78986201,0,,,"",,,,
2015,90009717,78986202,0,,,"",,,,
2015,90009724,78986209,0,,,"",,,,
2015,90009727,78986212,0,,,"",,,,
2015,90009728,78986213,0,,,"",,,,
2015,90009730,78986215,0,,,"",,,,
2015,90009736,78986219,0,,,"",,,,
2015,90009743,78986225,0,,,"",,,,
2015,90009744,78986226,0,,,"",,,,
2015,90009745,78986227,0,,,"",,,,
2015,90009746,78986228,0,,,"",,,,
2015,90009750,78986230,0,,,"",,,,
2015,90009758,78986237,0,,,"",,,,
2015,90009759,78986238,0,,,"",,,,
2015,90009760,78986239,0,,,"",,,,
2015,90009765,79657227,0,,,"",,,,
2015,90009767,79657229,0,,,"",,,,
2015,90009768,79657230,0,,,"",,,,
2015,90009769,79657231,0,,,"",,,,
2015,90009770,79657232,0,,,"",,,,
2015,90009771,79657233,0,,,"",,,,
2015,90009774,79657236,0,,,"",,,,
2015,90009775,79657237,0,,,"",,,,
2015,90009778,79657240,0,,,"",,,,
2015,90009779,79657241,0,,,"",,,,
2015,90009780,79657242,0,,,"",,,,
2015,90009783,79657245,0,,,"",,,,
2015,90009787,79657249,0,,,"",,,,
2015,90009788,79657250,0,,,"",,,,
2015,90009789,79657251,0,,,"",,,,
2015,90009790,79657252,0,,,"",,,,
2015,90009791,79657253,0,,,"",,,,
2015,90009793,79657255,0,,,"",,,,
2015,90009806,77939422,0,,,"",,,,
2015,90009808,77939424,0,,,"",,,,
2015,90009810,77939427,0,,,"",,,,
2015,90009813,77939430,0,,,"",,,,
2015,90009816,77939432,0,,,"",,,,
2015,90009820,77939434,0,,,"",,,,
2015,90009821,77939435,0,,,"",,,,
2015,90009822,77939436,0,,,"",,,,
2015,90011578,79494296,0,,,"",,,,
2015,90011579,79494297,0,,,"",,,,
2015,90011580,79494298,0,,,"",,,,
2015,90011582,79494300,0,,,"",,,,
2015,90011591,79494308,0,,,"",,,,
2015,90011594,79494311,0,,,"",,,,
2015,90011595,79494312,0,,,"",,,,
2015,90011601,79494316,0,,,"",,,,
2015,90011621,79494328,0,,,"",,,,
2015,90011623,79494330,0,,,"",,,,
2015,90011626,79494333,0,,,"",,,,
2015,90011629,79494336,0,,,"",,,,
2015,90011630,79494337,0,,,"",,,,
2015,90011631,79494338,0,,,"",,,,
2015,90011638,79494345,0,,,"",,,,
2015,90011639,79494346,0,,,"",,,,
2015,90011647,79494354,0,,,"",,,,
2015,90011648,79494355,0,,,"",,,,
2015,90011649,79494356,0,,,"",,,,
2015,90011650,79494357,0,,,"",,,,
2015,90011652,79494359,0,,,"",,,,
2015,90011654,79494361,0,,,"",,,,
2015,90011657,79494364,0,,,"",,,,
2015,90011658,79494365,0,,,"",,,,
2015,90011659,79494366,0,,,"",,,,
2015,90011663,79494370,0,,,"",,,,
2015,90011664,79494371,0,,,"",,,,
2015,90011666,79495245,0,,,"",,,,
2015,90011667,79495246,0,,,"",,,,
2015,90011670,79495249,0,,,"",,,,
2015,90011671,79495250,0,,,"",,,,
2015,90011672,79495251,0,,,"",,,,
2015,90011675,79495254,0,,,"",,,,
2015,90011676,79495255,0,,,"",,,,
2015,90011677,79495256,0,,,"",,,,
2015,90011679,79495258,0,,,"",,,,
2015,90018452,80862789,0,,,"",,,,
2015,90018463,80862798,0,,,"",,,,
2015,90018467,80862802,0,,,"",,,,
2015,90018468,80862803,0,,,"",,,,
2015,90018469,80862804,0,,,"",,,,
2015,90018476,80862811,0,,,"",,,,
2015,90018485,80862817,0,,,"",,,,
2015,90018488,80862820,0,,,"",,,,
2015,90018489,80862821,0,,,"",,,,
2015,90018495,80862827,0,,,"",,,,
2015,90018513,80862837,0,,,"",,,,
2015,90018515,80862839,0,,,"",,,,
2015,90018516,80862840,0,,,"",,,,
2015,90018517,80862841,0,,,"",,,,
2015,90018518,80862842,0,,,"",,,,
2015,90018521,80862845,0,,,"",,,,
2015,90018522,80862846,0,,,"",,,,
2015,90018531,80862851,0,,,"",,,,
2015,90018532,80862852,0,,,"",,,,
2015,90018543,80862859,0,,,"",,,,
2015,90018552,80862864,0,,,"",,,,
2015,90018560,80862870,0,,,"",,,,
2015,90018561,80862871,0,,,"",,,,
2015,90018562,80862872,0,,,"",,,,
2015,90020277,78986255,0,,,"",,,,
2015,90020278,78986256,0,,,"",,,,
2015,90020279,78986257,0,,,"",,,,
2015,90020280,78986258,0,,,"",,,,
2015,90020281,78986259,0,,,"",,,,
2015,90020283,78986261,0,,,"",,,,
2015,90020284,78986262,0,,,"",,,,
2015,90020288,78986265,0,,,"",,,,
2015,90020291,78986267,0,,,"",,,,
2015,90020292,78986268,0,,,"",,,,
2015,90020294,78986270,0,,,"",,,,
2015,90020297,78986273,0,,,"",,,,
2015,90020300,78986276,0,,,"",,,,
2015,90020303,78986279,0,,,"",,,,
2015,90020325,81190392,0,,,"",,,,
2015,90020327,81190394,0,,,"",,,,
2015,90020328,81190395,0,,,"",,,,
2015,90020333,81190400,0,,,"",,,,
2015,90020334,81190401,0,,,"",,,,
2015,90020339,81190406,0,,,"",,,,
2015,90020343,81190410,0,,,"",,,,
2015,90020356,81190423,0,,,"",,,,
2015,90020361,81190428,0,,,"",,,,
2015,90020366,81190432,0,,,"",,,,
2015,90020367,81190433,0,,,"",,,,
2015,90020369,81190435,0,,,"",,,,
2015,90020370,81191302,0,,,"",,,,
2015,90020374,81191304,0,,,"",,,,
2015,90020377,81191306,0,,,"",,,,
2015,90020381,81191310,0,,,"",,,,
2015,90020382,81191311,0,,,"",,,,
2015,90011100,79492138,0,,,"",,,,
2015,90011101,79492139,0,,,"",,,,
2015,90011103,79492141,0,,,"",,,,
2015,90011105,79492143,0,,,"",,,,
2015,90011110,79492148,0,,,"",,,,
2015,90011111,79492149,0,,,"",,,,
2015,90011112,79492150,0,,,"",,,,
2015,90011121,79492153,0,,,"",,,,
2015,90011128,79492159,0,,,"",,,,
2015,90016186,80755422,0,,,"",,,,
2015,90017884,77938596,0,,,"",,,,
2015,90017886,77938598,0,,,"",,,,
2015,90017887,77938599,0,,,"",,,,
2015,90017891,77938602,0,,,"",,,,
2015,90017892,77938603,0,,,"",,,,
2015,90017893,77938604,0,,,"",,,,
2015,90017904,77938612,0,,,"",,,,
2015,90017906,77938614,0,,,"",,,,
2015,90017907,77938615,0,,,"",,,,
2015,90017912,77938620,0,,,"",,,,
2015,90017913,77938621,0,,,"",,,,
2015,90017916,77938623,0,,,"",,,,
2015,90017917,77938624,0,,,"",,,,
2015,90017918,77938625,0,,,"",,,,
2015,90017921,77938628,0,,,"",,,,
2015,90017924,77938631,0,,,"",,,,
2015,90017925,77938632,0,,,"",,,,
2015,90017926,77938633,0,,,"",,,,
2015,90017927,77938634,0,,,"",,,,
2015,90017928,77938635,0,,,"",,,,
2015,90017931,77938638,0,,,"",,,,
2015,90017933,77938640,0,,,"",,,,
2015,90017934,77938641,0,,,"",,,,
2015,90017937,77938644,0,,,"",,,,
2015,90017938,77938645,0,,,"",,,,
2015,90017939,77938646,0,,,"",,,,
2015,90017940,77938647,0,,,"",,,,
2015,90017941,77938648,0,,,"",,,,
2015,90017949,77938653,0,,,"",,,,
2015,90017952,77938655,0,,,"",,,,
2015,90017956,77938658,0,,,"",,,,
2015,90017963,77938662,0,,,"",,,,
2015,90017964,77938663,0,,,"",,,,
2015,90017966,77938665,0,,,"",,,,
2015,90017967,77938666,0,,,"",,,,
2015,90017968,77938667,0,,,"",,,,
2015,90017969,77938668,0,,,"",,,,
2015,90017971,77938670,0,,,"",,,,
2015,90017972,77938671,0,,,"",,,,
2015,90017977,77938675,0,,,"",,,,
2015,90017978,77938676,0,,,"",,,,
2015,90017979,77938677,0,,,"",,,,
2015,90017980,77938678,0,,,"",,,,
2015,90017981,77938679,0,,,"",,,,
2015,90017983,77938681,0,,,"",,,,
2015,90017987,80860768,0,,,"",,,,
2015,90019716,80867902,0,,,"",,,,
2015,90019717,78836757,0,,,"",,,,
2015,90019722,78836762,0,,,"",,,,
2015,90019724,78836764,0,,,"",,,,
2015,90019726,78836766,0,,,"",,,,
2015,90019729,78836769,0,,,"",,,,
2015,90019734,78836773,0,,,"",,,,
2015,90019735,78836774,0,,,"",,,,
2015,90019745,78836783,0,,,"",,,,
2015,90019746,78836784,0,,,"",,,,
2015,90019747,78836785,0,,,"",,,,
2015,90019748,78924757,0,,,"",,,,
2015,90019753,78924761,0,,,"",,,,
2015,90019759,78924767,0,,,"",,,,
2015,90019766,78924772,0,,,"",,,,
2015,90019769,78924775,0,,,"",,,,
2015,90019792,78924795,0,,,"",,,,
2015,90019800,78924802,0,,,"",,,,
2015,90019811,78924810,0,,,"",,,,
2015,90002730,82260037,0,,,"",,,,
2015,90002734,82260040,0,,,"",,,,
2015,90002735,82260041,0,,,"",,,,
2015,90002739,82260045,0,,,"",,,,
2015,90002750,82260054,0,,,"",,,,
2015,90002753,82260057,0,,,"",,,,
2015,90002754,82260058,0,,,"",,,,
2015,90002759,82260063,0,,,"",,,,
2015,90002761,82260065,0,,,"",,,,
2015,90002762,82260066,0,,,"",,,,
2015,90002763,82260067,0,,,"",,,,
2015,90002764,82260068,0,,,"",,,,
2015,90002765,82260069,0,,,"",,,,
2015,90002766,82260070,0,,,"",,,,
2015,90002769,82260073,0,,,"",,,,
2015,90002770,82260074,0,,,"",,,,
2015,90002772,82260076,0,,,"",,,,
2015,90002773,82260077,0,,,"",,,,
2015,90002775,82260079,0,,,"",,,,
2015,90002776,82260080,0,,,"",,,,
2015,90002777,82260081,0,,,"",,,,
2015,90002779,82260083,0,,,"",,,,
2015,90002780,82260084,0,,,"",,,,
2015,90002782,82260086,0,,,"",,,,
2015,90002783,82260087,0,,,"",,,,
2015,90002787,82260090,0,,,"",,,,
2015,90002788,82260091,0,,,"",,,,
2015,90002798,82260099,0,,,"",,,,
2015,90002803,82260102,0,,,"",,,,
2015,90002813,82260112,0,,,"",,,,
2015,90002816,82260115,0,,,"",,,,
2015,90002817,82260116,0,,,"",,,,
2015,90002818,82260117,0,,,"",,,,
2015,90002819,82260118,0,,,"",,,,
2015,90002822,82260802,0,,,"",,,,
2015,90002823,82260803,0,,,"",,,,
2015,90002824,82260804,0,,,"",,,,
2015,90002827,82260807,0,,,"",,,,
2015,90002828,82260808,0,,,"",,,,
2015,90002830,82260810,0,,,"",,,,
2015,90002831,82260811,0,,,"",,,,
2015,90002835,82260814,0,,,"",,,,
2015,90002836,82260815,0,,,"",,,,
2015,90002838,82260817,0,,,"",,,,
2015,90002840,82260819,0,,,"",,,,
2015,90002841,82260820,0,,,"",,,,
2015,90004558,78597272,0,,,"",,,,
2015,90004562,78597276,0,,,"",,,,
2015,90004568,78597281,0,,,"",,,,
2015,90004575,78597287,0,,,"",,,,
2015,90004580,78597291,0,,,"",,,,
2015,90004582,78597293,0,,,"",,,,
2015,90004588,78597299,0,,,"",,,,
2015,90004589,78597300,0,,,"",,,,
2015,90004593,78597303,0,,,"",,,,
2015,90004607,78597317,0,,,"",,,,
2015,90004609,78597319,0,,,"",,,,
2015,90004610,78597320,0,,,"",,,,
2015,90004611,78597321,0,,,"",,,,
2015,90004612,78597322,0,,,"",,,,
2015,90004624,78597334,0,,,"",,,,
2015,90004627,78597336,0,,,"",,,,
2015,90004631,78597340,0,,,"",,,,
2015,90004634,78597343,0,,,"",,,,
2015,90004635,78597344,0,,,"",,,,
2015,90004636,78597345,0,,,"",,,,
2015,90004639,78597348,0,,,"",,,,
2015,90004642,78597351,0,,,"",,,,
2015,90004652,78597358,0,,,"",,,,
2015,90004653,78597359,0,,,"",,,,
2015,90004656,78597362,0,,,"",,,,
2015,90004657,78597363,0,,,"",,,,
2015,90004658,78597364,0,,,"",,,,
2015,90004663,78598291,0,,,"",,,,
2015,90006342,78407768,0,,,"",,,,
2015,90006343,78407769,0,,,"",,,,
2015,90006344,78407770,0,,,"",,,,
2015,90006351,78407775,0,,,"",,,,
2015,90006355,78407778,0,,,"",,,,
2015,90006358,78407780,0,,,"",,,,
2015,90006360,78407782,0,,,"",,,,
2015,90006361,78924648,0,,,"",,,,
2015,90006362,78924649,0,,,"",,,,
2015,90006367,78924651,0,,,"",,,,
2015,90006368,78924652,0,,,"",,,,
2015,90006369,78924653,0,,,"",,,,
2015,90006370,78924654,0,,,"",,,,
2015,90006372,78924656,0,,,"",,,,
2015,90006373,78924657,0,,,"",,,,
2015,90006374,78924658,0,,,"",,,,
2015,90006375,78924659,0,,,"",,,,
2015,90006376,78924660,0,,,"",,,,
2015,90006378,78924662,0,,,"",,,,
2015,90006379,78924663,0,,,"",,,,
2015,90006381,78924665,0,,,"",,,,
