"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2015,87022461,78982923,1,4,,,,5,55,"F",1,2,"R",,
2015,87022463,78982925,1,4,,,,5,17,"F",1,2,"R",,
2015,87023215,78918504,1,4,,,,5,44,"M",1,2,"R",,
2015,87023217,78918506,1,4,,,,5,68,"M",1,2,"R",,
2015,87023219,78918507,2,4,,,,5,37,"M",1,2,"R",,
2015,87023220,78918508,1,4,,,,5,17,"M",1,2,"R",,
2015,87023221,78918509,1,4,,,,5,26,"M",1,2,"R",,
2015,87023222,78918510,1,4,,,,5,7,"M",1,2,"R",,
2015,87023223,78918511,1,4,,,,5,48,"M",1,2,"R",,
2015,87023226,78918513,1,4,,,,5,17,"M",1,2,"R",,
2015,87023229,78918516,1,4,,,,5,41,"F",1,2,"R",,
2015,87023231,78918518,1,4,,,,5,44,"F",2,2,"R",,
2015,87023234,78918521,1,4,,,,5,41,"F",1,2,"R",,
2015,87023237,78918524,1,4,,,,5,30,"M",1,2,"R",,
2015,87023239,78918526,1,4,,,,5,74,"F",1,2,"R",,
2015,87023244,78918531,1,4,,,,5,14,"F",1,2,"N",,
2015,87023245,78918532,1,4,,,,5,47,"M",1,2,"N",,
2015,87023247,78918534,1,4,,,,5,15,"M",1,2,"R",,
2015,87023249,78918535,1,4,,,,5,37,"M",1,2,"R",,
2015,87023250,78918536,1,4,,,,5,34,"F",1,2,"R",,
2015,87023251,78918537,1,4,,,,5,27,"F",1,2,"R",,
2015,87023252,78918538,1,4,,,,5,64,"F",1,2,"R",,
2015,87023253,78918539,1,4,,,,5,20,"F",1,2,"R",,
2015,87023254,78918540,1,4,,,,5,30,"F",1,2,"N",,
2015,87023255,78918541,1,4,,,,5,69,"M",1,2,"R",,
2015,87023256,78918541,2,4,,,,5,68,"F",1,2,"R",,
2015,87023258,78918543,1,4,,,,5,19,"F",1,2,"N",,
2015,87023259,78918544,1,4,,,,5,23,"F",1,2,"N",,
2015,87023260,78918545,1,4,,,,5,22,"F",1,2,"N",,
2015,87023262,78918546,1,4,,,,5,36,"F",3,2,"N",,
2015,87023263,78918546,2,4,,,,5,32,"M",1,2,"R",,
2015,87023264,78918547,1,4,,,,5,67,"M",1,2,"R",,
2015,87024022,78922616,1,4,,,,5,43,"F",1,2,"R",,
2015,87024024,78922618,1,4,,,,5,46,"F",1,2,"N",,
2015,87024026,78922620,1,4,,,,5,52,"F",1,2,"R",,
2015,87024027,78922621,1,4,,,,5,66,"M",1,2,"R",,
2015,87024028,78922622,1,4,,,,5,43,"M",1,2,"R",,
2015,87024029,78922622,2,4,,,,5,39,"F",1,2,"R",,
2015,87024032,78922625,1,4,,,,5,41,"F",1,2,"R",,
2015,87024033,78922626,1,4,,,,5,46,"M",1,2,"R",,
2015,87024034,78922627,1,4,,,,5,95,"F",1,2,"R",,
2015,87024035,78922628,1,4,,,,5,14,"M",1,2,"R",,
2015,87024036,78922629,1,4,,,,5,88,"M",1,2,"R",,
2015,87024038,78922631,1,4,,,,5,18,"F",1,2,"N",,
2015,87024040,78922633,1,4,,,,5,29,"F",1,2,"R",,
2015,87024042,78922635,1,4,,,,5,49,"F",3,2,"N",,
2015,87024043,78922635,2,4,,,,5,41,"M",1,2,"N",,
2015,87024046,78922638,1,4,,,,5,11,"M",1,2,"R",,
2015,87024049,78922641,1,4,,,,5,44,"M",1,2,"R",,
2015,87024050,78922642,1,4,,,,5,18,"M",1,2,"N",,
2015,87024051,78922643,1,4,,,,5,52,"M",1,2,"R",,
2015,87024052,78922644,1,4,,,,5,35,"F",1,2,"R",,
2015,87024053,78922645,1,4,,,,5,42,"M",1,2,"R",,
2015,87024055,78922647,1,4,,,,5,31,"M",4,2,"R",,
2015,87024056,78922648,1,4,,,,5,68,"M",1,2,"R",,
2015,87024057,78922649,1,4,,,,5,18,"F",1,2,"R",,
2015,87024058,78922650,1,4,,,,5,53,"F",1,2,"R",,
2015,87024059,78922651,1,4,,,,5,24,"M",1,2,"R",,
2015,87024060,78922652,1,4,,,,5,50,"F",1,2,"R",,
2015,87024061,78922653,1,4,,,,5,62,"M",1,2,"R",,
2015,87024063,78922655,1,4,,,,5,26,"F",1,2,"R",,
2015,87024064,78922656,1,4,,,,5,32,"F",1,2,"R",,
2015,87024065,78922657,1,4,,,,5,33,"F",1,2,"R",,
2015,87024069,78922661,1,4,,,,5,37,"F",1,2,"R",,
2015,87024818,82500366,1,4,,,,5,16,"M",1,2,"R",,
2015,87024820,82500863,1,4,,,,5,4,"M",1,2,"R",,
2015,87024825,82500868,1,4,,,,5,74,"M",1,2,"R",,
2015,87024828,82500871,1,4,,,,5,66,"M",1,2,"R",,
2015,87024830,82500873,1,4,,,,5,44,"M",1,2,"N",,
2015,87024832,82500875,1,4,,,,5,26,"F",1,2,"R",,
2015,87024834,82500877,1,4,,,,5,26,"F",1,2,"R",,
2015,87024836,82500879,1,4,,,,5,9,"M",1,2,"R",,
2015,87024839,82500881,1,4,,,,5,26,"F",1,2,"R",,
2015,87024840,82500882,1,4,,,,5,29,"F",1,2,"R",,
2015,87024842,82500884,1,4,,,,5,26,"F",1,2,"R",,
2015,87024847,82500889,1,4,,,,5,39,"F",1,2,"R",,
2015,87024848,82500890,1,4,,,,5,19,"F",1,2,"R",,
2015,87024849,82500891,1,4,,,,5,26,"F",1,2,"R",,
2015,87024857,82500899,1,4,,,,5,70,"M",1,2,"R",,
2015,87024858,82500900,1,4,,,,5,72,"M",1,2,"R",,
2015,87024863,82500904,2,4,,,,5,24,"M",1,2,"R",,
2015,87024864,82500905,1,4,,,,5,23,"F",1,2,"R",,
2015,87024865,82500906,1,4,,,,5,18,"M",1,2,"R",,
2015,87024866,82500907,1,4,,,,5,29,"F",1,2,"R",,
2015,87025604,82248278,1,4,,,,5,37,"F",1,2,"R",,
2015,87025612,82248286,1,4,,,,5,12,"M",1,2,"R",,
2015,87025613,82248287,1,4,,,,5,13,"F",1,2,"R",,
2015,87025618,82248292,1,4,,,,5,46,"F",1,2,"R",,
2015,87025619,82248293,1,4,,,,5,36,"M",1,2,"N",,
2015,87025620,82248294,1,4,,,,5,24,"M",1,2,"R",,
2015,87025622,82248296,1,4,,,,5,36,"F",1,2,"R",,
2015,87025623,82248297,1,4,,,,5,26,"M",1,2,"R",,
2015,87025626,82248300,1,4,,,,5,37,"F",1,2,"R",,
2015,87025629,82248303,1,4,,,,5,79,"M",1,2,"R",,
2015,87025635,82248309,1,4,,,,5,16,"M",1,2,"N",,
2015,87025636,82248310,1,4,,,,5,40,"F",1,2,"R",,
2015,87025639,82248313,1,4,,,,5,25,"M",1,2,"R",,
2015,87025640,82248313,2,4,,,,5,22,"M",1,2,"N",,
2015,87025644,82248317,1,4,,,,5,21,"M",1,2,"R",,
2015,87025645,82248318,1,4,,,,5,48,"F",1,2,"N",,
2015,87025646,82248319,1,4,,,,5,19,"F",1,2,"R",,
2015,87025648,82248320,2,4,,,,5,45,"M",1,2,"N",,
2015,87025649,82248321,1,4,,,,5,89,"M",1,2,"R",,
2015,87026396,82251508,1,4,,,,5,21,"F",1,2,"R",,
2015,87026397,82251509,1,4,,,,5,18,"F",1,2,"R",,
2015,87026398,82251510,1,4,,,,5,66,"F",1,2,"R",,
2015,87026400,82251511,2,4,,,,5,26,"M",1,2,"R",,
2015,87026401,82251512,1,4,,,,5,63,"F",1,2,"R",,
2015,87026402,82251513,1,4,,,,5,16,"M",1,2,"R",,
2015,87026403,82251514,1,4,,,,5,20,"M",1,2,"R",,
2015,87026405,82251515,1,4,,,,5,47,"F",3,2,"R",,
2015,87026406,82251515,2,4,,,,5,41,"M",3,2,"R",,
2015,87026407,82251516,1,4,,,,5,32,"M",2,2,"R",,
2015,87026410,82251519,1,4,,,,5,31,"M",1,2,"R",,
2015,87026411,82251520,1,4,,,,5,13,"F",1,2,"R",,
2015,87026412,82251521,1,4,,,,5,44,"M",1,2,"R",,
2015,87026415,82251524,1,4,,,,5,26,"M",1,2,"R",,
2015,87026416,82251525,1,4,,,,5,36,"F",1,2,"N",,
2015,87026417,82251526,1,4,,,,5,23,"F",1,2,"R",,
2015,87026418,82251527,1,4,,,,5,22,"F",1,2,"N",,
2015,87026419,82251528,1,4,,,,5,64,"M",1,2,"R",,
2015,87026422,82251531,1,4,,,,5,30,"M",1,2,"R",,
2015,87026425,82251534,1,4,,,,5,33,"M",1,2,"R",,
2015,87026427,82251536,1,4,,,,5,24,"M",1,2,"R",,
2015,87026431,82251540,1,4,,,,5,39,"F",1,2,"R",,
2015,87026432,82251541,1,4,,,,5,44,"M",1,2,"N",,
2015,87026433,82251542,1,4,,,,5,15,"F",1,2,"R",,
2015,87026435,82251543,2,4,,,,5,43,"M",1,2,"N",,
2015,87026437,82251544,2,4,,,,5,21,"M",1,2,"R",,
2015,87026438,82251545,1,4,,,,5,18,"F",1,2,"N",,
2015,87026439,82251546,1,4,,,,5,71,"M",1,2,"R",,
2015,87026441,82251548,1,4,,,,5,32,"M",1,2,"R",,
2015,87026442,82251549,1,4,,,,5,27,"F",1,2,"R",,
2015,87026444,82251551,1,4,,,,5,41,"M",1,2,"R",,
2015,87027190,82254109,1,4,,,,5,40,"F",1,2,"R",,
2015,87027192,82254111,1,4,,,,5,50,"M",1,2,"R",,
2015,87027195,82254114,1,4,,,,5,22,"F",1,2,"R",,
2015,87027198,82254116,1,4,,,,5,13,"M",1,2,"R",,
2015,87027199,82254117,1,4,,,,5,22,"F",1,2,"R",,
2015,87027202,82254119,1,4,,,,5,56,"F",1,2,"R",,
2015,87027203,82254120,1,4,,,,5,33,"F",1,2,"R",,
2015,87027204,82254121,1,4,,,,5,22,"M",1,2,"R",,
2015,87027205,82254121,2,4,,,,5,14,"M",1,2,"R",,
2015,87027207,82254123,1,4,,,,5,49,"M",1,2,"R",,
2015,87027208,82254124,1,4,,,,5,23,"F",1,2,"R",,
2015,87027223,82254138,1,4,,,,5,23,"F",1,2,"R",,
2015,87027225,82254140,1,4,,,,5,21,"F",1,2,"R",,
2015,87027227,82254142,1,4,,,,5,14,"F",1,2,"R",,
2015,87025139,79454746,3,4,,,,5,16,"M",1,2,"R",,
2015,87025140,79454746,4,4,,,,5,15,"M",1,2,"R",,
2015,87025141,79454747,1,4,,,,5,52,"F",1,2,"R",,
2015,87025142,79454748,1,4,,,,5,37,"F",1,2,"R",,
2015,87025143,79454749,1,4,,,,5,40,"M",1,2,"R",,
2015,87025144,79454749,2,4,,,,5,39,"F",1,2,"R",,
2015,87025150,79454755,1,4,,,,5,32,"F",1,2,"R",,
2015,87025155,79454760,1,4,,,,5,56,"M",1,2,"R",,
2015,87025156,79454761,1,4,,,,5,19,"M",1,2,"N",,
2015,87025158,79454763,1,4,,,,5,20,"M",1,2,"R",,
2015,87025159,79454763,2,4,,,,5,32,"M",2,2,"N",,
2015,87025161,79454765,1,4,,,,5,59,"M",1,2,"N",,
2015,87025901,82249166,1,4,,,,5,24,"M",1,2,"N",,
2015,87025902,82249166,2,4,,,,5,26,"M",1,2,"N",,
2015,87025903,82249167,1,4,,,,5,79,"M",1,2,"R",,
2015,87025907,82249171,1,4,,,,5,63,"F",1,2,"N",,
2015,87025908,82249172,1,4,,,,5,39,"F",1,2,"R",,
2015,87025909,82249173,1,4,,,,5,31,"F",1,2,"N",,
2015,87025910,82249173,2,4,,,,5,14,"M",1,2,"N",,
2015,87025911,82249174,1,4,,,,5,21,"F",1,2,"N",,
2015,87025912,82249175,1,4,,,,5,21,"F",1,2,"R",,
2015,87025913,82249176,1,4,,,,5,52,"M",1,2,"N",,
2015,87025914,82249177,1,4,,,,5,34,"M",1,2,"R",,
2015,87025921,82249185,1,4,,,,5,14,"F",1,2,"N",,
2015,87025922,82249186,1,4,,,,5,35,"F",1,2,"R",,
2015,87025924,82249188,1,4,,,,5,56,"M",1,2,"R",,
2015,87025925,82249189,1,4,,,,5,21,"M",1,2,"R",,
2015,87025926,82249190,1,4,,,,5,45,"M",1,2,"N",,
2015,87025928,82249192,1,4,,,,5,50,"M",1,2,"R",,
2015,87025929,82249192,2,4,,,,5,21,"F",1,2,"R",,
2015,87025930,82249193,1,4,,,,5,52,"M",1,2,"R",,
2015,87025931,82249194,1,4,,,,5,55,"M",1,2,"N",,
2015,87025932,82249195,1,4,,,,5,16,"M",1,2,"R",,
2015,87025934,82249196,2,4,,,,5,24,"F",1,2,"R",,
2015,87025938,82249200,1,4,,,,5,31,"M",1,2,"R",,
2015,87025944,82249206,1,4,,,,5,21,"F",1,2,"R",,
2015,87025946,82249208,1,4,,,,5,25,"F",1,2,"R",,
2015,87025947,82249830,1,4,,,,5,25,"M",2,2,"R",,
2015,87025949,82249832,1,4,,,,5,28,"F",1,2,"N",,
2015,87026697,82252425,1,4,,,,5,21,"F",1,2,"N",,
2015,87026700,82252428,1,4,,,,5,45,"M",1,2,"R",,
2015,87026701,82252428,2,4,,,,5,15,"F",1,2,"R",,
2015,87026703,82252430,1,4,,,,5,25,"M",1,2,"N",,
2015,87026705,82252432,1,4,,,,5,31,"M",1,2,"R",,
2015,87026707,82252434,1,4,,,,5,26,"M",1,2,"R",,
2015,87026709,82252436,1,4,,,,5,20,"F",1,2,"R",,
2015,87026710,82252437,1,4,,,,5,30,"M",1,2,"R",,
2015,87026711,82252438,1,4,,,,5,32,"F",1,2,"R",,
2015,87026713,82252439,1,4,,,,5,23,"F",1,2,"R",,
2015,87026714,82252439,2,4,,,,5,23,"F",1,2,"R",,
2015,87026716,82252441,1,4,,,,5,22,"F",1,2,"R",,
2015,87026718,82252443,1,4,,,,5,29,"M",1,2,"R",,
2015,87026719,82252444,1,4,,,,5,22,"F",1,2,"R",,
2015,87026720,82252445,1,4,,,,5,48,"M",1,2,"R",,
2015,87026721,82252446,1,4,,,,5,54,"F",1,2,"R",,
2015,87026722,82252447,1,4,,,,5,44,"F",1,2,"R",,
2015,87026723,82252448,1,4,,,,5,51,"F",1,2,"R",,
2015,87026724,82252449,1,4,,,,5,44,"M",1,2,"R",,
2015,87026725,82252450,1,4,,,,5,48,"F",1,2,"R",,
2015,87026726,82252451,1,4,,,,5,23,"F",1,2,"R",,
2015,87026727,82252452,1,4,,,,5,41,"F",1,2,"R",,
2015,87026728,82252453,1,4,,,,5,22,"F",1,2,"R",,
2015,87026729,82252454,1,4,,,,5,22,"F",1,2,"R",,
2015,87026730,82252455,1,4,,,,5,22,"F",1,2,"R",,
2015,87026731,82252456,1,4,,,,5,22,"F",1,2,"R",,
2015,87026732,82252457,1,4,,,,5,21,"F",1,2,"R",,
2015,87026733,82252458,1,4,,,,5,20,"M",1,2,"N",,
2015,87026735,82252460,1,4,,,,5,19,"F",1,2,"N",,
2015,87026736,82252460,2,4,,,,5,19,"F",1,2,"R",,
2015,87026737,82252461,1,4,,,,5,29,"M",1,2,"R",,
2015,87026738,82252462,1,4,,,,5,44,"M",1,2,"R",,
2015,87026741,82252465,1,4,,,,5,32,"M",1,2,"R",,
2015,87026742,82252466,1,4,,,,5,10,"M",1,2,"R",,
2015,87026743,82252467,1,4,,,,5,40,"M",1,2,"N",,
2015,87027490,82254989,1,4,,,,5,56,"M",1,2,"R",,
2015,87027491,82254989,2,4,,,,5,48,"F",1,2,"R",,
2015,87027493,82254991,1,4,,,,5,21,"F",1,2,"R",,
2015,87027494,82254991,2,4,,,,5,20,"F",1,2,"R",,
2015,87027500,82255635,1,4,,,,5,20,"F",1,2,"R",,
2015,87027502,82255635,3,4,,,,5,14,"M",1,2,"R",,
2015,87027503,82255635,4,4,,,,5,18,"F",1,2,"R",,
2015,87027505,82255636,1,4,,,,5,34,"M",1,2,"R",,
2015,87027506,82255637,1,4,,,,5,30,"F",1,2,"R",,
2015,87027507,82255637,2,4,,,,5,21,"F",1,2,"R",,
2015,87027511,82255640,1,4,,,,5,60,"F",1,2,"R",,
2015,87027513,82255642,3,4,,,,5,29,"M",1,2,"R",,
2015,87027514,82255643,1,4,,,,5,23,"M",1,2,"R",,
2015,87027515,82255643,2,4,,,,5,19,"M",1,2,"R",,
2015,87027517,82255644,1,4,,,,5,22,"M",1,2,"R",,
2015,87027518,82255645,1,4,,,,5,24,"M",1,2,"N",,
2015,87027519,82255646,1,4,,,,5,30,"F",1,2,"R",,
2015,87027523,82255650,1,4,,,,5,17,"F",1,2,"R",,
2015,87027527,82255654,1,4,,,,5,55,"M",1,2,"R",,
2015,87027528,82255655,1,4,,,,5,21,"M",1,2,"R",,
2015,87027532,82255659,1,4,,,,5,18,"M",1,2,"R",,
2015,87027534,82255661,1,4,,,,5,40,"F",1,2,"R",,
2015,87028281,82700846,1,4,,,,5,81,"M",1,2,"R",,
2015,87028284,82700849,1,4,,,,5,45,"M",1,2,"R",,
2015,87028286,82700851,1,4,,,,5,64,"M",1,2,"R",,
2015,87028287,82700852,1,4,,,,5,6,"M",1,2,"N",,
2015,87028288,82700852,2,4,,,,5,4,"M",1,2,"N",,
2015,87028292,82700855,1,4,,,,5,16,"F",1,2,"R",,
2015,87028297,82700859,1,4,,,,5,42,"F",1,2,"R",,
2015,87028299,82700861,1,4,,,,5,46,"M",1,2,"R",,
2015,87028304,82700866,1,4,,,,5,51,"M",1,2,"R",,
2015,87028306,82700868,1,4,,,,5,57,"M",1,2,"R",,
2015,87028313,82700874,1,4,,,,5,45,"M",1,2,"R",,
2015,87028319,82700879,1,4,,,,5,80,"F",1,2,"R",,
2015,87028324,82700883,1,4,,,,5,74,"M",1,2,"R",,
2015,87028327,82700886,1,4,,,,5,72,"M",1,2,"R",,
2015,87036574,77921502,1,4,,,,5,49,"F",1,2,"R",,
2015,87036576,77921504,1,4,,,,5,38,"M",1,2,"R",,
2015,87036578,77921506,1,4,,,,5,71,"M",1,2,"N",,
2015,87036579,77921507,1,4,,,,5,39,"F",1,2,"R",,
2015,87036581,77921509,1,4,,,,5,12,"M",1,2,"R",,
2015,87036582,77921510,1,4,,,,5,22,"M",1,2,"R",,
2015,87036583,77921511,1,4,,,,5,69,"M",1,2,"R",,
2015,87036584,77921512,1,4,,,,5,49,"F",1,2,"N",,
2015,87036585,77921513,1,4,,,,5,61,"M",1,2,"R",,
2015,87036587,77921514,1,4,,,,5,50,"F",1,2,"R",,
2015,87036588,77921514,2,4,,,,5,16,"M",1,2,"R",,
2015,87036589,77921514,3,4,,,,5,14,"F",1,2,"R",,
2015,87036590,77921515,1,4,,,,5,52,"M",1,2,"R",,
2015,87036591,77921515,2,4,,,,5,52,"F",1,2,"R",,
2015,87036595,77921518,2,4,,,,5,67,"M",1,2,"R",,
2015,87036596,77921518,3,4,,,,5,40,"M",1,2,"N",,
2015,87036597,77921519,1,4,,,,5,90,"M",1,2,"N",,
2015,87036598,77921520,1,4,,,,5,56,"F",1,2,"R",,
2015,87036600,77921522,1,4,,,,5,20,"F",1,2,"R",,
2015,87036601,77921523,1,4,,,,5,47,"M",1,2,"R",,
2015,87036602,77921524,1,4,,,,5,74,"M",1,2,"R",,
2015,87036603,77921524,2,4,,,,5,70,"F",1,2,"R",,
2015,87036607,77921528,1,4,,,,5,32,"M",1,2,"R",,
2015,87036610,77921531,1,4,,,,5,60,"M",1,2,"R",,
2015,87036614,77921535,1,4,,,,5,16,"M",1,2,"R",,
2015,87036616,77921537,1,4,,,,5,5,"M",1,2,"R",,
2015,87036618,77921539,1,4,,,,5,30,"F",1,2,"N",,
2015,87036619,77921539,2,4,,,,5,32,"M",1,2,"N",,
2015,87037362,79935041,1,4,,,,5,60,"F",1,2,"R",,
2015,87037364,79935043,1,4,,,,5,35,"M",1,2,"R",,
2015,87037369,79935048,1,4,,,,5,45,"F",1,2,"R",,
2015,87037372,79935051,1,4,,,,5,42,"F",1,2,"R",,
2015,87037373,79935052,1,4,,,,5,18,"M",1,2,"R",,
2015,87037375,79935054,1,4,,,,5,66,"M",1,2,"R",,
2015,87037376,79935055,1,4,,,,5,34,"M",1,2,"N",,
2015,87037379,79935058,1,4,,,,5,62,"M",1,2,"R",,
2015,87037380,79935059,1,4,,,,5,46,"M",1,2,"R",,
2015,87037382,79935061,1,4,,,,5,60,"M",1,2,"R",,
2015,87037385,79935064,1,4,,,,5,61,"F",1,2,"R",,
2015,87037388,79935067,1,4,,,,5,14,"M",1,2,"R",,
2015,87037389,79935068,1,4,,,,5,69,"M",1,2,"R",,
2015,87037398,79935076,1,4,,,,5,32,"M",1,2,"R",,
2015,87037400,79935078,1,4,,,,5,67,"F",1,2,"N",,
2015,87037403,79935959,1,4,,,,5,34,"F",1,2,"R",,
2015,87037404,79935960,1,4,,,,5,74,"F",1,2,"R",,
2015,87037407,79935963,1,4,,,,5,38,"F",1,2,"R",,
2015,87038159,82258289,1,4,,,,5,49,"F",1,2,"N",,
2015,87038161,82258291,1,4,,,,5,25,"F",1,2,"R",,
2015,87038162,82258291,2,4,,,,5,32,"F",1,2,"R",,
2015,87038163,82258292,1,4,,,,5,50,"F",1,2,"R",,
2015,87038168,82258297,1,4,,,,5,25,"F",1,2,"R",,
2015,87038169,82258298,1,4,,,,5,32,"F",1,2,"R",,
2015,87038170,82258299,1,4,,,,5,17,"F",1,2,"R",,
2015,87038172,82258301,1,4,,,,5,31,"F",1,2,"R",,
2015,87038173,82258302,1,4,,,,5,18,"F",1,2,"N",,
2015,87038176,82258305,1,4,,,,5,28,"F",1,2,"R",,
2015,87038177,82258306,1,4,,,,5,24,"M",1,2,"R",,
2015,87038178,82258307,1,4,,,,5,40,"M",1,2,"N",,
2015,87038180,82258309,1,4,,,,5,41,"F",1,2,"R",,
2015,87038181,82258309,2,4,,,,5,44,"M",1,2,"R",,
2015,87038182,82258310,1,4,,,,5,17,"M",1,2,"R",,
2015,87038183,82258311,1,4,,,,5,56,"F",1,2,"N",,
2015,87038184,82258312,1,4,,,,5,60,"F",1,2,"R",,
2015,87038185,82258313,1,4,,,,5,31,"M",1,2,"R",,
2015,87038187,82258314,2,4,,,,5,19,"F",1,2,"R",,
2015,87038188,82258314,3,4,,,,5,20,"F",1,2,"N",,
2015,87038191,82258317,1,4,,,,5,65,"F",1,2,"R",,
2015,87038192,82258318,1,4,,,,5,47,"F",1,2,"R",,
2015,87038193,82258319,1,4,,,,5,32,"M",2,2,"R",,
2015,87038194,82258320,1,4,,,,5,67,"F",1,2,"R",,
2015,87038200,82258325,1,4,,,,5,26,"M",1,2,"R",,
2015,87038201,82258326,1,4,,,,5,26,"F",1,2,"R",,
2015,87038204,82258329,1,4,,,,5,20,"F",1,2,"R",,
2015,87038205,82258329,2,4,,,,5,23,"M",1,2,"R",,
2015,87038206,82258330,1,4,,,,5,18,"M",1,2,"R",,
2015,87038208,82258332,1,4,,,,5,19,"F",1,2,"R",,
2015,87038963,82261752,1,4,,,,5,59,"M",1,2,"R",,
2015,87038967,82261756,1,4,,,,5,28,"F",1,2,"R",,
2015,87038969,82261758,1,4,,,,5,36,"M",1,2,"R",,
2015,87038971,82261759,1,4,,,,5,28,"M",1,2,"R",,
2015,87038972,82261760,1,4,,,,5,40,"F",1,2,"R",,
2015,87038976,82261764,1,4,,,,5,43,"M",1,2,"R",,
2015,87038977,82261765,1,4,,,,5,36,"F",1,2,"R",,
2015,87038978,82261766,1,4,,,,5,55,"M",1,2,"R",,
2015,87038979,82261767,1,4,,,,5,38,"F",1,2,"R",,
2015,87038980,82261768,1,4,,,,5,28,"F",1,2,"R",,
2015,87038982,82261769,1,4,,,,5,37,"M",1,2,"N",,
2015,87038984,82261770,1,4,,,,5,29,"M",1,2,"R",,
2015,87038985,82261771,1,4,,,,5,25,"M",1,2,"R",,
2015,87038990,82261776,1,4,,,,5,19,"M",1,2,"R",,
2015,87038993,82261779,1,4,,,,5,40,"M",1,2,"R",,
2015,87038994,82261779,2,4,,,,5,41,"F",1,2,"R",,
2015,87038997,82261781,2,4,,,,5,43,"M",1,2,"R",,
2015,87039000,82261784,1,4,,,,5,52,"F",1,2,"R",,
2015,87039001,82261785,1,4,,,,5,29,"M",1,2,"R",,
2015,87039004,82261788,1,4,,,,5,44,"F",1,2,"R",,
2015,87039005,82261789,1,4,,,,5,30,"F",1,2,"R",,
2015,87039006,82261789,2,4,,,,5,38,"M",1,2,"R",,
2015,87039007,82261790,1,4,,,,5,44,"F",1,2,"R",,
2015,87039008,82261791,1,4,,,,5,27,"F",1,2,"N",,
2015,87039761,82264535,1,4,,,,5,20,"M",1,2,"R",,
2015,87039762,82264536,1,4,,,,5,53,"F",1,2,"R",,
2015,87039765,82265231,2,4,,,,5,19,"M",1,2,"R",,
2015,87039766,82265232,1,4,,,,5,42,"M",1,2,"R",,
2015,87039768,82265234,1,4,,,,5,29,"F",1,2,"R",,
2015,87039771,82265237,1,4,,,,5,63,"M",1,2,"R",,
2015,87039773,82265239,1,4,,,,5,32,"F",1,2,"R",,
2015,87039774,82265240,1,4,,,,5,19,"F",1,2,"N",,
2015,87039775,82265240,2,4,,,,5,42,"M",1,2,"R",,
2015,87039776,82265241,1,4,,,,5,19,"M",1,2,"R",,
2015,87039778,82265243,1,4,,,,5,65,"F",1,2,"N",,
2015,87039781,82265246,1,4,,,,5,19,"F",1,2,"R",,
2015,87039782,82265247,1,4,,,,5,47,"M",1,2,"R",,
2015,87039784,82265249,1,4,,,,5,27,"M",1,2,"R",,
2015,87039786,82265251,1,4,,,,5,19,"F",1,2,"N",,
2015,87039789,82265253,1,4,,,,5,14,"F",1,2,"R",,
2015,87039790,82265254,1,4,,,,5,17,"M",1,2,"R",,
2015,87039791,82265255,1,4,,,,5,56,"F",1,2,"R",,
2015,87039793,82265257,1,4,,,,5,27,"F",1,2,"N",,
2015,87039794,82265257,2,4,,,,5,35,"M",1,2,"R",,
2015,87039795,82265258,1,4,,,,5,29,"M",1,2,"R",,
2015,87039798,82265261,1,4,,,,5,28,"F",1,2,"R",,
2015,87039799,82265262,1,4,,,,5,69,"U",1,2,"R",,
2015,87039802,82265264,1,4,,,,5,52,"F",1,2,"R",,
2015,87039805,82265267,1,4,,,,5,55,"F",1,2,"R",,
2015,87039806,82265268,1,4,,,,5,56,"F",1,2,"R",,
2015,87039807,82265269,1,4,,,,5,31,"M",1,2,"N",,
2015,87040562,78598349,1,4,,,,5,18,"M",1,2,"N",,
2015,87040564,78598351,1,4,,,,5,15,"F",1,2,"R",,
2015,87040566,78598353,1,4,,,,5,50,"F",1,2,"N",,
2015,87040571,78598358,1,4,,,,5,20,"F",1,2,"R",,
2015,87040575,78598361,1,4,,,,5,17,"F",1,2,"R",,
2015,87040599,78598384,2,4,,,,5,53,"F",1,2,"N",,
2015,87040602,78598387,1,4,,,,5,27,"F",1,2,"R",,
2015,87040607,78598392,1,4,,,,5,17,"F",1,2,"N",,
2015,87028630,81508779,1,4,,,,5,62,"M",1,2,"R",,
2015,87028642,81508791,1,4,,,,5,35,"M",1,2,"R",,
2015,87028644,81508793,1,4,,,,5,34,"U",0,2,"R",,
2015,87028645,81508794,1,4,,,,5,45,"M",1,2,"R",,
2015,87028651,81508800,1,4,,,,5,20,"F",1,2,"R",,
2015,87028654,81508803,1,4,,,,5,33,"M",1,2,"R",,
2015,87028655,81508804,1,4,,,,5,80,"M",1,2,"R",,
2015,87028665,81508813,1,4,,,,5,38,"F",1,2,"R",,
2015,87028666,81508814,1,4,,,,5,34,"U",0,2,"R",,
2015,87028671,81508819,1,4,,,,5,37,"F",1,2,"R",,
2015,87028677,81508825,1,4,,,,5,58,"M",1,2,"R",,
2015,87029429,79929605,1,4,,,,5,12,"M",1,2,"R",,
