"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2015,7000286,10556,10,2015,"U",,"N","F","C","2015_10_NB0070000_NIBRS",,0
2015,7022823,10556,11,2015,"U",,"N","F","C","2015_11_NB0070000_NIBRS",,0
2015,7045360,10556,12,2015,"U",,"N","F","C","2015_12_NB0070000_NIBRS",,0
2015,6797602,10705,1,2015,"U",,"N","F","C","2015_01_NB0650000_NIBRS",,0
2015,6820139,10705,2,2015,"U",,"N","F","C","2015_02_NB0650000_NIBRS",,0
2015,6842676,10705,3,2015,"U",,"N","F","C","2015_03_NB0650000_NIBRS",,0
2015,6865213,10705,4,2015,"U",,"N","F","C","2015_04_NB0650000_NIBRS",,0
2015,6887750,10705,5,2015,"U",,"N","F","C","2015_05_NB0650000_NIBRS",,0
2015,6910287,10705,6,2015,"U",,"N","F","C","2015_06_NB0650000_NIBRS",,0
2015,6932824,10705,7,2015,"U",,"N","F","C","2015_07_NB0650000_NIBRS",,0
2015,6955361,10705,8,2015,"U",,"N","F","C","2015_08_NB0650000_NIBRS",,0
2015,6977898,10705,9,2015,"U",,"N","F","C","2015_09_NB0650000_NIBRS",,0
2015,7000435,10705,10,2015,"U",,"N","F","C","2015_10_NB0650000_NIBRS",,0
2015,7022972,10705,11,2015,"U",,"N","F","C","2015_11_NB0650000_NIBRS",,0
2015,7045509,10705,12,2015,"U",,"N","F","C","2015_12_NB0650000_NIBRS",,0
2015,6797501,10604,1,2015,"U",,"N","F","C","2015_01_NB0220300_NIBRS",,0
2015,6820038,10604,2,2015,"U",,"N","F","C","2015_02_NB0220300_NIBRS",,0
2015,6842575,10604,3,2015,"U",,"N","F","C","2015_03_NB0220300_NIBRS",,0
2015,6865112,10604,4,2015,"U",,"N","F","C","2015_04_NB0220300_NIBRS",,0
2015,6887649,10604,5,2015,"U",,"N","F","C","2015_05_NB0220300_NIBRS",,0
2015,6910186,10604,6,2015,"U",,"N","F","C","2015_06_NB0220300_NIBRS",,0
2015,6932723,10604,7,2015,"U",,"N","F","C","2015_07_NB0220300_NIBRS",,0
2015,6955260,10604,8,2015,"U",,"N","F","C","2015_08_NB0220300_NIBRS",,0
2015,6977797,10604,9,2015,"U",,"N","F","C","2015_09_NB0220300_NIBRS",,0
2015,7000334,10604,10,2015,"U",,"N","F","C","2015_10_NB0220300_NIBRS",,0
2015,7022871,10604,11,2015,"U",,"N","F","C","2015_11_NB0220300_NIBRS",,0
2015,7045408,10604,12,2015,"U",,"N","F","C","2015_12_NB0220300_NIBRS",,0
2015,6797540,10643,1,2015,"U",,"N","F","C","2015_01_NB0350100_NIBRS",,0
2015,6820077,10643,2,2015,"U",,"N","F","C","2015_02_NB0350100_NIBRS",,0
2015,6842614,10643,3,2015,"U",,"N","F","C","2015_03_NB0350100_NIBRS",,0
2015,6865151,10643,4,2015,"U",,"N","F","C","2015_04_NB0350100_NIBRS",,0
2015,6887688,10643,5,2015,"U",,"N","F","C","2015_05_NB0350100_NIBRS",,0
2015,6910225,10643,6,2015,"U",,"N","F","C","2015_06_NB0350100_NIBRS",,0
2015,6932762,10643,7,2015,"U",,"N","F","C","2015_07_NB0350100_NIBRS",,0
2015,6955299,10643,8,2015,"U",,"N","F","C","2015_08_NB0350100_NIBRS",,0
2015,6977836,10643,9,2015,"U",,"N","F","C","2015_09_NB0350100_NIBRS",,0
2015,7000373,10643,10,2015,"U",,"N","F","C","2015_10_NB0350100_NIBRS",,0
2015,7022910,10643,11,2015,"U",,"N","F","C","2015_11_NB0350100_NIBRS",,0
2015,7045447,10643,12,2015,"U",,"N","F","C","2015_12_NB0350100_NIBRS",,0
2015,6797479,10582,1,2015,"U",,"N","F","C","2015_01_NB0140400_NIBRS",,0
2015,6820016,10582,2,2015,"U",,"N","F","C","2015_02_NB0140400_NIBRS",,0
2015,6842553,10582,3,2015,"U",,"N","F","C","2015_03_NB0140400_NIBRS",,0
2015,6865090,10582,4,2015,"U",,"N","F","C","2015_04_NB0140400_NIBRS",,0
2015,6887627,10582,5,2015,"U",,"N","F","C","2015_05_NB0140400_NIBRS",,0
2015,6910164,10582,6,2015,"U",,"N","F","C","2015_06_NB0140400_NIBRS",,0
2015,6932701,10582,7,2015,"U",,"N","F","C","2015_07_NB0140400_NIBRS",,0
2015,6955238,10582,8,2015,"U",,"N","F","C","2015_08_NB0140400_NIBRS",,0
2015,6977775,10582,9,2015,"U",,"N","F","C","2015_09_NB0140400_NIBRS",,0
2015,7000312,10582,10,2015,"U",,"N","F","C","2015_10_NB0140400_NIBRS",,0
2015,7022849,10582,11,2015,"U",,"N","F","C","2015_11_NB0140400_NIBRS",,0
2015,7045386,10582,12,2015,"U",,"N","F","C","2015_12_NB0140400_NIBRS",,0
2015,6797445,10548,1,2015,"U",,"N","F","C","2015_01_NB0030000_NIBRS",,0
2015,6819982,10548,2,2015,"U",,"N","F","C","2015_02_NB0030000_NIBRS",,0
2015,6842519,10548,3,2015,"U",,"N","F","C","2015_03_NB0030000_NIBRS",,0
2015,6865056,10548,4,2015,"U",,"N","F","C","2015_04_NB0030000_NIBRS",,0
2015,6887593,10548,5,2015,"U",,"N","F","C","2015_05_NB0030000_NIBRS",,0
2015,6910130,10548,6,2015,"U",,"N","F","C","2015_06_NB0030000_NIBRS",,0
2015,6932667,10548,7,2015,"U",,"N","F","C","2015_07_NB0030000_NIBRS",,0
2015,6955204,10548,8,2015,"U",,"N","F","C","2015_08_NB0030000_NIBRS",,0
2015,6977741,10548,9,2015,"U",,"N","F","C","2015_09_NB0030000_NIBRS",,0
2015,7000278,10548,10,2015,"U",,"N","F","C","2015_10_NB0030000_NIBRS",,0
2015,7022815,10548,11,2015,"U",,"N","F","C","2015_11_NB0030000_NIBRS",,0
2015,7045352,10548,12,2015,"U",,"N","F","C","2015_12_NB0030000_NIBRS",,0
2015,6797765,10868,1,2015,"U",,"N","F","C","2015_01_NBNSP8900_NIBRS",,0
2015,6820302,10868,2,2015,"U",,"N","F","C","2015_02_NBNSP8900_NIBRS",,0
2015,6842839,10868,3,2015,"U",,"N","F","C","2015_03_NBNSP8900_NIBRS",,0
2015,6865376,10868,4,2015,"U",,"N","F","C","2015_04_NBNSP8900_NIBRS",,0
2015,6887913,10868,5,2015,"U",,"N","F","C","2015_05_NBNSP8900_NIBRS",,0
2015,6910450,10868,6,2015,"U",,"N","F","C","2015_06_NBNSP8900_NIBRS",,0
2015,6932987,10868,7,2015,"U",,"N","F","C","2015_07_NBNSP8900_NIBRS",,0
2015,6955524,10868,8,2015,"U",,"N","F","C","2015_08_NBNSP8900_NIBRS",,0
2015,6978061,10868,9,2015,"U",,"N","F","C","2015_09_NBNSP8900_NIBRS",,0
2015,7000598,10868,10,2015,"U",,"N","F","C","2015_10_NBNSP8900_NIBRS",,0
2015,7023135,10868,11,2015,"U",,"N","F","C","2015_11_NBNSP8900_NIBRS",,0
2015,7045672,10868,12,2015,"U",,"N","F","C","2015_12_NBNSP8900_NIBRS",,0
2015,6797569,10672,1,2015,"U",,"N","F","C","2015_01_NB0520000_NIBRS",,0
2015,6820106,10672,2,2015,"U",,"N","F","C","2015_02_NB0520000_NIBRS",,0
2015,6842643,10672,3,2015,"U",,"N","F","C","2015_03_NB0520000_NIBRS",,0
2015,6865180,10672,4,2015,"U",,"N","F","C","2015_04_NB0520000_NIBRS",,0
2015,6887717,10672,5,2015,"U",,"N","F","C","2015_05_NB0520000_NIBRS",,0
2015,6910254,10672,6,2015,"U",,"N","F","C","2015_06_NB0520000_NIBRS",,0
2015,6932791,10672,7,2015,"U",,"N","F","C","2015_07_NB0520000_NIBRS",,0
2015,6955328,10672,8,2015,"U",,"N","F","C","2015_08_NB0520000_NIBRS",,0
2015,6977865,10672,9,2015,"U",,"N","F","C","2015_09_NB0520000_NIBRS",,0
2015,7000402,10672,10,2015,"U",,"N","F","C","2015_10_NB0520000_NIBRS",,0
2015,7022939,10672,11,2015,"U",,"N","F","C","2015_11_NB0520000_NIBRS",,0
2015,7045476,10672,12,2015,"U",,"N","F","C","2015_12_NB0520000_NIBRS",,0
2015,6797612,10715,1,2015,"U",,"N","F","C","2015_01_NB0690200_NIBRS",,0
2015,6820149,10715,2,2015,"U",,"N","F","C","2015_02_NB0690200_NIBRS",,0
2015,6842686,10715,3,2015,"U",,"N","F","C","2015_03_NB0690200_NIBRS",,0
2015,6865223,10715,4,2015,"U",,"N","F","C","2015_04_NB0690200_NIBRS",,0
2015,6887760,10715,5,2015,"U",,"N","F","C","2015_05_NB0690200_NIBRS",,0
2015,6910297,10715,6,2015,"U",,"N","F","C","2015_06_NB0690200_NIBRS",,0
2015,6932834,10715,7,2015,"U",,"N","F","C","2015_07_NB0690200_NIBRS",,0
2015,6955371,10715,8,2015,"U",,"N","F","C","2015_08_NB0690200_NIBRS",,0
2015,6977908,10715,9,2015,"U",,"N","F","C","2015_09_NB0690200_NIBRS",,0
2015,7000445,10715,10,2015,"U",,"N","F","C","2015_10_NB0690200_NIBRS",,0
2015,7022982,10715,11,2015,"U",,"N","F","C","2015_11_NB0690200_NIBRS",,0
2015,7045519,10715,12,2015,"U",,"N","F","C","2015_12_NB0690200_NIBRS",,0
2015,6797558,10661,1,2015,"U",,"N","F","C","2015_01_NB0460000_NIBRS",,0
2015,6820095,10661,2,2015,"U",,"N","F","C","2015_02_NB0460000_NIBRS",,0
2015,6842632,10661,3,2015,"U",,"N","F","C","2015_03_NB0460000_NIBRS",,0
2015,6865169,10661,4,2015,"U",,"N","F","C","2015_04_NB0460000_NIBRS",,0
2015,6887706,10661,5,2015,"U",,"N","F","C","2015_05_NB0460000_NIBRS",,0
2015,6910243,10661,6,2015,"U",,"N","F","C","2015_06_NB0460000_NIBRS",,0
2015,6932780,10661,7,2015,"U",,"N","F","C","2015_07_NB0460000_NIBRS",,0
2015,6955317,10661,8,2015,"U",,"N","F","C","2015_08_NB0460000_NIBRS",,0
2015,6977854,10661,9,2015,"U",,"N","F","C","2015_09_NB0460000_NIBRS",,0
2015,7000391,10661,10,2015,"U",,"N","F","C","2015_10_NB0460000_NIBRS",,0
2015,7022928,10661,11,2015,"U",,"N","F","C","2015_11_NB0460000_NIBRS",,0
2015,7045465,10661,12,2015,"U",,"N","F","C","2015_12_NB0460000_NIBRS",,0
2015,6797696,10799,1,2015,"U",,"N","F","C","2015_01_NBNSP2000_NIBRS",,0
2015,6820233,10799,2,2015,"U",,"N","F","C","2015_02_NBNSP2000_NIBRS",,0
2015,6842770,10799,3,2015,"U",,"N","F","C","2015_03_NBNSP2000_NIBRS",,0
2015,6865307,10799,4,2015,"U",,"N","F","C","2015_04_NBNSP2000_NIBRS",,0
2015,6887844,10799,5,2015,"U",,"N","F","C","2015_05_NBNSP2000_NIBRS",,0
2015,6910381,10799,6,2015,"U",,"N","F","C","2015_06_NBNSP2000_NIBRS",,0
2015,6932918,10799,7,2015,"U",,"N","F","C","2015_07_NBNSP2000_NIBRS",,0
2015,6955455,10799,8,2015,"U",,"N","F","C","2015_08_NBNSP2000_NIBRS",,0
2015,6977992,10799,9,2015,"U",,"N","F","C","2015_09_NBNSP2000_NIBRS",,0
2015,7000529,10799,10,2015,"U",,"N","F","C","2015_10_NBNSP2000_NIBRS",,0
2015,7023066,10799,11,2015,"U",,"N","F","C","2015_11_NBNSP2000_NIBRS",,0
2015,7045603,10799,12,2015,"U",,"N","F","C","2015_12_NBNSP2000_NIBRS",,0
2015,6797714,10817,1,2015,"U",,"N","F","C","2015_01_NBNSP3800_NIBRS",,0
2015,6820251,10817,2,2015,"U",,"N","F","C","2015_02_NBNSP3800_NIBRS",,0
2015,6842788,10817,3,2015,"U",,"N","F","C","2015_03_NBNSP3800_NIBRS",,0
2015,6865325,10817,4,2015,"U",,"N","F","C","2015_04_NBNSP3800_NIBRS",,0
2015,6887862,10817,5,2015,"U",,"N","F","C","2015_05_NBNSP3800_NIBRS",,0
2015,6910399,10817,6,2015,"U",,"N","F","C","2015_06_NBNSP3800_NIBRS",,0
2015,6932936,10817,7,2015,"U",,"N","F","C","2015_07_NBNSP3800_NIBRS",,0
2015,6955473,10817,8,2015,"U",,"N","F","C","2015_08_NBNSP3800_NIBRS",,0
2015,6978010,10817,9,2015,"U",,"N","F","C","2015_09_NBNSP3800_NIBRS",,0
2015,7000547,10817,10,2015,"U",,"N","F","C","2015_10_NBNSP3800_NIBRS",,0
2015,7023084,10817,11,2015,"U",,"N","F","C","2015_11_NBNSP3800_NIBRS",,0
2015,7045621,10817,12,2015,"U",,"N","F","C","2015_12_NBNSP3800_NIBRS",,0
2015,6797466,10569,1,2015,"U",,"N","F","C","2015_01_NB0110100_NIBRS",,0
2015,6820003,10569,2,2015,"U",,"N","F","C","2015_02_NB0110100_NIBRS",,0
2015,6842540,10569,3,2015,"U",,"N","F","C","2015_03_NB0110100_NIBRS",,0
2015,6865077,10569,4,2015,"U",,"N","F","C","2015_04_NB0110100_NIBRS",,0
2015,6887614,10569,5,2015,"U",,"N","F","C","2015_05_NB0110100_NIBRS",,0
2015,6910151,10569,6,2015,"U",,"N","F","C","2015_06_NB0110100_NIBRS",,0
2015,6932688,10569,7,2015,"U",,"N","F","C","2015_07_NB0110100_NIBRS",,0
2015,6955225,10569,8,2015,"U",,"N","F","C","2015_08_NB0110100_NIBRS",,0
2015,6977762,10569,9,2015,"U",,"N","F","C","2015_09_NB0110100_NIBRS",,0
2015,7000299,10569,10,2015,"U",,"N","F","C","2015_10_NB0110100_NIBRS",,0
2015,7022836,10569,11,2015,"U",,"N","F","C","2015_11_NB0110100_NIBRS",,0
2015,7045373,10569,12,2015,"U",,"N","F","C","2015_12_NB0110100_NIBRS",,0
2015,6797647,10750,1,2015,"U",,"N","F","C","2015_01_NB0790600_NIBRS",,0
2015,6820184,10750,2,2015,"U",,"N","F","C","2015_02_NB0790600_NIBRS",,0
2015,6842721,10750,3,2015,"U",,"N","F","C","2015_03_NB0790600_NIBRS",,0
2015,6865258,10750,4,2015,"U",,"N","F","C","2015_04_NB0790600_NIBRS",,0
2015,6887795,10750,5,2015,"U",,"N","F","C","2015_05_NB0790600_NIBRS",,0
2015,6910332,10750,6,2015,"U",,"N","F","C","2015_06_NB0790600_NIBRS",,0
2015,6932869,10750,7,2015,"U",,"N","F","C","2015_07_NB0790600_NIBRS",,0
2015,6955406,10750,8,2015,"U",,"N","F","C","2015_08_NB0790600_NIBRS",,0
2015,6977943,10750,9,2015,"U",,"N","F","C","2015_09_NB0790600_NIBRS",,0
2015,7000480,10750,10,2015,"U",,"N","F","C","2015_10_NB0790600_NIBRS",,0
2015,7023017,10750,11,2015,"U",,"N","F","C","2015_11_NB0790600_NIBRS",,0
2015,7045554,10750,12,2015,"U",,"N","F","C","2015_12_NB0790600_NIBRS",,0
2015,6797576,10679,1,2015,"U",,"N","F","C","2015_01_NB0540400_NIBRS",,0
2015,6820113,10679,2,2015,"U",,"N","F","C","2015_02_NB0540400_NIBRS",,0
2015,6842650,10679,3,2015,"U",,"N","F","C","2015_03_NB0540400_NIBRS",,0
2015,6865187,10679,4,2015,"U",,"N","F","C","2015_04_NB0540400_NIBRS",,0
2015,6887724,10679,5,2015,"U",,"N","F","C","2015_05_NB0540400_NIBRS",,0
2015,6910261,10679,6,2015,"U",,"N","F","C","2015_06_NB0540400_NIBRS",,0
2015,6932798,10679,7,2015,"U",,"N","F","C","2015_07_NB0540400_NIBRS",,0
2015,6955335,10679,8,2015,"U",,"N","F","C","2015_08_NB0540400_NIBRS",,0
2015,6977872,10679,9,2015,"U",,"N","F","C","2015_09_NB0540400_NIBRS",,0
2015,7000409,10679,10,2015,"U",,"N","F","C","2015_10_NB0540400_NIBRS",,0
2015,7022946,10679,11,2015,"U",,"N","F","C","2015_11_NB0540400_NIBRS",,0
2015,7045483,10679,12,2015,"U",,"N","F","C","2015_12_NB0540400_NIBRS",,0
2015,6797680,10783,1,2015,"U",,"N","F","C","2015_01_NBNSP0400_NIBRS",,0
2015,6820217,10783,2,2015,"U",,"N","F","C","2015_02_NBNSP0400_NIBRS",,0
2015,6842754,10783,3,2015,"U",,"N","F","C","2015_03_NBNSP0400_NIBRS",,0
2015,6865291,10783,4,2015,"U",,"N","F","C","2015_04_NBNSP0400_NIBRS",,0
2015,6887828,10783,5,2015,"U",,"N","F","C","2015_05_NBNSP0400_NIBRS",,0
2015,6910365,10783,6,2015,"U",,"N","F","C","2015_06_NBNSP0400_NIBRS",,0
2015,6932902,10783,7,2015,"U",,"N","F","C","2015_07_NBNSP0400_NIBRS",,0
2015,6955439,10783,8,2015,"U",,"N","F","C","2015_08_NBNSP0400_NIBRS",,0
2015,6977976,10783,9,2015,"U",,"N","F","C","2015_09_NBNSP0400_NIBRS",,0
2015,7000513,10783,10,2015,"U",,"N","F","C","2015_10_NBNSP0400_NIBRS",,0
2015,7023050,10783,11,2015,"U",,"N","F","C","2015_11_NBNSP0400_NIBRS",,0
2015,7045587,10783,12,2015,"U",,"N","F","C","2015_12_NBNSP0400_NIBRS",,0
2015,6797619,10722,1,2015,"U",,"N","F","C","2015_01_NB0710200_NIBRS",,0
2015,6820156,10722,2,2015,"U",,"N","F","C","2015_02_NB0710200_NIBRS",,0
2015,6842693,10722,3,2015,"U",,"N","F","C","2015_03_NB0710200_NIBRS",,0
2015,6865230,10722,4,2015,"U",,"N","F","C","2015_04_NB0710200_NIBRS",,0
2015,6887767,10722,5,2015,"U",,"N","F","C","2015_05_NB0710200_NIBRS",,0
2015,6910304,10722,6,2015,"U",,"N","F","C","2015_06_NB0710200_NIBRS",,0
2015,6932841,10722,7,2015,"U",,"N","F","C","2015_07_NB0710200_NIBRS",,0
2015,6955378,10722,8,2015,"U",,"N","F","C","2015_08_NB0710200_NIBRS",,0
2015,6977915,10722,9,2015,"U",,"N","F","C","2015_09_NB0710200_NIBRS",,0
2015,7000452,10722,10,2015,"U",,"N","F","C","2015_10_NB0710200_NIBRS",,0
2015,7022989,10722,11,2015,"U",,"N","F","C","2015_11_NB0710200_NIBRS",,0
2015,7045526,10722,12,2015,"U",,"N","F","C","2015_12_NB0710200_NIBRS",,0
2015,6797521,10624,1,2015,"U",,"N","F","C","2015_01_NB0280600_NIBRS",,0
2015,6820058,10624,2,2015,"U",,"N","F","C","2015_02_NB0280600_NIBRS",,0
2015,6842595,10624,3,2015,"U",,"N","F","C","2015_03_NB0280600_NIBRS",,0
2015,6865132,10624,4,2015,"U",,"N","F","C","2015_04_NB0280600_NIBRS",,0
2015,6887669,10624,5,2015,"U",,"N","F","C","2015_05_NB0280600_NIBRS",,0
2015,6910206,10624,6,2015,"U",,"N","F","C","2015_06_NB0280600_NIBRS",,0
2015,6932743,10624,7,2015,"U",,"N","F","C","2015_07_NB0280600_NIBRS",,0
2015,6955280,10624,8,2015,"U",,"N","F","C","2015_08_NB0280600_NIBRS",,0
2015,6977817,10624,9,2015,"U",,"N","F","C","2015_09_NB0280600_NIBRS",,0
2015,7000354,10624,10,2015,"U",,"N","F","C","2015_10_NB0280600_NIBRS",,0
2015,7022891,10624,11,2015,"U",,"N","F","C","2015_11_NB0280600_NIBRS",,0
2015,7045428,10624,12,2015,"U",,"N","F","C","2015_12_NB0280600_NIBRS",,0
2015,6797456,10559,1,2015,"U",,"N","F","C","2015_01_NB0080100_NIBRS",,0
2015,6819993,10559,2,2015,"U",,"N","F","C","2015_02_NB0080100_NIBRS",,0
2015,6842530,10559,3,2015,"U",,"N","F","C","2015_03_NB0080100_NIBRS",,0
2015,6865067,10559,4,2015,"U",,"N","F","C","2015_04_NB0080100_NIBRS",,0
2015,6887604,10559,5,2015,"U",,"N","F","C","2015_05_NB0080100_NIBRS",,0
2015,6910141,10559,6,2015,"U",,"N","F","C","2015_06_NB0080100_NIBRS",,0
2015,6932678,10559,7,2015,"U",,"N","F","C","2015_07_NB0080100_NIBRS",,0
2015,6955215,10559,8,2015,"U",,"N","F","C","2015_08_NB0080100_NIBRS",,0
2015,6977752,10559,9,2015,"U",,"N","F","C","2015_09_NB0080100_NIBRS",,0
2015,7000289,10559,10,2015,"U",,"N","F","C","2015_10_NB0080100_NIBRS",,0
2015,7022826,10559,11,2015,"U",,"N","F","C","2015_11_NB0080100_NIBRS",,0
2015,7045363,10559,12,2015,"U",,"N","F","C","2015_12_NB0080100_NIBRS",,0
2015,6797646,10749,1,2015,"U",,"N","F","C","2015_01_NB0790400_NIBRS",,0
2015,6820183,10749,2,2015,"U",,"N","F","C","2015_02_NB0790400_NIBRS",,0
2015,6842720,10749,3,2015,"U",,"N","F","C","2015_03_NB0790400_NIBRS",,0
2015,6865257,10749,4,2015,"U",,"N","F","C","2015_04_NB0790400_NIBRS",,0
2015,6887794,10749,5,2015,"U",,"N","F","C","2015_05_NB0790400_NIBRS",,0
2015,6910331,10749,6,2015,"U",,"N","F","C","2015_06_NB0790400_NIBRS",,0
2015,6932868,10749,7,2015,"U",,"N","F","C","2015_07_NB0790400_NIBRS",,0
2015,6955405,10749,8,2015,"U",,"N","F","C","2015_08_NB0790400_NIBRS",,0
2015,6977942,10749,9,2015,"U",,"N","F","C","2015_09_NB0790400_NIBRS",,0
2015,7000479,10749,10,2015,"U",,"N","F","C","2015_10_NB0790400_NIBRS",,0
2015,7023016,10749,11,2015,"U",,"N","F","C","2015_11_NB0790400_NIBRS",,0
2015,7045553,10749,12,2015,"U",,"N","F","C","2015_12_NB0790400_NIBRS",,0
2015,6797695,10798,1,2015,"U",,"N","F","C","2015_01_NBNSP1900_NIBRS",,0
2015,6820232,10798,2,2015,"U",,"N","F","C","2015_02_NBNSP1900_NIBRS",,0
2015,6842769,10798,3,2015,"U",,"N","F","C","2015_03_NBNSP1900_NIBRS",,0
2015,6865306,10798,4,2015,"U",,"N","F","C","2015_04_NBNSP1900_NIBRS",,0
2015,6887843,10798,5,2015,"U",,"N","F","C","2015_05_NBNSP1900_NIBRS",,0
2015,6910380,10798,6,2015,"U",,"N","F","C","2015_06_NBNSP1900_NIBRS",,0
2015,6932917,10798,7,2015,"U",,"N","F","C","2015_07_NBNSP1900_NIBRS",,0
2015,6955454,10798,8,2015,"U",,"N","F","C","2015_08_NBNSP1900_NIBRS",,0
2015,6977991,10798,9,2015,"U",,"N","F","C","2015_09_NBNSP1900_NIBRS",,0
2015,7000528,10798,10,2015,"U",,"N","F","C","2015_10_NBNSP1900_NIBRS",,0
2015,7023065,10798,11,2015,"U",,"N","F","C","2015_11_NBNSP1900_NIBRS",,0
2015,7045602,10798,12,2015,"U",,"N","F","C","2015_12_NBNSP1900_NIBRS",,0
2015,6797701,10804,1,2015,"U",,"N","F","C","2015_01_NBNSP2500_NIBRS",,0
2015,6820238,10804,2,2015,"U",,"N","F","C","2015_02_NBNSP2500_NIBRS",,0
2015,6842775,10804,3,2015,"U",,"N","F","C","2015_03_NBNSP2500_NIBRS",,0
2015,6865312,10804,4,2015,"U",,"N","F","C","2015_04_NBNSP2500_NIBRS",,0
2015,6887849,10804,5,2015,"U",,"N","F","C","2015_05_NBNSP2500_NIBRS",,0
2015,6910386,10804,6,2015,"U",,"N","F","C","2015_06_NBNSP2500_NIBRS",,0
2015,6932923,10804,7,2015,"U",,"N","F","C","2015_07_NBNSP2500_NIBRS",,0
2015,6955460,10804,8,2015,"U",,"N","F","C","2015_08_NBNSP2500_NIBRS",,0
2015,6977997,10804,9,2015,"U",,"N","F","C","2015_09_NBNSP2500_NIBRS",,0
2015,7000534,10804,10,2015,"U",,"N","F","C","2015_10_NBNSP2500_NIBRS",,0
2015,7023071,10804,11,2015,"U",,"N","F","C","2015_11_NBNSP2500_NIBRS",,0
2015,7045608,10804,12,2015,"U",,"N","F","C","2015_12_NBNSP2500_NIBRS",,0
2015,6797574,10677,1,2015,"U",,"N","F","C","2015_01_NB0540200_NIBRS",,0
2015,6820111,10677,2,2015,"U",,"N","F","C","2015_02_NB0540200_NIBRS",,0
2015,6842648,10677,3,2015,"U",,"N","F","C","2015_03_NB0540200_NIBRS",,0
2015,6865185,10677,4,2015,"U",,"N","F","C","2015_04_NB0540200_NIBRS",,0
2015,6887722,10677,5,2015,"U",,"N","F","C","2015_05_NB0540200_NIBRS",,0
2015,6910259,10677,6,2015,"U",,"N","F","C","2015_06_NB0540200_NIBRS",,0
2015,6932796,10677,7,2015,"U",,"N","F","C","2015_07_NB0540200_NIBRS",,0
2015,6955333,10677,8,2015,"U",,"N","F","C","2015_08_NB0540200_NIBRS",,0
2015,6977870,10677,9,2015,"U",,"N","F","C","2015_09_NB0540200_NIBRS",,0
2015,7000407,10677,10,2015,"U",,"N","F","C","2015_10_NB0540200_NIBRS",,0
2015,7022944,10677,11,2015,"U",,"N","F","C","2015_11_NB0540200_NIBRS",,0
2015,7045481,10677,12,2015,"U",,"N","F","C","2015_12_NB0540200_NIBRS",,0
2015,6797526,10629,1,2015,"U",,"N","F","C","2015_01_NB0290100_NIBRS",,0
2015,6820063,10629,2,2015,"U",,"N","F","C","2015_02_NB0290100_NIBRS",,0
2015,6842600,10629,3,2015,"U",,"N","F","C","2015_03_NB0290100_NIBRS",,0
2015,6865137,10629,4,2015,"U",,"N","F","C","2015_04_NB0290100_NIBRS",,0
2015,6887674,10629,5,2015,"U",,"N","F","C","2015_05_NB0290100_NIBRS",,0
2015,6910211,10629,6,2015,"U",,"N","F","C","2015_06_NB0290100_NIBRS",,0
2015,6932748,10629,7,2015,"U",,"N","F","C","2015_07_NB0290100_NIBRS",,0
2015,6955285,10629,8,2015,"U",,"N","F","C","2015_08_NB0290100_NIBRS",,0
2015,6977822,10629,9,2015,"U",,"N","F","C","2015_09_NB0290100_NIBRS",,0
2015,7000359,10629,10,2015,"U",,"N","F","C","2015_10_NB0290100_NIBRS",,0
2015,7022896,10629,11,2015,"U",,"N","F","C","2015_11_NB0290100_NIBRS",,0
2015,7045433,10629,12,2015,"U",,"N","F","C","2015_12_NB0290100_NIBRS",,0
2015,6797523,10626,1,2015,"U",,"N","F","C","2015_01_NB0280800_NIBRS",,0
2015,6820060,10626,2,2015,"U",,"N","F","C","2015_02_NB0280800_NIBRS",,0
2015,6842597,10626,3,2015,"U",,"N","F","C","2015_03_NB0280800_NIBRS",,0
2015,6865134,10626,4,2015,"U",,"N","F","C","2015_04_NB0280800_NIBRS",,0
2015,6887671,10626,5,2015,"U",,"N","F","C","2015_05_NB0280800_NIBRS",,0
2015,6910208,10626,6,2015,"U",,"N","F","C","2015_06_NB0280800_NIBRS",,0
2015,6932745,10626,7,2015,"U",,"N","F","C","2015_07_NB0280800_NIBRS",,0
2015,6955282,10626,8,2015,"U",,"N","F","C","2015_08_NB0280800_NIBRS",,0
2015,6977819,10626,9,2015,"U",,"N","F","C","2015_09_NB0280800_NIBRS",,0
2015,7000356,10626,10,2015,"U",,"N","F","C","2015_10_NB0280800_NIBRS",,0
2015,7022893,10626,11,2015,"U",,"N","F","C","2015_11_NB0280800_NIBRS",,0
2015,7045430,10626,12,2015,"U",,"N","F","C","2015_12_NB0280800_NIBRS",,0
2015,6797444,10547,1,2015,"U",,"N","F","C","2015_01_NB0020200_NIBRS",,0
2015,6819981,10547,2,2015,"U",,"N","F","C","2015_02_NB0020200_NIBRS",,0
2015,6842518,10547,3,2015,"U",,"N","F","C","2015_03_NB0020200_NIBRS",,0
2015,6865055,10547,4,2015,"U",,"N","F","C","2015_04_NB0020200_NIBRS",,0
2015,6887592,10547,5,2015,"U",,"N","F","C","2015_05_NB0020200_NIBRS",,0
2015,6910129,10547,6,2015,"U",,"N","F","C","2015_06_NB0020200_NIBRS",,0
2015,6932666,10547,7,2015,"U",,"N","F","C","2015_07_NB0020200_NIBRS",,0
