"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2015,4,100467761
2015,4,100467762
2015,4,100467763
2015,4,100467764
2015,4,100467767
2015,4,100467768
2015,4,100467769
2015,4,100467770
2015,4,100467771
2015,4,100467772
2015,4,100467773
2015,4,100467774
2015,4,100467775
2015,4,100467776
2015,4,100467777
2015,4,100467778
2015,4,100467779
2015,4,100467780
2015,4,100467781
2015,4,100467782
2015,4,100467783
2015,4,100467784
2015,4,100467785
2015,4,100467786
2015,4,100467787
2015,1,100467788
2015,1,100467789
2015,4,100467790
2015,4,100467791
2015,4,100467792
2015,4,100467793
2015,4,100467794
2015,4,100467795
2015,4,100467797
2015,4,100467798
2015,4,100467799
2015,4,100467800
2015,4,100467801
2015,4,100467802
2015,4,100467803
2015,4,100467804
2015,4,100467805
2015,4,100467808
2015,4,100467809
2015,4,100467810
2015,4,100467811
2015,4,100467812
2015,4,100467813
2015,4,100467814
2015,4,100467815
2015,4,100467816
2015,4,100467817
2015,4,100467818
2015,4,100467819
2015,4,100467820
2015,4,100467821
2015,4,100467822
2015,4,100468858
2015,4,100468859
2015,4,100468860
2015,4,100468861
2015,4,100468862
2015,4,100468863
2015,4,100468864
2015,4,100468865
2015,4,100468866
2015,4,100468867
2015,4,100468868
2015,4,100468869
2015,4,100468870
2015,4,100468871
2015,4,100468872
2015,4,100468873
2015,4,100468874
2015,4,100468875
2015,4,100468876
2015,4,100468877
2015,4,100468878
2015,4,100468879
2015,4,100468880
2015,4,100468881
2015,4,100468882
2015,4,100468883
2015,4,100468884
2015,4,100468885
2015,4,100468886
2015,4,100468887
2015,4,100468888
2015,4,100468889
2015,4,100468890
2015,4,100468891
2015,4,100468892
2015,4,100468893
2015,4,100468894
2015,4,100468895
2015,4,100468896
2015,4,100468897
2015,4,100468898
2015,4,100468899
2015,4,100468900
2015,4,100468901
2015,4,100468902
2015,4,100468903
2015,4,100468904
2015,4,100468905
2015,4,100468906
2015,4,100468907
2015,4,100468908
2015,4,100468909
2015,4,100468910
2015,4,100468911
2015,4,100468912
2015,4,100468913
2015,4,100468914
2015,4,100468915
2015,4,100468916
2015,4,100468917
2015,4,100468918
2015,4,100468919
2015,4,100468920
2015,4,100468921
2015,4,100468922
2015,4,100468923
2015,4,100468924
2015,4,100468925
2015,4,100468926
2015,4,100469972
2015,4,100469973
2015,4,100469974
2015,4,100469975
2015,4,100469976
2015,4,100469977
2015,4,100469978
2015,4,100469979
2015,4,100469980
2015,4,100469981
2015,4,100469982
2015,4,100469983
2015,4,100469984
2015,4,100469985
2015,4,100469986
2015,4,100469987
2015,4,100469988
2015,4,100469989
2015,4,100469990
2015,4,100469991
2015,4,100469992
2015,4,100469993
2015,4,100469994
2015,4,100469995
2015,4,100469996
2015,4,100469997
2015,4,100469998
2015,4,100469999
2015,4,100470000
2015,4,100470001
2015,4,100470002
2015,4,100470003
2015,4,100470004
2015,4,100470005
2015,4,100470006
2015,4,100470007
2015,4,100470008
2015,4,100470009
2015,4,100470010
2015,4,100470011
2015,1,100461187
2015,4,100461188
2015,4,100461189
2015,4,100461190
2015,1,100461191
2015,1,100461192
2015,1,100461193
2015,4,100461194
2015,4,100461195
2015,4,100461196
2015,4,100461197
2015,4,100461198
2015,4,100461199
2015,4,100461200
2015,1,100461201
2015,4,100461202
2015,4,100461203
2015,4,100461204
2015,4,100461205
2015,4,100461206
2015,4,100461207
2015,4,100461208
2015,4,100461209
2015,4,100461210
2015,4,100461213
2015,4,100461214
2015,4,100461215
2015,4,100461218
2015,4,100461219
2015,1,100462256
2015,1,100462257
2015,4,100462258
2015,1,100462261
2015,1,100462262
2015,1,100462263
2015,1,100462264
2015,4,100462265
2015,4,100462266
2015,4,100462267
2015,4,100462268
2015,4,100462269
2015,4,100462270
2015,4,100462271
2015,4,100462272
2015,4,100462273
2015,4,100462274
2015,4,100462275
2015,4,100462276
2015,4,100462277
2015,4,100462278
2015,4,100462279
2015,4,100462280
2015,4,100462281
2015,1,100462283
2015,4,100462286
2015,4,100462287
2015,4,100462288
2015,4,100462289
2015,4,100462290
2015,4,100462291
2015,4,100462292
2015,4,100462293
2015,4,100462294
2015,4,100462295
2015,4,100462296
2015,4,100462298
2015,1,100462299
2015,4,100462300
2015,1,100462301
2015,4,100462302
2015,4,100462303
2015,4,100462304
2015,1,100462305
2015,1,100462306
2015,4,100462307
2015,4,100462308
2015,4,100462309
2015,4,100462310
2015,4,100462311
2015,4,100462312
2015,4,100462313
2015,4,100462316
2015,4,100462317
2015,4,100462318
2015,4,100462319
2015,4,100462322
2015,4,100462323
2015,4,100462324
2015,4,100463360
2015,4,100463361
2015,4,100463362
2015,4,100463363
2015,4,100463364
2015,4,100463365
2015,4,100463366
2015,4,100463367
2015,4,100463368
2015,1,100463369
2015,4,100463370
2015,4,100463371
2015,4,100463374
2015,4,100463375
2015,4,100463376
2015,1,100463380
2015,4,100463381
2015,4,100463386
2015,4,100463387
2015,4,100463388
2015,1,100463389
2015,4,100463390
2015,4,100463391
2015,4,100463392
2015,4,100463394
2015,4,100463395
2015,4,100463399
2015,4,100463400
2015,4,100463401
2015,4,100463402
2015,1,100463404
2015,4,100463405
2015,4,100463407
2015,4,100463408
2015,4,100463409
2015,4,100463410
2015,4,100463411
2015,4,100463412
2015,4,100463414
2015,4,100463417
2015,4,100463420
2015,4,100463424
2015,4,100463425
2015,1,100463427
2015,1,100463428
2015,4,100464464
2015,4,100464465
2015,4,100464466
2015,4,100464467
2015,4,100464468
2015,4,100464469
2015,4,100464470
2015,4,100464471
2015,4,100464472
2015,4,100464473
2015,4,100464474
2015,4,100464475
2015,4,100464476
2015,4,100464477
2015,4,100464478
2015,4,100464479
2015,4,100464480
2015,4,100464481
2015,4,100464482
2015,4,100464483
2015,4,100464484
2015,4,100464485
2015,4,100464486
2015,4,100464487
2015,4,100464488
2015,4,100464489
2015,4,100464490
2015,4,100464491
2015,4,100464492
2015,4,100464493
2015,4,100464494
2015,4,100464495
2015,4,100464496
2015,4,100464497
2015,4,100464498
2015,4,100464499
2015,4,100464500
2015,4,100464501
2015,4,100464502
2015,4,100464503
2015,4,100464504
2015,4,100464505
2015,4,100464506
2015,4,100464507
2015,4,100464508
2015,4,100464509
2015,4,100464510
2015,4,100464511
2015,4,100464512
2015,4,100464513
2015,4,100464514
2015,4,100464515
2015,4,100464516
2015,4,100464517
2015,4,100464518
2015,4,100464519
2015,4,100464520
2015,4,100464521
2015,4,100464522
2015,4,100464523
2015,4,100464524
2015,4,100464525
2015,4,100464526
2015,4,100464527
2015,4,100464528
2015,4,100464529
2015,4,100464530
2015,4,100464531
2015,4,100464532
2015,4,100465651
2015,4,100465652
2015,4,100465653
2015,1,100465654
2015,1,100465655
2015,4,100465656
2015,1,100465657
2015,4,100465658
2015,4,100465659
2015,4,100465662
2015,4,100465663
2015,4,100465664
2015,4,100465665
2015,4,100465666
2015,4,100465667
2015,4,100465668
2015,4,100465669
2015,4,100465670
2015,4,100465671
2015,4,100465672
2015,4,100465673
2015,4,100465674
2015,4,100465675
2015,4,100465676
2015,4,100465677
2015,4,100465678
2015,4,100465679
2015,4,100465680
2015,4,100465681
2015,4,100465682
2015,1,100465683
2015,1,100465684
2015,4,100465685
2015,4,100465686
2015,4,100465687
2015,4,100465688
2015,4,100465689
2015,4,100465690
2015,4,100465691
2015,4,100465692
2015,4,100465693
2015,1,100465694
2015,4,100465695
2015,4,100465696
2015,1,100465697
2015,1,100465698
2015,4,100465699
2015,4,100465700
2015,4,100465701
2015,4,100465702
2015,4,100465703
2015,4,100465704
2015,4,100465705
2015,4,100465706
2015,4,100465707
2015,4,100465708
2015,1,100465709
2015,1,100465710
2015,1,100465711
2015,4,100465712
2015,4,100465713
2015,4,100465714
2015,4,100465715
2015,4,100465716
2015,4,100465717
2015,4,100465718
2015,4,100465720
2015,1,100466774
2015,1,100466775
2015,1,100466776
2015,4,100466779
2015,4,100466780
2015,4,100466781
2015,4,100466782
2015,4,100466783
2015,4,100466784
2015,4,100466785
2015,4,100466786
2015,4,100466787
2015,4,100466788
2015,4,100466789
2015,4,100466790
2015,4,100466791
2015,4,100466792
2015,1,100466793
2015,1,100466796
2015,4,100466797
2015,4,100466798
2015,4,100466799
2015,4,100466800
2015,4,100466801
2015,4,100466802
2015,1,100466803
2015,4,100466804
2015,4,100466805
2015,4,100466806
2015,4,100466807
2015,4,100466808
2015,4,100466809
2015,4,100466810
2015,1,100466811
2015,4,100466812
2015,4,100466813
2015,4,100466816
2015,4,100466817
2015,4,100466818
2015,4,100466819
2015,4,100466822
2015,4,100466823
2015,4,100466824
2015,4,100466825
2015,4,100466826
2015,4,100466827
2015,4,100466828
2015,4,100466829
2015,4,100466830
2015,4,100466831
2015,4,100466832
2015,1,100466833
2015,4,100466834
2015,4,100466835
2015,4,100466836
2015,1,100466837
2015,4,100466838
2015,4,100467892
2015,4,100467893
2015,4,100467894
2015,4,100467895
2015,4,100467896
2015,4,100467897
2015,4,100467898
2015,4,100467899
2015,4,100467900
2015,4,100467901
2015,4,100467902
2015,4,100467903
2015,4,100467904
2015,4,100467905
2015,4,100467906
2015,4,100467907
2015,4,100467908
2015,4,100467909
2015,4,100467910
2015,4,100467911
2015,4,100467912
2015,4,100467913
2015,4,100467914
2015,4,100467915
2015,4,100467916
2015,4,100467917
2015,4,100467918
2015,4,100467919
2015,4,100467920
2015,4,100467921
2015,4,100467922
2015,4,100467923
2015,4,100467924
2015,4,100467925
2015,4,100467926
2015,4,100467927
2015,4,100467928
2015,4,100467929
2015,4,100467930
2015,4,100467931
2015,4,100467932
2015,4,100467933
2015,4,100467934
2015,4,100467935
2015,4,100467936
2015,4,100467938
2015,4,100467940
2015,4,100467941
2015,4,100467942
2015,4,100467943
2015,4,100467944
2015,4,100467945
2015,4,100467946
2015,4,100467947
2015,4,100467948
2015,4,100467949
2015,4,100467950
2015,4,100467951
2015,4,100467952
2015,4,100467953
2015,4,100467954
2015,4,100467955
2015,4,100467956
2015,4,100467957
2015,4,100467958
2015,4,100467959
2015,4,100467960
2015,4,100468996
2015,4,100468997
2015,4,100468998
2015,4,100468999
2015,4,100469000
2015,4,100469001
2015,4,100469002
2015,4,100469003
2015,4,100469004
2015,4,100469005
2015,4,100469006
2015,4,100469007
2015,4,100469008
2015,4,100469009
2015,4,100469010
2015,4,100469011
2015,4,100469012
2015,4,100469013
2015,4,100469015
2015,4,100469016
2015,4,100469017
2015,4,100469018
2015,4,100469019
2015,4,100469020
2015,4,100469021
2015,4,100469022
2015,4,100469023
2015,4,100469024
2015,4,100469025
2015,4,100469026
2015,4,100469027
2015,4,100469028
2015,4,100469029
2015,4,100469030
2015,4,100469031
2015,4,100469032
2015,4,100469033
2015,4,100469034
2015,4,100469035
2015,4,100469036
2015,1,100469037
2015,4,100469038
2015,1,100469039
2015,1,100469040
2015,4,100469041
2015,4,100469042
2015,4,100469043
2015,4,100469044
2015,4,100469045
2015,4,100469046
2015,4,100469047
2015,4,100469048
2015,4,100469049
2015,4,100469050
2015,4,100469051
2015,4,100469052
2015,4,100469053
2015,4,100469054
2015,4,100469055
2015,4,100469056
2015,4,100469057
2015,4,100469058
2015,4,100469059
2015,4,100469060
2015,4,100469061
2015,4,100469062
2015,4,100469063
2015,4,100469064
2015,4,100470106
2015,4,100470107
2015,4,100470108
2015,4,100470109
2015,4,100470110
2015,4,100470111
2015,4,100470112
2015,4,100470113
2015,4,100470114
2015,4,100470115
2015,4,100470116
2015,4,100470117
2015,4,100470118
2015,4,100470119
2015,4,100470120
2015,4,100470121
2015,4,100470122
2015,4,100470123
2015,4,100470124
2015,4,100470125
2015,4,100470126
2015,4,100470127
2015,4,100470128
2015,4,100469196
2015,4,100469198
2015,4,100469199
2015,4,100469200
2015,4,100469201
2015,4,100469202
2015,4,100470240
2015,4,100470241
2015,4,100470244
2015,4,100470245
2015,4,100470246
2015,1,100470247
2015,4,100470248
2015,4,100470249
2015,4,100470251
2015,1,100470252
2015,4,100470253
2015,4,100470254
2015,4,100470255
2015,4,100470256
2015,4,100470257
2015,4,100470258
2015,4,100470259
2015,4,100470260
2015,4,100470265
2015,4,100470266
2015,4,100470267
2015,4,100470268
2015,4,100470269
2015,4,100470270
2015,4,100470271
2015,4,100470274
2015,4,100470275
2015,4,100470279
2015,4,100470280
2015,4,100470281
2015,4,100470283
2015,4,100470284
2015,4,100470285
2015,4,100470286
2015,4,100470287
2015,4,100470288
2015,4,100470289
2015,4,100470290
2015,4,100470291
2015,4,100470292
2015,4,100470294
2015,4,100470295
2015,1,100470298
2015,4,100470299
2015,4,100470300
2015,4,100470301
2015,4,100470302
2015,4,100470303
2015,4,100470304
2015,4,100470305
2015,4,100471326
2015,4,100471327
2015,4,100471328
2015,4,100471329
2015,4,100471330
2015,4,100471331
2015,4,100471332
2015,4,100471337
2015,4,100471338
2015,4,100471339
2015,4,100471340
2015,4,100471341
2015,4,100471344
2015,4,100471345
2015,4,100471346
2015,4,100471347
2015,4,100471348
2015,4,100471350
2015,4,100471351
2015,4,100471352
2015,4,100471353
2015,4,100471354
2015,4,100471355
2015,4,100471356
2015,4,100471357
2015,4,100471358
2015,4,100471359
2015,4,100471360
2015,4,100471361
2015,4,100471362
2015,4,100471363
2015,4,100471364
2015,4,100471365
2015,4,100471366
2015,4,100471367
2015,4,100471368
2015,4,100471369
2015,4,100471370
2015,4,100471371
2015,4,100471372
2015,4,100471373
2015,4,100471374
2015,4,100471375
2015,4,100471376
2015,4,100471377
2015,4,100471378
2015,4,100471379
2015,4,100471380
2015,4,100471381
2015,4,100471382
2015,4,100471383
2015,4,100471384
2015,4,100471385
2015,4,100471386
2015,4,100471387
2015,4,100471388
2015,4,100471389
2015,4,100471390
2015,4,100471391
2015,4,100471394
2015,1,100472435
2015,4,100472436
2015,4,100472437
2015,4,100472438
2015,4,100472439
2015,4,100472440
2015,4,100472443
2015,1,100472444
2015,4,100472445
2015,4,100472446
2015,4,100472447
2015,4,100472448
2015,4,100472449
2015,4,100472451
2015,4,100472454
2015,4,100472455
2015,4,100472456
2015,4,100472457
2015,4,100472458
2015,4,100472459
2015,4,100472460
2015,4,100472461
2015,4,100472462
2015,4,100472465
2015,4,100472466
2015,4,100472467
2015,4,100472468
2015,4,100472469
2015,4,100472470
2015,4,100472473
2015,4,100472474
2015,4,100472475
2015,4,100472476
2015,4,100472477
2015,4,100472478
2015,4,100472479
2015,4,100472480
2015,4,100472481
2015,4,100472482
2015,4,100472483
2015,4,100472484
2015,1,100472485
2015,4,100472486
2015,4,100472487
2015,4,100472488
2015,4,100472489
2015,4,100472490
2015,4,100472493
2015,4,100472494
2015,4,100472495
2015,1,100472496
2015,4,100472497
2015,4,100472499
2015,4,100472500
2015,4,100472501
2015,4,100472502
2015,4,100472503
2015,4,100473539
2015,4,100473540
2015,4,100473541
2015,4,100473543
2015,4,100473544
2015,4,100473545
2015,4,100473546
2015,4,100473547
2015,4,100473548
2015,4,100473549
2015,4,100473550
2015,4,100473551
2015,4,100473552
2015,4,100473553
2015,4,100473554
2015,4,100473555
2015,4,100473556
2015,4,100473557
2015,4,100473558
2015,4,100473559
2015,4,100473560
2015,4,100473561
2015,4,100473562
2015,4,100473563
2015,4,100473564
2015,4,100473565
2015,4,100473566
2015,4,100473567
2015,4,100473568
2015,4,100473569
2015,4,100473570
2015,4,100473571
2015,4,100473572
2015,4,100473573
2015,4,100473574
2015,4,100473575
2015,4,100473576
2015,4,100473577
2015,4,100473578
2015,4,100473579
2015,4,100473580
2015,4,100473583
2015,4,100473584
2015,4,100473586
2015,4,100473587
2015,4,100473588
2015,4,100473589
2015,4,100473590
2015,4,100473591
2015,4,100473592
2015,4,100473593
2015,4,100473594
2015,4,100473595
2015,4,100473596
2015,4,100473597
2015,4,100473598
2015,4,100473599
2015,4,100473600
2015,4,100473601
2015,4,100473602
2015,4,100473603
2015,4,100473605
2015,4,100473606
2015,4,100473607
2015,4,100474643
2015,4,100474644
2015,4,100474645
2015,4,100474646
2015,4,100474647
2015,4,100474648
2015,4,100474649
2015,4,100474650
2015,4,100474651
2015,4,100474652
2015,4,100474653
2015,4,100474654
2015,4,100474655
2015,4,100474656
2015,4,100474659
2015,4,100474660
2015,4,100474661
2015,4,100474662
2015,4,100474663
2015,4,100474664
2015,4,100474665
2015,4,100474666
2015,4,100474667
2015,4,100474668
2015,4,100474669
2015,4,100474670
2015,4,100474671
2015,4,100474672
2015,4,100474673
2015,4,100474674
2015,4,100474675
2015,4,100474676
2015,4,100474677
2015,4,100474678
2015,4,100474679
2015,4,100474680
2015,4,100474681
2015,4,100474682
2015,4,100474683
2015,4,100474684
2015,4,100474685
2015,4,100474686
2015,4,100474687
2015,4,100474688
2015,4,100474689
2015,4,100474690
2015,4,100474691
2015,4,100474693
2015,4,100474694
2015,4,100474695
2015,4,100474696
2015,4,100474697
2015,4,100474698
2015,4,100474699
2015,4,100474700
2015,4,100474701
2015,4,100474702
2015,4,100474703
2015,4,100474704
2015,4,100474705
2015,4,100474706
2015,4,100474707
2015,4,100474708
2015,4,100474709
2015,4,100474710
2015,4,100474711
2015,4,100475747
2015,4,100475750
2015,4,100475751
2015,4,100475752
2015,4,100475756
2015,4,100475758
2015,4,100475759
2015,4,100475760
2015,4,100475763
2015,4,100475764
2015,4,100475767
2015,4,100475768
2015,4,100475769
2015,4,100475770
2015,4,100475771
2015,4,100475772
2015,4,100475773
2015,4,100475774
2015,4,100475775
2015,1,100475776
2015,4,100475777
2015,4,100475779
2015,4,100475780
2015,4,100475782
2015,4,100475783
2015,4,100475784
2015,4,100475785
2015,4,100475786
2015,4,100475787
2015,4,100475789
2015,4,100475790
2015,4,100475791
2015,4,100475794
2015,1,100475795
2015,1,100475796
2015,4,100475797
2015,4,100475798
2015,4,100475801
2015,4,100475802
2015,4,100475803
2015,4,100475804
2015,4,100475805
2015,4,100475807
2015,4,100475808
2015,4,100475809
2015,4,100475810
2015,4,100475811
2015,4,100475812
2015,4,100475813
2015,4,100476851
2015,4,100476852
2015,4,100476853
2015,4,100476854
2015,4,100476856
2015,4,100476857
2015,4,100476858
2015,4,100476860
2015,4,100476861
2015,4,100476862
2015,4,100476864
2015,4,100476865
2015,4,100476866
2015,4,100476867
2015,4,100476868
2015,4,100476869
2015,4,100476870
2015,4,100476871
2015,4,100476872
2015,4,100476873
2015,4,100476874
2015,4,100476875
2015,4,100476877
2015,4,100476878
2015,4,100476879
2015,4,100476880
2015,4,100476881
2015,4,100476882
2015,4,100476884
2015,4,100476885
2015,1,100476887
2015,4,100476888
2015,4,100476890
2015,4,100476891
2015,4,100476892
2015,4,100476893
2015,4,100476894
2015,4,100476895
2015,4,100476896
2015,4,100476898
2015,4,100476899
2015,1,100476900
2015,4,100476901
2015,4,100476902
2015,4,100476903
2015,4,100476904
2015,4,100476905
2015,4,100476906
2015,4,100476907
2015,4,100476909
2015,4,100476910
2015,4,100476911
2015,4,100476912
2015,4,100476914
2015,4,100476915
2015,4,100476916
2015,4,100476917
2015,4,100476918
2015,4,100476919
2015,4,100460251
2015,4,100460252
2015,4,100460253
2015,4,100460254
2015,4,100460255
2015,4,100460256
2015,4,100460257
2015,4,100460258
2015,4,100460259
2015,4,100460260
2015,4,100460261
2015,4,100460262
2015,4,100460263
2015,4,100460264
2015,4,100460265
2015,4,100460266
2015,4,100460267
2015,4,100460268
2015,4,100460269
2015,4,100460270
2015,4,100460271
2015,4,100460272
2015,4,100460273
2015,4,100460274
2015,4,100460275
2015,4,100460276
2015,4,100460277
2015,4,100460278
2015,4,100460279
2015,4,100460280
2015,4,100460281
2015,4,100460282
2015,4,100460283
2015,4,100460284
2015,4,100460285
2015,4,100460286
