"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2015,21,100470359
2015,21,100470360
2015,21,100470361
2015,21,100470362
2015,21,100470363
2015,21,100470364
2015,21,100470365
2015,21,100470366
2015,21,100470367
2015,21,100470368
2015,21,100470369
2015,21,100470370
2015,21,100470371
2015,21,100470372
2015,21,100470373
2015,21,100471395
2015,21,100471396
2015,21,100471397
2015,21,100471398
2015,21,100471399
2015,21,100471400
2015,21,100471401
2015,21,100471402
2015,21,100471403
2015,21,100471404
2015,21,100471405
2015,21,100471406
2015,21,100471407
2015,21,100471408
2015,21,100471409
2015,21,100471410
2015,21,100471411
2015,21,100471412
2015,21,100471413
2015,21,100471414
2015,21,100471415
2015,21,100471416
2015,21,100471417
2015,21,100471418
2015,21,100471419
2015,21,100471420
2015,21,100471421
2015,21,100471422
2015,21,100471423
2015,21,100471424
2015,21,100471425
2015,21,100471426
2015,21,100471427
2015,21,100471428
2015,21,100471429
2015,21,100471430
2015,21,100471431
2015,21,100471432
2015,21,100471433
2015,21,100471434
2015,21,100471435
2015,21,100471436
2015,21,100471437
2015,21,100471438
2015,21,100471439
2015,21,100471440
2015,21,100471441
2015,21,100471442
2015,21,100471443
2015,21,100471444
2015,21,100471445
2015,21,100471446
2015,21,100471447
2015,21,100471448
2015,21,100471449
2015,21,100471450
2015,21,100471451
2015,21,100471452
2015,21,100471453
2015,21,100471454
2015,21,100471455
2015,21,100471456
2015,21,100471457
2015,21,100471458
2015,21,100471459
2015,21,100471460
2015,21,100471461
2015,21,100471462
2015,21,100471463
2015,21,100472504
2015,21,100472505
2015,21,100472506
2015,21,100472507
2015,21,100472508
2015,21,100472509
2015,21,100472510
2015,21,100472511
2015,21,100472512
2015,21,100472513
2015,21,100472514
2015,21,100472515
2015,21,100472516
2015,21,100472517
2015,21,100472518
2015,21,100472519
2015,21,100472520
2015,21,100472521
2015,21,100472522
2015,21,100472523
2015,21,100472524
2015,21,100472525
2015,21,100472526
2015,21,100472527
2015,21,100472528
2015,21,100472529
2015,21,100472530
2015,21,100472531
2015,21,100472532
2015,21,100472533
2015,21,100472534
2015,21,100472535
2015,21,100472536
2015,21,100472537
2015,21,100472538
2015,21,100472539
2015,21,100472540
2015,21,100472541
2015,21,100472542
2015,21,100472543
2015,21,100472544
2015,21,100472545
2015,21,100462574
2015,21,100462575
2015,21,100462576
2015,21,100462577
2015,21,100462578
2015,21,100462579
2015,21,100462580
2015,21,100462581
2015,21,100462582
2015,21,100462583
2015,21,100462584
2015,21,100462585
2015,21,100462586
2015,21,100462587
2015,21,100462588
2015,21,100462589
2015,21,100462590
2015,21,100462591
2015,21,100462592
2015,21,100462593
2015,21,100462594
2015,21,100462595
2015,21,100462596
2015,21,100462597
2015,21,100462598
2015,21,100462599
2015,21,100462600
2015,21,100463636
2015,21,100463637
2015,21,100463638
2015,21,100463639
2015,21,100463640
2015,21,100463641
2015,21,100463642
2015,21,100463643
2015,21,100463644
2015,21,100463645
2015,21,100463646
2015,21,100463647
2015,21,100463648
2015,21,100463649
2015,21,100463650
2015,21,100463651
2015,21,100463652
2015,21,100463653
2015,21,100463654
2015,21,100463655
2015,21,100463656
2015,21,100463657
2015,21,100463658
2015,21,100463659
2015,21,100463660
2015,21,100463661
2015,21,100463662
2015,21,100463663
2015,21,100463664
2015,21,100463665
2015,21,100463666
2015,21,100463667
2015,21,100463668
2015,21,100463669
2015,21,100463670
2015,21,100463671
2015,21,100463672
2015,21,100463673
2015,21,100463674
2015,21,100463675
2015,21,100463676
2015,21,100463677
2015,21,100463678
2015,21,100463679
2015,21,100463680
2015,21,100463681
2015,21,100463682
2015,21,100463683
2015,21,100463684
2015,21,100463685
2015,21,100463686
2015,21,100463687
2015,21,100463688
2015,21,100463689
2015,21,100463690
2015,21,100463691
2015,21,100463692
2015,21,100463693
2015,21,100463694
2015,21,100463695
2015,21,100463696
2015,21,100463697
2015,21,100463698
2015,21,100463699
2015,21,100463700
2015,21,100463701
2015,21,100463702
2015,21,100463703
2015,21,100463704
2015,21,100464740
2015,21,100464741
2015,21,100464742
2015,21,100464743
2015,21,100464744
2015,21,100464745
2015,21,100464746
2015,21,100464747
2015,21,100464748
2015,21,100464749
2015,21,100464750
2015,21,100464751
2015,21,100464752
2015,21,100464753
2015,21,100464754
2015,21,100464755
2015,21,100464756
2015,21,100464757
2015,21,100464758
2015,21,100464759
2015,21,100464760
2015,21,100464761
2015,21,100464762
2015,21,100464763
2015,21,100464764
2015,21,100464765
2015,21,100464766
2015,21,100464767
2015,21,100464768
2015,21,100464769
2015,21,100464770
2015,21,100464771
2015,21,100464772
2015,21,100464773
2015,21,100464774
2015,21,100464775
2015,21,100464776
2015,21,100464777
2015,21,100464778
2015,21,100464779
2015,21,100464780
2015,21,100464781
2015,21,100464782
2015,21,100464783
2015,21,100464784
2015,21,100464785
2015,21,100464786
2015,21,100464787
2015,21,100464788
2015,21,100464789
2015,21,100464790
2015,21,100464791
2015,21,100464792
2015,21,100464793
2015,21,100464794
2015,21,100464795
2015,21,100464796
2015,21,100464797
2015,21,100464798
2015,21,100464799
2015,21,100464800
2015,21,100464801
2015,21,100464802
2015,21,100464803
2015,21,100464804
2015,21,100464805
2015,21,100464806
2015,21,100464807
2015,21,100464808
2015,21,100464809
2015,21,100464810
2015,21,100465935
2015,21,100465936
2015,21,100465937
2015,21,100465938
2015,21,100465939
2015,21,100465940
2015,21,100465941
2015,21,100465942
2015,21,100465943
2015,21,100465944
2015,21,100465945
2015,21,100465946
2015,21,100465947
2015,21,100465948
2015,21,100465949
2015,21,100465950
2015,21,100465951
2015,21,100465952
2015,21,100465953
2015,21,100465954
2015,21,100465955
2015,21,100465956
2015,21,100465957
2015,21,100465958
2015,21,100465959
2015,21,100465960
2015,21,100465961
2015,21,100465962
2015,21,100465963
2015,21,100465964
2015,21,100465965
2015,21,100465966
2015,21,100465967
2015,21,100465968
2015,21,100465969
2015,21,100465970
2015,21,100465971
2015,21,100465972
2015,21,100465973
2015,21,100465974
2015,21,100465975
2015,21,100465976
2015,21,100465977
2015,21,100465978
2015,21,100465979
2015,21,100465980
2015,21,100465981
2015,21,100465982
2015,21,100465983
2015,21,100465984
2015,21,100465985
2015,21,100465986
2015,21,100465987
2015,21,100465988
2015,21,100465989
2015,21,100465990
2015,21,100465991
2015,21,100465992
2015,21,100465993
2015,21,100465994
2015,21,100465995
2015,21,100465996
2015,21,100465997
2015,21,100465998
2015,21,100465999
2015,21,100466000
2015,21,100466001
2015,21,100466002
2015,21,100466003
2015,21,100466004
2015,21,100467054
2015,21,100467055
2015,21,100467056
2015,21,100467057
2015,21,100467058
2015,21,100467059
2015,21,100467060
2015,21,100467061
2015,21,100467062
2015,21,100467063
2015,21,100467064
2015,21,100467065
2015,21,100467066
2015,21,100467067
2015,21,100467068
2015,21,100467069
2015,21,100467070
2015,21,100467071
2015,21,100467072
2015,21,100467073
2015,21,100467074
2015,21,100467075
2015,21,100467076
2015,21,100467077
2015,21,100467078
2015,21,100467079
2015,21,100467080
2015,21,100467081
2015,21,100467082
2015,21,100467083
2015,21,100467084
2015,21,100467085
2015,21,100467086
2015,21,100467087
2015,21,100467088
2015,21,100467089
2015,21,100467090
2015,21,100467091
2015,21,100467092
2015,21,100467093
2015,21,100467094
2015,21,100467095
2015,21,100467096
2015,21,100467097
2015,21,100467098
2015,21,100467099
2015,21,100467100
2015,21,100467101
2015,21,100467102
2015,21,100467103
2015,21,100467104
2015,21,100467105
2015,21,100467106
2015,21,100467107
2015,21,100467108
2015,21,100467109
2015,21,100467110
2015,21,100467111
2015,21,100467112
2015,21,100467113
2015,21,100467114
2015,21,100467115
2015,21,100467116
2015,21,100467117
2015,21,100467118
2015,21,100467119
2015,21,100467120
2015,21,100467121
2015,21,100467122
2015,21,100467123
2015,21,100468168
2015,21,100468169
2015,21,100468170
2015,21,100468171
2015,21,100468172
2015,21,100468173
2015,21,100468174
2015,21,100468175
2015,21,100468176
2015,21,100468177
2015,21,100468178
2015,21,100468179
2015,21,100468180
2015,21,100468181
2015,21,100468182
2015,21,100468183
2015,21,100468184
2015,21,100468185
2015,21,100468186
2015,21,100468187
2015,21,100468188
2015,21,100468189
2015,21,100468190
2015,21,100468191
2015,21,100468192
2015,21,100468193
2015,21,100468194
2015,21,100468195
2015,21,100468196
2015,21,100468197
2015,21,100468198
2015,21,100468199
2015,21,100468200
2015,21,100468201
2015,21,100468202
2015,21,100468203
2015,21,100468204
2015,21,100468205
2015,21,100468206
2015,21,100468207
2015,21,100468208
2015,21,100468209
2015,21,100468210
2015,21,100468211
2015,21,100468212
2015,21,100468213
2015,21,100468214
2015,21,100468215
2015,21,100468216
2015,21,100468217
2015,21,100468218
2015,21,100468219
2015,21,100468220
2015,21,100468221
2015,21,100468222
2015,21,100468223
2015,21,100468224
2015,21,100468225
2015,21,100468226
2015,21,100468227
2015,21,100468228
2015,21,100468229
2015,21,100468230
2015,21,100468231
2015,21,100468232
2015,21,100468233
2015,21,100468234
2015,21,100468235
2015,21,100468236
2015,21,100469272
2015,21,100469273
2015,21,100469274
2015,21,100469275
2015,21,100469276
2015,21,100469277
2015,21,100469278
2015,21,100469279
2015,21,100469280
2015,21,100469281
2015,21,100469282
2015,21,100469283
2015,21,100469284
2015,21,100469285
2015,21,100469286
2015,21,100469287
2015,21,100469288
2015,21,100469289
2015,21,100469290
2015,21,100469291
2015,21,100469292
2015,21,100469293
2015,21,100469294
2015,21,100469295
2015,21,100469296
2015,21,100469297
2015,21,100469298
2015,21,100469299
2015,21,100469300
2015,21,100469301
2015,21,100469302
2015,21,100469303
2015,21,100469304
2015,21,100469305
2015,21,100469306
2015,21,100469307
2015,21,100469308
2015,21,100469309
2015,21,100469310
2015,21,100469311
2015,21,100469312
2015,21,100469313
2015,21,100469314
2015,21,100469315
2015,21,100469316
2015,21,100469317
2015,21,100469318
2015,21,100469319
2015,21,100469320
2015,21,100469321
2015,21,100469322
2015,21,100469323
2015,21,100469324
2015,21,100469325
2015,21,100469326
2015,21,100469327
2015,21,100469328
2015,21,100469329
2015,21,100469330
2015,21,100469331
2015,21,100469332
2015,21,100469333
2015,21,100469334
2015,21,100469335
2015,21,100469336
2015,21,100469337
2015,21,100469338
2015,21,100469339
2015,21,100469340
2015,21,100470374
2015,21,100470375
2015,21,100470376
2015,21,100470377
2015,21,100470378
2015,21,100470379
2015,21,100470380
2015,21,100470381
2015,21,100470382
2015,21,100470383
2015,21,100470384
2015,21,100470385
2015,21,100470386
2015,21,100470387
2015,21,100470388
2015,21,100470389
2015,21,100470390
2015,21,100470391
2015,21,100470392
2015,21,100470393
2015,21,100470394
2015,21,100470395
2015,21,100470396
2015,21,100470397
2015,21,100470398
2015,21,100470399
2015,21,100470400
2015,21,100470401
2015,21,100470402
2015,21,100470403
2015,21,100470404
2015,21,100470405
2015,21,100470406
2015,21,100470407
2015,21,100470408
2015,21,100470409
2015,21,100470410
2015,21,100470411
2015,21,100470412
2015,21,100460434
2015,21,100460435
2015,21,100460436
2015,21,100460437
2015,21,100460438
2015,21,100460439
2015,21,100460440
2015,21,100460441
2015,21,100460442
2015,21,100460443
2015,21,100460444
2015,21,100460445
2015,21,100460446
2015,21,100460447
2015,21,100460448
2015,21,100460449
2015,21,100460450
2015,21,100460451
2015,21,100460452
2015,21,100460453
2015,21,100460454
2015,21,100460455
2015,21,100460456
2015,21,100460457
2015,21,100460458
2015,21,100460459
2015,21,100460460
2015,21,100460461
2015,21,100461497
2015,21,100461498
2015,21,100461499
2015,21,100461500
2015,21,100461501
2015,21,100461502
2015,21,100461503
2015,21,100461504
2015,21,100461505
2015,21,100461506
2015,21,100461507
2015,21,100461508
2015,21,100461509
2015,21,100461510
2015,21,100461511
2015,21,100461512
2015,21,100461513
2015,21,100461514
2015,21,100461515
2015,21,100461516
2015,21,100461517
2015,21,100461518
2015,21,100461519
2015,21,100461520
2015,21,100461521
2015,21,100461522
2015,21,100461523
2015,21,100461524
2015,21,100461525
2015,21,100461526
2015,21,100461527
2015,21,100461529
2015,21,100461530
2015,21,100461531
2015,21,100461532
2015,21,100461533
2015,21,100461534
2015,21,100461535
2015,21,100461536
2015,21,100461537
2015,21,100461538
2015,21,100461539
2015,21,100461540
2015,21,100461541
2015,21,100461542
2015,21,100461543
2015,21,100461544
2015,21,100461545
2015,21,100461546
2015,21,100461547
2015,21,100461548
2015,21,100461549
2015,21,100461550
2015,21,100461551
2015,21,100461552
2015,21,100461553
2015,21,100461554
2015,21,100461555
2015,21,100461556
2015,21,100461557
2015,21,100461558
2015,21,100461559
2015,21,100461560
2015,21,100461561
2015,21,100461562
2015,21,100461563
2015,21,100461564
2015,21,100461565
2015,21,100462601
2015,21,100462602
2015,21,100462603
2015,21,100462604
2015,21,100462605
2015,21,100462606
2015,21,100462607
2015,21,100462608
2015,21,100462609
2015,21,100462610
2015,21,100462611
2015,21,100462612
2015,21,100462613
2015,21,100462614
2015,21,100462615
2015,21,100462616
2015,21,100462617
2015,21,100462618
2015,21,100462619
2015,21,100462620
2015,21,100462621
2015,21,100462622
2015,21,100462623
2015,21,100462624
2015,21,100462625
2015,21,100462626
2015,21,100462627
2015,21,100462628
2015,21,100462631
2015,21,100462632
2015,21,100462633
2015,21,100462634
2015,21,100462635
2015,21,100462636
2015,21,100462637
2015,21,100462638
2015,21,100462639
2015,21,100462640
2015,21,100462641
2015,21,100462642
2015,21,100462643
2015,21,100462644
2015,21,100462647
2015,21,100462648
2015,21,100462649
2015,21,100462650
2015,21,100462651
2015,21,100462653
2015,21,100462654
2015,21,100462656
2015,21,100462657
2015,21,100462658
2015,21,100462659
2015,21,100462660
2015,21,100462661
2015,21,100462662
2015,21,100462663
2015,21,100462664
2015,21,100462665
2015,21,100462666
2015,21,100462667
2015,21,100462668
2015,21,100462669
2015,21,100463705
2015,21,100463706
2015,21,100463707
2015,21,100463708
2015,21,100463709
2015,21,100463710
2015,21,100463711
2015,21,100463712
2015,21,100463713
2015,21,100463714
2015,21,100463715
2015,21,100463716
2015,21,100463717
2015,21,100463718
2015,21,100463719
2015,21,100463720
2015,21,100463721
2015,21,100463722
2015,21,100463723
2015,21,100463724
2015,21,100463725
2015,21,100463726
2015,21,100463727
2015,21,100463728
2015,21,100463729
2015,21,100463730
2015,21,100463731
2015,21,100463732
2015,21,100463733
2015,21,100463734
2015,21,100463735
2015,21,100463736
2015,21,100463737
2015,21,100463738
2015,21,100463739
2015,21,100463740
2015,21,100463741
2015,21,100463742
2015,21,100463743
2015,21,100463744
2015,21,100463745
2015,21,100463746
2015,21,100463747
2015,21,100463748
2015,21,100463749
2015,21,100463750
2015,21,100463751
2015,21,100463752
2015,21,100463753
2015,21,100463754
2015,21,100463755
2015,21,100463756
2015,21,100463757
2015,21,100463758
2015,21,100463759
2015,21,100463760
2015,21,100463761
2015,21,100463762
2015,21,100463763
2015,21,100463764
2015,21,100463765
2015,21,100463766
2015,21,100463767
2015,21,100463768
2015,21,100463769
2015,21,100463770
2015,21,100463771
2015,21,100463772
2015,21,100463773
2015,21,100464811
2015,21,100464812
2015,21,100464813
2015,21,100464814
2015,21,100464815
2015,21,100464816
2015,21,100464817
2015,21,100464818
2015,21,100464819
2015,21,100464820
2015,21,100464821
2015,21,100464822
2015,21,100464823
2015,21,100464824
2015,21,100464825
2015,21,100464826
2015,21,100464827
2015,21,100464828
2015,21,100464829
2015,21,100464830
2015,21,100464831
2015,21,100464832
2015,21,100464833
2015,21,100464834
2015,21,100464835
2015,21,100464836
2015,21,100464837
2015,21,100464838
2015,21,100464839
2015,21,100464840
2015,21,100464841
2015,21,100464842
2015,21,100464843
2015,21,100464844
2015,21,100464845
2015,21,100464846
2015,21,100464847
2015,21,100464848
2015,21,100464849
2015,21,100464850
2015,21,100464851
2015,21,100464852
2015,21,100464853
2015,21,100464854
2015,21,100464855
2015,21,100464856
2015,21,100464857
2015,21,100464858
2015,21,100464859
2015,21,100464860
2015,21,100464861
2015,21,100464862
2015,21,100464863
2015,21,100464864
2015,21,100464865
2015,21,100464866
2015,21,100464867
2015,21,100464868
2015,21,100464869
2015,21,100464870
2015,21,100464871
2015,21,100464872
2015,21,100464873
2015,21,100464874
2015,21,100464875
2015,21,100464876
2015,21,100464877
2015,21,100464878
2015,21,100464879
2015,21,100464880
2015,21,100464881
2015,21,100466005
2015,21,100466006
2015,21,100466007
2015,21,100466008
2015,21,100466009
2015,21,100466010
2015,21,100466011
2015,21,100466012
2015,21,100466013
2015,21,100466014
2015,21,100466015
2015,21,100466016
2015,21,100466017
2015,21,100466018
2015,21,100466019
2015,21,100466020
2015,21,100466021
2015,21,100466022
2015,21,100466023
2015,21,100466024
2015,21,100466025
2015,21,100466026
2015,21,100466027
2015,21,100466028
2015,21,100466029
2015,21,100466030
2015,21,100466031
2015,21,100466032
2015,21,100466033
2015,21,100466034
2015,21,100466035
2015,21,100466036
2015,21,100466037
2015,21,100466038
2015,21,100466039
2015,21,100466040
2015,21,100466041
2015,21,100466042
2015,21,100466043
