"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2015,6,100468584
2015,6,100468588
2015,6,100468589
2015,9,100468590
2015,6,100468591
2015,6,100468592
2015,6,100468593
2015,9,100468597
2015,9,100468598
2015,6,100468599
2015,6,100468600
2015,6,100468601
2015,9,100468602
2015,6,100468603
2015,6,100468608
2015,9,100468611
2015,9,100468612
2015,9,100468613
2015,9,100468614
2015,9,100468616
2015,6,100468617
2015,6,100468618
2015,6,100468619
2015,6,100468620
2015,9,100468623
2015,9,100468629
2015,9,100468630
2015,6,100468636
2015,6,100468637
2015,9,100468641
2015,6,100468643
2015,6,100468644
2015,6,100468645
2015,9,100468646
2015,6,100468647
2015,6,100468648
2015,6,100468649
2015,9,100469697
2015,6,100469699
2015,6,100469700
2015,6,100469706
2015,9,100469707
2015,9,100469708
2015,9,100469710
2015,9,100469714
2015,9,100469717
2015,9,100469721
2015,9,100469722
2015,9,100469724
2015,6,100469730
2015,6,100469735
2015,9,100469741
2015,9,100469745
2015,6,100469748
2015,9,100469751
2015,9,100469753
2015,9,100469754
2015,6,100469759
2015,6,100469760
2015,6,100469761
2015,6,100469762
2015,6,100469763
2015,6,100469764
2015,6,100470778
2015,6,100470794
2015,6,100470795
2015,6,100470801
2015,6,100470802
2015,9,100470808
2015,6,100470814
2015,6,100470819
2015,6,100470820
2015,6,100470825
2015,6,100470826
2015,6,100470831
2015,9,100471878
2015,9,100471879
2015,9,100471889
2015,9,100471890
2015,9,100471892
2015,9,100471894
2015,6,100471896
2015,6,100471899
2015,6,100471901
2015,9,100471902
2015,9,100471903
2015,9,100471905
2015,9,100471909
2015,6,100471910
2015,6,100471914
2015,6,100471915
2015,6,100471916
2015,6,100471917
2015,6,100471918
2015,9,100471919
2015,9,100471920
2015,6,100471921
2015,6,100471922
2015,9,100471923
2015,9,100471926
2015,9,100471927
2015,9,100471931
2015,6,100471933
2015,6,100471934
2015,9,100471935
2015,9,100471936
2015,9,100471937
2015,6,100471940
2015,9,100471941
2015,9,100471943
2015,9,100471946
2015,6,100471948
2015,6,100472987
2015,9,100472988
2015,6,100472991
2015,6,100472992
2015,6,100472997
2015,9,100473007
2015,9,100473011
2015,9,100473015
2015,9,100473017
2015,9,100473018
2015,6,100473020
2015,6,100473022
2015,6,100473023
2015,9,100473026
2015,6,100473027
2015,9,100473032
2015,9,100473033
2015,9,100473035
2015,9,100473036
2015,6,100473040
2015,9,100473048
2015,9,100473049
2015,9,100473051
2015,9,100473052
2015,9,100473054
2015,9,100474097
2015,6,100474098
2015,9,100474103
2015,9,100474104
2015,9,100474105
2015,9,100474106
2015,9,100474111
2015,9,100474114
2015,9,100474117
2015,9,100474119
2015,9,100474120
2015,9,100474124
2015,9,100474125
2015,9,100474126
2015,6,100474128
2015,6,100474131
2015,9,100474137
2015,6,100474142
2015,9,100474143
2015,6,100474149
2015,6,100474150
2015,6,100474151
2015,6,100474152
2015,6,100474153
2015,6,100474154
2015,6,100474157
2015,9,100474159
2015,9,100475202
2015,9,100475203
2015,9,100475210
2015,6,100475214
2015,9,100475219
2015,6,100475220
2015,6,100475221
2015,6,100475222
2015,6,100475223
2015,6,100475225
2015,9,100475230
2015,9,100475232
2015,6,100475239
2015,6,100475242
2015,6,100475243
2015,6,100475244
2015,6,100475245
2015,9,100475246
2015,9,100475250
2015,9,100475251
2015,6,100475256
2015,9,100475257
2015,9,100475260
2015,9,100475263
2015,6,100476303
2015,9,100476305
2015,9,100476310
2015,6,100476313
2015,9,100476315
2015,6,100476332
2015,6,100476333
2015,9,100476335
2015,9,100476337
2015,9,100476340
2015,6,100476341
2015,9,100476346
2015,9,100476355
2015,9,100476360
2015,6,100477407
2015,6,100477408
2015,9,100477409
2015,6,100477412
2015,6,100477413
2015,9,100477415
2015,6,100477417
2015,6,100477418
2015,6,100477421
2015,9,100477422
2015,6,100477428
2015,6,100477430
2015,6,100477431
2015,6,100477432
2015,6,100477433
2015,9,100477437
2015,9,100477441
2015,9,100477442
2015,9,100477443
2015,6,100477444
2015,6,100477445
2015,9,100477446
2015,6,100477447
2015,6,100477448
2015,9,100477449
2015,6,100477451
2015,6,100477452
2015,9,100477453
2015,9,100477455
2015,6,100477456
2015,6,100477457
2015,6,100477458
2015,6,100477463
2015,6,100477464
2015,6,100477465
2015,6,100477466
2015,6,100477467
2015,9,100477468
2015,9,100477474
2015,9,100460807
2015,6,100460810
2015,9,100460816
2015,9,100460818
2015,9,100460828
2015,9,100460829
2015,9,100460830
2015,9,100460831
2015,6,100460837
2015,6,100460838
2015,9,100460839
2015,9,100460841
2015,9,100460847
2015,9,100460848
2015,9,100460849
2015,9,100460850
2015,9,100460853
2015,6,100460856
2015,9,100460860
2015,6,100460862
2015,6,100460863
2015,9,100460864
2015,6,100460869
2015,6,100460870
2015,9,100460871
2015,9,100460872
2015,9,100460873
2015,6,100460874
2015,9,100460875
2015,9,100461917
2015,9,100461918
2015,9,100461929
2015,9,100461932
2015,9,100461933
2015,6,100461935
2015,9,100461936
2015,6,100461938
2015,9,100461941
2015,6,100461943
2015,6,100461944
2015,6,100461945
2015,6,100461952
2015,6,100461953
2015,6,100461957
2015,6,100461958
2015,6,100461959
2015,6,100461960
2015,9,100461964
2015,6,100461965
2015,6,100461966
2015,9,100461970
2015,6,100461972
2015,9,100461973
2015,6,100461978
2015,6,100463015
2015,6,100463017
2015,6,100463018
2015,9,100463025
2015,9,100463026
2015,9,100463030
2015,9,100463041
2015,6,100463043
2015,6,100463050
2015,6,100463052
2015,6,100463053
2015,9,100463055
2015,6,100463059
2015,6,100463060
2015,9,100463068
2015,9,100463070
2015,6,100463082
2015,6,100463083
2015,9,100459186
2015,9,100459196
2015,9,100459202
2015,9,100459205
2015,9,100459214
2015,9,100459215
2015,9,100459219
2015,9,100459220
2015,6,100459225
2015,9,100459226
2015,9,100459228
2015,9,100459232
2015,9,100459233
2015,9,100459238
2015,9,100459241
2015,9,100459242
2015,6,100459244
2015,9,100459248
2015,9,100459256
2015,9,100459257
2015,9,100459259
2015,6,100459265
2015,6,100459267
2015,9,100459269
2015,9,100459272
2015,9,100459274
2015,9,100459278
2015,9,100459288
2015,9,100459296
2015,6,100459297
2015,9,100459302
2015,9,100459303
2015,9,100459312
2015,9,100459316
2015,9,100459322
2015,9,100464123
2015,9,100464127
2015,6,100464130
2015,6,100464131
2015,6,100464132
2015,9,100464136
2015,9,100464139
2015,9,100464141
2015,9,100464142
2015,9,100464147
2015,9,100464148
2015,6,100464149
2015,6,100464150
2015,6,100464153
2015,6,100464154
2015,6,100464157
2015,6,100464158
2015,9,100464162
2015,6,100464163
2015,6,100464164
2015,6,100464170
2015,6,100464171
2015,9,100464172
2015,6,100464173
2015,6,100464174
2015,6,100464175
2015,6,100464176
2015,6,100464180
2015,9,100464185
2015,9,100464186
2015,6,100465237
2015,6,100465238
2015,9,100465239
2015,9,100465240
2015,9,100465241
2015,6,100465244
2015,9,100465247
2015,6,100465248
2015,6,100465249
2015,9,100465250
2015,6,100465258
2015,6,100465259
2015,6,100465261
2015,9,100465265
2015,9,100465283
2015,9,100465287
2015,9,100465291
2015,6,100465292
2015,6,100465293
2015,6,100465298
2015,6,100465299
2015,9,100466431
2015,6,100466434
2015,6,100466438
2015,6,100466439
2015,6,100466440
2015,9,100466444
2015,9,100466449
2015,9,100466450
2015,9,100466455
2015,9,100466460
2015,9,100466461
2015,6,100466464
2015,6,100466465
2015,6,100466469
2015,6,100466470
2015,6,100466471
2015,9,100466474
2015,9,100466484
2015,9,100466485
2015,9,100466486
2015,6,100466488
2015,6,100466489
2015,6,100466491
2015,6,100466492
2015,9,100467552
2015,9,100467553
2015,9,100467561
2015,6,100467562
2015,6,100467563
2015,6,100467570
2015,9,100467571
2015,6,100467582
2015,6,100467583
2015,9,100467587
2015,6,100467591
2015,6,100467592
2015,9,100467593
2015,9,100467594
2015,9,100467596
2015,9,100467597
2015,6,100467598
2015,6,100467599
2015,6,100467600
2015,6,100467601
2015,6,100467602
2015,6,100467603
2015,9,100467606
2015,9,100467607
2015,9,100467608
2015,9,100467610
2015,9,100467612
2015,9,100467613
2015,6,100467615
2015,9,100468651
2015,6,100468652
2015,6,100468653
2015,6,100468654
2015,6,100468661
2015,6,100468662
2015,6,100468664
2015,6,100468665
2015,6,100468666
2015,6,100468667
2015,9,100468668
2015,6,100468669
2015,6,100468670
2015,9,100468671
2015,6,100468673
2015,6,100468674
2015,9,100468675
2015,9,100468676
2015,9,100468681
2015,6,100468682
2015,6,100468683
2015,6,100468684
2015,9,100468685
2015,6,100468689
2015,6,100468691
2015,6,100468692
2015,9,100468693
2015,6,100468694
2015,6,100468695
2015,9,100468696
2015,9,100468697
2015,9,100468703
2015,9,100468707
2015,9,100468708
2015,6,100468710
2015,6,100468711
2015,9,100468713
2015,6,100468716
2015,6,100468717
2015,6,100468718
2015,6,100468719
2015,6,100469766
2015,6,100469767
2015,9,100469768
2015,9,100469769
2015,9,100469771
2015,9,100469772
2015,9,100469773
2015,9,100469774
2015,9,100469775
2015,9,100469777
2015,9,100469778
2015,9,100469784
2015,6,100469785
2015,6,100469793
2015,6,100469794
2015,9,100469795
2015,9,100469798
2015,9,100469799
2015,9,100469800
2015,9,100469804
2015,6,100469805
2015,9,100469806
2015,9,100469809
2015,9,100469812
2015,9,100469814
2015,9,100469817
2015,6,100469821
2015,6,100469822
2015,9,100469823
2015,9,100469824
2015,9,100469826
2015,9,100469827
2015,6,100469828
2015,6,100469829
2015,9,100469831
2015,6,100470852
2015,6,100470857
2015,6,100470858
2015,9,100470874
2015,9,100470875
2015,9,100470880
2015,6,100470881
2015,9,100470882
2015,9,100470883
2015,9,100470884
2015,6,100470889
2015,6,100470894
2015,9,100470895
2015,6,100470896
2015,9,100470898
2015,9,100470901
2015,9,100470902
2015,9,100470903
2015,6,100470906
2015,6,100470907
2015,6,100470909
2015,9,100471949
2015,9,100471951
2015,9,100471958
2015,9,100471960
2015,9,100471962
2015,9,100471963
2015,9,100471968
2015,9,100471970
2015,9,100471971
2015,9,100471974
2015,6,100471977
2015,9,100471982
2015,6,100471985
2015,9,100471994
2015,6,100471996
2015,6,100471997
2015,9,100472002
2015,9,100472006
2015,6,100472013
2015,9,100472014
2015,9,100473056
2015,6,100473059
2015,6,100473060
2015,6,100473064
2015,6,100473065
2015,6,100473066
2015,9,100473067
2015,9,100473071
2015,6,100473075
2015,6,100473077
2015,9,100473079
2015,9,100473081
2015,9,100473085
2015,6,100473087
2015,6,100473099
2015,6,100473102
2015,9,100473107
2015,9,100473113
2015,9,100473116
2015,9,100473124
2015,9,100474163
2015,9,100474167
2015,9,100474188
2015,9,100474192
2015,9,100474193
2015,6,100474196
2015,6,100474197
2015,9,100474199
2015,9,100474205
2015,9,100474211
2015,9,100474213
2015,6,100474215
2015,6,100474216
2015,9,100474219
2015,9,100474225
2015,6,100474226
2015,6,100475264
2015,6,100475265
2015,6,100475266
2015,6,100475267
2015,6,100475268
2015,9,100475269
2015,9,100475270
2015,9,100475271
2015,9,100475273
2015,9,100475274
2015,6,100475275
2015,9,100475277
2015,9,100475285
2015,9,100475289
2015,9,100475293
2015,9,100475294
2015,6,100475298
2015,6,100475299
2015,6,100475302
2015,9,100475304
2015,9,100475305
2015,9,100475306
2015,9,100475308
2015,9,100475316
2015,9,100475317
2015,6,100475318
2015,6,100475319
2015,6,100475320
2015,9,100475330
2015,9,100475331
2015,6,100476371
2015,6,100476372
2015,9,100476374
2015,9,100476376
2015,9,100476378
2015,9,100476379
2015,6,100476380
2015,6,100476381
2015,9,100476382
2015,6,100476387
2015,9,100476389
2015,6,100476390
2015,6,100476391
2015,9,100476401
2015,9,100476402
2015,9,100476403
2015,6,100476408
2015,6,100476410
2015,6,100476411
2015,9,100476423
2015,6,100476426
2015,6,100476427
2015,6,100476429
2015,6,100476432
2015,9,100477476
2015,6,100477477
2015,6,100477478
2015,9,100477480
2015,9,100477481
2015,6,100477482
2015,9,100477483
2015,9,100477488
2015,9,100477490
2015,6,100477494
2015,9,100477497
2015,9,100477501
2015,6,100477511
2015,9,100477513
2015,9,100477514
2015,9,100477519
2015,9,100477520
2015,9,100477521
2015,9,100477533
2015,9,100477534
2015,9,100477535
2015,9,100477537
2015,6,100477538
2015,9,100477540
2015,6,100477542
2015,9,100477543
2015,9,100460876
2015,9,100460877
2015,9,100460880
2015,9,100460881
2015,6,100460884
2015,6,100460885
2015,6,100460887
2015,6,100460888
2015,9,100460889
2015,9,100460890
2015,6,100460892
2015,6,100460893
2015,6,100460894
2015,6,100460895
2015,6,100460896
2015,9,100460897
2015,9,100460901
2015,6,100460902
2015,6,100460903
2015,9,100460905
2015,9,100460907
2015,9,100460914
2015,9,100460915
2015,9,100460922
2015,9,100460924
2015,9,100460925
2015,9,100460928
2015,9,100460929
2015,9,100460930
2015,6,100460931
2015,6,100460932
2015,9,100460934
2015,9,100460935
2015,9,100460938
2015,9,100462003
2015,9,100462005
2015,6,100462006
2015,6,100462007
2015,9,100462008
2015,9,100462011
2015,9,100462012
2015,6,100462016
2015,9,100462019
2015,9,100462024
2015,9,100462025
2015,9,100462030
2015,9,100462033
2015,6,100462034
2015,6,100462035
2015,6,100462038
2015,6,100462039
2015,9,100462041
2015,6,100462044
2015,6,100462045
2015,9,100462047
2015,6,100463085
2015,9,100463087
2015,9,100463099
2015,6,100463101
2015,6,100463102
2015,9,100463104
2015,9,100463109
2015,6,100463111
2015,9,100463114
2015,9,100463118
2015,6,100463120
2015,9,100463121
2015,9,100463126
2015,9,100463127
2015,6,100463130
2015,6,100463131
2015,9,100463135
2015,9,100463137
2015,9,100463138
2015,6,100463140
2015,9,100463142
2015,6,100463144
2015,6,100463145
2015,9,100463146
2015,9,100463151
2015,6,100464190
2015,6,100464191
2015,6,100464196
2015,6,100464197
2015,6,100464198
2015,9,100464201
2015,9,100464205
2015,9,100464206
2015,9,100464208
2015,9,100464209
2015,6,100464211
2015,6,100464212
2015,9,100464215
2015,6,100464216
2015,9,100464220
2015,9,100464223
2015,9,100464226
2015,6,100464228
2015,9,100464229
2015,6,100464235
2015,6,100464236
2015,9,100464241
2015,9,100464242
2015,9,100464243
2015,9,100464244
2015,9,100464247
2015,6,100464249
2015,6,100464250
2015,6,100464251
2015,9,100464252
2015,9,100464255
2015,6,100464256
2015,6,100465306
2015,9,100465307
2015,9,100465311
2015,6,100465316
2015,6,100465317
2015,9,100465320
2015,9,100465321
2015,9,100465324
2015,9,100465326
2015,9,100465327
2015,9,100465328
2015,6,100465331
2015,6,100465332
2015,9,100465335
2015,6,100465342
2015,9,100465362
2015,9,100465366
2015,6,100482995
2015,6,100482996
2015,6,100482998
2015,6,100482999
2015,6,100483005
2015,6,100483006
2015,6,100483008
2015,6,100483009
2015,6,100483018
2015,6,100483024
2015,6,100483025
2015,6,100483029
2015,6,100483030
2015,6,100483031
2015,6,100483038
2015,6,100483039
2015,6,100483042
2015,9,100459330
2015,9,100459333
2015,9,100459337
2015,9,100459340
2015,9,100459343
2015,9,100459344
2015,9,100459346
2015,9,100459349
2015,9,100459350
2015,9,100459351
2015,9,100459354
2015,9,100459362
2015,6,100459369
2015,6,100459370
2015,9,100459371
2015,6,100459372
2015,6,100459373
2015,9,100459376
2015,6,100459377
2015,9,100459379
2015,9,100459390
2015,6,100483043
2015,6,100483044
2015,6,100483051
2015,6,100483052
2015,6,100484070
2015,6,100484071
2015,6,100484072
2015,6,100484073
2015,6,100484085
2015,6,100484086
2015,6,100484087
2015,6,100484088
2015,6,100484092
2015,6,100484093
2015,6,100484095
2015,6,100484112
2015,6,100484116
2015,6,100484117
2015,6,100484119
2015,6,100485138
2015,6,100485147
2015,6,100485148
2015,6,100485149
2015,6,100485160
2015,6,100485164
2015,6,100485165
2015,6,100485166
2015,6,100485167
2015,6,100485186
2015,6,100485188
2015,6,100485189
2015,6,100485201
2015,6,100486211
2015,6,100486212
2015,6,100486213
2015,6,100486219
2015,6,100486230
2015,6,100486231
2015,6,100486233
2015,6,100486242
2015,6,100486243
2015,6,100486246
2015,6,100486252
2015,6,100487284
2015,9,100487286
2015,9,100487287
2015,9,100487288
2015,6,100487291
2015,6,100487292
2015,6,100487294
2015,9,100487295
2015,6,100487296
2015,6,100487298
2015,6,100487300
2015,6,100487301
2015,9,100487303
2015,9,100487304
2015,6,100487305
2015,6,100487306
2015,6,100487307
2015,6,100487309
2015,6,100487310
2015,6,100487314
2015,6,100487315
2015,6,100487318
2015,9,100487323
2015,9,100487327
2015,9,100487328
2015,6,100487330
2015,6,100487331
2015,6,100487333
2015,6,100487334
2015,6,100487337
2015,9,100487341
2015,6,100487342
2015,6,100487343
2015,6,100487349
2015,6,100488393
2015,9,100488396
2015,9,100488398
2015,9,100488400
2015,9,100488404
2015,6,100488406
2015,6,100488413
2015,6,100488422
2015,6,100488424
2015,6,100488425
2015,6,100488428
2015,6,100488429
2015,6,100488430
2015,6,100488431
2015,6,100488432
2015,6,100488433
2015,6,100488438
2015,6,100488439
2015,6,100488440
2015,6,100488441
2015,9,100488442
2015,9,100488443
2015,6,100488445
2015,6,100488449
2015,6,100488450
2015,9,100488451
2015,6,100488452
2015,6,100488453
2015,6,100488455
2015,6,100488460
2015,9,100488462
2015,6,100489511
2015,9,100489514
2015,6,100489515
2015,6,100489516
2015,9,100489521
2015,6,100489522
2015,6,100489523
2015,9,100489526
2015,6,100489527
2015,9,100489532
2015,6,100489533
2015,6,100489534
2015,9,100489535
2015,6,100489536
2015,6,100489537
2015,6,100489538
2015,9,100489539
2015,6,100489541
2015,6,100489543
2015,6,100489544
2015,6,100489545
2015,9,100489547
2015,6,100489551
2015,6,100489554
2015,6,100489555
2015,6,100489556
2015,6,100489557
2015,6,100489558
2015,6,100489559
2015,6,100489560
2015,9,100489561
2015,6,100489562
2015,6,100489563
2015,6,100489564
2015,6,100489565
2015,9,100489566
2015,6,100489568
2015,9,100489569
2015,6,100489570
2015,6,100489571
2015,9,100489573
2015,6,100489575
2015,9,100489578
2015,9,100489579
2015,9,100490609
2015,9,100490610
2015,9,100490612
2015,9,100490613
2015,6,100490614
2015,6,100490615
2015,9,100490617
2015,9,100490618
2015,9,100490620
2015,6,100490621
2015,6,100490622
2015,6,100490623
2015,6,100490624
2015,9,100490625
2015,9,100490631
2015,9,100490632
2015,6,100490634
2015,6,100490635
2015,9,100490640
2015,9,100490641
2015,9,100490642
2015,9,100490645
2015,6,100490650
2015,6,100490651
2015,6,100490652
2015,6,100490654
2015,6,100490655
2015,9,100490656
2015,9,100490657
2015,9,100490664
2015,6,100478652
2015,6,100478653
2015,6,100478655
2015,6,100478656
2015,6,100478659
2015,6,100478660
2015,6,100478661
2015,6,100478662
2015,9,100478663
2015,9,100478664
2015,6,100478667
2015,9,100478668
2015,6,100478670
2015,6,100478676
2015,6,100478677
2015,6,100478681
2015,6,100478682
2015,6,100478684
2015,6,100478685
2015,6,100478690
2015,6,100478691
2015,6,100478693
2015,6,100478694
2015,6,100478696
2015,9,100478697
2015,9,100478701
2015,9,100478705
2015,6,100478709
2015,6,100478710
2015,6,100478713
2015,6,100479758
2015,6,100479759
2015,9,100479761
2015,6,100479762
2015,6,100479763
2015,9,100479769
2015,9,100479773
2015,6,100479775
2015,6,100479776
2015,6,100479777
2015,6,100479778
2015,6,100479782
2015,6,100479783
2015,6,100479784
2015,6,100479785
2015,6,100479786
2015,6,100479787
2015,6,100479793
2015,6,100479796
2015,9,100479797
2015,9,100479800
2015,6,100479803
2015,6,100479804
2015,6,100479805
2015,6,100479813
2015,6,100479814
2015,6,100479815
2015,6,100479816
2015,9,100479817
2015,9,100479819
2015,9,100479821
2015,6,100479822
2015,6,100480855
