"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2015,88372143,79496498,7,,
2015,86080727,81522399,7,,
2015,87796680,80533814,5,,
2015,87226109,82258343,7,,
2015,84934132,82259206,6,,
2015,84934141,82259941,7,,
2015,88943488,82259942,7,,
2015,86078750,82700957,7,,
2015,86078774,81508870,4,,
2015,85506762,81509894,6,,
2015,87226161,82260104,4,,
2015,87797779,82260942,7,,
2015,84933231,79928671,7,,
2015,87796845,79928677,7,,
2015,85506827,79929562,7,,
2015,87797803,82261872,1,,
2015,87226213,82262591,7,,
2015,85507828,82262745,7,,
2015,85506954,82154098,8,,
2015,86079895,82264430,5,,
2015,88371433,82265325,7,1,
2015,86654083,81532061,5,,
2015,86080945,81532110,7,,
2015,88372361,81533152,4,,
2015,86653077,82265268,5,,
2015,88370541,81583135,7,0,
2015,86653128,77936601,7,,
2015,87797956,78597269,7,,
2015,87226403,78599430,5,,
2015,86081012,81535343,7,,
2015,87225414,81585218,7,,
2015,88371563,78601628,7,,
2015,87226453,78601656,7,,
2015,87226477,78601783,6,,
2015,84935486,80753261,7,,
2015,85508976,80754357,7,,
2015,85507775,82260823,5,,
2015,85507503,78946913,4,,
2015,85507935,77937536,6,,
2015,86081020,81536279,7,1,
2015,84933448,81585195,4,,
2015,86653205,78599592,7,,
2015,84934421,78600585,4,,
2015,86081037,80753115,4,,
2015,87227402,80754278,7,,
2015,87224817,82248376,7,,
2015,84932851,82249064,4,,
2015,88370010,82249862,5,,
2015,87796517,82249994,7,,
2015,87796827,82040459,5,,0
2015,86081233,79682404,4,,
2015,86079995,78598479,7,,
2015,87798958,81536318,6,,
2015,84933525,80285048,4,,
2015,88943267,81586241,4,,
2015,88942153,82500894,6,,
2015,87226098,82258281,5,,
2015,86080400,81862091,4,,
2015,88370393,79929657,4,,
2015,87226688,82042540,4,,
2015,85508485,79490083,7,,
2015,85506750,81508893,6,,
2015,87796138,78983941,3,,
2015,88944718,80754178,7,,
2015,85506131,78917457,7,,
2015,88942615,78711817,4,,
2015,86651408,78919395,4,,
2015,86079967,78597313,6,,
2015,88942578,79928665,7,,
2015,85507509,81586229,7,,
2015,87226013,81190290,4,,
2015,86653615,78984003,5,,
2015,88370461,82154002,5,,
2015,88370608,80952025,1,,
2015,88370630,80283883,7,,
2015,88369781,78919581,4,,
2015,88369826,78921617,7,0,
2015,88369895,82500320,6,,
2015,88369905,82500955,6,,
2015,88371632,78604044,6,,
2015,88371665,78924741,4,,
2015,88370724,80289277,7,,
2015,88370731,80289385,4,,
2015,88370762,80291478,4,,
2015,88370930,82157481,7,,
2015,88369968,82248219,5,,
2015,88370997,79040356,4,,
2015,88371048,81587244,2,,
2015,88370129,82254031,7,,
2015,88370152,82254822,5,,
2015,88370243,82700611,7,,
2015,87796514,82249972,6,,
2015,87796567,82252357,4,,
2015,87796705,78710781,7,,
2015,88371961,78986169,6,,
2015,88371976,77940366,6,,
2015,88372093,79494186,7,,
2015,88372101,79494272,4,,
2015,88372164,81522448,4,,
2015,88372183,81523513,7,,
2015,88372239,81526617,4,,
2015,88372279,81528871,7,,
2015,88372427,81536274,7,,
2015,88372436,81536393,4,,
2015,88372439,81536404,7,,
2015,88372481,80754294,5,,
2015,87797330,78836719,4,,
2015,87797602,81190343,6,,
2015,87227193,81527781,5,,
2015,87796377,82500303,7,,
2015,86651575,79454661,6,,
2015,85506351,79454754,6,,
2015,86078445,79455670,4,,
2015,87796435,82247520,4,,
2015,86651620,82247533,7,,
2015,85506381,82248212,4,,
2015,88942217,82248259,5,,
2015,84932842,82248310,4,,
2015,85506436,82249890,4,,
2015,88370041,82250717,4,,
2015,87224883,82250735,7,,
2015,86078580,82251537,5,,
2015,87225087,82700644,4,,
2015,87796739,82700837,4,,
2015,85506711,82700931,4,,
2015,84934031,79936095,5,,
2015,85508534,79494219,7,,
2015,87799465,78023840,6,,
2015,88372951,78023871,7,,
2015,87796780,81508806,4,,
2015,86078778,81508892,4,,
2015,87227057,79497439,4,,
2015,86653894,81523365,5,,
2015,86078825,79928721,7,,
2015,88370377,79928736,7,,
2015,86079784,82260840,6,,
2015,88372216,81525521,4,,
2015,87798758,81525634,6,,
2015,84933264,78711802,5,,
2015,87796901,82041448,4,,
2015,86652107,77939257,7,1,
2015,85506927,77939369,7,,
2015,85506937,82153048,6,,
2015,86079901,82264476,4,,
2015,88371418,82264489,7,,
2015,86654015,81528802,4,,
2015,88944551,81529926,7,,
2015,86080922,81530977,4,,
2015,88942727,81510964,7,,
2015,87797943,77936616,7,0,
2015,86653169,78598393,7,,
2015,84935358,81532035,4,,
2015,84935414,81535169,7,,
2015,87797076,81585261,6,,
2015,86652244,81586125,4,,
2015,87225467,80283818,4,,
2015,86653248,78601797,7,,
2015,86651377,78917418,5,,
2015,87796195,78918418,5,,
2015,84932590,78918494,5,,1
2015,87797124,80283906,6,,
2015,85507144,80285047,6,,
2015,88943802,78602839,6,,
2015,87798122,78924719,7,,
2015,86654235,80754355,7,,
2015,87799017,80754357,5,,
2015,87796266,78920516,5,,
2015,88371691,82701348,7,,
2015,87798159,82701527,7,,
2015,86653351,82701542,4,,
2015,88943903,79922064,6,,
2015,86653377,79922078,7,,
2015,86654255,80755376,7,,
2015,88944769,80756339,7,,
2015,88372532,80756438,7,,
2015,87227490,80195543,7,,
2015,85506244,78922714,7,,
2015,85506248,78922752,5,,
2015,87796331,78923624,7,,
2015,84932703,78923688,5,,
2015,86652443,80292502,7,,
2015,87227538,80197597,4,,
2015,86081215,80197708,5,,1
2015,87227555,80197738,7,,
2015,85506321,82500310,6,,
2015,86078397,82500332,4,,
2015,87797274,80292546,6,,
2015,88943038,82270549,4,,
2015,88943039,82270553,4,,
2015,87226699,81654166,7,,
2015,88369919,79454694,7,1,
2015,85506350,79454747,4,,
2015,87225737,80953019,7,,
2015,87797347,80953035,4,,
2015,86653508,81858863,4,,
2015,87798337,81859883,7,,
2015,88371866,81860975,7,0,
2015,88944944,77937656,4,,
2015,84935700,77938579,7,,
2015,88371793,81654135,4,,
2015,85506068,78982803,7,,
2015,85506167,78919466,4,,
2015,85506222,78922577,7,,
2015,85506304,82500192,4,,
2015,85506307,82500206,7,,
2015,85506485,82251560,7,,
2015,85506497,82251625,4,,
2015,85506520,82252393,7,,
2015,85506539,82253207,7,,
2015,85506605,82254913,7,,
2015,85506607,82254925,7,,
2015,85506761,81509866,7,,
2015,85506870,82041425,4,,
2015,85507930,77936630,7,,
2015,85507988,78599563,7,,
2015,85508001,78600532,7,,
2015,85508030,78601655,6,,
2015,85508038,78601688,5,,
2015,85508068,78602842,7,1,
2015,85507403,82156360,6,,
2015,85507432,82158460,6,,
2015,85507530,81587248,4,,
2015,85507553,77921546,4,,
2015,85507623,79935027,6,,
2015,85507078,80952003,7,,
2015,85507253,80291406,7,,
2015,85507323,82271433,4,,
2015,85507335,78836691,5,,
2015,85508391,78985098,7,,
2015,85508408,77940289,6,,
2015,85508080,78603863,4,,
2015,85508094,78603967,5,,
2015,85508158,82701551,7,,
2015,85507884,82265309,7,,
2015,86652137,82154116,6,,
2015,86654796,81863169,3,,
2015,88945026,80862836,6,,
2015,88945174,82501557,4,,
2015,88945187,82371480,7,,
2015,88945208,81191306,1,,
2015,87225829,82158463,7,0,
2015,84933819,79039157,6,,
2015,87798358,81860986,4,,
2015,86653559,81862017,7,,
2015,88371902,77922532,4,,
2015,84935748,80862813,7,,
2015,87227693,80863805,5,,
2015,86654554,80863878,4,,
2015,86078547,82250019,7,,
2015,85506449,82250681,4,,
2015,86651724,82251504,4,,
2015,88942654,77938340,6,,
2015,88372348,81533050,4,,
2015,84935413,81535165,5,,1
2015,86079745,82259205,7,1,
2015,86079746,82259222,7,,
2015,86079785,82260845,4,,
2015,86080603,79492104,4,,
2015,86080773,81524501,5,,
2015,86080861,81528811,6,,
2015,86079894,82264428,1,,
2015,86079961,78597278,7,,
2015,86079988,78598450,7,,
2015,86080003,78599452,7,,
2015,86080056,78601770,6,,
2015,86080131,78404347,4,,
2015,86080160,82158603,7,,
2015,86080161,82158615,5,,1
2015,86078168,78916473,7,,
2015,86078175,78917310,4,,
2015,86078200,78918385,7,,
2015,86078216,78918497,7,,
2015,86078275,78921499,7,,
2015,86078278,78921543,5,,
2015,86078284,78921571,5,,
2015,86078319,78922711,7,,
2015,86078359,78924642,6,,
2015,86078400,82500351,7,,
2015,86078520,82249205,7,,
2015,86080894,81529914,7,1,
2015,86081066,80754219,7,,
2015,86081126,80756433,6,,
2015,86078717,78710789,6,,
2015,86080186,82701619,6,,
2015,86080197,79922020,7,0,
2015,86081143,80194573,4,,
2015,86081163,80195593,6,,
2015,86080271,82042482,4,,
2015,86078990,81583047,7,,
2015,86079014,81584142,7,,
2015,86079032,81585203,4,,
2015,86079035,81585223,7,0,
2015,86079086,80283804,7,,
2015,86080493,77940338,7,,
2015,86079181,80288307,4,,
2015,88372803,80866838,7,,
2015,88371900,77922511,7,1,
2015,88944985,80861717,4,,
2015,88945036,80863754,7,,
2015,88945043,80863800,6,,
2015,88945081,80864870,7,,
2015,88945089,80864944,5,,
2015,88945109,80865893,7,,
2015,86080434,78983963,5,,
2015,87799280,80863871,6,,
2015,86654557,80863910,7,,
2015,87796544,82251537,7,,
2015,86079468,79039329,6,,
2015,88945074,80864831,7,,
2015,85506560,82253983,4,,
2015,84933901,81586202,7,1,
2015,88943309,77922455,7,,
2015,88371093,79935512,7,,
2015,85508428,82271594,7,,
2015,87798512,79487769,7,1,
2015,88945145,80867871,5,,
2015,88372843,78924794,4,,
2015,87796624,82254096,7,,
2015,85506581,82254143,6,,
2015,85506602,82254865,7,,
2015,88942418,82254943,5,,
2015,86652790,81189306,7,,
2015,87797589,81190269,7,,
2015,87226043,79935987,4,,
2015,88372072,79492121,7,,
2015,87798608,79493304,6,,
2015,88372094,79494187,6,,
2015,86081514,82501657,7,,
2015,88945193,82371499,4,,
2015,87799401,79457699,1,,
2015,86078214,78918492,7,,
2015,87225464,80283802,4,,
2015,87798453,78986118,7,,
2015,87227147,81525622,6,,
2015,85508997,80756346,7,,
2015,85509362,82371469,7,,
2015,85508645,81524445,7,,
2015,86651463,78921500,7,,
2015,86651475,78921605,7,,
2015,86651487,78922599,7,,
2015,86651498,78922681,7,,
2015,86653045,82263604,2,,
2015,86653080,82265290,7,,
2015,86654098,81533049,7,,
2015,86654146,81535177,6,,
2015,86654241,80755292,7,,
2015,86653124,77936574,7,0,
2015,86653133,77936626,7,1,
2015,86653374,79922072,6,,
2015,86653400,79923077,6,,
2015,86653497,81858803,4,,
2015,86654310,80194598,6,,
2015,86654365,80197617,4,,
2015,86652294,80283931,6,,
2015,86653312,78407774,1,,
2015,86653579,81862141,7,,
2015,86652340,80287059,7,,
2015,86652452,80292612,7,0,
2015,86651593,79455664,7,0,
2015,86651618,79456680,7,,
2015,86651791,82253994,7,,
2015,86651836,82254990,5,,
2015,86654442,77937607,7,,
2015,86654501,80861860,5,,
2015,86654528,80862903,7,,
2015,86654542,80863802,6,,
2015,86653731,79488867,6,,
2015,86653796,79493190,7,,
2015,86653814,79494200,4,,
2015,86654645,80867874,3,,
2015,86654651,80867901,3,,
2015,86652685,78404306,4,,
2015,86653861,79496469,4,,
2015,86654776,78022923,4,,
2015,86652768,81188298,7,,
2015,86652791,81189307,7,,
2015,86652804,81190325,6,,
2015,86652807,81190357,7,,
2015,86652842,82256596,4,,
2015,86652857,82257359,7,,
2015,86652881,82258171,5,,1
2015,86652895,82258333,6,,
2015,86652970,82260993,6,,
2015,86654200,80753194,6,,
2015,88370984,79039355,4,,
2015,88943229,79040311,7,,
2015,87226832,78984052,7,,
2015,86653651,78985172,4,,
2015,86654599,80865881,6,,
2015,84935854,80865957,7,,
2015,85509298,80865964,7,0,
2015,84932997,82253204,7,,
2015,84933013,82253325,7,,
2015,86078643,82254030,4,,
2015,87225956,77921544,6,,
2015,84933957,79935494,4,,
2015,88372017,79488849,4,,
2015,88372815,80866940,7,,
2015,88370137,82254103,5,,
2015,88370151,82254817,4,,
2015,86651822,82254855,7,,
2015,86079601,81189240,4,,
2015,86652801,81190300,7,0,
2015,86079648,79935991,5,,
2015,86653743,79489896,7,,
2015,87226946,79490013,7,,
2015,86653755,79491006,4,,
2015,87227821,82501674,4,,
2015,84935954,81190429,6,,
2015,87799419,81191375,6,,
2015,86651884,78710690,6,,
2015,85506668,78710774,4,,
2015,88370232,82700513,7,,
2015,84933129,82700608,4,,
2015,86652827,79936137,7,,
2015,87797665,82257421,7,,
2015,85508533,79494218,6,,
2015,87798637,79495297,7,,
2015,88372120,79495332,7,,
2015,88372126,79496333,3,,
2015,88372136,79496394,4,,
2015,85509444,81863144,4,,
2015,86081621,81192405,7,,
2015,84933180,81508878,7,,
2015,85507711,82258251,6,,
2015,85507721,82258357,4,,
2015,86653890,81522459,6,,
2015,88370385,79929597,1,,
2015,88371337,82260992,5,,
2015,88944448,81524552,6,,
2015,85508685,81525630,4,,
2015,86653013,82262699,7,1,
2015,88371381,82262766,4,,
2015,85507836,82263506,7,,
2015,87226242,82263561,5,,0
2015,88372255,81527717,7,,
2015,87796963,82153062,2,,
2015,88942694,82154039,7,0,
2015,84934272,82264501,6,,
2015,86079910,82265328,6,,
2015,87798821,81528889,6,,
2015,85506997,81582981,7,,
2015,86653127,77936600,7,0,
2015,84934331,77936649,7,,
2015,87226354,77937517,4,,
2015,85508851,81533096,1,,
2015,87227324,81534248,7,,
2015,87796132,78982956,4,,
2015,85507092,80282839,6,,
2015,86080001,78599447,4,,
2015,86080032,78600631,7,,
2015,87798042,78601680,4,,
2015,85508889,81535236,7,,
2015,85508903,81536237,6,,
2015,87224516,78916399,7,,
2015,88941976,78918384,4,,
2015,87796192,78918406,4,,
2015,86652286,80283845,6,,
2015,87225489,80284905,7,,
2015,85507127,80284913,4,,
2015,86079121,80284981,4,,
2015,85507137,80284983,7,,
2015,84933535,80286056,6,,
2015,84934478,78602840,4,,
2015,86080072,78602843,7,,
2015,88371628,78604009,4,,
2015,87798096,78604013,6,,
2015,86080115,78604035,7,,
2015,88944697,80753146,5,,
2015,86081061,80754187,7,,
2015,84935492,80754214,7,,
2015,86078260,78920537,7,,
2015,84932637,78920601,7,,
2015,87224623,78921527,7,,
2015,86652372,80288193,7,,
2015,88943870,82159562,7,,
2015,87226615,79922148,7,,
2015,88372522,80756342,7,,
2015,88944805,80195495,6,,
2015,87224629,78921573,5,,
2015,88942083,78922749,7,,
2015,84932715,78923788,7,,
2015,88942974,80289360,7,,
2015,88943005,80290482,3,,
2015,86652434,80291491,6,,
2015,86652439,80291559,3,,
2015,87799134,80197730,7,,
2015,86079274,80292595,7,,
2015,86079313,82271470,6,,
2015,86079445,79039164,7,,
2015,86079463,79039272,7,,
2015,86079509,78946926,5,,
2015,86079538,81587232,7,1,
2015,86081350,80863753,6,,
2015,87225280,77938353,4,,
2015,87225336,79456736,4,,
2015,87225398,81585082,4,,
2015,87224638,78921647,7,,
2015,87224645,78921687,5,,1
2015,87227315,81534182,6,,
2015,87226531,78605015,4,,
2015,87226669,82042379,4,,
2015,87226758,81859889,4,,
2015,84933312,77938375,4,,
2015,87226471,78601755,4,,
2015,86654614,80865984,7,,
2015,87798672,79497496,7,0,
2015,87226497,78602838,5,,
2015,86651970,81508842,7,0,
2015,86651985,81509869,7,,
2015,87799385,82501656,7,,
2015,86653383,79922141,7,,
2015,84933712,82271542,5,,1
2015,87226385,78598398,7,,
2015,84935282,81528759,6,,
2015,84935913,78925666,4,,
2015,84932780,82500975,5,,
2015,87796397,82501007,6,,
2015,86079298,82270716,4,,
2015,87225699,82270741,4,,
2015,87798292,81857790,7,,
2015,85508267,81858755,7,1,
2015,87224758,79455678,4,,
2015,84933751,80953993,6,,
2015,88943116,82154160,7,,
2015,87797374,82155188,7,,
2015,86081306,80861769,6,,
2015,87226788,81861078,7,0,
2015,87226833,78984056,6,,
2015,87225675,82270588,4,,
2015,87225685,82270648,7,1,
2015,87224710,82500220,4,,
2015,87224865,82249964,7,,
2015,87224920,82252326,7,,
2015,87227625,77938657,6,,
2015,87227720,80864897,7,0,
2015,87225817,82157451,7,,
2015,87226995,79493257,1,,
2015,87225830,82158471,7,,
2015,87225847,80897260,7,,
2015,87225930,81587173,7,,
2015,87227073,81522346,7,0,
2015,87227098,81523448,7,0,
2015,87225955,77921541,5,,
2015,87225994,81189215,7,,
2015,87226056,82256529,3,,
2015,87226092,82258197,5,,
2015,87226108,82258340,7,,
2015,87226239,82263545,7,,
2015,87226315,82266125,7,,
2015,87227229,81529819,4,,
2015,84934363,78598323,4,,
2015,84934456,78601762,5,,
2015,87798271,81654180,7,,
2015,87796821,82701320,7,,
2015,87796824,82040419,1,,
2015,87796928,77938284,4,,
2015,87796959,77939421,7,1,
2015,87797110,80283759,5,,0
2015,87797127,80283918,6,,
2015,87797136,80284908,6,,
2015,87796173,78917425,7,,
2015,87796263,78920495,7,,
2015,87796327,78922751,7,,
2015,87798265,82042526,4,,
2015,87798384,81862116,4,,
2015,87798500,78407783,4,,
2015,87798545,79490055,7,,
2015,87797334,78836736,7,,
2015,87797366,82155127,7,,
2015,87797420,82157400,7,,
2015,87798790,81527713,6,,
2015,87798833,81529862,7,,
2015,87797462,79039333,6,,
2015,87798892,81532111,7,1,
2015,87797564,81189184,7,,
2015,87797644,82256549,7,,
2015,87797808,82262587,5,,0
2015,87799040,80755432,6,,
2015,87799043,80756345,7,,
2015,87797973,78598346,5,,
2015,84934064,82257371,1,,
2015,86653676,79657253,7,,
2015,88941895,78982793,7,,
2015,86080085,78602935,6,,
2015,86080129,78605048,5,,
2015,86654279,80756366,7,,
2015,86654336,80195646,4,,
2015,87796167,78917352,6,,
2015,86652344,80287075,7,,
2015,86081192,80196701,6,,
2015,88944868,80197728,6,,
2015,88944873,80197764,7,,
2015,85506143,78918419,6,,
2015,87224583,78919510,7,,
2015,87226668,82042374,7,0,
2015,86081283,77938634,7,,
2015,84932688,78922721,4,,
2015,87225636,80291564,6,,
2015,86080345,81859802,4,,
2015,88944056,81860999,7,,
2015,88945010,80862733,7,,
2015,86651516,78923741,3,,
2015,86653577,81862105,7,,
2015,87798409,77922538,4,,
2015,84935816,80864847,7,,
2015,85509274,80865824,6,,
2015,85509279,80865838,7,,
2015,86081432,80865895,7,,
2015,84932801,79455628,5,,
2015,87225808,82157391,7,,
2015,84933790,82157395,4,,
2015,84933807,82158455,7,,
2015,88944128,78985031,7,,
2015,88372788,80865938,5,,
2015,86081440,80865960,7,,
2015,87799327,80866897,6,,
2015,87797477,79040382,6,,
2015,85507487,78404277,7,,
2015,85508467,79489907,7,,
2015,86078553,82250719,7,,
2015,86651711,82250762,6,,
2015,87797487,78404302,7,,
2015,86652698,81521417,7,,
2015,86080574,79490049,6,,
2015,86080617,79492225,7,,
2015,88372931,78022819,6,,
2015,85509424,78022885,4,,
2015,84936022,81863166,4,,
2015,85507936,77937550,4,,
2015,84935429,81535244,4,,
2015,86079684,82256597,4,,
2015,87797985,78598433,6,,
2015,85508875,81534168,7,,
2015,86654225,80754303,5,,1
2015,87796501,82249854,6,,
2015,87796512,82249951,4,,
2015,87796577,82252420,5,,0
2015,87796585,82252480,7,,
2015,87796625,82254120,5,,0
2015,87799230,80861776,4,,
2015,87799239,80861838,7,,
2015,87799255,80862804,7,1,
2015,87798023,78600562,7,,
2015,87798092,78603978,7,,
2015,87798132,82158553,7,,
2015,87798170,82701625,7,,
2015,88370080,82252365,7,1,
2015,87796748,82700923,7,1,
2015,85507132,80284969,4,,
2015,88944333,79495269,7,,
2015,85506680,82700516,7,,
2015,86652545,82155147,7,,
2015,86078613,82252465,7,,
2015,88371089,79934557,6,,
2015,85507597,81189310,7,,
2015,88372086,79493198,6,,
2015,86653837,79495293,7,,
2015,86654805,81192425,6,,
2015,85506603,82254866,7,,
2015,88371171,79936071,6,,
2015,88371224,82257394,7,,
2015,85508589,79497437,4,,
2015,87798673,79497501,3,,
2015,86653900,81523427,7,,
2015,87225067,82700314,6,,
2015,88370253,82700828,4,,
2015,86079708,82258175,5,,
2015,84934103,82259061,6,,
2015,88372209,81524590,7,,
2015,86080789,81525540,7,,
2015,86653960,81525615,4,,
2015,87225100,82700925,3,,
2015,87225110,82700999,5,,
2015,87226152,82260054,5,,
2015,84934169,82260914,4,,
2015,86079798,82260960,6,,
2015,88944487,81526611,7,0,
2015,86653987,81527698,4,,
2015,88944540,81528873,7,,
2015,84933210,82040417,4,,
2015,86078806,82041337,5,,0
2015,84934227,82262736,7,,
2015,86653043,82263597,7,,
2015,86654028,81529793,7,0,
2015,86078932,82153040,6,,
2015,87796967,82154016,6,,
2015,87226252,82263609,7,,
2015,85507856,82264377,5,,
2015,84934259,82264403,6,,
2015,85508853,81533098,4,,
2015,88372372,81534087,7,,
2015,84933380,79456794,7,,
2015,85507948,78597341,6,,
2015,87226380,78598384,4,,
2015,88371524,78599456,7,,
2015,87226433,78600630,5,,
2015,86080048,78601653,4,,
2015,86654217,80754181,5,,
2015,88944735,80754289,4,,
2015,87225142,81508851,7,,
2015,87225203,79928732,4,,
2015,87226488,78602760,7,,
2015,87225235,78711794,4,,
2015,87225272,77938280,3,,
2015,87224628,78921571,7,,
2015,87224676,78923656,7,,
2015,87227369,81536412,7,1,
2015,86078117,78982848,4,,
2015,88370615,80952064,1,,
2015,86653189,78599466,7,,
2015,85508027,78600702,7,,
2015,86653235,78601701,7,,
2015,87798933,81535184,4,,
2015,86654158,81535298,5,,
2015,86651353,78916422,7,,
2015,85506135,78917468,4,,
2015,85506138,78918365,5,,
2015,87797121,80283863,6,,
2015,87798100,78604030,7,,
2015,85508981,80755280,7,,
2015,86654243,80755310,7,,
2015,88942028,78919588,5,,
2015,87796258,78920451,7,,
2015,88369802,78920584,4,,
2015,86079186,80289267,6,,
2015,87226579,82701526,6,,
2015,87226614,79922142,7,,
2015,88369813,78921532,3,,
2015,87224658,78922677,7,1,
2015,88370740,80290372,7,,
2015,85507264,80291482,6,,
2015,88943917,79922995,7,,
2015,86653415,81654100,4,,
2015,87226655,79930560,6,,
2015,85508232,82041507,3,,
2015,87227542,80197630,6,,
2015,85509095,80198689,7,,
