"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2015,87042954,90007430,9,26964962
2015,87042976,90007453,25,26964963
2015,87042977,90007453,16,26964964
2015,87044615,90009180,7,26964965
2015,87046253,90010942,18,26964966
2015,87046254,90010942,3,26964967
2015,87046749,90011461,18,26974055
2015,87046750,90011461,18,26974056
2015,87048347,90013100,5,26974057
2015,87048353,90013107,5,26974058
2015,87048354,90013107,5,26974059
2015,87048369,90013127,18,26974060
2015,87048370,90013127,18,26974061
2015,87048399,90013158,9,26974062
2015,87048400,90013158,25,26974063
2015,87049854,90014806,18,26974064
2015,87049868,90014821,24,26974065
2015,87049887,90014845,18,26974066
2015,87049898,90014855,18,26974067
2015,87049899,90014855,25,26974068
2015,87051484,90016529,1,26974069
2015,87045679,90010334,16,26974079
2015,87045680,90010334,16,26974080
2015,87045681,90010334,16,26974081
2015,87045694,90010347,18,26974082
2015,87047439,90012170,1,26974083
2015,87048933,90013831,18,26974084
2015,87048968,90013869,3,26974085
2015,87048969,90013869,18,26974086
2015,87048999,90013898,18,26974087
2015,87050607,90015597,25,26974088
2015,87050608,90015597,3,26974089
2015,87048023,90012755,3,26929306
2015,87048024,90012755,18,26929307
2015,87048082,90012817,18,26929308
2015,87048083,90012817,25,26929309
2015,87048084,90012817,18,26929310
2015,87048111,90012853,1,26929311
2015,87049534,90014464,1,26929312
2015,87049549,90014481,1,26929313
2015,87049550,90014481,25,26929314
2015,87049559,90014489,9,26929315
2015,87049560,90014489,25,26929316
2015,87049562,90014492,1,26929317
2015,87049563,90014492,25,26929318
2015,87049564,90014492,1,26929319
2015,87049591,90014527,18,26929320
2015,87049602,90014539,18,26929321
2015,87051130,90016151,25,26929322
2015,87051131,90016151,18,26929323
2015,87051179,90016207,18,26929324
2015,87051192,90016221,1,26929325
2015,87051193,90016221,25,26929326
2015,87051194,90016223,24,26929327
2015,87051225,90016252,1,26929328
2015,87051226,90016252,25,26929329
2015,87045347,90009993,1,26929336
2015,87045405,90010049,1,26929337
2015,87045406,90010049,1,26929338
2015,87047086,90011809,18,26929339
2015,87047103,90011831,18,26929340
2015,87047104,90011831,3,26929341
2015,87047116,90011844,18,26929342
2015,87047117,90011844,21,26929343
2015,87050229,90015199,1,26929344
2015,87042764,90007239,25,26929357
2015,87042765,90007239,1,26929358
2015,87044381,90008926,1,26929359
2015,87044382,90008926,25,26929360
2015,87044415,90008961,16,26929361
2015,87044438,90008993,1,26929362
2015,87047823,90012550,1,26929363
2015,87047824,90012550,25,26929364
2015,87049332,90014252,18,26929365
2015,87052829,90017943,25,26933906
2015,87052835,90017950,21,26933907
2015,87052834,90017951,21,26933908
2015,87054381,90019751,24,26933909
2015,87054382,90019751,24,26933910
2015,87054392,90019761,1,26933911
2015,87038297,90002438,1,26933923
2015,87040146,90004273,16,26933924
2015,87040147,90004273,16,26933925
2015,87040167,90004295,18,26933926
2015,87040168,90004295,17,26933927
2015,87040180,90004313,18,26933928
2015,87041701,90006115,24,26933929
2015,87050265,90015235,1,26933930
2015,87050306,90015274,1,26933931
2015,87050308,90015277,1,26933932
2015,87050309,90015277,25,26933933
2015,87051898,90016974,24,26933934
2015,87051899,90016974,24,26933935
2015,87055091,90020491,1,26933936
2015,87055092,90020491,25,26933937
2015,87055093,90020491,1,26933938
2015,87055094,90020491,1,26933939
2015,87055099,90020499,1,26933940
2015,87055128,90020531,25,26933941
2015,87055129,90020531,1,26933942
2015,87039047,90003189,1,26933944
2015,87039054,90003198,1,26933945
2015,87039064,90003208,25,26933946
2015,87039065,90003208,1,26933947
2015,87040816,90005014,1,26933948
2015,87040895,90005104,5,26933949
2015,87042368,90006826,1,26933950
2015,87039764,90003900,1,26942686
2015,87039765,90003900,25,26942687
2015,87041497,90005717,1,26942688
2015,87041531,90005759,1,26942689
2015,87042995,90007476,25,26942690
2015,87042996,90007476,18,26942691
2015,87043010,90007493,5,26942692
2015,87043019,90007504,25,26942693
2015,87043020,90007505,25,26942694
2015,87043021,90007507,16,26942695
2015,87043022,90007507,25,26942696
2015,87043023,90007509,13,26942697
2015,87043024,90007509,25,26942698
2015,87043037,90007521,25,26942699
2015,87043038,90007522,25,26942700
2015,87043051,90007538,1,26942701
2015,87043052,90007538,1,26942702
2015,87043050,90007539,1,26942703
2015,87048465,90013240,18,26942704
2015,87049979,90014944,15,26942705
2015,87049980,90014944,25,26942706
2015,87053198,90018354,18,26942707
2015,87053228,90018391,19,26942708
2015,87053229,90018391,25,26942709
2015,87053240,90018404,1,26942710
2015,87053241,90018404,1,26942711
2015,87038714,90002861,1,26942716
2015,87038803,90002945,1,26942717
2015,87040554,90004721,1,26942718
2015,87040555,90004721,1,26942719
2015,87049048,90013955,3,26942720
2015,87049049,90013955,25,26942721
2015,87049056,90013962,18,26942722
2015,87049061,90013967,16,26942723
2015,87049062,90013967,25,26942724
2015,87050659,90015651,3,26942725
2015,87050660,90015651,25,26942726
2015,87050680,90015672,1,26942727
2015,87050681,90015672,25,26942728
2015,87052239,90017340,25,26942729
2015,87052238,90017341,25,26942730
2015,87053872,90019182,16,26942731
2015,87048931,90013829,18,26952037
2015,87048932,90013829,18,26952038
2015,87040846,90005047,24,26952039
2015,87026308,89989756,16,26956557
2015,87026309,89989756,1,26956558
2015,87027908,89991517,18,26956559
2015,87027909,89991517,18,26956560
2015,87027910,89991517,18,26956561
2015,87027911,89991517,18,26956562
2015,87027917,89991525,25,26956563
2015,87027918,89991525,5,26956564
2015,87029514,89993268,5,26956565
2015,87029566,89993313,14,26956566
2015,87029567,89993313,25,26956567
2015,87030224,89993987,25,26956568
2015,87043361,90007872,5,26938477
2015,87045008,90009622,1,26938478
2015,87045009,90009622,1,26938479
2015,87046808,90011518,18,26938480
2015,87046809,90011518,21,26938481
2015,87048441,90013211,1,26938482
2015,87048442,90013211,25,26938483
2015,87048443,90013211,1,26938484
2015,87048454,90013229,18,26938485
2015,87055160,90020567,18,26938486
2015,87042397,90006855,15,26938495
2015,87042396,90006856,15,26938496
2015,87042436,90006890,1,26938497
2015,87042435,90006891,1,26938498
2015,87044117,90008653,1,26938499
2015,87044128,90008669,16,26938500
2015,87045757,90010406,16,26938501
2015,87045783,90010432,18,26938502
2015,87045784,90010432,18,26938503
2015,87045785,90010432,18,26938504
2015,87045796,90010449,1,26938505
2015,87045808,90010460,3,26938506
2015,87045809,90010460,18,26938507
2015,87045832,90010483,18,26938508
2015,87045833,90010483,18,26938509
2015,87047521,90012253,18,26938510
2015,87047522,90012253,18,26938511
2015,87047531,90012261,1,26938512
2015,87047546,90012278,18,26938513
2015,87047547,90012278,25,26938514
2015,87047551,90012283,19,26938515
2015,87047552,90012285,24,26938516
2015,87047553,90012285,25,26938517
2015,87047559,90012292,18,26938518
2015,87030223,89993988,25,26956569
2015,87030229,89993996,4,26956570
2015,87030231,89993999,1,26956571
2015,87032016,89995851,25,26956572
2015,87032017,89995851,5,26956573
2015,87033612,89997602,5,26956574
2015,87033613,89997602,5,26956575
2015,87033661,89997653,16,26956576
2015,87035289,89999341,1,26956577
2015,87035290,89999343,1,26956578
2015,87035291,89999343,16,26956579
2015,87035304,89999357,16,26956580
2015,87035305,89999357,16,26956581
2015,87035306,89999357,25,26956582
2015,87030940,89994729,25,26956583
2015,87030939,89994730,25,26956584
2015,87032578,89996462,24,26956585
2015,87032580,89996464,24,26956586
2015,87032585,89996469,1,26956587
2015,87032586,89996469,25,26956588
2015,87034216,89998271,1,26956589
2015,87034217,89998271,1,26956590
2015,87034218,89998271,1,26956591
2015,87034219,89998271,1,26956592
2015,87034220,89998271,1,26956593
2015,87034221,89998271,1,26956594
2015,87034222,89998271,1,26956595
2015,87034223,89998271,1,26956596
2015,87034260,89998307,25,26956597
2015,87034261,89998308,25,26956598
2015,87034285,89998336,25,26956599
2015,87034286,89998337,25,26956600
2015,87035962,90000047,25,26956601
2015,87035963,90000047,16,26956602
2015,87035968,90000053,25,26956603
2015,87035969,90000053,14,26956604
2015,87035984,90000075,19,26956605
2015,87035985,90000075,25,26956606
2015,87035986,90000075,1,26956607
2015,87035987,90000075,1,26956608
2015,87035988,90000075,1,26956609
2015,87036000,90000093,16,26956610
2015,87036001,90000093,24,26956611
2015,87036008,90000104,1,26956612
2015,87036009,90000104,25,26956613
2015,87027997,89991607,25,26965655
2015,87027998,89991607,1,26965656
2015,87029617,89993385,1,26965657
2015,87029618,89993385,1,26965658
2015,87029627,89993392,19,26965659
2015,87029628,89993392,25,26965660
2015,87029630,89993395,3,26965661
2015,87029631,89993395,25,26965662
2015,87029639,89993406,19,26965663
2015,87029640,89993406,25,26965664
2015,87029661,89993429,15,26965665
2015,87029662,89993429,24,26965666
2015,87031410,89995211,1,26965667
2015,87031457,89995254,25,26965668
2015,87031458,89995255,25,26965669
2015,87033679,89997686,25,26965670
2015,87033680,89997686,1,26965671
2015,87033690,89997697,5,26965672
2015,87033691,89997697,5,26965673
2015,87033716,89997724,25,26965674
2015,87033717,89997724,1,26965675
2015,87035441,89999506,25,26965676
2015,87035442,89999507,25,26965677
2015,87035466,89999529,24,26965678
2015,87037120,90001256,21,26965679
2015,87037121,90001256,25,26965680
2015,87037130,90001266,7,26965681
2015,87037131,90001266,25,26965682
2015,87037146,90001277,25,26965683
2015,87037147,90001277,5,26965684
2015,87037151,90001282,24,26965685
2015,87037203,90001335,24,26965686
2015,87037204,90001335,25,26965687
2015,87032679,89996573,25,26965688
2015,87032680,89996573,21,26965689
2015,87032684,89996578,25,26965690
2015,87032685,89996578,1,26965691
2015,87032686,89996580,1,26965692
2015,87032712,89996607,22,26965693
2015,87032716,89996612,21,26965694
2015,87032717,89996612,25,26965695
2015,87034326,89998368,19,26965696
2015,87034376,89998424,16,26965697
2015,87034377,89998424,5,26965698
2015,87034378,89998424,5,26965699
2015,87034379,89998424,5,26965700
2015,87036058,90000166,3,26965701
2015,87036059,90000166,25,26965702
2015,87036083,90000185,17,26965703
2015,87036082,90000187,19,26965704
2015,87036123,90000232,18,26965705
2015,87046162,90010836,16,26970033
2015,87046196,90010872,16,26970034
2015,87046197,90010874,16,26970035
2015,87046198,90010874,16,26970036
2015,87047925,90012658,1,26970037
2015,87047947,90012679,1,26970038
2015,87047948,90012679,25,26970039
2015,87047951,90012683,1,26970040
2015,87047952,90012683,1,26970041
2015,87047953,90012683,1,26970042
2015,87047954,90012683,1,26970043
2015,87047955,90012683,1,26970044
2015,87047956,90012683,1,26970045
2015,87047957,90012683,1,26970046
2015,87047961,90012690,18,26970047
2015,87047990,90012720,1,26970048
2015,87047989,90012720,1,26970049
2015,87049427,90014357,18,26970050
2015,87049459,90014393,3,26970051
2015,87049460,90014395,3,26970052
2015,87049461,90014395,18,26970053
2015,87049466,90014401,18,26970054
2015,87049469,90014405,18,26970055
2015,87049492,90014432,1,26970056
2015,87049493,90014432,25,26970057
2015,87041846,90006282,19,26965860
2015,87041852,90006288,1,26965861
2015,87041853,90006288,9,26965862
2015,87041854,90006288,9,26965863
2015,87041857,90006294,25,26965864
2015,87041858,90006294,18,26965865
2015,87041859,90006296,15,26965866
2015,87041860,90006296,15,26965867
2015,87041876,90006313,1,26965868
2015,87041877,90006313,25,26965869
2015,87041897,90006331,25,26965870
2015,87041898,90006331,21,26965871
2015,87043598,90008111,24,26965872
2015,87043599,90008111,24,26965873
2015,87045234,90009866,1,26965874
2015,87045235,90009866,25,26965875
2015,87045286,90009919,25,26965876
2015,87045287,90009920,25,26965877
2015,87045294,90009928,1,26965878
2015,87045295,90009928,25,26965879
2015,87045296,90009930,1,26965880
2015,87045297,90009930,25,26965881
2015,87046989,90011709,3,26965882
2015,87046990,90011709,18,26965883
2015,87046993,90011712,18,26965884
2015,87046994,90011716,5,26965885
2015,87042625,90007106,1,26965896
2015,87044287,90008832,1,26965897
2015,87044288,90008832,25,26965898
2015,87044305,90008847,1,26965899
2015,87044306,90008847,25,26965900
2015,87044334,90008882,24,26965901
2015,87044372,90008917,25,26965902
2015,87044373,90008917,5,26965903
2015,87045973,90010637,16,26965904
2015,87024521,89987792,3,26947992
2015,87024522,89987792,25,26947993
2015,87024549,89987820,1,26947994
2015,87024550,89987820,1,26947995
2015,87024557,89987827,13,26947996
2015,87024558,89987827,1,26947997
2015,87024559,89987827,5,26947998
2015,87024560,89987830,16,26947999
2015,87024561,89987830,21,26948000
2015,87024563,89987833,14,26948001
2015,87024564,89987833,1,26948002
2015,87024590,89987856,1,26948003
2015,87024591,89987856,1,26948004
2015,87026136,89989554,3,26948005
2015,87026142,89989561,1,26948006
2015,87026174,89989598,25,26948007
2015,87026175,89989598,9,26948008
2015,87026181,89989606,16,26948009
2015,87026211,89989639,1,26948010
2015,87026212,89989639,25,26948011
2015,87026219,89989648,1,26948012
2015,87026220,89989648,1,26948013
2015,87027723,89991323,16,26948014
2015,87027785,89991387,24,26948015
2015,87027815,89991421,1,26948016
2015,87027816,89991421,25,26948017
2015,87029393,89993128,25,26948018
2015,87029394,89993129,25,26948019
2015,87029396,89993131,25,26948020
2015,87029397,89993132,25,26948021
2015,87029429,89993170,25,26948022
2015,87029430,89993171,25,26948023
2015,87026771,89990316,16,26948024
2015,87028451,89992039,1,26948025
2015,87030017,89993809,25,26948026
2015,87030016,89993810,25,26948027
2015,87030054,89993847,1,26948028
2015,87030053,89993848,1,26948029
2015,87030077,89993864,1,26948030
2015,87030109,89993897,1,26948031
2015,87031865,89995687,25,26948032
2015,87031866,89995688,25,26948033
2015,87031883,89995706,1,26948034
2015,87031884,89995706,1,26948035
2015,87033479,89997461,24,26948036
2015,87033480,89997461,24,26948037
2015,87030740,89994536,1,26948038
2015,87030743,89994540,3,26948039
2015,87030744,89994540,25,26948040
2015,87030798,89994592,25,26948041
2015,87030799,89994592,1,26948042
2015,87032492,89996373,14,26948043
2015,87032493,89996373,25,26948044
2015,87032534,89996416,1,26948045
2015,87034121,89998181,25,26948046
2015,87034122,89998182,25,26948047
2015,87034139,89998199,1,26948048
2015,87034140,89998200,1,26948049
2015,87034154,89998215,16,26948050
2015,87034155,89998216,16,26948051
2015,87034157,89998218,16,26948052
2015,87034175,89998235,9,26948053
2015,87035884,89999961,16,26948054
2015,87035885,89999961,21,26948055
2015,87043153,90007645,25,26957344
2015,87043152,90007646,25,26957345
2015,87043168,90007661,25,26957346
2015,87044822,90009413,25,26957347
2015,87044823,90009414,25,26957348
2015,87044827,90009419,24,26957349
2015,87044860,90009457,25,26957350
2015,87051680,90016744,16,26957351
2015,87053365,90018546,16,26957352
2015,87053371,90018556,1,26957353
2015,87054881,90020276,15,26957354
2015,87054918,90020316,25,26957355
2015,87054919,90020316,21,26957356
2015,87054920,90020318,1,26957357
2015,87054921,90020318,1,26957358
2015,87054922,90020318,25,26957359
2015,87054923,90020318,5,26957360
2015,87054924,90020318,21,26957361
2015,87038818,90002960,21,26957363
2015,87038819,90002960,25,26957364
2015,87038864,90003010,3,26957365
2015,87038893,90003037,16,26957366
2015,87038919,90003063,1,26957367
2015,87042174,90006620,1,26957368
2015,87042175,90006620,25,26957369
2015,87042176,90006620,1,26957370
2015,87042225,90006670,19,26957371
2015,87042226,90006670,25,26957372
2015,87050787,90015785,5,26957373
2015,87052328,90017432,16,26957374
2015,87052327,90017433,16,26957375
2015,87052333,90017438,1,26957376
2015,87052334,90017439,1,26957377
2015,87052352,90017459,1,26957378
2015,87052353,90017460,1,26957379
2015,87052355,90017461,1,26957380
2015,87052354,90017462,1,26957381
2015,87052368,90017474,20,26957382
2015,87052369,90017474,5,26957383
2015,87053973,90019308,1,26957384
2015,87053974,90019308,1,26957385
2015,87055636,90021069,25,26957386
2015,87055637,90021069,3,26957387
2015,87025863,89989245,18,26961813
2015,87025871,89989259,18,26961814
2015,87024298,89987563,18,26961815
2015,87027604,89991195,16,26961816
2015,87027605,89991195,16,26961817
2015,87046383,90011074,1,26970549
2015,87049589,90014524,18,26970550
2015,87039629,90003762,1,26962022
2015,87039662,90003793,19,26962023
2015,87039663,90003793,25,26962024
2015,87039694,90003827,1,26962025
2015,87039695,90003827,25,26962026
2015,87039721,90003856,25,26962027
2015,87039722,90003856,1,26962028
2015,87039723,90003858,1,26962029
2015,87039724,90003858,25,26962030
2015,87041408,90005620,1,26962031
2015,87041446,90005657,3,26962032
2015,87041447,90005659,24,26962033
2015,87042878,90007361,5,26962034
2015,87042879,90007361,18,26962035
