"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2015,87042365,100477452
2015,87042369,100477457
2015,87042377,100477465
2015,87024934,100460838
2015,87024961,100460863
2015,87026126,100461953
2015,87026131,100461959
2015,87027236,100463018
2015,87027274,100463053
2015,87028430,100464150
2015,87028450,100464175
2015,87029591,100465293
2015,87030822,100466440
2015,87031988,100467583
2015,87033071,100468653
2015,87033072,100468655
2015,87033107,100468695
2015,87034168,100469767
2015,87036564,100471997
2015,87037676,100473066
2015,87027932,100463661
2015,87034866,100470412
2015,87035971,100471481
2015,87038363,100473694
2015,87030384,100466015
2015,87051057,100486101
2015,87053262,100488296
2015,87054421,100489424
2015,87045736,100480757
2015,87046821,100481823
2015,87046841,100481839
2015,87034992,100470535
2015,87035029,100470570
2015,87035030,100470570
2015,87038526,100473850
2015,87055561,100490580
2015,87045775,100480797
2015,87046909,100481914
2015,87022541,100458697
2015,87031960,100467554
2015,87034200,100469795
2015,87035353,100470864
2015,87036579,100472011
2015,87029668,100465369
2015,87051189,100486235
2015,87046940,100481949
2015,87048125,100483121
2015,87035436,100470951
2015,87035441,100470957
2015,87035442,100470957
2015,87035450,100470964
2015,87040178,100475388
2015,87025104,100461000
2015,87025106,100461000
2015,87029812,100465508
2015,87032159,100467753
2015,87032160,100467753
2015,87035467,100470988
2015,87035470,100470991
2015,87035513,100471034
2015,87035529,100471048
2015,87037851,100473224
2015,87040198,100475411
2015,87040199,100475411
2015,87040200,100475411
2015,87041446,100476573
2015,87025154,100461046
2015,87035598,100471114
2015,87039089,100474375
2015,87040304,100475518
2015,87024008,100460014
2015,87025201,100461089
2015,87025202,100461089
2015,87025203,100461089
2015,87025204,100461089
2015,87036865,100472295
2015,87040331,100475546
2015,87040350,100475566
2015,87026444,100462264
2015,87033453,100469033
2015,87033471,100469055
2015,87036878,100472307
2015,87036880,100472309
2015,87040422,100475637
2015,87025362,100461231
2015,87025363,100461231
2015,87025401,100461267
2015,87025402,100461267
2015,87035748,100471266
2015,87031308,100466941
2015,87038244,100473583
2015,87039412,100474674
2015,87026667,100462475
2015,87032573,100468166
2015,87035918,100471429
2015,87041850,100476939
2015,87025589,100461444
2015,87029026,100464741
2015,87029077,100464784
2015,87030344,100465973
2015,87035765,103503875
2015,87024093,103853354
2015,87024122,103853355
2015,87026404,103853396
2015,87024616,100460548
2015,87023347,100459429
2015,87023506,100459577
2015,87023535,100459600
2015,87047000,100482007
2015,87048154,100483152
2015,87054700,100489704
2015,87055730,100490749
2015,87045977,100480990
2015,87045978,100480990
2015,87041023,100476201
2015,87026004,100461841
2015,87030790,100466412
2015,87035259,100470776
2015,87027278,100463058
2015,87028405,100464122
2015,87029572,100465271
2015,87029574,100465274
2015,87029588,100465290
2015,87027326,100463108
2015,87049110,103853747
2015,87036599,100472026
2015,87034460,100470032
2015,87033219,100468807
2015,87041461,100476590
2015,87024013,100460019
2015,87041727,100476826
2015,87028993,100464710
2015,87047590,100482590
2015,87055258,100490263
2015,87055259,100490263
2015,87054288,100489297
2015,87048887,100483941
2015,87048934,100483986
2015,87048994,100484048
2015,87032577,100468172
2015,87036009,100471519
2015,87039533,100474787
2015,87024468,100460408
2015,87025688,100461551
2015,87026864,100462657
2015,87027993,100463732
2015,87028032,100463770
2015,87029112,100464822
2015,87029129,100464843
2015,87030410,100466041
2015,87030411,100466041
2015,87030435,100466067
2015,87039651,100474893
2015,87041988,100477070
2015,87026904,100462695
2015,87026924,100462715
2015,87029188,100464898
2015,87040851,100476036
2015,87030570,100466207
2015,87037456,100472846
2015,87040942,100476119
2015,87030613,100466239
2015,87033956,100469555
2015,87038657,100473974
2015,87042203,100477284
2015,87027146,100462929
2015,87029443,100465155
2015,87029444,100465155
2015,87037543,100472934
2015,87037596,100472988
2015,87038839,100474137
2015,87042336,100477422
2015,87029551,100465247
2015,87034170,100469769
2015,87035365,100470874
2015,87036527,100471966
2015,87036528,100471966
2015,87040085,100475293
2015,87042444,100477520
2015,87025001,100460905
2015,87028485,100464209
2015,87028486,100464209
2015,87050106,100485151
2015,87053494,100488519
2015,87054581,100489583
2015,87055700,100490713
2015,87045937,100480948
2015,87052327,100487422
2015,87052328,100487422
2015,87055764,100490795
2015,87047105,100482116
2015,87049272,100484330
2015,87046074,100481080
2015,87053642,100488673
2015,87054798,100489806
2015,87045072,100480099
2015,87050481,100485550
2015,87050482,100485550
2015,87049530,100484576
2015,87053929,100488949
2015,87042970,100478038
2015,87043019,100478083
2015,87043020,100478083
2015,87046380,100481381
2015,87043037,100478097
2015,87043038,100478097
2015,87043045,100478104
2015,87045296,100480316
2015,87045297,100480316
2015,87055284,100490295
2015,87047750,100482756
2015,87050988,100486037
2015,87053198,100488232
2015,87045662,100480687
2015,87047852,100482854
2015,87054406,100489404
2015,87043488,100478528
2015,87047918,100482922
2015,87050094,100485137
2015,87055532,100490550
2015,87043575,100478622
2015,87022643,100458790
2015,87049836,100484866
2015,87045530,100480555
2015,87050903,100485963
2015,87043342,100478397
2015,87050971,100486023
2015,87050972,100486023
2015,87043438,100478481
2015,87043444,100478487
2015,87046781,100481782
2015,87048942,100483995
2015,87043480,100478521
2015,87044651,100479662
2015,87051134,100486176
2015,87052135,100487215
2015,87052191,100487277
2015,87043475,103853671
2015,87025046,103503694
2015,87025066,103503697
2015,87025478,103503701
2015,87024470,103591408
2015,87026837,100462637
2015,87026838,100462637
2015,87026839,100462637
2015,87025754,100461613
2015,87037345,100472740
2015,87046636,100481640
2015,87049897,100484928
2015,87051981,100487059
2015,87051998,100487079
2015,87028496,103503748
2015,87035672,103503873
2015,87036509,103503890
2015,87025325,103591423
2015,87025326,103591423
2015,87025329,103591425
2015,87034662,103678863
2015,87033985,100469589
2015,87035238,100470756
2015,87050407,100485473
2015,87053845,100488869
2015,87048867,100483917
2015,87051039,100486085
2015,87051105,100486144
2015,87046868,100481868
2015,87023412,100459491
2015,87023414,100459494
2015,87022749,100458887
2015,87033184,100468769
2015,87035402,100470914
2015,87030992,100466613
2015,87041392,100476525
2015,87032333,100467926
2015,87031270,100466909
2015,87032416,100468009
2015,87027817,100463541
2015,87040589,100475793
2015,87027868,100463599
2015,87045335,103591727
2015,87023932,103678680
2015,87024752,103678699
2015,87026292,103678725
2015,87027495,103678743
2015,87027524,103678745
2015,87033402,103678846
2015,87035321,103678874
2015,87046802,103679060
2015,87043993,103765598
2015,87053815,103765779
2015,87053816,103765779
2015,87046200,103853711
2015,87029715,100465416
2015,87034263,100469851
2015,87035434,100470948
2015,87025054,100460957
2015,87029775,100465472
2015,87039008,100474300
2015,87039009,100474300
2015,87040206,100475416
2015,87031017,100466643
2015,87041469,100476596
2015,87041470,100476596
2015,87025209,100461091
2015,87029940,100465633
2015,87033464,100469046
2015,87025374,100461244
2015,87025389,100461257
2015,87025390,100461257
2015,87025392,100461260
2015,87025393,100461261
2015,87025395,100461263
2015,87032411,100467999
2015,87033487,100469071
2015,87033488,100469071
2015,87039362,100474628
2015,87035902,100471411
2015,87024417,100460361
2015,87024418,100460361
2015,87024419,100460361
2015,87029094,100464801
2015,87033726,100469313
2015,87030404,100466036
2015,87028048,100463786
2015,87029224,100464936
2015,87030455,100466086
2015,87030473,100466106
2015,87032769,100468359
2015,87033848,100469433
2015,87036109,100471614
2015,87030512,100466151
2015,87032929,100468502
2015,87039885,100475099
2015,87029407,100465115
2015,87034146,100469745
2015,87042351,100477436
2015,87030835,100466453
2015,87034243,100469834
2015,87038861,100474163
2015,87042421,100477502
2015,87042422,100477502
2015,87042423,100477502
2015,87024993,100460898
2015,87025023,100460926
2015,87055770,100490804
2015,87046039,100481046
2015,87049290,100484348
2015,87050464,100485532
2015,87042981,100478046
2015,87045236,100480257
2015,87043039,100478098
2015,87043040,100478099
2015,87054044,100489060
2015,87054052,100489071
2015,87054112,100489125
2015,87054259,100489268
2015,87054260,100489268
2015,87054261,100489268
2015,87043495,100478538
2015,87052175,100487258
2015,87052192,100487278
2015,87047976,100482973
2015,87038416,100473740
2015,87038421,100473745
2015,87039528,100474783
2015,87039534,100474788
2015,87039535,100474788
2015,87039551,100474800
2015,87039563,100474811
2015,87039585,100474830
2015,87040715,100475910
2015,87040738,100475929
2015,87040760,100475948
2015,87040761,100475948
2015,87041921,100477000
2015,87041957,100477037
2015,87041958,100477037
2015,87025689,100461552
2015,87026847,100462645
2015,87026848,100462645
2015,87027997,100463737
2015,87027998,100463737
2015,87028001,100463741
2015,87028002,100463741
2015,87028023,100463759
2015,87028033,100463771
2015,87029140,100464853
2015,87029141,100464853
2015,87029144,100464856
2015,87029156,100464867
2015,87029172,100464881
2015,87031527,100467132
2015,87033758,100469343
2015,87033765,100469348
2015,87033776,100469359
2015,87037262,100472653
2015,87037263,100472653
2015,87037271,100472663
2015,87037295,100472689
2015,87037309,100472702
2015,87039609,100474852
2015,87039626,100474868
2015,87040779,100475963
2015,87040826,100476009
2015,87040827,100476010
2015,87041987,100477071
2015,87041998,100477084
2015,87042025,100477112
2015,87024536,100460480
2015,87024537,100460480
2015,87024538,100460480
2015,87024545,100460488
2015,87024570,100460504
2015,87025710,100461572
2015,87026927,100462718
2015,87026928,100462718
2015,87026929,100462718
2015,87026932,100462722
2015,87028037,100463775
2015,87029204,100464914
2015,87029233,100464946
2015,87030492,100466129
2015,87031637,100467257
2015,87032753,100468344
2015,87033834,100469417
2015,87036120,100471623
2015,87036164,100471659
2015,87036165,100471660
2015,87036166,100471660
2015,87036167,100471661
2015,87036177,100471668
2015,87037331,100472724
2015,87037341,100472734
2015,87037354,100472752
2015,87037355,100472752
2015,87037356,100472752
2015,87037357,100472752
2015,87037373,100472765
2015,87037382,100472774
2015,87038508,100473834
2015,87038544,100473867
2015,87039698,100474930
2015,87039704,100474936
2015,87039705,100474936
2015,87039761,100474986
2015,87040844,100476029
2015,87040859,100476042
2015,87040861,100476043
2015,87040870,100476052
2015,87040891,100476077
2015,87024636,100460567
2015,87024647,100460578
2015,87025818,100461659
2015,87026967,100462757
2015,87028154,100463880
2015,87028155,100463880
2015,87028178,100463905
2015,87028185,100463909
2015,87029312,100465016
2015,87029319,100465023
2015,87030542,100466182
2015,87030575,100466209
2015,87032841,100468426
2015,87032842,100468427
2015,87032855,100468437
2015,87035047,100470586
2015,87035067,100470602
2015,87036188,100471679
2015,87036217,100471702
2015,87037435,100472827
2015,87038598,100473917
2015,87038602,100473920
2015,87038626,100473943
2015,87039771,100474995
2015,87039790,100475013
2015,87039799,100475020
2015,87040916,100476097
2015,87040922,100476103
2015,87040936,100476114
2015,87040938,100476116
2015,87040944,100476121
2015,87040952,100476129
2015,87040972,100476148
2015,87040973,100476148
2015,87040979,100476154
2015,87024675,100460609
2015,87024677,100460611
2015,87039823,103765534
2015,87040079,103765538
2015,87027579,103678747
2015,87027580,103678747
2015,87027581,103678747
2015,87027582,103678747
2015,87051392,103679110
2015,87051393,103679110
2015,87040162,100475371
2015,87040176,100475385
2015,87041354,100476494
2015,87025050,100460954
2015,87026243,100462070
2015,87026279,100462108
2015,87026280,100462108
2015,87027428,100463193
2015,87027431,100463195
2015,87029743,100465444
2015,87030948,100466564
2015,87030969,100466587
2015,87030970,100466587
2015,87032106,100467698
2015,87032127,100467717
2015,87032154,100467747
2015,87033213,100468800
2015,87033255,100468838
2015,87033266,100468848
2015,87034335,100469914
2015,87034370,100469950
2015,87036678,100472114
2015,87036679,100472114
2015,87036684,100472122
2015,87036714,100472152
2015,87037821,100473197
2015,87037837,100473212
2015,87037846,100473221
2015,87037859,100473231
2015,87037862,100473235
2015,87037876,100473245
2015,87037883,100473252
2015,87037893,100473262
2015,87039011,100474302
2015,87039018,100474308
2015,87039032,100474323
2015,87039054,100474345
2015,87040232,100475441
2015,87040237,100475446
2015,87041397,100476530
2015,87041406,100476538
2015,87042540,100477615
2015,87042575,100477652
2015,87025123,100461017
2015,87025129,100461022
2015,87025156,100461048
2015,87025158,100461050
2015,87025159,100461050
2015,87028628,100464350
2015,87029832,100465526
2015,87029844,100465539
2015,87031031,100466656
2015,87031033,100466658
2015,87031046,100466673
2015,87032198,100467794
2015,87033283,100468866
2015,87033301,100468885
2015,87034412,100469986
2015,87034413,100469987
2015,87034426,100469993
2015,87034434,100469999
2015,87035560,100471078
2015,87035572,100471087
2015,87036773,100472211
2015,87037935,100473294
2015,87037944,100473302
2015,87037959,100473318
2015,87037961,100473320
2015,87039081,100474368
2015,87039116,100474400
2015,87040273,100475485
2015,87040277,100475489
2015,87040316,100475529
2015,87041463,100476591
2015,87041473,100476599
2015,87023956,100459970
2015,87024007,100460015
2015,87025227,100461110
2015,87026383,100462211
2015,87026425,100462248
2015,87031099,100466730
2015,87032235,100467830
2015,87032264,100467858
2015,87033367,100468951
2015,87034483,100470058
2015,87034484,100470058
2015,87034485,100470058
2015,87034486,100470058
2015,87034491,100470063
2015,87034492,100470064
2015,87034498,100470074
2015,87035654,100471163
2015,87035655,100471163
2015,87036822,100472257
2015,87036823,100472258
2015,87036826,100472262
2015,87036850,100472282
2015,87025301,100461176
2015,87025346,100461213
2015,87025351,100461219
2015,87026434,100462256
2015,87026435,100462256
2015,87026446,100462265
2015,87026467,100462285
2015,87026488,100462300
2015,87027673,100463407
2015,87028781,100464496
2015,87028810,100464521
2015,87029971,100465664
2015,87029972,100465665
