"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,114932736
2017,21,114932826
2017,21,114932845
2017,21,114932880
2017,21,114932920
2017,21,114932970
2017,21,114932996
2017,21,114933047
2017,21,114933119
2017,21,114933117
2017,21,114933324
2017,21,114933347
2017,21,114933346
2017,21,114933350
2017,21,114933475
2017,21,114933846
2017,21,114934090
2017,21,114934341
2017,21,114934346
2017,21,114934392
2017,21,114934439
2017,21,114934468
2017,21,114934464
2017,21,114934638
2017,21,114934744
2017,21,114934814
2017,21,114935076
2017,21,114935670
2017,21,114936186
2017,21,114936181
2017,21,114936431
2017,21,114936532
2017,21,114936528
2017,21,114938702
2017,21,114940295
2017,21,114940369
2017,21,114940704
2017,21,114940965
2017,21,114941323
2017,21,114941494
2017,21,114941807
2017,21,114941828
2017,21,114942306
2017,21,114942540
2017,21,114942542
2017,21,114942654
2017,21,114942953
2017,21,114942948
2017,21,114943151
2017,21,114943316
2017,21,114943486
2017,21,114943877
2017,21,114943914
2017,21,114944003
2017,21,114944082
2017,21,114944138
2017,21,114944152
2017,21,114944193
2017,21,114944483
2017,21,114944515
2017,21,114944530
2017,21,114944527
2017,21,114944619
2017,21,114944680
2017,21,114944759
2017,21,114944945
2017,21,114944950
2017,21,114945054
2017,21,114945236
2017,21,114945253
2017,21,114945429
2017,21,114945476
2017,21,114945477
2017,21,114945480
2017,21,114945607
2017,21,114945724
2017,21,115414595
2017,21,115414593
2017,21,115414592
2017,21,115414692
2017,21,115414769
2017,21,115414816
2017,21,115414959
2017,21,115415432
2017,21,115415519
2017,21,115415938
2017,21,115416010
2017,21,115416093
2017,21,115416089
2017,21,115416284
2017,21,115416688
2017,21,115416690
2017,21,115416774
2017,21,115417048
2017,21,115417222
2017,21,115417335
2017,21,115417889
2017,21,115417989
2017,21,115418351
2017,21,115418346
2017,21,115418384
2017,21,115418493
2017,21,115418724
2017,21,115418962
2017,21,115419100
2017,21,115419212
2017,21,115419210
2017,21,115419263
2017,21,115419528
2017,21,115419695
2017,21,115419697
2017,21,115419791
2017,21,115419795
2017,21,115419927
2017,21,115419951
2017,21,115419978
2017,21,115420057
2017,21,115420099
2017,21,115420286
2017,21,115420344
2017,21,115420501
2017,21,115420594
2017,21,115420597
2017,21,115420699
2017,21,115420843
2017,21,115420839
2017,21,115421429
2017,21,115429463
2017,21,115429540
2017,21,115429661
2017,21,115429805
2017,21,115429848
2017,21,115429983
2017,21,115430129
2017,21,115430164
2017,21,115430166
2017,21,115430262
2017,21,115430337
2017,21,115430338
2017,21,115430363
2017,21,115430365
2017,21,115430422
2017,21,115430520
2017,21,115408737
2017,21,115408742
2017,21,115408740
2017,21,115408743
2017,21,115408791
2017,21,115408813
2017,21,115408823
2017,21,115408827
2017,21,115408826
2017,21,115408899
2017,21,115408976
2017,21,115409026
2017,21,115409151
2017,21,115409164
2017,21,115409189
2017,21,115409311
2017,21,115409331
2017,21,115409332
2017,21,115409377
2017,21,115409379
2017,21,115409666
2017,21,115409715
2017,21,115409826
2017,21,115409846
2017,21,115410222
2017,21,115410242
2017,21,115410249
2017,21,115410503
2017,21,115410525
2017,21,115410960
2017,21,115410958
2017,21,115414911
2017,21,115415015
2017,21,115415225
2017,21,115415354
2017,21,115415405
2017,21,115415461
2017,21,115415594
2017,21,115415651
2017,21,115415777
2017,21,115416000
2017,21,115416131
2017,21,115416286
2017,21,115416280
2017,21,115416337
2017,21,115416438
2017,21,115416531
2017,21,115416532
2017,21,115416618
2017,21,115416784
2017,21,115416976
2017,21,115416984
2017,21,115417220
2017,21,115417300
2017,21,115417433
2017,21,115417605
2017,21,115417710
2017,21,115417757
2017,21,115417791
2017,21,115417973
2017,21,115418538
2017,21,115418904
2017,21,115419018
2017,21,115419573
2017,21,115419729
2017,21,115419862
2017,21,115419929
2017,21,115419965
2017,21,115420043
2017,21,115420155
2017,21,115420844
2017,21,115421365
2017,21,115421413
2017,21,115421564
2017,21,115421632
2017,21,115421731
2017,21,115424214
2017,21,115424247
2017,21,115424299
2017,21,115425580
2017,21,115425720
2017,21,115425776
2017,21,115425840
2017,21,115425837
2017,21,115425860
2017,21,115425976
2017,21,115426217
2017,21,115426542
2017,21,115426634
2017,21,115426703
2017,21,115426863
2017,21,115426912
2017,21,115426917
2017,21,115426928
2017,21,115426930
2017,21,115427138
2017,21,115427248
2017,21,115427313
2017,21,115427429
2017,21,115427747
2017,21,115427825
2017,21,115427992
2017,21,115428843
2017,21,115428842
2017,21,115428892
2017,21,115429318
2017,21,115429354
2017,21,115429404
2017,21,115429433
2017,21,115429533
2017,21,115429911
2017,21,115429913
2017,21,115429949
2017,21,115429979
2017,21,115430046
2017,21,115430087
2017,21,115430316
2017,21,115430416
2017,21,113007999
2017,21,113008020
2017,21,113008071
2017,21,113008161
2017,21,113008438
2017,21,113008631
2017,21,113008854
2017,21,113009108
2017,21,113009158
2017,21,113009761
2017,21,113010351
2017,21,113010467
2017,21,113016217
2017,21,113016221
2017,21,113016240
2017,21,113018783
2017,21,113018780
2017,21,113019090
2017,21,113019148
2017,21,113019252
2017,21,113019281
2017,21,113019444
2017,21,113019963
2017,21,113020474
2017,21,113020470
2017,21,113020483
2017,21,113020605
2017,21,113020651
2017,21,113020861
2017,21,113020955
2017,21,113021029
2017,21,113021107
2017,21,113021256
2017,21,113021280
2017,21,113021330
2017,21,113021387
2017,21,113021442
2017,21,113021557
2017,21,113021834
2017,21,113021996
2017,21,113022297
2017,21,113022296
2017,21,113022507
2017,21,113022521
2017,21,113022523
2017,21,113022522
2017,21,113022592
2017,21,113022697
2017,21,113023036
2017,21,113023062
2017,21,113023141
2017,21,113023140
2017,21,113023138
2017,21,113023309
2017,21,113023485
2017,21,113023661
2017,21,113023791
2017,21,113024377
2017,21,113024386
2017,21,113024669
2017,21,113024667
2017,21,113024775
2017,21,113024779
2017,21,113024884
2017,21,113024914
2017,21,113024931
2017,21,113025013
2017,21,113025030
2017,21,113025126
2017,21,113025141
2017,21,113025149
2017,21,113025211
2017,21,113025296
2017,21,113025294
2017,21,113025455
2017,21,113025542
2017,21,113025558
2017,21,113025555
2017,21,113025653
2017,21,113025651
2017,21,113025650
2017,21,113025648
2017,21,113025756
2017,21,113025807
2017,21,113025834
2017,21,113025855
2017,21,113026005
2017,21,113026012
2017,21,113026065
2017,21,113026269
2017,21,113026396
2017,21,113026598
2017,21,113028137
2017,21,113028397
2017,21,113028590
2017,21,113028674
2017,21,113028802
2017,21,113028950
2017,21,113029004
2017,21,113029007
2017,21,113029076
2017,21,113029158
2017,21,113029190
2017,21,113029403
2017,21,113031747
2017,21,113031773
2017,21,113031769
2017,21,113031824
2017,21,113031946
2017,21,113031989
2017,21,113032368
2017,21,113032532
2017,21,113032623
2017,21,113032659
2017,21,113032663
2017,21,113032749
2017,21,113032800
2017,21,113032802
2017,21,113032936
2017,21,113033274
2017,21,113033278
2017,21,113033428
2017,21,113033449
2017,21,113033533
2017,21,113033534
2017,21,113033585
2017,21,113033804
2017,21,113033899
2017,21,113034004
2017,21,113034183
2017,21,113034325
2017,21,113034537
2017,21,113034569
2017,21,113034599
2017,21,113034632
2017,21,113034797
2017,21,113034871
2017,21,113034895
2017,21,116307224
2017,21,116307347
2017,21,116307406
2017,21,116307513
2017,21,116307574
2017,21,116307586
2017,21,116307685
2017,21,116307717
2017,21,116307869
2017,21,116308046
2017,21,116308212
2017,21,116308482
2017,21,116308689
2017,21,116308889
2017,21,116309066
2017,21,116309172
2017,21,116309217
2017,21,116309465
2017,21,116309883
2017,21,116309881
2017,21,116310025
2017,21,116310058
2017,21,116310293
2017,21,116310311
2017,21,116310315
2017,21,116310353
2017,21,116310475
2017,21,116310563
2017,21,116310858
2017,21,116310973
2017,21,116311887
2017,21,116312337
2017,21,115768751
2017,21,115768857
2017,21,115768925
2017,21,115769055
2017,21,115769196
2017,21,115769308
2017,21,115769313
2017,21,115769337
2017,21,115769330
2017,21,115770867
2017,21,115770933
2017,21,115771029
2017,21,115771035
2017,21,115771057
2017,21,115771074
2017,21,115771137
2017,21,115771152
2017,21,115771187
2017,21,115771203
2017,21,115771204
2017,21,115771239
2017,21,115771250
2017,21,115771275
2017,21,115771281
2017,21,115771298
2017,21,115771362
2017,21,115771379
2017,21,115771434
2017,21,115771466
2017,21,115771959
2017,21,115772166
2017,21,115772163
2017,21,115772257
2017,21,115772338
2017,21,115772347
2017,21,115772398
2017,21,115772496
2017,21,115772530
2017,21,115772559
2017,21,115772583
2017,21,115772671
2017,21,115772680
2017,21,115772678
2017,21,115772872
2017,21,115772938
2017,21,115773025
2017,21,115773202
2017,21,115773343
2017,21,115773354
2017,21,115773351
2017,21,115773422
2017,21,115773527
2017,21,115773614
2017,21,115773708
2017,21,115773711
2017,21,115773755
2017,21,115773753
2017,21,115773752
2017,21,115773795
2017,21,115780364
2017,21,115780410
2017,21,115780767
2017,21,115781017
2017,21,115781144
2017,21,115781149
2017,21,115781212
2017,21,115781292
2017,21,115781406
2017,21,115781444
2017,21,115781461
2017,21,115781518
2017,21,115781597
2017,21,115781686
2017,21,115781683
2017,21,115781903
2017,21,115781901
2017,21,115781986
2017,21,115781998
2017,21,115781996
2017,21,115782056
2017,21,115782057
2017,21,115782133
2017,21,115782157
2017,21,115782170
2017,21,115782397
2017,21,115782417
2017,21,115782506
2017,21,115782681
2017,21,115782683
2017,21,115782690
2017,21,115782737
2017,21,115782841
2017,21,115782836
2017,21,115784769
2017,21,115788339
2017,21,115788337
2017,21,115788398
2017,21,115788405
2017,21,115788420
2017,21,115788466
2017,21,115788464
2017,21,115788543
2017,21,115788568
2017,21,115788638
2017,21,115788787
2017,21,115788902
2017,21,115788904
2017,21,115789025
2017,21,115789034
2017,21,115789037
2017,21,115789074
2017,21,115789132
2017,21,115789127
2017,21,115789153
2017,21,115789196
2017,21,114934563
2017,21,114934712
2017,21,114934783
2017,21,114934950
2017,21,114935311
2017,21,114935683
2017,21,114935928
2017,21,114936278
2017,21,114936464
2017,21,114936546
2017,21,114936588
2017,21,114938793
2017,21,114940201
2017,21,114940288
2017,21,114940438
2017,21,114940443
2017,21,114940442
2017,21,114940686
2017,21,114940967
2017,21,114941285
2017,21,114941282
2017,21,114941502
2017,21,114941500
2017,21,114941594
2017,21,114941692
2017,21,114942756
2017,21,114943032
2017,21,114943077
2017,21,114943109
2017,21,114943098
2017,21,114943105
2017,21,114943490
2017,21,114943620
2017,21,114944802
2017,21,114944825
2017,21,114945029
2017,21,114945225
2017,21,114945329
2017,21,114945340
2017,21,114945526
2017,21,114945592
2017,21,114945664
2017,21,114946019
2017,21,114946185
2017,21,114946260
2017,21,114946396
2017,21,114946639
2017,21,114946695
2017,21,114946692
2017,21,114947380
2017,21,114947446
2017,21,114949161
2017,21,114952733
2017,21,115789327
2017,21,115789372
2017,21,115790543
2017,21,115790610
2017,21,115790657
2017,21,115790730
2017,21,115790910
2017,21,115791127
2017,21,115791287
2017,21,115791485
2017,21,115793308
2017,21,115793585
2017,21,115793574
2017,21,115793581
2017,21,115794176
2017,21,115794540
2017,21,115794795
2017,21,115795054
2017,21,115795055
2017,21,115795202
2017,21,115795712
2017,21,115796528
2017,21,115796693
2017,21,115796786
2017,21,115796781
2017,21,115796894
2017,21,115796891
2017,21,115796940
2017,21,115796938
2017,21,115797248
2017,21,115797266
2017,21,115797416
2017,21,115797631
2017,21,115797976
2017,21,115798295
2017,21,115798305
2017,21,115798388
2017,21,115798476
2017,21,115798520
2017,21,115798630
2017,21,115798774
2017,21,115798920
2017,21,115798916
2017,21,115798987
2017,21,115799065
2017,21,115799128
2017,21,115799291
2017,21,115799387
2017,21,115799517
2017,21,115799642
2017,21,115799713
2017,21,115799746
2017,21,115799761
2017,21,115799763
2017,21,115799783
2017,21,115799827
2017,21,115799866
2017,21,114922926
2017,21,114922969
2017,21,114923237
2017,21,114923380
2017,21,114923434
2017,21,114923916
2017,21,114923915
2017,21,114923908
2017,21,114924202
2017,21,114924295
2017,21,114924320
2017,21,114924330
2017,21,114924370
2017,21,114924504
2017,21,114924593
2017,21,114924667
2017,21,114924664
2017,21,114924887
2017,21,114924967
2017,21,114924986
2017,21,114925088
2017,21,114925139
2017,21,114926337
2017,21,114926424
2017,21,114926459
2017,21,114926770
2017,21,114927468
2017,21,114927598
2017,21,114927698
2017,21,114927915
2017,21,114928028
2017,21,114929401
2017,21,114929666
2017,21,114929741
2017,21,114929832
2017,21,114930229
2017,21,114930223
2017,21,114930307
2017,21,114930816
2017,21,114931030
2017,21,114931068
2017,21,114931460
2017,21,114931605
2017,21,114932081
2017,21,114932158
2017,21,114932247
2017,21,114932617
2017,21,114932644
2017,21,114932650
2017,21,114932691
2017,21,114932785
2017,21,114932788
2017,21,114932942
2017,21,114932967
2017,21,114933271
2017,21,114933278
2017,21,114933340
2017,21,114933343
2017,21,114933407
2017,21,114933446
2017,21,114933516
2017,21,114933712
2017,21,114933787
2017,21,114934106
2017,21,114934333
2017,21,114934437
2017,21,114934443
2017,21,114934497
2017,21,114934576
2017,21,114934626
2017,21,114934722
2017,21,114935020
2017,21,114935425
2017,21,114935658
2017,21,114936794
2017,21,114940391
2017,21,114940373
2017,21,114940501
2017,21,114940691
2017,21,114940684
2017,21,114940945
2017,21,114941315
2017,21,114941346
2017,21,114941535
2017,21,114942006
2017,21,114358409
2017,21,114358652
2017,21,114358678
2017,21,114358766
2017,21,114358894
2017,21,114359145
2017,21,114359234
2017,21,114359253
2017,21,114359289
2017,21,114359306
2017,21,114359392
2017,21,114359395
2017,21,114359527
2017,21,114359624
2017,21,114359697
2017,21,114359909
2017,21,114361167
2017,21,114361197
2017,21,114362596
2017,21,114362595
2017,21,114362630
2017,21,114362678
2017,21,114367052
2017,21,114367048
2017,21,114367143
2017,21,114367211
2017,21,114367327
2017,21,114367448
2017,21,114367596
2017,21,114367830
2017,21,114367892
2017,21,114367926
2017,21,114367996
2017,21,114368084
2017,21,114368523
2017,21,114368618
2017,21,114368741
2017,21,114368801
2017,21,114368908
2017,21,114368907
2017,21,114369369
2017,21,114369409
2017,21,114370730
2017,21,114370828
2017,21,114371039
2017,21,114371104
2017,21,114371103
2017,21,114371133
2017,21,114371244
2017,21,114371283
2017,21,114371286
2017,21,114371744
2017,21,114371771
2017,21,114371803
2017,21,114371843
2017,21,114371912
2017,21,114371909
2017,21,114371965
2017,21,114372144
2017,21,114372141
2017,21,114372201
2017,21,114372204
2017,21,114372208
2017,21,114372273
2017,21,114372382
2017,21,114372381
2017,21,114373045
2017,21,114373124
2017,21,114373168
2017,21,114373176
2017,21,114378298
2017,21,114378293
2017,21,114378295
2017,21,114378366
2017,21,114378773
2017,21,114378840
2017,21,114379412
2017,21,114379450
2017,21,114379550
2017,21,114379600
2017,21,114379678
2017,21,114379730
2017,21,114379885
2017,21,114379883
2017,21,114380054
2017,21,114380104
2017,21,114380142
2017,21,114380146
2017,21,114380157
2017,21,114380247
2017,21,114380267
2017,21,114380309
2017,21,114380483
2017,21,114380527
2017,21,114380566
2017,21,114380660
2017,21,114380774
2017,21,114380784
2017,21,114380816
2017,21,114380810
2017,21,114380853
2017,21,114381044
2017,21,114381041
2017,21,114381069
2017,21,114381067
2017,21,114381187
2017,21,114381500
2017,21,114381497
2017,21,114381556
2017,21,114381645
2017,21,114382386
2017,21,114382487
2017,21,114382641
2017,21,114382689
2017,21,114382810
2017,21,114383384
2017,21,114383395
2017,21,114383498
2017,21,114383658
2017,21,114383731
2017,21,114383895
2017,21,114383922
2017,21,114383991
2017,21,114384018
2017,21,114384103
2017,21,114384339
2017,21,114384489
2017,21,114384577
2017,21,114384575
2017,21,114384685
2017,21,114384700
2017,21,114384811
2017,21,114384961
2017,21,114384964
2017,21,114385067
2017,21,114385142
2017,21,114385225
2017,21,114385385
2017,21,118990246
2017,21,118990268
2017,21,118990267
2017,21,118990269
2017,21,114922970
2017,21,114922971
2017,21,114923021
2017,21,114923022
2017,21,114923122
2017,21,114923202
2017,21,114923291
2017,21,114923288
2017,21,114923379
2017,21,114923460
2017,21,114923455
2017,21,114923632
2017,21,114923884
2017,21,114923905
2017,21,114923960
2017,21,114924018
2017,21,114924212
2017,21,114924299
2017,21,114924476
2017,21,114924561
2017,21,114924556
2017,21,114924647
2017,21,114925131
2017,21,114925610
2017,21,114926164
2017,21,114926231
2017,21,114926354
2017,21,114926446
2017,21,114926444
2017,21,114926609
2017,21,114927067
2017,21,114927635
2017,21,114927968
2017,21,114928039
2017,21,114928105
2017,21,114928168
2017,21,114928399
2017,21,114928590
2017,21,114928735
2017,21,114928940
2017,21,114928944
2017,21,114929058
2017,21,114929064
2017,21,114929156
2017,21,114929307
2017,21,114929381
2017,21,114929410
2017,21,114929405
2017,21,114929480
2017,21,114930001
2017,21,114930109
2017,21,114930108
2017,21,114930201
2017,21,114930199
2017,21,114930264
2017,21,114930342
2017,21,114930338
2017,21,114930461
2017,21,114930459
2017,21,114930561
2017,21,114930669
2017,21,114930820
2017,21,114930878
2017,21,114930977
2017,21,114930979
