"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,103780897,117470923
2017,103781052,117471080
2017,103781052,117471083
2017,103781185,117471253
2017,103781452,117471519
2017,103781470,117471537
2017,103781622,117471689
2017,103781631,117471695
2017,103781643,117471709
2017,103781658,117471687
2017,103781653,117471697
2017,103781660,117471687
2017,103781653,117471691
2017,103781657,117471687
2017,103781666,117471688
2017,103781666,117471687
2017,103781650,117471690
2017,103781778,117471774
2017,103781783,117471770
2017,103781778,117471784
2017,103781830,117471852
2017,103781859,117471873
2017,103781864,117471887
2017,103781881,117471909
2017,103781942,117471967
2017,103781965,117471989
2017,103782015,117472039
2017,103782034,117472070
2017,103782057,117472089
2017,103782057,117472092
2017,103782061,117472102
2017,103782134,117472190
2017,103782131,117472193
2017,103782152,117472203
2017,103782204,117472249
2017,103782247,117472284
2017,103782246,117472292
2017,103782343,117472404
2017,103782413,117472473
2017,103782464,117472534
2017,103782509,117472571
2017,103782507,117472569
2017,103782553,117472611
2017,103782547,117472615
2017,103782553,117472615
2017,103782592,117472659
2017,103782636,117472703
2017,103783049,117473131
2017,103783079,117473170
2017,103785028,117475241
2017,103785028,117475239
2017,103785078,117475294
2017,103785081,117475299
2017,103785149,117475376
2017,103785233,117475473
2017,103785663,117475926
2017,103785755,117476034
2017,103785770,117476046
2017,97095518,110735917
2017,97095521,110735917
2017,97096919,110737407
2017,97096919,110737404
2017,97097380,110737876
2017,97099067,110739671
2017,97099067,110739676
2017,97099123,110739724
2017,97099123,110739716
2017,97099221,110739822
2017,97099546,110740163
2017,97099737,110740353
2017,97099742,110740353
2017,97100220,110740857
2017,97100342,110740989
2017,97100688,110741342
2017,97103191,110743830
2017,97103208,110743840
2017,97103624,110744252
2017,97103739,110744372
2017,97103796,110744437
2017,97103945,110744584
2017,97104062,110744711
2017,97104059,110744711
2017,97104502,110745166
2017,97104620,110745284
2017,97104694,110745351
2017,97104780,110745438
2017,97104831,110745481
2017,97104939,110745598
2017,97104939,110745601
2017,97105004,110745674
2017,99887292,113558060
2017,99887293,113558056
2017,99887312,113558072
2017,99887336,113558098
2017,99887410,113558187
2017,99887416,113558196
2017,99887425,113558209
2017,99887445,113558222
2017,99887445,113558225
2017,99887495,113558280
2017,99887491,113558268
2017,99888163,113558968
2017,99888088,113558888
2017,99888175,113558973
2017,99888183,113558979
2017,99888193,113558994
2017,99888193,113558990
2017,99888207,113559007
2017,99888207,113559005
2017,99888231,113559037
2017,99888260,113559069
2017,99888323,113559123
2017,99888329,113559141
2017,99888377,113559174
2017,99888369,113559174
2017,99888374,113559174
2017,99888386,113559196
2017,99888670,113559482
2017,99888676,113559484
2017,99888726,113559541
2017,99888734,113559539
2017,99888806,113559620
2017,99888804,113559617
2017,99888816,113559629
2017,99888844,113559656
2017,99888844,113559655
2017,99888912,113559733
2017,99888929,113559749
2017,98462833,112118008
2017,104588655,118287789
2017,104588679,118287826
2017,104588679,118287825
2017,104589008,118288239
2017,104589308,118288541
2017,104589356,118288594
2017,104589492,118288738
2017,104589508,118288747
2017,104589508,118288750
2017,104589598,118288848
2017,104589600,118288848
2017,104589778,118289027
2017,104589768,118289027
2017,104589821,118289077
2017,104590049,118289308
2017,104590089,118289341
2017,104590193,118289433
2017,104590323,118289566
2017,104590337,118289566
2017,104590366,118289616
2017,104590348,118289599
2017,104590355,118289596
2017,104590348,118289588
2017,104590423,118289678
2017,104590467,118289697
2017,104590487,118289743
2017,104590554,118289819
2017,104590614,118289887
2017,104590743,118289987
2017,104590783,118290045
2017,104590784,118290047
2017,104590784,118290045
2017,104590795,118290063
2017,104590814,118290083
2017,104590857,118290116
2017,104590854,118290123
2017,104590939,118290220
2017,104591087,118290382
2017,104591444,118290754
2017,104591486,118290780
2017,104592017,118291361
2017,104592036,118291379
2017,104592065,118291415
2017,104592115,118291470
2017,104592201,118291556
2017,104592219,118291574
2017,104592320,118291691
2017,101252836,114922818
2017,101252836,114922815
2017,101253231,114923238
2017,101253231,114923236
2017,101254317,114924368
2017,101254393,114924441
2017,101254512,114924566
2017,97723045,111365180
2017,97724641,111366883
2017,97724790,111367037
2017,97725101,111367370
2017,97725150,111367428
2017,97725280,111367548
2017,97725480,111367762
2017,97725474,111367762
2017,97725483,111367762
2017,97725490,111367767
2017,97725466,111367762
2017,97725485,111367766
2017,97725490,111367769
2017,97725604,111367915
2017,97725658,111367970
2017,97725859,111368171
2017,97728709,111371133
2017,97728712,111371133
2017,100710805,114380488
2017,100710868,114380551
2017,100711005,114380689
2017,100711086,114380790
2017,100711412,114381110
2017,100711412,114381112
2017,100711416,114381107
2017,100711496,114381213
2017,100711496,114381217
2017,100711819,114381570
2017,100712328,114382117
2017,100712328,114382116
2017,100712379,114382188
2017,100712576,114382397
2017,100712791,114382604
2017,100713560,114383427
2017,100713578,114383449
2017,100713769,114383627
2017,100713769,114383630
2017,100713852,114383726
2017,100713920,114383797
2017,100713939,114383804
2017,100713944,114383801
2017,100713944,114383804
2017,100713939,114383801
2017,100713959,114383828
2017,100713959,114383827
2017,100713996,114383875
2017,100714120,114384001
2017,100714186,114384068
2017,100714186,114384069
2017,100714551,114384400
2017,100714575,114384418
2017,100714672,114384520
2017,100714730,114384573
2017,100714861,114384712
2017,100714946,114384805
2017,100715006,114384864
2017,100715027,114384882
2017,99894412,113565628
2017,99894461,113565660
2017,99894463,113565666
2017,99894472,113565673
2017,99894496,113565704
2017,99894529,113565731
2017,100715027,114384877
2017,100715057,114384923
2017,99894777,113566022
2017,99894752,113565988
2017,99894756,113565994
2017,99894821,113566058
2017,99894826,113566061
2017,99894826,113566058
2017,99894821,113566061
2017,99894841,113566084
2017,99894852,113566090
2017,99894852,113566089
2017,99894920,113566164
2017,99894933,113566158
2017,99894933,113566151
2017,99895212,113566503
2017,99895217,113566515
2017,99895278,113566571
2017,99895216,113566493
2017,99895232,113566525
2017,99895383,113566688
2017,99895265,113566555
2017,99895274,113566574
2017,99895274,113566571
2017,99895278,113566574
2017,99895252,113566551
2017,99895283,113566578
2017,99895341,113566635
2017,99895349,113566645
2017,99895400,113566704
2017,99895427,113566736
2017,99895411,113566720
2017,99895430,113566747
2017,99895431,113566738
2017,99895439,113566733
2017,99895566,113566895
2017,99895501,113566822
2017,99895498,113566819
2017,99895520,113566831
2017,99895520,113566834
2017,99895554,113566881
2017,99895599,113566927
2017,99895611,113566944
2017,99895615,113566947
2017,99895722,113567074
2017,99895632,113566963
2017,99895658,113566999
2017,99895658,113566997
2017,99895718,113567048
2017,99895716,113567040
2017,99895736,113567088
2017,99895776,113567133
2017,99895792,113567154
2017,99895801,113567160
2017,99895820,113567182
2017,99895860,113567222
2017,99895876,113567232
2017,99895885,113567249
2017,99895893,113567255
2017,99896025,113567393
2017,99896059,113567436
2017,99896083,113567469
2017,99896106,113567501
2017,99896108,113567502
2017,99896104,113567494
2017,99896110,113567491
2017,99896117,113567510
2017,99896143,113567540
2017,99896152,113567542
2017,99896155,113567547
2017,99896152,113567545
2017,99896172,113567565
2017,99896173,113567568
2017,99896205,113567597
2017,99896244,113567641
2017,99896243,113567643
2017,99896219,113567613
2017,99896245,113567646
2017,99896288,113567692
2017,99896300,113567709
2017,99896318,113567723
2017,99896302,113567713
2017,99896315,113567716
2017,99896338,113567746
2017,99896343,113567752
2017,99896357,113567765
2017,99896385,113567808
2017,99896391,113567810
2017,99896387,113567805
2017,99896414,113567834
2017,99896433,113567860
2017,99896449,113567846
2017,99896447,113567848
2017,99896446,113567848
2017,99896455,113567846
2017,99896491,113567905
2017,99896498,113567922
2017,99896528,113567947
2017,99896528,113567953
2017,99896565,113567995
2017,99896568,113567997
2017,99896590,113568018
2017,99896594,113568028
2017,99896618,113568061
2017,99896672,113568106
2017,99896672,113568109
2017,99896676,113568121
2017,99896707,113568125
2017,99896706,113568130
2017,99896728,113568175
2017,99896817,113568274
2017,99896869,113568336
2017,99896899,113568360
2017,99896926,113568389
2017,99896961,113568423
2017,99896961,113568425
2017,99897074,113568568
2017,99897072,113568568
2017,99897112,113568606
2017,99897120,113568616
2017,99897138,113568642
2017,99897147,113568641
2017,99897152,113568641
2017,99897182,113568676
2017,99897189,113568688
2017,99897203,113568694
2017,99897249,113568751
2017,99897229,113568727
2017,99897229,113568730
2017,99897232,113568727
2017,99897266,113568771
2017,97713387,111355253
2017,97713387,111355251
2017,97713649,111355499
2017,97716340,111358239
2017,97716473,111358369
2017,97719284,111361193
2017,97719284,111361197
2017,97719347,111361237
2017,97719336,111361237
2017,97719344,111361237
2017,97719325,111361237
2017,97079980,110719414
2017,97080020,110719454
2017,97080067,110719514
2017,97080473,110720030
2017,97080503,110720047
2017,97085499,110725484
2017,97085884,110725876
2017,97091703,110731921
2017,97091986,110732213
2017,97092023,110732263
2017,97092066,110732313
2017,97092098,110732350
2017,97092101,110732350
2017,97092149,110732393
2017,97092258,110732502
2017,97092313,110732566
2017,97092362,110732618
2017,97092485,110732738
2017,97092482,110732745
2017,97092512,110732775
2017,97092565,110732830
2017,97093070,110733379
2017,97093162,110733479
2017,97093223,110733547
2017,97093327,110733660
2017,97093370,110733705
2017,97093376,110733713
2017,97093388,110733726
2017,97093449,110733791
2017,97093551,110733899
2017,97093595,110733944
2017,97093691,110734040
2017,97093706,110734048
2017,97093747,110734081
2017,97093963,110734299
2017,97093963,110734292
2017,97094085,110734437
2017,97094119,110734483
2017,97094167,110734529
2017,97094200,110734560
2017,97094311,110734685
2017,97094329,110734698
2017,97094353,110734728
2017,97094381,110734753
2017,97094544,110734908
2017,97094558,110734926
2017,97094576,110734931
2017,97094576,110734933
2017,97095053,110735458
2017,97095154,110735556
2017,97095237,110735647
2017,97095307,110735718
2017,97095401,110735809
2017,97095644,110736062
2017,97095714,110736132
2017,97097535,110738032
2017,97097577,110738081
2017,97097691,110738203
2017,97097811,110738336
2017,97098066,110738631
2017,97098066,110738627
2017,97098563,110739151
2017,97098658,110739233
2017,97099116,110739670
2017,97099107,110739670
2017,97099099,110739670
2017,97099112,110739670
2017,97099103,110739670
2017,97099183,110739791
2017,97099235,110739832
2017,97099238,110739832
2017,97099235,110739829
2017,97099238,110739829
2017,97099349,110739964
2017,97099561,110740174
2017,97100548,110741202
2017,99897297,113568808
2017,99897450,113568971
2017,99898484,113570105
2017,97713385,111355250
2017,97713623,111355480
2017,97716254,111358154
2017,97716317,111358220
2017,97716395,111358291
2017,97716488,111358390
2017,97716543,111358439
2017,97719467,111361388
2017,97719561,111361501
2017,97719619,111361567
2017,97719622,111361567
2017,97719648,111361590
2017,97719839,111361795
2017,97720197,111362138
2017,97720197,111362136
2017,97720978,111362961
2017,97721030,111363007
2017,97722922,111365049
2017,97723175,111365331
2017,97723240,111365388
2017,97723246,111365390
2017,97723231,111365388
2017,97724684,111366945
2017,97725054,111367312
2017,97725054,111367315
2017,97725417,111367725
2017,97725421,111367725
2017,97725523,111367810
2017,97725513,111367810
2017,97725574,111367878
2017,97725813,111368128
2017,103784884,117475080
2017,103784991,117475209
2017,103785079,117475296
2017,103785109,117475337
2017,103785209,117475456
2017,98831169,112492903
2017,98831399,112493162
2017,98831693,112493471
2017,98831849,112493616
2017,98832422,112494227
2017,98832599,112494415
2017,98833432,112495289
2017,98833469,112495335
2017,98833726,112495590
2017,98833721,112495600
2017,98833721,112495594
2017,98833825,112495715
2017,98833921,112495820
2017,98834734,112496694
2017,98834898,112496875
2017,98834892,112496878
2017,98834949,112496936
2017,98834949,112496941
2017,98842275,112504472
2017,98842413,112504626
2017,98842521,112504736
2017,98842754,112504972
2017,98842829,112505056
2017,98842950,112505190
2017,98843044,112505254
2017,98843033,112505257
2017,98843088,112505320
2017,98843672,112505926
2017,98843693,112505952
2017,98843965,112506255
2017,98844207,112506515
2017,98844356,112506660
2017,98844464,112506765
2017,98844496,112506792
2017,98844540,112506837
2017,98844542,112506837
2017,98844841,112507144
2017,98844872,112507181
2017,98844979,112507285
2017,98844979,112507287
2017,98845036,112507349
2017,98845092,112507406
2017,98846494,112508825
2017,98846561,112508879
2017,98846823,112509156
2017,98846843,112509180
2017,98847014,112509341
2017,98847012,112509336
2017,98847014,112509336
2017,98847272,112509582
2017,98847395,112509719
2017,98847659,112510002
2017,98847673,112510019
2017,98847716,112510058
2017,98847886,112510214
2017,98847910,112510239
2017,98847929,112510262
2017,98848017,112510354
2017,98848264,112510596
2017,98848324,112510664
2017,98848435,112510775
2017,98848451,112510775
2017,98848541,112510886
2017,98848757,112511099
2017,98848945,112511291
2017,98849076,112511412
