"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117476046
2017,1,117476150
2017,3,117476150
2017,1,117476385
2017,2,117476385
2017,3,117476419
2017,3,117476488
2017,1,117476551
2017,3,117476684
2017,3,117476686
2017,4,117476777
2017,1,120361642
2017,4,117476963
2017,1,117477248
2017,1,117477250
2017,4,117477364
2017,4,116305811
2017,4,116305986
2017,4,116306032
2017,4,116306071
2017,4,116306094
2017,4,116306155
2017,4,116306167
2017,4,116306267
2017,4,116306272
2017,4,116306306
2017,4,116306313
2017,4,116306329
2017,4,116306397
2017,4,116306420
2017,4,116306491
2017,4,116306690
2017,1,116306748
2017,3,116306748
2017,4,116306864
2017,4,116306867
2017,4,116306869
2017,4,116306930
2017,4,116306977
2017,4,116307025
2017,4,116307043
2017,4,116307068
2017,4,116307409
2017,4,116307447
2017,4,116307530
2017,3,116307576
2017,4,116307714
2017,4,116307859
2017,4,116307865
2017,4,116307862
2017,4,116307943
2017,4,116308007
2017,4,116308074
2017,1,116308102
2017,4,116308343
2017,3,116308719
2017,4,118314259
2017,4,118314614
2017,4,118314889
2017,4,118315275
2017,3,118315446
2017,3,118315440
2017,4,118316379
2017,4,118316375
2017,4,118316606
2017,4,118317700
2017,3,118317743
2017,4,118317741
2017,4,118317732
2017,3,118317873
2017,3,118317876
2017,4,118317945
2017,4,118317935
2017,4,118317942
2017,4,118318050
2017,3,118318292
2017,3,118318300
2017,4,118322281
2017,4,118322278
2017,4,118287142
2017,4,118287193
2017,4,118287314
2017,4,118287499
2017,4,118287610
2017,4,118287712
2017,3,118287867
2017,3,118287919
2017,3,118287923
2017,3,118288049
2017,3,118288048
2017,4,118288080
2017,4,118288169
2017,4,118288172
2017,1,118288334
2017,1,118288332
2017,1,118288335
2017,4,118288593
2017,4,118288596
2017,1,118288668
2017,1,118288667
2017,1,118305510
2017,4,118305690
2017,4,118305901
2017,4,118306942
2017,4,118307015
2017,4,118307076
2017,4,118307231
2017,4,118307248
2017,4,118308284
2017,4,118308282
2017,4,118308451
2017,4,118308513
2017,4,118308579
2017,4,118308758
2017,3,118308809
2017,4,118308881
2017,4,118308956
2017,4,118308992
2017,4,118309501
2017,4,118309677
2017,4,118309675
2017,4,118309777
2017,4,118309971
2017,4,118310050
2017,4,118310051
2017,1,118310181
2017,4,118311247
2017,4,118311938
2017,4,118311933
2017,1,118312059
2017,3,118312144
2017,3,118312147
2017,4,118312697
2017,4,118312764
2017,4,118312761
2017,4,118312914
2017,4,118314384
2017,2,118314513
2017,4,118314831
2017,4,118314833
2017,4,118315531
2017,4,118315556
2017,4,118315558
2017,1,118316927
2017,3,118318073
2017,4,118318064
2017,3,118318068
2017,3,118318441
2017,3,118318437
2017,4,118318604
2017,4,118321131
2017,4,118322442
2017,4,118287178
2017,4,118287255
2017,4,118287319
2017,4,118287352
2017,4,118288148
2017,1,118288191
2017,3,118288191
2017,1,118288187
2017,3,118288187
2017,4,118288223
2017,4,118288241
2017,4,118288374
2017,1,118288413
2017,1,118288410
2017,1,118288411
2017,4,118288512
2017,4,118288704
2017,4,118288802
2017,1,118289160
2017,4,118289439
2017,1,118289680
2017,3,118289726
2017,3,118289796
2017,4,118290199
2017,4,118290216
2017,4,118290317
2017,1,118290416
2017,4,118290480
2017,4,118290556
2017,1,118290752
2017,4,118290914
2017,4,118291771
2017,4,118291899
2017,4,118292137
2017,4,118292342
2017,4,118292806
2017,1,118292933
2017,4,118293091
2017,4,118293212
2017,4,118294041
2017,4,118294039
2017,4,118295569
2017,4,118295571
2017,4,118295735
2017,4,118295999
2017,4,118302228
2017,4,118302219
2017,4,118302568
2017,4,118303182
2017,4,118304059
2017,1,118304203
2017,4,118304673
2017,3,118304761
2017,3,118304758
2017,3,118304835
2017,3,118304833
2017,4,118305237
2017,4,118305230
2017,4,118305759
2017,4,118306147
2017,4,118306400
2017,4,118306485
2017,4,118312217
2017,4,118312424
2017,4,118313465
2017,1,118313667
2017,3,118313667
2017,4,118314374
2017,4,118314494
2017,4,118315548
2017,3,118317839
2017,3,118317843
2017,4,118318268
2017,4,118318255
2017,4,118318262
2017,4,118319955
2017,4,118321986
2017,1,115424271
2017,3,115424271
2017,4,115424903
2017,4,115424966
2017,4,115425331
2017,4,115425734
2017,4,115425769
2017,4,115425773
2017,4,115425767
2017,4,115425815
2017,4,115425814
2017,4,115425809
2017,4,115425811
2017,4,115425845
2017,4,115425964
2017,4,115426159
2017,4,115426178
2017,4,115426305
2017,1,115426363
2017,1,115426359
2017,4,115426443
2017,4,115426523
2017,4,115426737
2017,4,115426842
2017,4,115426972
2017,4,115426981
2017,4,115427161
2017,4,115427725
2017,4,115427837
2017,4,115428997
2017,4,115429015
2017,4,115429017
2017,4,115429225
2017,4,115429502
2017,4,115429506
2017,4,115429565
2017,4,115429570
2017,4,115429609
2017,1,115429653
2017,4,115429773
2017,1,115429833
2017,4,115430256
2017,4,115430340
2017,3,115430411
2017,4,115430450
2017,1,115430552
2017,4,115430869
2017,4,117444773
2017,4,117444807
2017,4,117444834
2017,4,117444836
2017,4,117444888
2017,4,117445413
2017,4,117445428
2017,4,117470692
2017,1,117470757
2017,4,117471265
2017,1,117471534
2017,4,117471919
2017,4,117472005
2017,4,117472077
2017,4,117472159
2017,4,117472373
2017,4,117472406
2017,4,117472397
2017,4,117472564
2017,4,117473037
2017,4,117475306
2017,4,117475379
2017,4,117475411
2017,4,117475959
2017,3,117476032
2017,3,117476035
2017,4,117476326
2017,4,117476323
2017,4,117476511
2017,4,117476596
2017,4,117476599
2017,4,117476680
2017,4,117476818
2017,4,117477030
2017,4,117477195
2017,4,117477256
2017,4,117478012
2017,4,117479112
2017,4,117479199
2017,4,117479543
2017,4,117479617
2017,4,117479717
2017,4,117479919
2017,4,117479920
2017,3,117480033
2017,3,117480036
2017,4,117480435
2017,4,117480453
2017,4,117480574
2017,4,117480614
2017,4,117480662
2017,1,117480753
2017,3,117480973
2017,4,118301046
2017,4,118302317
2017,4,118302406
2017,4,118302402
2017,4,118303683
2017,4,118303899
2017,1,118304088
2017,3,118304088
2017,1,118304093
2017,3,118304093
2017,1,118304084
2017,3,118304084
2017,2,118304167
2017,4,118304190
2017,1,118304212
2017,4,118305470
2017,4,118305776
2017,4,118305836
2017,4,118305872
2017,1,118306245
2017,4,118306427
2017,4,118306623
2017,4,118306840
2017,4,118307022
2017,4,117470005
2017,1,117470080
2017,3,117470080
2017,4,117470175
2017,1,117470374
2017,4,117470460
2017,4,117470601
2017,4,117470599
2017,4,117470646
2017,4,117471077
2017,4,117471153
2017,4,117471254
2017,4,117471269
2017,4,117471264
2017,4,117471343
2017,4,117471518
2017,4,117471813
2017,4,117471857
2017,4,117471953
2017,4,117471949
2017,4,117472006
2017,4,117472036
2017,4,117472123
2017,4,117472218
2017,4,117472547
2017,4,117472565
2017,4,117472570
2017,4,117473093
2017,4,117475442
2017,4,117475961
2017,4,117476021
2017,4,117476027
2017,1,117476350
2017,4,117476383
2017,4,117476423
2017,4,117476496
2017,4,117476566
2017,4,117476609
2017,1,117476640
2017,4,117476709
2017,4,117476862
2017,4,117476860
2017,4,117477099
2017,4,117477177
2017,4,117477171
2017,4,117479083
2017,4,117479298
2017,4,117479358
2017,4,117479363
2017,4,117479446
2017,4,117479506
2017,4,117479645
2017,4,117479696
2017,4,117479783
2017,4,117479884
2017,4,117480220
2017,4,117480356
2017,4,117480354
2017,3,117480426
2017,4,117480607
2017,4,117480770
2017,4,114922807
2017,3,114922868
2017,3,114922870
2017,4,114922957
2017,4,114923102
2017,4,114923412
2017,4,114923743
2017,4,114923742
2017,4,114924038
2017,4,114924164
2017,4,114924158
2017,4,114924223
2017,1,114924279
2017,4,114924385
2017,4,114924462
2017,4,114924459
2017,4,114924490
2017,4,114924574
2017,3,114924631
2017,1,114924770
2017,1,114924759
2017,1,114924767
2017,4,114926888
2017,4,114927482
2017,4,114927558
2017,4,114927695
2017,4,114928034
2017,4,114928465
2017,4,114928793
2017,4,114929077
2017,4,114929079
2017,4,114929081
2017,4,114929179
2017,4,114929181
2017,4,114929565
2017,4,114929570
2017,4,114929727
2017,4,114929721
2017,4,114929921
2017,3,114930000
2017,4,114930044
2017,4,114930063
2017,4,114930267
2017,3,114930291
2017,4,114930330
2017,4,114930337
2017,4,114930460
2017,4,114930531
2017,4,114930582
2017,4,114930716
2017,4,114930726
2017,4,114930724
2017,3,114930772
2017,3,114930771
2017,4,114930796
2017,4,114930838
2017,4,114930926
2017,4,114930962
2017,4,114930965
2017,1,114930964
2017,4,114931050
2017,4,114931057
2017,4,114931089
2017,4,114931252
2017,4,114931265
2017,4,114931411
2017,4,114931443
2017,4,114931533
2017,4,114931619
2017,4,114931750
2017,4,114931773
2017,4,114931920
2017,1,114932074
2017,4,114932365
2017,2,114932425
2017,4,114932516
2017,4,114932632
2017,4,114932649
2017,4,114932794
2017,4,114932835
2017,4,114932832
2017,4,114932998
2017,4,114933066
2017,4,114933159
2017,4,114933385
2017,4,114934073
2017,1,114934131
2017,4,114934253
2017,4,114934373
2017,1,114934480
2017,1,114934687
2017,1,114934693
2017,4,114934816
2017,4,114934976
2017,4,114935402
2017,4,114935677
2017,4,114936038
2017,3,114936078
2017,4,114936120
2017,4,114940278
2017,4,114940689
2017,3,114940816
2017,3,114941260
2017,3,114941698
2017,4,114941802
2017,4,114942711
2017,4,114942787
2017,4,114942864
2017,4,114942968
2017,4,114942977
2017,4,114942975
2017,3,114943280
2017,4,114943355
2017,1,114943511
2017,4,114943680
2017,1,114943851
2017,1,114944243
2017,4,114944358
2017,4,114944365
2017,4,114944414
2017,4,114944491
2017,4,114944514
2017,1,114944552
2017,4,114944591
2017,4,114944831
2017,4,114944925
2017,4,114945215
2017,4,114945306
2017,4,114945524
2017,4,114945522
2017,4,114945676
2017,4,114945773
2017,4,114945858
2017,4,114946087
2017,4,114946090
2017,4,114946344
2017,4,114946407
2017,4,114946575
2017,1,114946678
2017,4,114946814
2017,4,114946954
2017,4,114946958
2017,4,114946996
2017,4,114946992
2017,4,114947493
2017,4,114948764
2017,4,114949146
2017,4,118287166
2017,4,118287528
2017,3,118287735
2017,3,118287732
2017,3,118287865
2017,3,118287965
2017,4,118288341
2017,1,118288377
2017,1,118288379
2017,4,118288677
2017,4,118288769
2017,4,118288799
2017,1,118288821
2017,3,118288878
2017,3,118288883
2017,3,118288954
2017,3,118288957
2017,1,118289294
2017,3,118289088
2017,1,118289925
2017,4,118290018
2017,4,118290197
2017,4,118290321
2017,1,118290488
2017,1,118290569
2017,4,118292585
2017,1,118292684
2017,1,118293025
2017,1,118293021
2017,1,118293016
2017,1,118293078
2017,1,118293082
2017,4,118293182
2017,4,118293255
2017,4,118293639
2017,4,118294778
2017,4,118294463
2017,4,118294462
2017,4,118294965
2017,3,118294954
2017,3,118295047
2017,4,118295050
2017,4,118295318
2017,4,118295373
2017,4,118295523
2017,4,118295708
2017,4,118296017
2017,4,118296548
2017,4,118301044
2017,4,118301638
2017,2,118302339
2017,4,118302622
2017,4,118302618
2017,4,118302738
2017,3,118303972
2017,3,118303973
2017,1,118304066
2017,4,118304571
2017,4,118304621
2017,4,118304679
2017,4,118305067
2017,4,118305657
2017,4,118992929
2017,4,118993648
2017,4,118994276
2017,1,118995013
2017,1,118995009
2017,4,118995569
2017,3,118998261
2017,4,118998658
2017,4,118998660
2017,4,118999435
2017,4,118999438
2017,4,119003211
2017,4,119003796
2017,4,115408845
2017,1,115408875
2017,1,115408926
2017,4,115408956
2017,4,115409014
2017,4,115409220
2017,4,115409222
2017,4,115409330
2017,4,115409328
2017,4,115409375
2017,4,115409378
2017,4,115409721
2017,4,115409811
2017,4,115409809
2017,4,115409816
2017,4,115409856
2017,4,115409859
2017,4,115409879
2017,4,115409894
2017,4,115409941
2017,4,115409994
2017,4,115408703
2017,4,115408821
2017,4,115408952
2017,1,115409007
2017,4,115409022
2017,4,115409182
2017,4,115409218
2017,1,115409241
2017,4,115409366
2017,3,115409395
2017,4,115409448
2017,4,115409625
2017,4,115409669
2017,4,115409673
2017,1,115409731
2017,1,115409733
2017,3,115409942
2017,4,115409965
2017,4,115409967
2017,4,115409979
2017,4,115410001
2017,3,115410020
2017,4,115410152
2017,3,115410177
2017,4,115410217
2017,4,115410245
2017,4,115410270
2017,4,115410483
2017,4,115410494
2017,4,115414590
2017,4,115414960
2017,4,115415326
2017,1,115415416
2017,4,115415597
2017,3,115415667
2017,4,115415711
2017,4,115415708
2017,4,115416055
2017,4,115416125
2017,4,115416267
2017,4,115416374
2017,4,115416534
2017,4,115416733
2017,4,115416742
2017,4,115416865
2017,4,115416959
2017,4,115417239
2017,3,115417324
2017,4,115417577
2017,3,115417608
2017,3,115417607
2017,4,115418305
2017,4,115418371
2017,4,115418798
2017,3,115418939
2017,3,115418933
2017,4,115419474
2017,4,115419520
2017,4,115420165
2017,4,115420169
2017,4,115420216
2017,4,115420455
2017,4,115420565
2017,3,115420874
2017,3,115420881
2017,4,114922946
2017,4,114923322
2017,4,114923384
2017,4,114923656
2017,3,114923707
2017,4,114923704
2017,4,114923706
2017,4,114923702
2017,4,114924020
2017,4,114924074
2017,4,114924216
2017,4,114924218
2017,4,114924333
2017,4,114924498
2017,4,114924532
2017,4,114924552
2017,4,114924623
2017,4,114924866
2017,4,114924891
2017,1,114924969
2017,4,114925041
2017,4,114925132
2017,4,114925130
2017,4,114925458
2017,4,114926341
2017,4,114926997
2017,4,114927041
2017,4,114927447
2017,4,114927557
2017,4,114928021
2017,4,114928192
2017,4,114928190
2017,1,114928264
2017,4,114928344
2017,1,114928394
2017,4,114928424
2017,4,114928419
2017,4,114928427
2017,4,114928752
2017,4,114928817
2017,4,114928840
2017,4,114928844
2017,1,114928986
2017,4,114929078
2017,4,114929074
2017,3,114929348
2017,3,114929346
2017,4,114929702
2017,4,114929700
2017,4,114929924
2017,4,114930006
2017,4,114930373
2017,4,114930422
2017,4,114930417
2017,4,114930519
2017,4,114930674
2017,4,114930670
2017,3,114930749
2017,3,114930813
2017,3,114930795
2017,4,114930883
2017,4,114931002
2017,3,114931045
2017,3,114931048
2017,1,114931101
2017,4,114931211
2017,4,114931279
2017,4,114931281
2017,1,114931282
2017,4,114931778
2017,4,114932201
2017,4,114932234
2017,4,114932619
2017,1,114932712
2017,4,114932743
2017,4,114932776
2017,4,114932829
2017,4,114932928
2017,4,114932994
2017,4,114933007
2017,4,114933107
2017,4,114933280
2017,4,114933328
2017,3,114933378
2017,3,114933373
2017,4,114933683
2017,4,114933728
2017,4,114933827
2017,4,114933825
2017,1,114934065
2017,4,114934302
2017,4,114934300
2017,4,114934387
2017,4,114934503
2017,4,114934756
2017,4,114935877
2017,1,114936160
2017,4,114936550
2017,4,114938749
2017,4,114940566
2017,4,114940621
2017,4,114940744
2017,4,114940939
2017,4,114940934
2017,4,114941312
2017,4,114941699
2017,4,114941776
2017,4,114941867
2017,4,114942295
2017,4,114942590
2017,4,114942741
2017,4,114942778
2017,3,114942799
2017,4,114942869
2017,4,114943008
2017,1,114943124
2017,1,114943134
2017,1,114943130
2017,1,114943133
2017,4,114943793
2017,4,114943835
2017,4,114943941
2017,1,114944039
2017,4,114944208
2017,4,114944284
2017,4,114944275
2017,4,114944280
2017,4,114944302
2017,4,114944328
2017,4,114944420
2017,4,114944450
2017,4,114944533
2017,4,114944587
2017,4,114944622
2017,4,114944839
2017,4,114944840
2017,4,114944887
2017,4,114944926
2017,4,114945015
2017,4,114945049
2017,4,114945166
2017,4,114945244
2017,4,114945254
2017,4,114945313
2017,4,114945393
2017,4,114945497
2017,4,114945553
2017,4,114945654
2017,4,114945699
2017,4,114945725
2017,4,114945727
2017,4,114945782
2017,4,114945835
2017,4,114945838
2017,4,114945843
2017,4,114945998
2017,4,114946143
2017,4,114946147
2017,4,114946213
2017,4,114946398
2017,4,114946616
2017,4,114947019
2017,4,114947014
2017,4,114947534
2017,4,114949160
2017,4,118308456
2017,4,118308544
2017,4,118308594
2017,4,118308650
2017,4,118308941
2017,4,118309009
2017,1,118309252
2017,3,118309252
2017,1,118309248
2017,3,118309248
2017,1,118309344
2017,4,118309786
2017,3,118309783
2017,4,118309870
2017,4,118309875
2017,4,118309953
2017,4,118310414
2017,4,118310731
2017,4,118310888
2017,4,118311216
2017,4,118311309
2017,4,118312081
2017,4,118312540
2017,3,118312667
2017,4,118313104
2017,3,118313451
2017,3,118313452
2017,4,118314861
2017,4,118314854
2017,4,118315460
2017,4,118315571
2017,1,118316270
2017,1,118316267
2017,4,118316566
2017,4,118316564
2017,4,118316653
2017,1,118316924
2017,3,118316924
2017,1,118316932
2017,3,118316932
2017,4,118317815
2017,3,118317812
2017,3,118318370
2017,3,118318367
2017,4,118318448
2017,4,118318757
2017,4,118319802
2017,4,118321857
2017,4,118322123
2017,4,118322134
2017,1,118987429
2017,1,118987437
2017,4,118988010
2017,4,118989340
2017,4,118989630
2017,4,118989897
2017,4,118990004
2017,4,118990019
2017,4,118990127
2017,4,118990176
2017,4,118990248
2017,4,118990260
2017,4,118992784
2017,4,118992780
2017,2,118993215
2017,4,118993470
2017,4,118993517
2017,4,118993518
2017,4,118993545
2017,3,118994891
2017,4,118995003
2017,4,118995889
2017,4,118998208
2017,3,118998332
2017,3,118998324
2017,4,118999151
2017,4,119001799
2017,4,119002738
2017,4,119002735
2017,1,119003312
2017,4,115408716
2017,1,115408818
2017,3,115408837
2017,3,115408835
2017,4,115408863
2017,4,115408877
2017,4,115408951
2017,3,115408982
2017,3,115408984
2017,4,115409020
2017,4,115409035
2017,4,115409119
2017,4,115409115
2017,4,115409116
2017,3,115409129
2017,3,115409127
2017,4,115409192
2017,4,115409227
2017,4,115409321
2017,4,115409335
2017,4,115409338
2017,4,115409410
2017,1,115409446
2017,4,115409652
2017,3,115409773
2017,4,115409905
2017,4,115410068
2017,4,115410095
2017,4,115410147
2017,4,115410160
2017,4,115410247
2017,4,115410246
2017,4,115410263
2017,4,115410480
2017,4,116308723
2017,4,116308765
2017,4,116309020
2017,4,116309062
2017,4,116309157
2017,4,116309183
2017,4,116309451
2017,4,116309523
2017,4,116309604
2017,3,116309727
2017,3,116309729
2017,4,116309921
2017,4,116310259
2017,4,116310405
2017,4,116310403
2017,4,116310434
2017,4,116310629
2017,3,116310734
2017,4,116310781
2017,3,116310838
2017,3,116310832
2017,4,116311129
2017,4,116311206
2017,3,116311252
2017,4,116311302
2017,4,116311349
2017,4,116311541
2017,4,116311670
2017,4,116311697
2017,4,116311765
2017,4,116311767
2017,1,116311890
2017,4,116312412
2017,4,116312506
2017,4,116312897
2017,4,116313229
2017,4,116313266
2017,4,116313395
2017,4,116313448
2017,4,116313535
2017,4,116313648
2017,4,116313903
2017,4,116313955
2017,4,116314010
2017,4,116314208
2017,4,116314300
2017,4,116314315
2017,4,116314630
2017,4,116314656
2017,4,116314736
2017,4,116314787
2017,4,116314847
2017,4,116314892
2017,4,116315088
2017,4,116315230
2017,4,116315257
2017,4,116315302
2017,4,116315394
2017,4,116315441
2017,4,116315474
2017,4,116315513
2017,4,116315537
2017,4,116315642
2017,4,116315729
2017,3,116316234
2017,3,116316237
2017,1,116316355
2017,4,116316382
2017,4,116316453
2017,4,117444674
2017,4,117444799
2017,4,117444849
2017,4,117444897
2017,1,117445443
2017,4,117445516
2017,4,117445664
2017,4,117446099
2017,4,117446120
2017,4,117446131
2017,4,117446140
2017,4,117446126
2017,4,117446340
2017,4,117446362
2017,3,117448990
2017,4,117449165
2017,3,117449543
2017,4,117449956
2017,4,117450069
2017,4,117450289
2017,1,117450362
2017,4,117450535
2017,4,117450537
2017,4,117450562
2017,4,117450563
2017,4,117450601
2017,4,117450686
