"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,104421425,92574504,0,,,"",,,,
2017,104421821,92574844,1,5,20,"M",1,3,20,0
2017,104424175,92576927,1,5,30,"M",1,2,30,0
2017,104424224,92576969,0,,,"",,,,
2017,104424280,92577026,1,5,27,"M",0,1,27,0
2017,104425549,92578152,1,4,,"U",0,3,,
2017,104425585,92578203,1,4,,"U",0,3,,
2017,104425587,92578203,2,4,,"M",1,2,,
2017,104425724,92578337,2,5,48,"M",1,2,48,0
2017,104425716,92578337,1,5,43,"F",1,2,43,0
2017,104425727,92578337,3,5,44,"F",1,2,44,0
2017,104425975,92578535,1,5,35,"M",1,2,35,0
2017,104426048,92578587,1,5,14,"M",1,2,14,0
2017,104426183,92578712,0,,,"",,,,
2017,104426255,92578785,1,5,55,"M",1,2,55,0
2017,104426766,92579224,0,,,"",,,,
2017,104426819,92579284,0,,,"",,,,
2017,104433416,92585135,1,5,22,"M",0,3,22,0
2017,104433418,92585135,2,5,27,"M",1,3,27,0
2017,104421182,92574289,1,5,21,"M",2,2,21,0
2017,104421504,92574563,1,4,,"U",0,3,,
2017,104421721,92574759,1,5,22,"M",1,3,22,0
2017,104421796,92574821,0,,,"",,,,
2017,104421824,92574853,1,4,,"U",0,3,,
2017,104422010,92575019,0,,,"",,,,
2017,104424206,92576954,0,,,"",,,,
2017,104424244,92576990,0,,,"",,,,
2017,104426135,92578670,1,4,,"U",0,3,,
2017,104426232,92578762,1,4,,"U",0,3,,
2017,104426692,92579163,1,5,32,"M",1,2,32,0
2017,104426703,92579204,2,5,17,"M",1,2,17,0
2017,104426708,92579204,3,5,20,"M",1,2,20,0
2017,104426693,92579204,1,4,,"U",0,3,,
2017,104426899,92579339,0,,,"",,,,
2017,104426946,92579374,0,,,"",,,,
2017,104426976,92579415,1,5,16,"M",3,2,16,0
2017,104427399,92579756,1,5,37,"M",1,2,37,0
2017,104427594,92579912,1,5,34,"M",3,2,34,0
2017,104427658,92579952,1,5,64,"M",3,2,64,0
2017,104427998,92580267,0,,,"",,,,
2017,104428034,92580304,1,5,22,"M",2,2,22,0
2017,104428277,92580510,1,5,35,"M",1,3,35,0
2017,104428346,92580577,0,,,"",,,,
2017,104428835,92581000,2,5,38,"M",1,2,38,0
2017,104428832,92581000,1,4,,"U",0,3,,
2017,104429001,92581151,1,5,64,"M",1,2,64,0
2017,104429203,92581334,1,4,,"U",0,3,,
2017,104429226,92581350,1,4,,"U",0,3,,
2017,104429378,92581476,1,5,37,"F",1,2,37,0
2017,104429437,92581534,1,4,,"U",0,3,,
2017,104429557,92581642,1,4,,"U",0,3,,
2017,104429669,92581743,1,4,,"F",0,3,,
2017,104429682,92581755,1,4,,"U",0,3,,
2017,104429771,92581813,1,4,,"M",0,3,,
2017,104429910,92581939,1,4,,"U",0,3,,
2017,104429964,92581988,1,4,,"U",0,3,,
2017,104430152,92582166,1,4,,"U",0,3,,
2017,104430349,92582334,1,5,38,"M",3,2,38,0
2017,104430400,92582382,1,4,,"U",0,3,,
2017,104430439,92582421,1,4,,"U",0,3,,
2017,104430581,92582553,1,4,,"U",0,3,,
2017,104430609,92582572,1,4,,"M",0,3,,
2017,104430950,92582871,2,5,16,"M",2,2,16,0
2017,104430947,92582871,1,5,18,"M",2,2,18,0
2017,104431104,92583007,1,4,,"U",0,3,,
2017,104431149,92583055,1,4,,"U",0,3,,
2017,104431231,92583128,1,5,14,"F",1,2,14,0
2017,104431486,92583358,1,5,41,"F",1,3,41,0
2017,104431600,92583453,1,4,,"M",0,3,,
2017,104431871,92583725,1,5,35,"M",1,2,35,0
2017,104432048,92583869,0,,,"",,,,
2017,104432204,92584018,1,5,13,"M",1,3,13,0
2017,104432556,92584330,1,5,39,"M",1,3,39,0
2017,104432573,92584346,0,,,"",,,,
2017,104432576,92584355,1,5,28,"M",1,3,28,0
2017,104432727,92584504,1,5,38,"F",1,2,38,0
2017,104433448,92585155,1,5,21,"M",1,3,21,0
2017,104434332,92585955,1,5,20,"F",1,3,20,0
2017,103832559,92066749,1,5,32,"M",1,2,32,0
2017,103832608,92066787,0,,,"",,,,
2017,103832803,92066941,1,5,43,"M",0,3,43,0
2017,103833241,92067277,1,5,18,"F",2,2,18,0
2017,103833308,92067325,0,,,"",,,,
2017,103833353,92067364,0,,,"",,,,
2017,103833465,92067465,0,,,"",,,,
2017,103834198,92068081,0,,,"",,,,
2017,103834261,92068134,1,5,24,"M",3,2,24,0
2017,103834313,92068179,0,,,"",,,,
2017,103834488,92068316,1,5,22,"M",1,2,22,0
2017,103835133,92068823,1,5,32,"M",1,2,32,0
2017,103837511,92070770,1,5,52,"F",1,2,52,0
2017,103837653,92070897,1,5,42,"M",4,2,42,0
2017,103837779,92070999,1,5,14,"M",2,2,14,0
2017,103838062,92071241,0,,,"",,,,
2017,103838212,92071377,1,5,32,"M",1,2,32,0
2017,103838363,92071513,1,5,32,"F",1,2,32,0
2017,103838538,92071666,2,5,28,"M",1,2,28,0
2017,103838534,92071666,1,5,21,"M",1,2,21,0
2017,103838737,92071816,1,5,29,"M",1,2,29,0
2017,103838813,92071898,1,5,25,"M",1,2,25,0
2017,103838906,92071977,1,5,18,"M",1,2,18,0
2017,103839160,92072193,1,5,37,"F",1,2,37,0
2017,103839199,92072229,1,5,14,"M",1,2,14,0
2017,103839349,92072366,1,5,24,"M",1,2,24,0
2017,103839455,92072466,1,5,40,"M",0,3,40,0
2017,103839542,92072543,1,5,38,"F",1,2,38,0
2017,103839575,92072571,1,5,51,"F",1,2,51,0
2017,103839862,92072839,1,5,25,"M",1,2,25,0
2017,103839910,92072875,1,4,,"U",0,3,,
2017,103840179,92073135,1,5,17,"M",1,2,17,0
2017,103840417,92073328,1,4,,"U",0,3,,
2017,103840468,92073393,0,,,"",,,,
2017,103840579,92073485,1,4,,"U",0,3,,
2017,103840659,92073556,0,,,"",,,,
2017,104408520,92563308,1,5,45,"M",1,2,45,0
2017,104408571,92563357,0,,,"",,,,
2017,104408646,92563419,1,4,,"U",0,3,,
2017,104408665,92563442,1,4,,"U",0,3,,
2017,104408867,92563596,1,4,,"U",0,3,,
2017,104409024,92563724,0,,,"",,,,
2017,104409057,92563762,1,5,36,"M",1,1,36,0
2017,104409124,92563805,0,,,"",,,,
2017,104409142,92563850,1,5,36,"M",1,2,36,0
2017,104409320,92563966,0,,,"",,,,
2017,104409341,92563984,0,,,"",,,,
2017,104409699,92564259,1,5,50,"M",1,2,50,0
2017,104409890,92564437,0,,,"",,,,
2017,104410026,92564511,0,,,"",,,,
2017,104410791,92565140,2,5,27,"M",1,2,27,0
2017,104410788,92565140,1,5,32,"F",1,2,32,0
2017,104410842,92565190,1,5,25,"M",1,2,25,0
2017,104410888,92565247,1,5,26,"F",1,2,26,0
2017,104411094,92565417,0,,,"",,,,
2017,104412324,92566490,1,4,,"U",0,3,,
2017,104413394,92567435,0,,,"",,,,
2017,104413426,92567466,0,,,"",,,,
2017,104413486,92567522,1,5,18,"M",1,2,18,0
2017,104413579,92567605,0,,,"",,,,
2017,104413943,92567950,0,,,"",,,,
2017,104414029,92568007,0,,,"",,,,
2017,104414106,92568080,0,,,"",,,,
2017,104414167,92568135,2,5,18,"F",1,3,18,0
2017,104414162,92568135,1,5,18,"F",1,2,18,0
2017,104414424,92568382,1,5,24,"M",1,2,24,0
2017,104414435,92568382,2,5,23,"F",1,3,23,0
2017,104414563,92568505,1,5,32,"M",3,2,32,0
2017,104414627,92568549,0,,,"",,,,
2017,104414676,92568610,0,,,"",,,,
2017,104414719,92568653,1,5,36,"M",1,2,36,0
2017,104415308,92569160,1,5,40,"M",1,2,40,0
2017,104415569,92569389,1,4,,"U",0,3,,
2017,104415634,92569444,1,4,,"U",0,3,,
2017,104415771,92569570,1,4,,"U",0,3,,
2017,104416077,92569836,1,5,35,"M",1,2,30,40
2017,104416269,92570001,2,5,57,"M",1,2,57,0
2017,104416267,92570001,1,5,38,"M",1,2,38,0
2017,104416356,92570092,1,4,,"U",0,3,,
2017,104416811,92570477,1,5,50,"M",1,2,50,0
2017,104417135,92570788,1,4,,"U",0,3,,
2017,104419633,92572917,1,5,42,"F",1,2,42,0
2017,104419723,92572998,1,5,30,"M",1,2,30,0
2017,104419786,92573046,1,5,66,"M",0,2,66,0
2017,104419914,92573157,0,,,"",,,,
2017,104419925,92573172,1,5,34,"F",1,2,34,0
2017,104420360,92573552,1,5,25,"F",1,2,25,0
2017,104420688,92573842,1,4,,"F",1,2,,
2017,104420946,92574066,1,5,55,"M",1,2,55,0
2017,102491272,90906032,1,5,19,"F",1,2,19,0
2017,102491310,90906061,1,5,22,"M",1,2,22,0
2017,102491346,90906093,0,,,"",,,,
2017,103841465,92074258,1,5,43,"M",3,1,43,0
2017,103841871,92074609,0,,,"",,,,
2017,103841895,92074628,0,,,"",,,,
2017,103841962,92074678,1,5,62,"M",1,3,62,0
2017,103841986,92074713,3,5,38,"F",2,2,38,0
2017,103841981,92074713,2,5,35,"F",1,2,35,0
2017,103841978,92074713,1,5,54,"F",1,2,54,0
2017,103842065,92074766,0,,,"",,,,
2017,103842163,92074854,1,5,32,"M",1,2,32,0
2017,103842402,92075071,1,5,37,"M",1,2,37,0
2017,103842865,92075475,1,5,32,"M",1,2,32,0
2017,103843180,92075734,0,,,"",,,,
2017,103843179,92075769,1,5,51,"M",1,2,51,0
2017,103843186,92075769,2,5,34,"M",1,3,34,0
2017,103843297,92075852,1,5,25,"F",1,3,25,0
2017,103843481,92075993,0,,,"",,,,
2017,103843592,92076093,0,,,"",,,,
2017,103843711,92076195,1,5,18,"M",1,2,18,0
2017,103844232,92076623,1,4,,"U",0,3,,
2017,103844305,92076689,1,5,20,"M",3,2,20,0
2017,103844377,92076763,1,5,27,"M",1,2,27,0
2017,104918078,93007030,1,4,,"M",1,2,,
2017,104918108,93007057,1,5,26,"M",1,2,26,0
2017,104918133,93007075,1,4,,"U",0,3,,
2017,104918169,93007109,2,5,58,"F",1,2,58,0
2017,104918167,93007109,1,5,71,"M",1,2,71,0
2017,107805498,95523059,1,5,17,"F",1,2,17,0
2017,107805595,95523123,2,5,33,"F",1,2,33,0
2017,107805589,95523123,1,5,30,"M",1,2,30,0
2017,107806064,95523502,1,5,19,"M",1,2,19,0
2017,107806119,95523550,2,5,18,"M",1,2,18,0
2017,107806115,95523550,1,5,18,"M",1,2,18,0
2017,107806436,95523784,1,5,44,"M",3,2,44,0
2017,107806490,95523827,1,4,,"M",1,2,,
2017,107806498,95523834,1,5,37,"F",3,2,37,0
2017,102473301,90890356,1,5,19,"M",1,2,19,0
2017,102476006,90892799,1,5,24,"U",0,3,18,30
2017,102476397,90893149,1,5,18,"M",1,3,18,0
2017,102476467,90893190,1,4,,"U",0,3,,
2017,102476534,90893262,1,4,,"U",0,3,,
2017,102476586,90893315,1,5,28,"M",1,2,28,0
2017,102476842,90893545,1,5,22,"F",1,2,22,0
2017,102476875,90893575,1,5,44,"U",0,3,8,80
2017,102477148,90893837,1,5,19,"M",1,2,19,0
2017,102477215,90893879,1,4,,"U",0,3,,
2017,102477286,90893933,1,4,,"U",0,3,,
2017,102477503,90894120,1,4,,"F",0,3,,
2017,102477571,90894194,1,5,34,"M",1,2,34,0
2017,102478114,90894673,1,5,23,"M",1,2,23,0
2017,102478717,90895196,1,4,,"U",0,3,,
2017,102478832,90895442,1,4,,"U",0,3,,
2017,102479263,90895682,1,5,23,"M",1,2,23,0
2017,102479523,90895911,1,5,18,"M",1,2,18,0
2017,102479728,90896107,1,4,,"F",0,3,,
2017,102479826,90896188,1,5,24,"F",1,2,24,0
2017,102480293,90896609,1,5,47,"M",1,3,47,0
2017,102480335,90896653,1,4,,"U",0,3,,
2017,102480515,90896824,2,4,,"M",0,3,,
2017,102480512,90896824,1,4,,"F",0,3,,
2017,102480570,90896866,1,5,27,"M",1,2,27,0
2017,102480741,90896987,1,4,,"U",0,3,,
2017,102480805,90897045,1,5,26,"M",3,2,26,0
2017,102480923,90897157,1,4,,"U",0,3,,
2017,102480952,90897170,1,5,18,"F",1,2,18,0
2017,102480956,90897182,1,4,,"U",0,3,,
2017,102481060,90897272,1,5,20,"M",1,1,20,0
2017,102481103,90897309,1,4,,"U",0,3,,
2017,102481255,90897436,1,5,52,"F",1,2,52,0
2017,102481278,90897461,1,5,27,"F",1,2,27,0
2017,102481326,90897501,1,5,31,"M",1,2,31,0
2017,102481339,90897520,1,5,35,"F",3,2,35,0
2017,102481404,90897585,2,5,34,"F",1,2,34,0
2017,102481402,90897585,1,5,29,"M",0,2,29,0
2017,102481542,90897700,1,5,29,"M",4,2,29,0
2017,102481700,90897843,1,5,63,"M",1,2,63,0
2017,102482052,90898145,1,5,15,"M",1,2,15,0
2017,102482064,90898153,1,4,,"U",0,3,,
2017,102482117,90898200,1,5,25,"M",1,2,25,0
2017,102482287,90898334,1,4,,"U",0,3,,
2017,102482306,90898352,1,4,,"U",0,3,,
2017,102482359,90898394,1,4,,"U",0,3,,
2017,102482395,90898424,1,5,62,"M",3,2,62,0
2017,102482445,90898466,1,5,41,"F",1,2,41,0
2017,102482484,90898501,2,4,,"F",0,3,,
2017,102482478,90898501,1,4,,"M",0,3,,
2017,102482507,90898517,1,4,,"U",0,3,,
2017,102482726,90898705,1,5,27,"M",1,2,27,0
2017,102482765,90898738,1,4,,"U",0,3,,
2017,102482914,90898857,1,5,30,"M",1,2,30,0
2017,102482957,90898890,1,5,58,"M",3,2,58,0
2017,102482978,90898945,2,5,22,"M",1,2,22,0
2017,102482974,90898945,1,5,33,"M",1,2,33,0
2017,102483068,90898993,1,5,46,"F",1,2,46,0
2017,102483265,90899178,1,5,35,"M",1,2,30,40
2017,102483395,90899311,1,5,34,"F",3,2,34,0
2017,102484559,90900302,1,5,16,"M",1,2,16,0
2017,102484941,90900627,1,4,,"U",0,3,,
2017,102485059,90900736,1,5,33,"F",1,2,33,0
2017,102485143,90900791,1,4,,"U",0,3,,
2017,102485271,90900901,1,5,22,"F",3,2,22,0
2017,102485761,90901307,1,5,65,"M",1,2,65,0
2017,102486005,90901534,0,,,"",,,,
2017,102486073,90901578,0,,,"",,,,
2017,102488217,90903439,1,4,,"F",1,2,,
2017,102488686,90903829,1,5,23,"F",3,2,23,0
2017,102488851,90903972,1,5,18,"U",0,3,18,0
2017,102488901,90904015,1,5,31,"F",0,2,31,0
2017,102488940,90904043,1,5,18,"U",0,3,18,0
2017,102489011,90904099,1,5,36,"M",3,2,36,0
2017,102489281,90904334,1,5,29,"M",1,2,29,0
2017,102489300,90904351,1,5,18,"U",0,3,18,0
2017,102489625,90904613,1,5,26,"M",1,2,26,0
2017,102489912,90904855,0,,,"",,,,
2017,102490279,90905170,2,5,32,"M",1,3,32,0
2017,102490271,90905170,1,5,48,"F",1,2,48,0
2017,102490435,90905308,0,,,"",,,,
2017,102490519,90905380,2,5,19,"M",1,2,19,0
2017,102490510,90905380,1,5,23,"F",1,2,23,0
2017,102490890,90905721,0,,,"",,,,
2017,102490938,90905765,0,,,"",,,,
2017,102491037,90905837,1,5,16,"M",1,2,16,0
2017,102491241,90906010,1,5,32,"M",1,2,32,0
2017,102491339,90906087,1,5,13,"M",0,3,13,0
2017,102491371,90906115,1,5,37,"M",1,2,37,0
2017,102491387,90906135,0,,,"",,,,
2017,104897646,92988801,1,5,20,"M",1,3,20,0
2017,104897672,92988824,1,5,59,"M",1,2,59,0
2017,107811133,95527782,0,,,"",,,,
2017,104897894,92989028,1,5,29,"F",1,2,29,0
2017,104897919,92989054,1,4,,"M",0,3,,
2017,104897920,92989055,1,4,,"M",0,1,,
2017,104898057,92989161,1,4,,"U",0,3,,
2017,106973236,94798527,1,4,,"U",0,3,,
2017,106973300,94798584,1,4,,"U",0,3,,
2017,106973384,94798650,1,4,,"U",0,3,,
2017,104898191,92989270,1,5,20,"F",1,2,20,0
2017,104898250,92989315,2,5,12,"M",1,2,12,0
2017,104898248,92989315,1,5,7,"M",1,2,7,0
2017,104898286,92989351,1,4,,"U",0,3,,
2017,104898288,92989358,1,4,,"U",0,3,,
2017,104898302,92989367,1,5,33,"M",1,2,33,0
2017,104898319,92989385,1,4,,"M",1,2,,
2017,104898353,92989419,1,5,55,"M",1,2,55,0
2017,104898387,92989456,1,5,33,"M",1,2,33,0
2017,104898410,92989470,0,,,"",,,,
2017,104898440,92989494,0,,,"",,,,
2017,104898442,92989504,1,5,19,"M",1,1,19,0
2017,104898517,92989568,0,,,"",,,,
2017,104898714,92989750,0,,,"",,,,
2017,104898718,92989757,0,,,"",,,,
2017,104898741,92989773,0,,,"",,,,
2017,105283516,93323828,0,,,"",,,,
2017,106973493,94798743,1,4,,"U",0,3,,
2017,106973487,94798742,2,5,27,"M",1,2,25,30
2017,107811357,95527980,1,5,35,"F",3,2,35,0
2017,106973483,94798742,1,5,27,"F",1,2,25,30
2017,104900259,92991125,1,5,40,"M",1,2,40,0
2017,105283507,93323820,1,5,44,"M",0,3,44,0
2017,105283524,93323836,0,,,"",,,,
2017,107811398,95528018,1,5,34,"M",3,2,34,0
2017,106973652,94798882,1,4,,"U",0,3,,
2017,106973733,94798953,1,5,19,"M",1,2,19,0
2017,106973750,94798968,1,5,42,"F",1,2,42,0
2017,106973741,94798964,1,5,38,"M",1,2,38,0
2017,106973763,94798973,1,5,47,"M",1,2,47,0
2017,107811520,95528119,1,5,15,"M",3,2,15,0
2017,106973809,94799021,1,5,43,"F",1,1,43,0
2017,106973802,94799025,1,4,,"M",1,2,,
2017,106973807,94799025,2,4,,"M",1,2,,
2017,106973878,94799090,1,4,,"U",0,3,,
2017,106973917,94799127,1,5,40,"M",1,2,40,0
2017,106973958,94799156,1,4,,"U",0,3,,
2017,104902706,92993397,1,5,34,"M",1,3,34,0
2017,104902764,92993447,1,4,,"U",0,3,,
2017,104902799,92993476,1,4,,"U",0,3,,
2017,104902869,92993539,1,4,,"M",0,3,,
2017,104902891,92993558,1,5,47,"M",1,2,47,0
2017,104902972,92993615,1,5,38,"M",2,2,38,0
2017,104903039,92993695,1,4,,"U",0,3,,
2017,104903052,92993702,1,4,,"U",0,3,,
2017,104903051,92993703,1,5,17,"M",1,2,17,0
2017,104903054,92993703,2,5,19,"F",1,2,19,0
2017,104903384,92993994,1,4,,"U",0,3,,
2017,104903405,92994021,1,4,,"U",0,3,,
2017,104903428,92994035,1,5,31,"M",3,2,31,0
2017,104903448,92994065,1,4,,"U",0,3,,
2017,104903473,92994085,1,4,,"U",0,3,,
2017,104903503,92994111,1,5,33,"M",2,2,33,0
2017,104903553,92994157,1,5,18,"M",0,3,18,0
2017,104903562,92994177,1,4,,"U",0,3,,
2017,104903667,92994281,2,5,38,"M",1,2,38,0
2017,104903656,92994281,1,5,29,"F",1,2,29,0
2017,104903662,92994283,1,4,,"U",0,3,,
2017,104903734,92994334,1,4,,"F",0,3,,
2017,104903745,92994342,1,4,,"M",0,3,,
2017,104903798,92994390,1,5,29,"F",3,2,29,0
2017,104903873,92994459,1,4,,"U",0,3,,
2017,104903888,92994476,1,4,,"U",0,3,,
2017,104903931,92994508,3,5,25,"F",3,2,25,0
2017,104903915,92994508,1,5,41,"M",3,2,41,0
2017,104903926,92994508,2,5,34,"M",3,2,34,0
2017,104904014,92994581,1,4,,"U",0,3,,
2017,104903986,92994565,1,5,38,"F",1,2,38,0
2017,104904097,92994652,1,4,,"U",0,3,,
2017,104904110,92994669,1,5,47,"M",3,2,47,0
2017,104904155,92994714,3,5,16,"F",1,2,16,0
2017,104904152,92994714,2,5,17,"F",1,2,17,0
2017,104904156,92994714,4,5,19,"F",1,2,19,0
2017,104904151,92994714,1,5,25,"F",1,2,25,0
2017,104904200,92994748,1,4,,"U",0,3,,
2017,104904242,92994791,1,4,,"U",0,3,,
2017,104904246,92994794,1,4,,"U",0,3,,
2017,104904309,92994859,1,4,,"U",0,3,,
2017,104904346,92994885,2,5,15,"F",1,2,15,0
2017,104904342,92994885,1,5,14,"F",1,2,14,0
2017,104904535,92995061,1,4,,"F",0,3,,
2017,104904536,92995061,2,4,,"M",0,3,,
2017,104904594,92995119,1,5,29,"M",3,2,29,0
2017,104904609,92995139,1,5,26,"M",1,3,26,0
2017,104904659,92995180,1,4,,"U",0,3,,
2017,104904678,92995194,1,4,,"U",0,3,,
2017,104904711,92995233,1,4,,"U",0,3,,
2017,104904716,92995236,1,4,,"U",0,3,,
2017,104904726,92995244,1,4,,"F",0,3,,
2017,104904749,92995258,1,4,,"U",0,3,,
2017,104904757,92995274,1,5,30,"F",1,2,30,0
2017,104904777,92995287,1,4,,"M",0,3,,
2017,104904831,92995330,2,5,25,"F",3,2,25,0
2017,104904822,92995330,1,5,27,"M",3,2,27,0
2017,104904849,92995347,1,5,20,"M",3,2,20,0
2017,104904883,92995372,1,4,,"M",0,3,,
2017,104904880,92995378,1,5,28,"M",3,2,28,0
2017,104904888,92995379,1,4,,"M",0,3,,
2017,104904912,92995404,1,5,60,"M",1,2,60,0
2017,104904927,92995439,1,4,,"U",0,3,,
2017,104904985,92995472,1,4,,"M",0,3,,
2017,104905024,92995507,1,5,15,"M",1,2,15,0
2017,104905035,92995534,1,4,,"U",0,3,,
2017,104905154,92995634,2,4,,"U",0,3,,
2017,104905152,92995634,1,5,26,"M",1,2,26,0
2017,104905153,92995621,1,4,,"U",0,3,,
2017,104905180,92995650,1,5,21,"M",3,2,21,0
2017,104905207,92995675,1,4,,"M",0,3,,
2017,104905221,92995690,1,4,,"U",0,3,,
2017,104905209,92995683,1,4,,"M",0,3,,
2017,104905248,92995712,1,5,15,"M",1,2,15,0
2017,104905250,92995712,2,5,15,"M",1,2,15,0
2017,104905262,92995724,1,5,25,"M",3,2,25,0
2017,104905279,92995742,1,4,,"U",0,3,,
2017,104905309,92995766,1,4,,"U",0,3,,
2017,104905320,92995781,1,4,,"U",0,3,,
2017,104905364,92995820,1,4,,"F",0,3,,
2017,104905366,92995831,1,4,,"U",0,3,,
2017,104905419,92995866,1,4,,"U",0,3,,
2017,104905448,92995888,2,4,,"F",0,3,,
2017,104905444,92995888,1,5,41,"F",1,2,41,0
2017,104905449,92995889,1,4,,"F",0,3,,
2017,104905493,92995937,1,4,,"U",0,3,,
2017,104905503,92995947,1,5,26,"M",1,2,26,0
2017,104905534,92995966,2,5,35,"M",1,3,35,0
2017,104905526,92995966,1,4,,"F",0,3,,
2017,104905519,92995962,1,5,43,"M",1,2,43,0
2017,104905549,92995982,1,5,33,"M",1,2,33,0
2017,104905587,92996010,1,4,,"U",0,3,,
2017,104905589,92996013,2,5,22,"M",1,1,22,0
2017,104905581,92996013,1,5,23,"F",4,1,23,0
2017,104905597,92996028,1,5,26,"M",3,2,26,0
2017,104905599,92996035,2,5,17,"M",1,2,17,0
2017,104905600,92996035,3,4,,"M",0,3,,
2017,104905596,92996035,1,5,16,"M",1,1,16,0
2017,104905615,92996049,1,5,35,"M",1,3,35,0
2017,104905639,92996072,1,4,,"U",0,3,,
2017,104905650,92996083,1,5,15,"M",1,2,15,0
2017,104905668,92996093,1,5,44,"M",1,2,44,0
2017,104905696,92996112,1,4,,"M",0,3,,
2017,104905678,92996131,1,4,,"U",0,3,,
2017,104905683,92996131,2,5,18,"M",1,2,18,0
2017,104905717,92996147,1,4,,"U",0,3,,
2017,104905740,92996160,1,4,,"U",0,3,,
2017,104905766,92996176,1,4,,"M",0,3,,
2017,104905808,92996222,1,4,,"U",0,3,,
2017,104905813,92996228,1,4,,"F",0,3,,
2017,104905831,92996246,1,5,40,"M",1,2,40,0
2017,104905867,92996275,0,,,"",,,,
2017,104905879,92996300,0,,,"",,,,
2017,104905899,92996306,1,5,21,"M",1,2,21,0
2017,104905959,92996368,0,,,"",,,,
2017,104905956,92996354,1,4,,"U",0,3,,
2017,104905979,92996376,3,5,33,"F",1,2,33,0
2017,104905975,92996376,1,5,34,"F",1,2,34,0
2017,104905977,92996376,2,5,28,"F",1,2,28,0
2017,104906005,92996406,1,4,,"U",0,3,,
2017,104906044,92996436,1,4,,"U",0,3,,
2017,104906151,92996537,1,5,47,"M",1,2,47,0
2017,104906141,92996549,1,5,29,"M",1,2,29,0
2017,104906170,92996553,0,,,"",,,,
2017,104906191,92996572,0,,,"",,,,
2017,104906190,92996576,1,4,,"U",0,3,,
2017,104906192,92996577,1,5,38,"M",1,2,38,0
2017,104906253,92996638,1,5,17,"M",1,2,17,0
2017,104906263,92996653,1,4,,"U",0,3,,
2017,104906290,92996683,1,5,25,"M",3,1,20,30
2017,104906294,92996687,1,5,31,"M",3,1,31,0
2017,104906313,92996696,1,4,,"U",0,3,,
2017,104906349,92996728,1,4,,"U",0,3,,
2017,104906381,92996753,1,4,,"U",0,3,,
2017,104906411,92996785,0,,,"",,,,
2017,104906414,92996801,1,5,22,"M",1,2,22,0
2017,104906424,92996801,2,5,25,"F",1,2,25,0
2017,104906466,92996839,1,5,22,"F",1,2,22,0
2017,104906465,92996838,1,4,,"U",0,3,,
2017,104906516,92996888,1,5,25,"F",1,2,20,30
2017,104906520,92996891,1,5,30,"M",1,2,30,0
2017,104906574,92996941,2,5,20,"M",1,2,20,0
2017,104906567,92996941,1,5,18,"M",1,1,18,0
2017,104906588,92996958,1,5,46,"F",1,2,46,0
2017,104906602,92996965,1,5,27,"M",1,2,27,0
2017,104906740,92997103,1,5,27,"M",1,2,27,0
2017,104906733,92997114,3,5,13,"F",1,2,13,0
2017,104906731,92997114,2,5,12,"F",3,2,12,0
2017,104906726,92997114,1,5,13,"F",1,2,13,0
2017,104906880,92997275,1,5,55,"M",1,2,55,0
2017,104906914,92997269,1,5,19,"M",1,2,19,0
2017,104907019,92997358,1,5,57,"F",1,2,57,0
2017,104906998,92997370,1,5,32,"F",1,2,32,0
2017,104907070,92997404,2,5,51,"M",1,2,51,0
2017,104907068,92997404,1,5,43,"F",3,1,43,0
2017,104907091,92997431,0,,,"",,,,
2017,104907116,92997444,0,,,"",,,,
2017,104907128,92997468,2,5,15,"M",1,2,15,0
2017,104907126,92997468,1,5,16,"M",1,2,16,0
2017,104907139,92997471,1,5,44,"M",1,2,44,0
2017,104907142,92997469,1,5,57,"M",1,2,57,0
2017,104907173,92997493,2,5,30,"M",1,2,30,0
2017,104907171,92997493,1,5,32,"M",1,2,32,0
2017,104907191,92997515,2,5,36,"F",1,2,36,0
2017,104907189,92997515,1,5,22,"F",1,2,22,0
2017,104907203,92997527,1,5,15,"F",1,2,15,0
2017,104907260,92997582,1,5,20,"F",3,2,20,0
2017,104907298,92997613,1,5,32,"M",1,2,32,0
2017,104421178,92574277,1,5,37,"F",0,3,37,0
2017,104421239,92574350,1,5,30,"M",1,2,30,0
2017,104421620,92574667,1,4,,"U",0,3,,
2017,104421646,92574701,1,5,45,"M",1,2,45,0
2017,104425720,92578308,1,5,38,"M",1,2,38,0
2017,104425860,92578413,1,5,31,"F",1,2,31,0
2017,104426118,92578660,1,5,59,"F",1,2,59,0
2017,104426225,92578753,1,5,35,"M",1,2,35,0
2017,104426280,92578800,1,4,,"U",0,3,,
2017,104426586,92579075,1,4,,"U",0,3,,
2017,104427035,92579444,0,,,"",,,,
2017,104427296,92579696,1,5,55,"M",3,2,55,0
2017,104427366,92579733,1,5,36,"M",1,2,36,0
2017,104427421,92579780,1,4,,"U",0,3,,
2017,104428049,92580312,2,5,20,"M",1,3,20,0
2017,104428045,92580312,1,5,24,"M",1,3,24,0
2017,104428112,92580382,1,5,17,"M",1,2,17,0
2017,104428160,92580414,1,5,19,"F",1,2,19,0
2017,104897112,92988337,1,5,27,"M",0,1,27,0
2017,104897133,92988360,1,5,45,"F",1,2,45,0
