"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,117451783,20912964
2017,12,117451782,20912963
2017,12,117451795,20912968
2017,12,117451847,20912979
2017,20,116304617,20669182
2017,18,116304723,20669204
2017,3,116304850,20669222
2017,9,116305574,20669330
2017,12,116305669,20669337
2017,12,116305828,20669378
2017,12,116306021,20669405
2017,12,116306035,20669406
2017,12,116306050,20669408
2017,17,116306153,20669425
2017,12,116306153,20669424
2017,2,116306200,20669434
2017,17,116306201,20669435
2017,12,116306201,20669433
2017,12,116306282,20669449
2017,12,116306382,20669464
2017,18,116306416,20669469
2017,12,116306476,20669490
2017,12,116306516,20669495
2017,18,116306572,20669502
2017,12,116306671,20669524
2017,12,116306723,20669530
2017,12,116306722,20669529
2017,12,116306737,20669534
2017,12,116306751,20669535
2017,12,116306754,20669536
2017,12,116306766,20669539
2017,12,116306769,20669540
2017,12,116306781,20669543
2017,17,116306781,20669544
2017,12,116306938,20669567
2017,12,116306948,20669569
2017,12,115781986,20553990
2017,20,115782157,20554026
2017,20,115782159,20554027
2017,12,115782170,20554030
2017,18,115782510,20554110
2017,12,115784769,20554556
2017,20,116310751,20670235
2017,20,116311228,20670334
2017,10,116311296,20670346
2017,18,116311362,20670362
2017,18,116311365,20670364
2017,20,116311376,20670368
2017,12,116311381,20670369
2017,20,116311632,20670408
2017,20,116311863,20670456
2017,12,116312005,20670494
2017,10,116312037,20670502
2017,12,116312079,20670510
2017,12,116312354,20670569
2017,12,116312443,20670591
2017,12,116312458,20670592
2017,11,116312538,20670614
2017,18,116312538,20670615
2017,10,116312642,20670642
2017,12,116312989,20670692
2017,18,116312989,20670694
2017,20,116313030,20670701
2017,12,116313106,20670713
2017,12,116313217,20670729
2017,12,116313286,20670739
2017,12,116313315,20670750
2017,10,116313313,20670749
2017,20,116313398,20670770
2017,18,116313440,20670776
2017,20,116313478,20670780
2017,20,116313504,20670781
2017,12,116313586,20670794
2017,20,116313651,20670804
2017,20,116313678,20670812
2017,12,116313874,20670839
2017,12,116314019,20670859
2017,20,116314015,20670857
2017,12,116314056,20670865
2017,12,116314622,20670968
2017,12,116314681,20670979
2017,12,116314836,20671008
2017,18,116314922,20671014
2017,18,116314976,20671035
2017,18,116315134,20671063
2017,12,116315137,20671065
2017,12,116315131,20671061
2017,20,116315236,20671080
2017,10,116315202,20671073
2017,12,116315466,20671137
2017,17,116315699,20671188
2017,12,116316153,20671271
2017,18,115772476,20552174
2017,12,115772492,20552178
2017,12,115773186,20552288
2017,12,115773308,20552311
2017,17,115773327,20552315
2017,12,115773327,20552313
2017,12,115773345,20552318
2017,9,115773584,20552369
2017,12,115773584,20552371
2017,10,115773575,20552366
2017,10,115773584,20552370
2017,12,115773575,20552367
2017,9,115773575,20552365
2017,12,111358209,19623759
2017,12,111367258,19625519
2017,17,111367316,19625533
2017,3,111367803,19625634
2017,12,111367895,19625651
2017,20,111362101,19624621
2017,9,116301554,20668509
2017,12,116301614,20668518
2017,12,116303644,20668942
2017,20,116305038,20669238
2017,12,111367434,19625552
2017,20,116305580,20669332
2017,12,116305611,20669334
2017,12,116305805,20669373
2017,12,116306139,20669421
2017,20,116306240,20669441
2017,12,116306270,20669447
2017,12,116306369,20669460
2017,12,116306394,20669466
2017,18,116306396,20669467
2017,12,116306547,20669500
2017,12,116306597,20669511
2017,12,116306615,20669514
2017,12,116306776,20669541
2017,12,116306793,20669546
2017,12,116306804,20669548
2017,18,111361090,19624446
2017,18,111362076,19624618
2017,9,111367471,19625562
2017,18,111367865,19625646
2017,9,111367896,19625652
2017,12,111368075,19625704
2017,12,111361332,19624490
2017,12,111362966,19624777
2017,20,111367303,19625531
2017,20,111367981,19625671
2017,20,110739725,19487025
2017,12,110743662,19488092
2017,12,110744710,19488316
2017,18,110744920,19488368
2017,12,110745114,19488422
2017,20,110745230,19488451
2017,12,115768932,20551551
2017,12,115769145,20551582
2017,18,115769149,20551584
2017,12,115769149,20551583
2017,12,115770724,20551896
2017,20,115771132,20551976
2017,11,115771380,20552011
2017,18,115771380,20552012
2017,12,111358281,19623776
2017,12,111361370,19624501
2017,12,111361855,19624583
2017,12,111361850,19624582
2017,20,111362879,19624749
2017,20,111363022,19624788
2017,12,111364645,19625062
2017,20,111363183,19624820
2017,12,111368159,19625721
2017,18,111838692,19722579
2017,12,111840521,19722955
2017,18,111840239,19722908
2017,12,111840566,19722970
2017,12,111841054,19723075
2017,12,111840819,19723026
2017,12,111841397,19723145
2017,12,111841271,19723122
2017,19,111841589,19723184
2017,12,111841504,19723164
2017,12,111842416,19723326
2017,20,112118017,19777648
2017,12,112118026,19777652
2017,12,116301216,20668463
2017,18,116303558,20668919
2017,12,116304447,20669123
2017,12,116306132,20669420
2017,12,116306580,20669505
2017,17,116306580,20669506
2017,12,116306590,20669507
2017,2,116306729,20669531
2017,12,116306805,20669551
2017,12,116306803,20669549
2017,9,116306816,20669554
2017,12,116306885,20669559
2017,12,116306933,20669566
2017,12,116307028,20669581
2017,12,116307089,20669596
2017,12,116307298,20669633
2017,12,116307399,20669653
2017,12,116307479,20669664
2017,12,116307563,20669676
2017,12,116307685,20669709
2017,3,116307911,20669739
2017,12,116307918,20669742
2017,12,116308046,20669759
2017,12,116308793,20669870
2017,12,116308889,20669887
2017,19,116308889,20669889
2017,9,116310311,20670147
2017,18,116310381,20670158
2017,18,116310651,20670209
2017,20,116310728,20670229
2017,19,116311770,20670437
2017,20,116312427,20670586
2017,12,116313121,20670715
2017,12,116313979,20670851
2017,12,117449407,20912568
2017,12,117450127,20912684
2017,18,117450758,20912793
2017,12,117451864,20912982
2017,18,117451961,20913008
2017,9,117451961,20913006
2017,12,115768629,20551491
2017,20,115769182,20551588
2017,12,117452208,20913043
2017,20,115769847,20551706
2017,12,117452554,20913121
2017,20,115770914,20551931
2017,6,115771072,20551962
2017,12,115771456,20552021
2017,12,115771951,20552082
2017,12,115772402,20552164
2017,9,115773092,20552277
2017,12,115773092,20552278
2017,12,117453155,20913245
2017,12,117453527,20913308
2017,12,117453671,20913336
2017,12,117453761,20913353
2017,12,117453836,20913366
2017,12,117453887,20913373
2017,12,117453904,20913376
2017,12,117454445,20913480
2017,12,117454530,20913494
2017,12,117454526,20913493
2017,12,117454738,20913525
2017,12,117454735,20913524
2017,12,117454791,20913535
2017,12,117455109,20913593
2017,12,117455838,20913736
2017,10,117455869,20913743
2017,9,117456123,20913793
2017,10,117456123,20913795
2017,12,117456666,20913913
2017,12,117456287,20913827
2017,20,122133792,21906606
2017,12,111833350,19721581
2017,12,111833527,19721610
2017,12,111833586,19721615
2017,12,111833589,19721616
2017,18,111833592,19721619
2017,12,111833627,19721628
2017,20,111834605,19721804
2017,9,111834924,19721880
2017,20,111834706,19721830
2017,12,110271265,19385633
2017,12,110271392,19385643
2017,12,110271612,19385687
2017,12,110272548,19385878
2017,12,111358018,19623717
2017,12,111358037,19623720
2017,12,111358261,19623769
2017,12,111358292,19623779
2017,12,111358451,19623817
2017,20,115770952,20551937
2017,12,115771342,20552008
2017,12,115772317,20552148
2017,12,115772614,20552200
2017,20,115773138,20552282
2017,12,115773632,20552376
2017,12,115773692,20552388
2017,12,115780730,20553732
2017,18,115781608,20553924
2017,12,115781656,20553932
2017,12,115782248,20554052
2017,12,115788294,20555197
2017,12,115788392,20555210
2017,4,115788708,20555241
2017,20,115788997,20555286
2017,20,115788985,20555283
2017,12,115789335,20555361
2017,12,115789598,20555424
2017,12,115789970,20555492
2017,20,116310752,20670236
2017,20,116311238,20670337
2017,10,116311383,20670370
2017,20,116311501,20670388
2017,12,116312693,20670652
2017,12,115790983,20555673
2017,12,115794867,20556313
2017,18,115794857,20556308
2017,18,115795056,20556353
2017,20,115795106,20556361
2017,18,115795197,20556378
2017,12,115795613,20556455
2017,12,115797243,20556763
2017,20,115797391,20556792
2017,12,115797461,20556799
2017,12,115798719,20556989
2017,2,115799358,20557082
2017,12,115799782,20557183
2017,12,115799831,20557195
2017,12,116301643,20668524
2017,12,116302035,20668598
2017,12,116302152,20668619
2017,9,116303543,20668914
2017,12,116303610,20668935
2017,20,116305023,20669235
2017,18,116305240,20669271
2017,12,116306000,20669403
2017,20,116306108,20669419
2017,12,116306352,20669456
2017,12,116306470,20669485
2017,12,116306646,20669518
2017,12,116306707,20669526
2017,18,116306707,20669527
2017,12,116306731,20669532
2017,12,116307140,20669601
2017,12,116307200,20669612
2017,20,116307489,20669667
2017,12,116307550,20669675
2017,12,116308503,20669822
2017,18,116311956,20670481
2017,12,116312336,20670562
2017,12,116312343,20670564
2017,18,116314017,20670858
2017,12,116303595,20668934
2017,12,116304345,20669098
2017,12,116305239,20669269
2017,12,116305269,20669277
2017,20,116305534,20669322
2017,12,116305546,20669324
2017,12,116305602,20669333
2017,19,116306058,20669409
2017,12,116306073,20669412
2017,12,116306091,20669414
2017,12,116306142,20669423
2017,12,116306225,20669437
2017,12,116306233,20669440
2017,2,116306260,20669444
2017,12,116306376,20669463
2017,12,116306421,20669470
2017,12,116306432,20669472
2017,12,116306433,20669474
2017,12,116306462,20669481
2017,12,116306517,20669494
2017,12,116306519,20669496
2017,17,116306519,20669497
2017,12,116306575,20669504
2017,12,116306670,20669523
2017,17,116306670,20669525
2017,12,116306732,20669533
2017,12,116306778,20669542
2017,12,116306823,20669555
2017,12,116306913,20669563
2017,18,116306984,20669578
2017,10,116306981,20669576
2017,12,116307088,20669595
2017,12,116307300,20669634
2017,20,116307402,20669654
2017,12,116307484,20669666
2017,12,116307571,20669679
2017,18,116307567,20669677
2017,11,116307635,20669701
2017,12,116307708,20669711
2017,2,116307987,20669754
2017,12,116308125,20669771
2017,3,116308129,20669772
2017,12,116308196,20669781
2017,12,116309078,20669914
2017,12,116309138,20669928
2017,12,116309313,20669960
2017,12,116309308,20669958
2017,12,116309403,20669971
2017,12,116309515,20669983
2017,19,116310424,20670161
2017,2,116310636,20670202
2017,20,116310693,20670220
2017,20,116310742,20670232
2017,12,116310780,20670240
2017,20,116310810,20670246
2017,12,116310837,20670252
2017,20,116310879,20670261
2017,12,116310927,20670269
2017,12,116311062,20670296
2017,20,116311094,20670302
2017,9,116311222,20670331
2017,9,116311218,20670330
2017,10,116311287,20670345
2017,20,116311347,20670359
2017,20,116311364,20670363
2017,20,116311403,20670375
2017,20,116311397,20670374
2017,20,116311408,20670378
2017,19,116311618,20670406
2017,20,116311683,20670417
2017,20,116311660,20670415
2017,20,116311719,20670426
2017,9,116311733,20670429
2017,12,116311849,20670451
2017,20,116311884,20670465
2017,20,116311922,20670475
2017,18,116311963,20670482
2017,12,116312082,20670511
2017,12,116312356,20670568
2017,12,116312434,20670588
2017,19,116312501,20670605
2017,19,116312518,20670609
2017,20,116312548,20670618
2017,20,116312559,20670623
2017,12,116312635,20670640
2017,4,116312660,20670647
2017,3,116312660,20670646
2017,12,116312689,20670651
2017,20,116312875,20670680
2017,20,116313073,20670708
2017,12,116313170,20670720
2017,12,116313236,20670731
2017,12,116313310,20670748
2017,9,116313305,20670745
2017,12,116313357,20670758
2017,12,116313369,20670761
2017,20,116313417,20670772
2017,20,116313434,20670775
2017,20,116313702,20670819
2017,20,116313808,20670828
2017,20,116313893,20670840
2017,12,116313897,20670841
2017,2,116313949,20670849
2017,20,116313989,20670853
2017,20,116314029,20670861
2017,12,116314558,20670952
2017,12,116314563,20670955
2017,20,116314574,20670957
2017,12,116314585,20670959
2017,10,116314712,20670986
2017,18,116314746,20670993
2017,20,116314758,20670996
2017,12,116314820,20671003
2017,20,116314835,20671007
2017,12,116315035,20671042
2017,12,116315095,20671053
2017,20,116315117,20671056
2017,12,116315136,20671064
2017,12,116315318,20671099
2017,20,116315400,20671122
2017,12,116315557,20671151
2017,20,116315635,20671168
2017,20,116315767,20671199
2017,12,116316155,20671272
2017,21,116316251,20671284
2017,3,116316251,20671286
2017,12,116316299,20671298
2017,12,116316432,20671334
2017,12,111834583,19721797
2017,15,111834657,19721814
2017,20,111834880,19721871
2017,20,111834940,19721884
2017,12,111838383,19722524
2017,12,111839980,19722849
2017,12,111838587,19722558
2017,12,111840801,19723023
2017,12,111841068,19723077
2017,12,111841077,19723079
2017,12,111841966,19723257
2017,12,111842277,19723302
2017,12,111838431,19722536
2017,20,111838727,19722583
2017,12,111838592,19722560
2017,20,111838682,19722578
2017,12,111838867,19722604
2017,18,111838892,19722611
2017,12,111838994,19722629
2017,20,111839147,19722655
2017,20,111839264,19722683
2017,12,111839905,19722834
2017,19,111839942,19722841
2017,12,111839962,19722846
2017,12,111839946,19722842
2017,12,111839979,19722851
2017,18,111839992,19722853
2017,12,111840084,19722878
2017,12,111840113,19722883
2017,12,111840160,19722892
2017,12,111840193,19722901
2017,12,111840390,19722936
2017,12,111841340,19723137
2017,12,111841479,19723156
2017,12,111841513,19723167
2017,12,111841636,19723192
2017,12,111841858,19723237
2017,19,111841979,19723259
2017,12,116301649,20668523
2017,20,116301771,20668545
2017,18,116302190,20668628
2017,12,116302215,20668637
2017,12,116302226,20668640
2017,12,116302316,20668652
2017,12,116303564,20668923
2017,12,116303590,20668932
2017,10,116301820,20668550
2017,12,116302018,20668594
2017,12,116302249,20668646
2017,12,116304359,20669103
2017,11,116306043,20669407
2017,18,116306184,20669432
2017,10,116306184,20669431
2017,12,116306431,20669471
2017,12,116306451,20669478
2017,12,116306457,20669479
2017,17,116306457,20669480
2017,12,116306714,20669528
2017,12,116306763,20669538
2017,9,116307084,20669594
2017,12,116307858,20669733
2017,12,110745613,19488556
2017,20,110745329,19488474
2017,12,112492993,19851386
2017,20,112494079,19851622
2017,2,112494085,19851627
2017,12,112494921,19851787
2017,20,112508790,19854482
2017,20,112508862,19854501
2017,20,112508924,19854516
2017,20,112509215,19854573
2017,20,112509735,19854654
2017,20,112509791,19854656
2017,20,112509895,19854674
2017,12,112512914,19855183
2017,20,112513654,19855310
2017,12,110725631,19484333
2017,12,110732848,19485682
2017,18,110733592,19485847
2017,19,110733865,19485897
2017,12,110733955,19485910
2017,12,110734276,19485972
2017,12,110734330,19485985
2017,18,110734355,19485988
2017,20,110737836,19486718
2017,12,110738271,19486780
2017,20,115425858,20470727
2017,12,115426195,20470790
2017,12,115426365,20470834
2017,12,115426510,20470865
2017,20,115426721,20470897
2017,20,115427163,20470975
2017,20,115427180,20470977
2017,20,115429215,20471432
2017,12,115429417,20471479
2017,12,115429837,20471563
2017,20,115429924,20471579
2017,12,115429963,20471583
2017,10,115429986,20471587
2017,12,115430495,20471686
2017,19,115430883,20471788
2017,12,115768939,20551555
2017,12,115789354,20555368
2017,18,115790185,20555534
2017,12,115790289,20555557
2017,12,124940325,22585548
2017,18,124947063,22585671
2017,12,124951765,22572363
2017,19,124956340,22572384
2017,20,124948716,22585932
2017,20,124954518,22572861
2017,19,124951207,22577346
2017,20,124953461,22577723
2017,20,124946293,22577209
2017,19,124946923,22585650
2017,3,124957938,22577788
2017,12,124949825,22572801
2017,3,118287189,21082006
2017,20,118287560,21082068
2017,12,118288137,21082123
2017,20,118288631,21082226
2017,20,118288818,21082271
2017,20,118289174,21082343
2017,20,118289320,21082368
2017,18,118289656,21082459
2017,12,118289903,21082490
2017,12,118290438,21082613
2017,20,118291470,21082795
2017,18,118293479,21083099
2017,18,118293966,21083203
2017,20,118295007,21083385
2017,12,118301013,21084503
2017,11,118302441,21084763
2017,9,118304556,21085147
2017,20,118304828,21085205
2017,20,118305451,21085346
2017,11,118305544,21085369
2017,12,118305541,21085368
2017,12,118306130,21085503
2017,11,118307262,21085753
2017,20,118308295,21085978
