"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27320114,1,27341765
2017,27320134,1,27341785
2017,27320283,1,27341935
2017,27322783,1,27344435
2017,27322795,1,27344447
2017,27322829,1,27344480
2017,27322945,1,27344598
2017,27323027,1,27344681
2017,27323077,1,27344729
2017,27323134,1,27344786
2017,27323160,1,27344812
2017,27323321,1,27344974
2017,27325278,1,27346932
2017,27325477,1,27347132
2017,27325651,1,27347306
2017,27325717,1,27347372
2017,27452022,1,27473830
2017,27452023,1,27473831
2017,27453908,1,27475719
2017,27454184,1,27475998
2017,27086589,1,27107959
2017,27086630,1,27107999
2017,27087273,1,27108643
2017,27087408,1,27108777
2017,27088148,1,27109518
2017,27088199,1,27109569
2017,27088392,1,27109763
2017,27088397,1,27109767
2017,27088394,1,27109764
2017,27088506,1,27109877
2017,27088639,1,27110009
2017,27088752,1,27110121
2017,27088780,1,27110149
2017,27088865,1,27110236
2017,27088862,1,27110232
2017,27088920,1,27110291
2017,27089024,1,27110395
2017,27089141,1,27110512
2017,27089377,1,27110748
2017,27089494,1,27110863
2017,27089852,1,27111223
2017,27090190,1,27111562
2017,27090330,1,27111701
2017,27090348,7,27111719
2017,27090437,1,27111808
2017,27090579,1,27111950
2017,27090742,1,27112113
2017,27090828,1,27112199
2017,27090943,1,27112314
2017,27091124,1,27112496
2017,27091297,1,27112668
2017,27092931,1,27114304
2017,27093096,1,27114467
2017,27093429,1,27114801
2017,27093712,7,27115084
2017,27093718,1,27115092
2017,27093883,1,27115257
2017,27093992,1,27115366
2017,27094021,1,27115395
2017,27094143,1,27115517
2017,27086733,1,27108104
2017,27087036,1,27108407
2017,27087534,6,27108904
2017,27087531,1,27108901
2017,27088650,1,27110020
2017,27088954,1,27110321
2017,27089002,1,27110373
2017,27089041,1,27110411
2017,27089262,1,27110633
2017,27089622,1,27110993
2017,27089619,1,27110990
2017,27090837,1,27112208
2017,27090868,1,27112239
2017,27090924,1,27112295
2017,27091051,1,27112422
2017,27091486,1,27112857
2017,27092701,1,27114073
2017,27092754,1,27114126
2017,27092783,1,27114153
2017,27093136,1,27114509
2017,27093156,1,27114528
2017,27093391,7,27114764
2017,27093399,1,27114771
2017,27093397,1,27114769
2017,27093680,1,27115054
2017,27093751,1,27115125
2017,27093814,1,27115188
2017,27094055,1,27115429
2017,27094150,1,27115524
2017,27094198,1,27115572
2017,27094216,1,27115590
2017,27094275,1,27115649
2017,27094432,1,27115806
2017,27086580,1,27107950
2017,27087069,1,27108440
2017,27087128,1,27108499
2017,27087589,1,27108956
2017,28640918,1,28665874
2017,27088661,1,27110031
2017,27088910,1,27110280
2017,27090091,1,27111460
2017,27090213,1,27111584
2017,27090262,1,27111633
2017,27090396,1,27111767
2017,27090604,1,27111977
2017,27090753,1,27112124
2017,27090967,1,27112340
2017,27091001,1,27112371
2017,27091379,1,27112751
2017,27091548,8,27112919
2017,27092257,1,27113629
2017,27092725,1,27114097
2017,27092790,1,27114162
2017,27093390,1,27114763
2017,27093398,1,27114773
2017,27093407,1,27114778
2017,27093441,1,27114811
2017,27093461,7,27114834
2017,27093681,1,27115055
2017,27093694,1,27115067
2017,27093724,1,27115098
2017,27093785,1,27115159
2017,27093876,1,27115251
2017,27093908,1,27115282
2017,27094094,1,27115468
2017,27094103,1,27115477
2017,27094102,1,27115476
2017,27094234,1,27115608
2017,27094232,1,27115606
2017,27094229,7,27115603
2017,27094369,1,27115724
2017,27086709,1,27108080
2017,27086757,1,27108128
2017,27453462,1,27475273
2017,27453597,1,27475408
2017,27453897,1,27475708
2017,27453901,1,27475712
2017,27453896,1,27475707
2017,27453900,1,27475710
2017,27453967,1,27475777
2017,27454036,1,27475848
2017,27454034,1,27475846
2017,27454129,1,27475941
2017,27454250,1,27476062
2017,27454252,1,27476064
2017,27454409,1,27476222
2017,27454847,1,27476658
2017,27454938,1,27476751
2017,27455057,1,27476869
2017,27455179,1,27476993
2017,27455459,1,27477272
2017,27455601,1,27477414
2017,27455821,1,27477634
2017,27223059,1,27244599
2017,27223076,1,27244616
2017,27223196,7,27244736
2017,27223243,1,27244783
2017,27223464,7,27245004
2017,27223536,1,27245076
2017,27223538,1,27245077
2017,27223633,1,27245173
2017,27223692,1,27245229
2017,27223982,1,27245522
2017,27224062,1,27245602
2017,27224101,1,27245641
2017,27224107,1,27245647
2017,27224150,1,27245692
2017,27224252,1,27245793
2017,27225701,1,27247241
2017,27225839,1,27247380
2017,27225932,1,27247473
2017,27225973,1,27247514
2017,27226166,1,27247707
2017,27226696,1,27248238
2017,27226705,1,27248247
2017,27226766,1,27248308
2017,27226772,1,27248316
2017,27226787,1,27248328
2017,27226828,1,27248372
2017,27226826,1,27248370
2017,27226822,1,27248364
2017,27227087,1,27248631
2017,27227145,1,27248688
2017,27227276,1,27248817
2017,27761909,1,27785705
2017,27761908,1,27785704
2017,27761935,1,27785732
2017,27762029,1,27785825
2017,27762059,1,27785854
2017,27762067,1,27785864
2017,27762090,1,27785885
2017,27762203,1,27785999
2017,27762204,1,27786000
2017,27762325,1,27786121
2017,27762348,1,27786144
2017,27762368,1,27786164
2017,27762417,22,27786214
2017,27762417,3,27786215
2017,27762452,1,27786250
2017,27762453,1,27786251
2017,27762451,1,27786249
2017,27762458,1,27786256
2017,27762466,1,27786264
2017,27762522,1,27786320
2017,27762587,1,27786385
2017,27762588,1,27786386
2017,27762608,1,27786408
2017,27762607,1,27786405
2017,27762680,1,27786478
2017,27762676,1,27786474
2017,27451234,1,27473042
2017,27451237,1,27473044
2017,27451283,1,27473090
2017,27452231,1,27474040
2017,27452262,3,27474071
2017,27452702,1,27474512
2017,27452738,1,27474548
2017,27452765,1,27474576
2017,27452834,1,27474644
2017,27452905,1,27474716
2017,27452913,1,27474725
2017,27452960,1,27474771
2017,27453023,7,27474834
2017,27453292,1,27475103
2017,27453347,1,27475157
2017,27453374,1,27475185
2017,27453401,1,27475212
2017,27453421,1,27475232
2017,27453471,1,27475281
2017,27453477,1,27475287
2017,27453480,1,27475291
2017,27453592,1,27475403
2017,27453651,1,27475463
2017,27453661,1,27475475
2017,27453689,1,27475500
2017,27453701,1,27475512
2017,27454058,1,27475870
2017,27454125,1,27475937
2017,27454186,1,27475997
2017,27454384,1,27476196
2017,27454434,1,27476246
2017,27454478,1,27476290
2017,27454563,1,27476375
2017,27454557,1,27476368
2017,27454560,1,27476372
2017,27454561,1,27476373
2017,27454584,1,27476398
2017,27454619,1,27476431
2017,27454710,1,27476522
2017,27454802,1,27476615
2017,27454805,1,27476617
2017,27454894,1,27476706
2017,27454911,1,27476725
2017,27455205,1,27477018
2017,27455235,1,27477048
2017,27455251,1,27477064
2017,27455258,1,27477071
2017,27455299,1,27477110
2017,27455308,1,27477121
2017,27455335,1,27477147
2017,27455345,1,27477158
2017,27455365,1,27477178
2017,27455491,1,27477304
2017,27455492,1,27477305
2017,27455518,1,27477331
2017,27455522,1,27477334
2017,27455734,1,27477547
2017,27455777,1,27477590
2017,27767941,1,27791741
2017,27768233,1,27792032
2017,27768386,1,27792185
2017,27768548,1,27792348
2017,27768569,1,27792369
2017,27768615,1,27792416
2017,27768631,1,27792430
2017,27769602,1,27793402
2017,27769775,1,27793575
2017,27769874,1,27793674
2017,27770011,1,27793812
2017,27770120,1,27793922
2017,27770158,1,27793960
2017,27770460,1,27794261
2017,27770615,1,27794416
2017,27770906,1,27794707
2017,27771023,1,27794824
2017,27771063,1,27794865
2017,27450958,1,27472765
2017,27451074,1,27472881
2017,27451115,4,27472924
2017,27451112,4,27472920
2017,27451175,1,27472982
2017,27451174,1,27472981
2017,27452128,1,27473935
2017,27452181,1,27473989
2017,27452276,1,27474086
2017,27452284,1,27474093
2017,27452322,1,27474127
2017,27452498,1,27474307
2017,27452574,1,27474384
2017,27452612,1,27474422
2017,27452630,1,27474441
2017,27452662,1,27474472
2017,27452697,1,27474507
2017,27452705,1,27474515
2017,27452714,1,27474524
2017,27452726,1,27474534
2017,27452737,1,27474547
2017,27452742,1,27474551
2017,27452784,1,27474595
2017,27452870,1,27474681
2017,27452880,1,27474691
2017,27452876,1,27474687
2017,27452877,1,27474688
2017,27452888,1,27474699
2017,27452895,1,27474706
2017,27452894,1,27474705
2017,27452909,1,27474720
2017,27452925,1,27474737
2017,27452949,1,27474760
2017,27453022,1,27474832
2017,27453110,1,27474921
2017,27453160,1,27474971
2017,27453162,1,27474973
2017,27453161,1,27474972
2017,27451189,1,27472996
2017,27451258,1,27473067
2017,27451281,1,27473088
2017,27451363,1,27473167
2017,27452207,1,27474015
2017,27452521,1,27474331
2017,27452549,1,27474359
2017,27452690,1,27474500
2017,27452736,1,27474546
2017,27452852,1,27474663
2017,27452853,1,27474664
2017,27452868,1,27474679
2017,27452883,1,27474694
2017,27452930,1,27474741
2017,27453019,1,27474830
2017,27453018,1,27474829
2017,27453025,1,27474836
2017,27453435,1,27475246
2017,27453517,1,27475328
2017,27454018,1,27475830
2017,27454032,1,27475843
2017,27454566,1,27476378
2017,27454631,1,27476443
2017,27454651,1,27476463
2017,27454716,1,27476528
2017,27454855,1,27476668
2017,27454859,1,27476671
2017,27455043,1,27476854
2017,27455079,1,27476891
2017,27455233,1,27477046
2017,27455297,1,27477111
2017,27455339,1,27477152
2017,27455342,1,27477155
2017,27455371,1,27477185
2017,27455723,1,27477536
2017,27455795,1,27477609
2017,27452584,1,27474394
2017,27452628,1,27474438
2017,27452675,1,27474485
2017,27452700,1,27474510
2017,27452730,1,27474540
2017,27452741,1,27474552
2017,27452820,1,27474631
2017,27452859,1,27474670
2017,27452892,1,27474703
2017,27452954,1,27474765
2017,27453397,1,27475208
2017,27453420,1,27475231
2017,27454121,1,27475933
2017,27454412,1,27476224
2017,27454424,1,27476236
2017,27454458,1,27476270
2017,27454868,1,27476680
2017,27455090,1,27476903
2017,27455128,1,27476940
2017,27087114,1,27108482
2017,27087282,1,27108652
2017,27087288,1,27108658
2017,27087462,1,27108833
2017,27088286,1,27109655
2017,27088989,1,27110360
2017,27089461,1,27110832
2017,27089637,1,27111007
2017,27089666,1,27111037
2017,27089836,1,27111207
2017,27090071,1,27111440
2017,27090128,1,27111499
2017,27090196,1,27111567
2017,27090217,1,27111588
2017,27090459,1,27111827
2017,27090532,1,27111903
2017,27090617,1,27111989
2017,27090835,1,27112206
2017,27091140,1,27112511
2017,27091181,1,27112552
2017,27091178,1,27112549
2017,27091179,1,27112550
2017,27091183,1,27112554
2017,27091299,1,27112670
2017,27091438,1,27112809
2017,27091473,1,27112844
2017,27091617,1,27112987
2017,27092933,1,27114305
2017,27092932,1,27114302
2017,27092952,1,27114323
2017,27092966,1,27114333
2017,27093060,1,27114432
2017,27093073,1,27114445
2017,27093382,1,27114755
2017,27094105,1,27115479
2017,27094183,1,27115557
2017,27094196,1,27115570
2017,27094210,1,27115584
2017,27094211,1,27115585
2017,27094274,1,27115648
2017,27094871,1,27116245
2017,29175227,1,29200988
2017,27087149,1,27108520
2017,27087224,1,27108593
2017,27087274,1,27108644
2017,27087490,1,27108860
2017,27088279,1,27109651
2017,27088840,1,27110207
2017,27088911,1,27110281
2017,27089121,1,27110492
2017,27089216,1,27110585
2017,27089388,1,27110760
2017,27089415,1,27110787
2017,27089671,1,27111043
2017,27089785,1,27111157
2017,27090203,1,27111574
2017,27090264,1,27111634
2017,27090329,1,27111700
2017,27090535,1,27111906
2017,27090886,1,27112257
2017,27090993,1,27112364
2017,27091004,1,27112375
2017,27091135,1,27112506
2017,27091314,1,27112685
2017,27091621,1,27112991
2017,27092243,1,27113614
2017,27092719,1,27114091
2017,27092724,1,27114096
2017,27092764,1,27114136
2017,27092865,1,27114237
2017,27093029,1,27114403
2017,27093354,1,27114727
2017,27093750,1,27115124
2017,27093832,1,27115206
2017,27093946,1,27115320
2017,27093951,1,27115325
2017,27093973,1,27115347
2017,27093971,1,27115345
2017,27094036,1,27115410
2017,27094427,1,27115801
2017,27094520,1,27115894
2017,27094536,1,27115910
2017,27086906,1,27108276
2017,27086986,1,27108353
2017,27086978,7,27108348
2017,27086971,7,27108341
2017,27087225,1,27108596
2017,27087383,1,27108751
2017,27088117,1,27109487
2017,27088616,1,27109985
2017,27088731,1,27110100
2017,27089156,1,27110527
2017,27089257,1,27110629
2017,27090247,1,27111619
2017,27090308,1,27111679
2017,27090363,1,27111737
2017,27090422,1,27111795
2017,27090424,1,27111796
2017,27090580,1,27111951
2017,27090610,1,27111982
2017,27090671,1,27112042
2017,27091078,1,27112449
2017,27092245,1,27113617
2017,27092753,1,27114124
2017,27092984,1,27114355
2017,27092982,1,27114354
2017,27093067,1,27114440
2017,27093094,1,27114466
2017,27093177,1,27114547
2017,27093252,1,27114625
2017,27093344,1,27114717
2017,27093692,7,27115066
2017,27093788,1,27115162
2017,27093810,1,27115184
2017,27093880,1,27115254
2017,27093879,1,27115253
2017,27093924,1,27115298
2017,27093995,1,27115369
2017,27094067,1,27115443
2017,27094266,1,27115639
2017,27221314,1,27242852
2017,27089732,1,27111105
2017,27089979,1,27111347
2017,27090302,1,27111675
2017,27090468,1,27111839
2017,27090954,1,27112325
2017,27091301,1,27112672
2017,27091435,1,27112806
2017,27092765,3,27114138
2017,27092864,1,27114236
2017,27093019,1,27114393
2017,27093018,1,27114390
2017,27093370,1,27114743
2017,27093404,1,27114777
2017,27093435,7,27114808
2017,27093522,1,27114896
2017,27093704,1,27115078
2017,27093809,1,27115182
2017,27093836,1,27115210
2017,27093888,1,27115263
2017,27094084,1,27115458
2017,27094267,1,27115641
2017,27094408,8,27115782
2017,27094436,1,27115810
2017,27094479,1,27115853
2017,27221343,1,27242880
2017,27221360,1,27242897
2017,27221459,1,27242996
2017,27221488,1,27243026
2017,27221599,1,27243136
2017,27221620,1,27243157
2017,27221677,1,27243214
2017,27224564,1,27246104
2017,27225390,1,27246930
2017,27225625,1,27247165
2017,27225649,1,27247189
2017,27225661,1,27247201
2017,27225682,1,27247222
2017,27225714,1,27247255
2017,27225745,1,27247285
2017,27225840,1,27247379
2017,27225872,1,27247412
2017,27225897,1,27247436
2017,27225984,1,27247527
2017,27226052,1,27247593
2017,27226250,1,27247791
2017,27226249,1,27247790
2017,27226612,1,27248156
2017,27226686,1,27248230
2017,27226753,1,27248297
2017,27226788,1,27248330
2017,27226786,1,27248329
2017,27226797,1,27248339
2017,27226872,1,27248414
2017,27226910,1,27248453
2017,27226912,1,27248454
2017,27227047,1,27248588
2017,27227178,1,27248720
2017,27227182,1,27248724
2017,27227180,1,27248722
2017,27227351,1,27248893
2017,27227388,1,27248932
2017,27225620,1,27247161
2017,27225652,1,27247192
2017,27225659,1,27247199
2017,27225688,1,27247228
2017,27225702,1,27247242
2017,27225843,1,27247383
2017,27451071,1,27472878
2017,27451304,1,27473112
2017,27451328,1,27473135
2017,27452200,1,27474009
2017,27452280,1,27474090
2017,27452303,1,27474112
2017,27452317,1,27474128
2017,27452527,1,27474336
2017,27452550,1,27474360
2017,27452552,1,27474363
2017,27452768,1,27474578
2017,27452791,1,27474602
2017,27452836,1,27474647
2017,27452886,1,27474697
2017,27452918,1,27474729
2017,27453057,1,27474868
2017,27453122,1,27474934
2017,27453380,1,27475191
2017,27453548,1,27475360
2017,27453552,1,27475363
2017,27453568,1,27475379
2017,27453752,7,27475564
2017,27454030,1,27475841
2017,27454099,1,27475911
2017,27454101,1,27475913
2017,27454097,1,27475910
2017,27454276,1,27476087
2017,27454376,1,27476188
2017,27454450,1,27476261
2017,27454861,1,27476673
2017,27454958,1,27476771
2017,27455026,1,27476840
2017,27455126,1,27476938
2017,27455141,1,27476952
2017,27455285,1,27477099
2017,27455328,1,27477142
2017,27455363,1,27477176
2017,27455394,1,27477207
2017,27455449,1,27477262
2017,27455583,1,27477396
2017,27455736,1,27477549
2017,27221330,1,27242867
2017,27221370,1,27242907
2017,27221377,1,27242914
2017,27221385,1,27242922
2017,27221419,1,27242956
2017,27221435,1,27242972
2017,27221451,1,27242988
2017,27221467,1,27243004
2017,27221563,1,27243100
2017,27221566,1,27243103
2017,27221602,1,27243139
2017,27223056,1,27244596
2017,27223120,1,27244661
2017,27223172,1,27244709
2017,27223333,1,27244873
2017,27223332,1,27244872
2017,27223957,1,27245497
2017,27224501,1,27246042
2017,27224547,1,27246087
2017,27225145,1,27246685
2017,27225820,1,27247362
2017,27225913,1,27247453
2017,27225991,1,27247532
2017,27226067,1,27247608
2017,27226694,1,27248237
2017,27226927,1,27248469
2017,27227158,1,27248700
2017,27227282,1,27248824
2017,27226630,1,27248173
2017,27226895,1,27248438
2017,27226976,1,27248518
2017,27227053,1,27248595
2017,27227058,1,27248601
2017,27227062,1,27248604
2017,27227112,1,27248654
2017,27227143,1,27248686
2017,27227211,1,27248753
2017,27221260,1,27242797
2017,27221346,1,27242883
2017,27221420,1,27242957
2017,27221659,1,27243196
2017,27221669,1,27243206
2017,27221729,1,27243266
2017,27221872,1,27243410
2017,27223159,1,27244700
2017,27223347,1,27244886
2017,27223492,1,27245032
2017,27223533,1,27245073
2017,27223573,1,27245113
2017,27223596,1,27245136
2017,27223699,1,27245241
2017,27223698,1,27245238
2017,27223783,1,27245323
2017,27223818,1,27245358
2017,27223908,1,27245449
2017,27223970,1,27245511
2017,27224343,1,27245885
2017,27224563,1,27246103
2017,27225624,1,27247164
2017,27225651,1,27247191
2017,27225816,1,27247356
2017,27225875,1,27247415
2017,27226246,1,27247787
2017,27226925,1,27248467
2017,27227019,1,27248561
2017,27227041,1,27248582
2017,27227036,1,27248571
2017,27227015,1,27248558
2017,27227038,1,27248581
2017,27227025,1,27248569
2017,27227117,1,27248659
2017,27227118,1,27248660
2017,27227129,1,27248672
2017,27452243,1,27474053
2017,27452528,1,27474334
2017,27452540,1,27474351
2017,27452735,1,27474545
2017,27452763,1,27474573
2017,27452760,1,27474571
2017,27452811,1,27474622
2017,27452829,1,27474640
2017,27452837,1,27474648
2017,27452841,1,27474652
2017,27452897,1,27474708
2017,27452931,1,27474742
2017,27453228,1,27475039
2017,27453414,1,27475225
2017,27453412,1,27475223
2017,27453424,1,27475235
2017,27453554,1,27475366
2017,27453670,1,27475482
2017,27454330,1,27476143
2017,27454333,1,27476146
2017,27454427,1,27476239
2017,27454431,1,27476243
2017,27454857,1,27476669
2017,27454890,1,27476702
2017,27454973,1,27476785
2017,27455013,1,27476826
2017,27455115,1,27476928
2017,27455112,1,27476924
2017,27455293,1,27477106
2017,27455319,1,27477132
2017,27455321,1,27477134
2017,27455367,1,27477180
2017,27455439,1,27477252
2017,27455440,1,27477253
2017,27455524,1,27477336
2017,27221299,7,27242836
2017,27221309,1,27242846
2017,27221331,1,27242868
2017,27221412,1,27242949
2017,27221442,1,27242979
2017,27221473,1,27243010
2017,27221679,1,27243216
2017,27221888,1,27243427
2017,27223253,1,27244793
2017,27223276,1,27244816
2017,27223307,1,27244848
2017,27223349,7,27244889
