"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,102100257,93311878,1,1,,,,,,"",,,"",,
2017,102100366,93311971,2,4,,,,5,26,"F",1,2,"R",26,0
2017,102100365,93311971,1,4,,,,5,26,"F",1,3,"R",26,0
2017,102100424,93312002,1,4,,,,5,52,"M",1,2,"R",52,0
2017,102100430,93312008,1,8,,,,,,"",,,"",,
2017,102100458,93312036,1,1,,,,,,"",,,"",,
2017,102100526,93312093,2,4,,,,5,82,"M",1,2,"N",82,0
2017,102100527,93312093,3,4,,,,5,63,"F",1,2,"N",63,0
2017,102100551,93312115,1,8,,,,,,"",,,"",,
2017,102100562,93312124,1,4,,,,5,49,"M",1,2,"R",49,0
2017,102100567,93312129,1,4,,,,5,51,"M",1,2,"N",51,0
2017,102100579,93312140,1,1,,,,,,"",,,"",,
2017,102100599,93312158,1,4,,,,5,65,"F",1,2,"R",65,0
2017,102100610,93312167,1,4,,,,5,26,"M",1,2,"R",26,0
2017,102100666,93312218,1,1,,,,,,"",,,"",,
2017,102100773,93312318,1,1,,,,,,"",,,"",,
2017,102100782,93312328,1,4,,,,5,46,"F",1,2,"R",46,0
2017,102100786,93312330,1,4,,,,5,59,"M",1,2,"R",59,0
2017,102100815,93312356,1,4,,,,5,23,"M",1,2,"R",23,0
2017,102101254,93312756,1,4,,,,5,21,"F",1,2,"R",21,0
2017,102101417,93312908,1,4,,,,5,24,"M",1,2,"R",24,0
2017,102101466,93312951,1,8,,,,,,"",,,"",,
2017,102101554,93313033,1,4,,,,5,24,"M",1,2,"R",24,0
2017,102101605,93313077,1,4,,,,5,84,"M",0,3,"R",84,0
2017,102101738,93313189,1,1,,,,,,"",,,"",,
2017,102101747,93313198,1,1,,,,,,"",,,"",,
2017,102101772,93313219,1,4,,,,5,23,"M",0,3,"R",23,0
2017,102101798,93313243,1,4,,,,5,27,"M",1,2,"R",27,0
2017,102101824,93313268,1,1,,,,,,"",,,"",,
2017,102101860,93313298,1,1,,,,,,"",,,"",,
2017,102101872,93313308,1,4,,,,5,44,"M",0,3,"R",44,0
2017,102101911,93313343,1,1,,,,,,"",,,"",,
2017,102101947,93313375,1,4,,,,5,50,"M",1,2,"R",50,0
2017,102102090,93313501,2,4,,,,5,38,"M",1,2,"R",38,0
2017,102102089,93313501,1,4,,,,5,37,"F",1,2,"R",37,0
2017,102102142,93313547,1,4,,,,5,41,"F",1,2,"R",41,0
2017,102102311,93313700,2,1,,,,,,"",,,"",,
2017,102102449,93313810,1,4,,,,5,29,"F",1,2,"R",29,0
2017,102102581,93313922,1,4,,,,5,22,"F",1,2,"R",22,0
2017,102102757,93314086,1,1,,,,,,"",,,"",,
2017,102102970,93314271,1,4,,,,5,65,"M",1,2,"R",65,0
2017,102109549,93320092,1,4,,,,5,39,"M",1,3,"R",39,0
2017,102109692,93320225,1,1,,,,,,"",,,"",,
2017,102109805,93320328,1,1,,,,,,"",,,"",,
2017,102109933,93320440,1,4,,,,5,24,"F",0,3,"R",24,0
2017,102110207,93320681,1,4,,,,5,44,"F",3,2,"R",44,0
2017,102110284,93320754,1,5,3,6,,5,23,"F",1,3,"R",23,0
2017,102110360,93320825,1,4,,,,5,25,"M",1,2,"R",25,0
2017,102110462,93320920,3,4,,,,5,31,"M",1,2,"R",31,0
2017,102110458,93320920,1,4,,,,5,18,"F",0,3,"N",18,0
2017,102110459,93320920,2,4,,,,5,26,"F",1,2,"R",26,0
2017,102110511,93320976,1,4,,,,5,20,"M",1,2,"R",20,0
2017,102110608,93321054,1,4,,,,5,62,"M",1,2,"R",62,0
2017,102110610,93321054,3,4,,,,5,51,"M",1,2,"R",51,0
2017,103763205,94798284,1,4,,,,5,23,"M",1,2,"R",23,0
2017,103763288,94798358,1,1,,,,,,"",,,"",,
2017,104607005,95539647,1,4,,,,5,35,"M",1,2,"R",35,0
2017,104607120,95539756,1,4,,,,5,62,"F",1,2,"R",62,0
2017,102621870,93777565,1,8,,,,,,"",,,"",,
2017,102621877,93777565,2,4,,,,5,32,"M",1,2,"R",32,0
2017,102621970,93777639,1,4,,,,5,44,"F",1,2,"R",44,0
2017,102622070,93777736,1,4,,,,4,,"U",0,3,"R",,
2017,102622132,93777784,1,4,,,,5,48,"F",1,2,"R",48,0
2017,102622246,93777885,1,1,,,,,,"",,,"",,
2017,104608808,95541241,2,4,,,,5,59,"M",1,2,"N",59,0
2017,104608796,95541241,1,1,,,,,,"",,,"",,
2017,102623845,93779308,1,8,,,,,,"",,,"",,
2017,102627256,93782369,1,4,,,,5,47,"F",1,2,"R",47,0
2017,102627319,93782428,1,4,,,,5,70,"F",1,2,"R",70,0
2017,102627335,93782443,1,4,,,,5,66,"M",1,2,"R",66,0
2017,102627404,93782508,1,4,,,,5,53,"M",1,2,"R",53,0
2017,102627440,93782540,1,4,,,,5,39,"M",1,2,"R",39,0
2017,102627471,93782569,1,4,,,,5,30,"M",1,2,"R",30,0
2017,102627509,93782607,1,4,,,,5,28,"M",1,2,"R",28,0
2017,102627527,93782621,1,4,,,,5,37,"F",1,2,"R",37,0
2017,102627614,93782699,2,4,,,,5,17,"F",1,2,"R",17,0
2017,102627611,93782699,1,4,,,,5,44,"F",1,2,"R",44,0
2017,102627653,93782732,1,4,,,,5,61,"F",1,2,"R",61,0
2017,102627734,93782808,1,4,,,,5,41,"M",1,2,"R",41,0
2017,102627770,93782842,1,4,,,,5,66,"M",1,2,"R",66,0
2017,102627792,93782864,1,4,,,,5,23,"F",1,2,"R",23,0
2017,102627812,93782884,1,1,,,,,,"",,,"",,
2017,102627842,93782914,1,4,,,,5,22,"F",1,2,"R",22,0
2017,102628082,93783134,1,1,,,,,,"",,,"",,
2017,102628173,93783220,1,4,,,,5,44,"M",1,2,"R",44,0
2017,102628319,93783353,2,4,,,,5,54,"M",1,2,"R",54,0
2017,102628309,93783345,1,1,,,,,,"",,,"",,
2017,102628359,93783384,1,4,,,,5,69,"F",1,2,"R",69,0
2017,102628385,93783408,1,1,,,,,,"",,,"",,
2017,102628421,93783442,1,4,,,,5,29,"F",3,2,"R",29,0
2017,102628442,93783461,1,4,,,,5,59,"M",1,2,"R",59,0
2017,102628469,93783482,1,4,,,,5,49,"F",1,2,"R",49,0
2017,102628533,93783530,1,8,,,,,,"",,,"",,
2017,102628673,93783656,1,1,,,,,,"",,,"",,
2017,102628808,93783781,1,4,,,,5,47,"M",1,2,"R",47,0
2017,102628831,93783802,1,1,,,,,,"",,,"",,
2017,102629026,93783979,1,1,,,,,,"",,,"",,
2017,102629103,93784046,1,4,,,,5,27,"F",1,2,"R",27,0
2017,102629162,93784100,1,4,,,,5,64,"M",1,2,"R",64,0
2017,102629252,93784182,1,4,,,,5,26,"M",1,2,"R",26,0
2017,102629554,93784456,1,4,,,,5,36,"M",1,2,"R",36,0
2017,102629739,93784620,1,4,,,,5,23,"M",1,3,"R",23,0
2017,102629959,93784832,1,4,,,,5,17,"F",1,2,"R",17,0
2017,102630336,93785168,2,5,7,7,10414,5,43,"M",1,2,"R",43,0
2017,102630420,93785243,1,4,,,,5,35,"M",0,3,"R",35,0
2017,102630516,93785330,1,4,,,,5,65,"F",1,2,"R",65,0
2017,102630665,93785472,1,8,,,,,,"",,,"",,
2017,102630697,93785505,1,8,,,,,,"",,,"",,
2017,102630862,93785634,2,4,,,,5,66,"F",1,2,"R",66,0
2017,102630930,93785675,1,4,,,,5,42,"F",1,2,"R",42,0
2017,102631012,93785721,1,1,,,,,,"",,,"",,
2017,102631099,93785786,2,4,,,,5,45,"F",1,2,"R",45,0
2017,102631098,93785786,1,4,,,,5,11,"M",1,2,"R",11,0
2017,102631133,93785810,1,8,,,,,,"",,,"",,
2017,102631182,93785852,1,8,,,,,,"",,,"",,
2017,102631237,93785904,1,1,,,,,,"",,,"",,
2017,102631398,93786032,1,3,,,,,,"",,,"",,
2017,102631559,93786166,1,4,,,,5,43,"F",1,2,"R",43,0
2017,102631615,93786214,1,1,,,,,,"",,,"",,
2017,102632236,93786741,1,4,,,,5,30,"F",3,2,"N",30,0
2017,102632312,93786812,1,4,,,,5,16,"M",1,2,"N",16,0
2017,102632769,93787218,1,4,,,,5,37,"U",0,3,"N",37,0
2017,102632861,93787293,1,4,,,,5,49,"F",1,2,"R",49,0
2017,102632955,93787377,1,4,,,,5,18,"F",1,2,"R",18,0
2017,102632969,93787387,1,4,,,,5,70,"F",1,2,"R",70,0
2017,102633001,93787416,1,4,,,,5,40,"M",1,2,"N",40,0
2017,102633053,93787464,1,8,,,,,,"",,,"",,
2017,102633172,93787561,1,4,,,,5,70,"M",1,2,"R",70,0
2017,102633199,93787586,1,4,,,,5,30,"M",1,3,"U",30,0
2017,102633326,93787706,2,1,,,,,,"",,,"",,
2017,102633330,93787706,4,1,,,,,,"",,,"",,
2017,102633334,93787706,6,1,,,,,,"",,,"",,
2017,102633329,93787706,3,1,,,,,,"",,,"",,
2017,102633332,93787706,5,1,,,,,,"",,,"",,
2017,102633336,93787706,7,4,,,,5,30,"F",1,2,"N",30,0
2017,102633322,93787706,1,1,,,,,,"",,,"",,
2017,102633392,93787757,1,4,,,,5,61,"F",1,2,"R",61,0
2017,102633541,93787883,1,4,,,,5,46,"F",1,3,"R",46,0
2017,102633570,93787910,1,4,,,,5,49,"M",1,2,"R",49,0
2017,102634149,93788433,1,4,,,,5,36,"M",1,2,"R",36,0
2017,102634229,93788512,1,4,,,,5,18,"M",1,2,"R",18,0
2017,102634280,93788559,1,4,,,,5,58,"M",1,2,"R",58,0
2017,102634287,93788564,1,4,,,,5,53,"M",1,1,"R",53,0
2017,102634325,93788596,1,4,,,,5,59,"M",1,3,"N",59,0
2017,102634337,93788608,1,4,,,,5,26,"F",1,2,"N",26,0
2017,102634378,93788642,1,8,,,,,,"",,,"",,
2017,102634428,93788689,1,1,,,,,,"",,,"",,
2017,102634449,93788705,1,1,,,,,,"",,,"",,
2017,102634491,93788744,1,1,,,,,,"",,,"",,
2017,102634542,93788789,1,4,,,,5,27,"F",1,2,"R",27,0
2017,102634750,93788976,1,4,,,,5,47,"F",1,2,"R",47,0
2017,102634813,93789028,1,4,,,,5,20,"F",1,2,"R",20,0
2017,102634858,93789056,1,4,,,,5,21,"M",1,2,"R",21,0
2017,102634910,93789103,2,4,,,,5,46,"M",3,2,"R",46,0
2017,102634953,93789141,1,1,,,,,,"",,,"",,
2017,102635026,93789208,1,4,,,,5,46,"F",1,2,"R",46,0
2017,102635075,93789254,1,4,,,,5,33,"F",1,2,"R",33,0
2017,102635165,93789327,1,4,,,,5,59,"M",1,3,"R",59,0
2017,102635214,93789369,4,4,,,,5,50,"F",1,2,"N",50,0
2017,102635203,93789369,1,4,,,,5,21,"M",1,2,"N",21,0
2017,102635207,93789369,2,4,,,,5,17,"M",1,2,"R",17,0
2017,102635210,93789369,3,4,,,,5,23,"M",1,2,"N",23,0
2017,102635362,93789504,1,1,,,,,,"",,,"",,
2017,102635534,93789645,1,1,,,,,,"",,,"",,
2017,102635727,93789801,1,1,,,,,,"",,,"",,
2017,102636119,93790130,2,4,,,,5,68,"M",1,2,"R",68,0
2017,102636108,93790130,1,4,,,,5,58,"M",1,2,"R",58,0
2017,102636167,93790174,1,4,,,,5,68,"M",1,2,"R",68,0
2017,102636199,93790206,1,4,,,,5,53,"F",1,2,"R",53,0
2017,103790596,94822009,1,4,,,,5,55,"M",2,2,"R",55,0
2017,103790645,94822044,1,4,,,,5,62,"F",1,2,"R",62,0
2017,103790666,94822062,1,4,,,,5,77,"F",1,2,"R",77,0
2017,102622109,93777762,1,4,,,,5,60,"F",1,2,"R",60,0
2017,102622122,93777773,1,4,,,,5,35,"M",1,2,"R",35,0
2017,102622206,93777852,1,1,,,,,,"",,,"",,
2017,102622378,93778005,1,4,,,,5,23,"M",0,3,"R",23,0
2017,102622534,93778144,1,8,,,,,,"",,,"",,
2017,102622557,93778166,1,1,,,,,,"",,,"",,
2017,102623707,93779186,1,4,,,,5,29,"F",3,2,"R",29,0
2017,102623724,93779199,2,4,,,,5,69,"M",1,2,"R",69,0
2017,102623720,93779199,1,4,,,,5,63,"F",1,2,"R",63,0
2017,102623755,93779228,1,4,,,,5,53,"F",1,2,"R",53,0
2017,102623834,93779302,1,4,,,,5,65,"M",3,2,"R",65,0
2017,102623838,93779302,3,4,,,,4,,"M",3,2,"R",,
2017,102623836,93779302,2,4,,,,5,54,"M",1,2,"R",54,0
2017,102624737,93780115,1,1,,,,,,"",,,"",,
2017,102624764,93780136,1,1,,,,,,"",,,"",,
2017,102624970,93780328,1,4,,,,5,44,"M",1,2,"R",44,0
2017,102625498,93780799,1,8,,,,,,"",,,"",,
2017,102625548,93780843,1,1,,,,,,"",,,"",,
2017,102625577,93780871,1,4,,,,5,17,"M",1,3,"U",17,0
2017,102625579,93780871,2,4,,,,5,18,"M",1,3,"U",18,0
2017,102625614,93780906,1,8,,,,,,"",,,"",,
2017,102625710,93780988,1,4,,,,5,50,"F",1,2,"R",50,0
2017,102625779,93781053,1,1,,,,,,"",,,"",,
2017,102625786,93781060,1,4,,,,5,20,"F",1,2,"R",20,0
2017,102625901,93781162,1,1,,,,,,"",,,"",,
2017,102625916,93781177,1,4,,,,5,38,"M",1,2,"R",38,0
2017,102625924,93781190,1,4,,,,5,60,"F",1,2,"R",60,0
2017,102625932,93781190,2,4,,,,5,54,"M",1,1,"R",54,0
2017,102625941,93781200,1,4,,,,5,63,"F",1,2,"R",63,0
2017,102625969,93781227,1,4,,,,5,49,"M",1,2,"R",49,0
2017,102625974,93781231,1,4,,,,5,80,"F",0,3,"R",80,0
2017,102626007,93781262,1,4,,,,5,53,"F",1,2,"R",53,0
2017,102626013,93781267,1,1,,,,,,"",,,"",,
2017,102626045,93781297,1,4,,,,5,24,"M",1,2,"R",24,0
2017,102626055,93781306,1,8,,,,,,"",,,"",,
2017,102626063,93781313,1,4,,,,5,37,"M",0,3,"R",37,0
2017,102626080,93781329,1,4,,,,5,64,"M",1,2,"R",64,0
2017,102626095,93781339,1,8,,,,,,"",,,"",,
2017,102626103,93781346,1,4,,,,5,60,"M",1,2,"R",60,0
2017,102626114,93781357,1,4,,,,5,63,"F",1,2,"R",63,0
2017,102626120,93781362,1,1,,,,,,"",,,"",,
2017,102626126,93781368,1,4,,,,5,32,"F",0,3,"R",32,0
2017,102626129,93781374,1,4,,,,5,19,"F",1,2,"R",19,0
2017,102626137,93781382,2,4,,,,5,23,"M",0,3,"R",23,0
2017,102626170,93781412,1,4,,,,5,31,"F",0,2,"R",31,0
2017,102626189,93781428,1,4,,,,5,37,"F",0,3,"R",37,0
2017,102626222,93781467,1,8,,,,,,"",,,"",,
2017,102626225,93781467,2,4,,,,5,29,"F",1,2,"N",29,0
2017,102626229,93781467,3,4,,,,5,31,"M",1,2,"R",31,0
2017,102626253,93781485,1,4,,,,5,37,"F",1,2,"R",37,0
2017,102626273,93781502,2,1,,,,,,"",,,"",,
2017,102626272,93781502,1,4,,,,5,29,"M",1,3,"U",29,0
2017,102626291,93781521,1,4,,,,5,24,"M",1,2,"R",24,0
2017,102626311,93781536,1,4,,,,5,30,"M",1,3,"R",30,0
2017,102626384,93781585,1,4,,,,5,53,"F",1,2,"U",53,0
2017,102626425,93781624,1,1,,,,,,"",,,"",,
2017,104608972,95541388,1,8,,,,,,"",,,"",,
2017,102098306,93310077,1,4,,,,5,76,"M",1,2,"R",76,0
2017,102098452,93310212,1,4,,,,5,48,"M",1,2,"R",48,0
2017,102098534,93310292,1,4,,,,5,63,"F",1,2,"R",63,0
2017,102098546,93310292,3,4,,,,5,35,"M",1,2,"R",35,0
2017,102098539,93310292,2,4,,,,5,51,"M",1,2,"R",51,0
2017,103759723,94795249,2,4,,,,5,21,"F",1,2,"R",21,0
2017,103759721,94795249,1,4,,,,5,22,"M",3,2,"R",22,0
2017,103759766,94795289,1,4,,,,5,18,"M",1,2,"R",18,0
2017,102099134,93310855,1,9,,,,,,"",,,"",,
2017,103760459,94795873,2,4,,,,5,37,"F",1,2,"R",37,0
2017,103760457,94795873,1,4,,,,5,45,"F",1,2,"R",45,0
2017,103760501,94795911,1,1,,,,,,"",,,"",,
2017,103760537,94795940,1,4,,,,5,56,"F",1,2,"R",56,0
2017,102100051,93311704,1,4,,,,5,78,"M",1,2,"R",78,0
2017,102100185,93311818,1,4,,,,5,41,"F",1,2,"R",41,0
2017,102100285,93311905,1,1,,,,,,"",,,"",,
2017,103760639,94796023,1,4,,,,5,54,"F",1,2,"R",54,0
2017,102100523,93312089,1,4,,,,5,52,"F",1,2,"R",52,0
2017,102100534,93312098,1,1,,,,,,"",,,"",,
2017,102100594,93312154,1,4,,,,5,56,"M",1,2,"R",56,0
2017,102100620,93312178,1,8,,,,,,"",,,"",,
2017,102100650,93312203,1,4,,,,5,42,"F",1,2,"R",42,0
2017,102100663,93312215,1,8,,,,,,"",,,"",,
2017,102100692,93312241,3,4,,,,5,24,"M",1,2,"R",24,0
2017,102100691,93312241,2,4,,,,5,40,"M",1,2,"R",40,0
2017,102100689,93312241,1,4,,,,5,27,"F",1,2,"R",27,0
2017,102100700,93312249,1,8,,,,,,"",,,"",,
2017,102100710,93312258,2,4,,,,5,24,"M",1,2,"R",24,0
2017,102100734,93312280,1,1,,,,,,"",,,"",,
2017,102100751,93312297,1,1,,,,,,"",,,"",,
2017,103760669,94796047,1,4,,,,5,58,"M",1,2,"R",58,0
2017,103760694,94796070,1,4,,,,5,66,"M",1,2,"R",66,0
2017,103760877,94796231,1,4,,,,5,59,"M",1,2,"R",59,0
2017,103760902,94796252,1,4,,,,5,25,"M",1,2,"R",25,0
2017,103760946,94796289,1,4,,,,5,41,"F",1,2,"R",41,0
2017,103760978,94796316,1,4,,,,5,56,"F",1,2,"R",56,0
2017,102101419,93312909,1,8,,,,,,"",,,"",,
2017,102101472,93312958,1,1,,,,,,"",,,"",,
2017,102101501,93312988,1,8,,,,,,"",,,"",,
2017,102101518,93313002,1,1,,,,,,"",,,"",,
2017,102101546,93313026,1,4,,,,5,6,"F",1,2,"R",6,0
2017,102101562,93313039,1,4,,,,5,17,"F",1,2,"N",17,0
2017,102101585,93313058,1,8,,,,,,"",,,"",,
2017,102101669,93313131,3,1,,,,,,"",,,"",,
2017,102101665,93313131,1,1,,,,,,"",,,"",,
2017,102101666,93313131,2,1,,,,,,"",,,"",,
2017,102101715,93313168,1,1,,,,,,"",,,"",,
2017,102101761,93313210,1,4,,,,5,35,"M",1,2,"R",35,0
2017,102101783,93313229,1,4,,,,5,22,"M",3,2,"R",22,0
2017,102101825,93313266,1,4,,,,5,52,"F",1,2,"R",52,0
2017,102101845,93313284,1,4,,,,5,27,"M",1,2,"R",27,0
2017,102101854,93313290,1,8,,,,,,"",,,"",,
2017,102101869,93313304,1,4,,,,5,83,"F",1,2,"R",83,0
2017,102101922,93313352,1,1,,,,,,"",,,"",,
2017,102101979,93313403,1,1,,,,,,"",,,"",,
2017,102627378,93782484,1,4,,,,5,40,"M",1,2,"R",40,0
2017,102627432,93782532,2,4,,,,4,,"M",1,2,"R",,
2017,102627430,93782532,1,1,,,,,,"",,,"",,
2017,102627439,93782539,1,4,,,,5,29,"M",1,2,"N",29,0
2017,102627820,93782892,1,1,,,,,,"",,,"",,
2017,102627978,93783037,1,4,,,,5,20,"F",1,2,"R",20,0
2017,102628015,93783070,1,4,,,,5,48,"M",1,1,"R",48,0
2017,102628028,93783082,1,4,,,,5,25,"F",1,2,"R",25,0
2017,102628326,93783358,1,4,,,,5,50,"M",1,2,"R",50,0
2017,102628383,93783409,1,4,,,,5,42,"F",1,2,"R",42,0
2017,102628447,93783464,1,8,,,,,,"",,,"",,
2017,102628507,93783508,1,4,,,,5,26,"M",1,2,"R",26,0
2017,102628593,93783583,1,4,,,,5,60,"M",1,2,"R",60,0
2017,102628658,93783643,1,1,,,,,,"",,,"",,
2017,102628745,93783724,1,8,,,,,,"",,,"",,
2017,102628795,93783773,1,4,,,,5,34,"F",1,2,"R",34,0
2017,102629039,93783990,1,4,,,,5,46,"M",1,2,"R",46,0
2017,102629119,93784061,1,4,,,,5,20,"M",1,2,"N",20,0
2017,102629138,93784077,1,1,,,,,,"",,,"",,
2017,102629169,93784107,1,1,,,,,,"",,,"",,
2017,102629272,93784198,2,4,,,,5,41,"F",1,2,"R",41,0
2017,102629331,93784253,1,4,,,,5,53,"F",1,2,"R",53,0
2017,102629381,93784304,1,4,,,,5,57,"M",1,2,"R",57,0
2017,102629431,93784341,1,8,,,,,,"",,,"",,
2017,102629434,93784344,1,4,,,,5,94,"M",1,2,"R",94,0
2017,102629519,93784421,1,4,,,,5,33,"F",1,2,"R",33,0
2017,102629676,93784567,1,8,,,,,,"",,,"",,
2017,102629784,93784664,1,1,,,,,,"",,,"",,
2017,102629850,93784727,1,4,,,,5,18,"M",4,2,"R",18,0
2017,102629929,93784801,1,4,,,,5,19,"M",1,2,"R",19,0
2017,102629936,93784809,1,6,,,,,,"",,,"",,
2017,102629953,93784823,1,8,,,,,,"",,,"",,
2017,102630089,93784943,1,4,,,,5,68,"M",1,2,"R",68,0
2017,102630100,93784948,1,4,,,,5,41,"F",1,2,"R",41,0
2017,102630134,93784982,1,4,,,,5,35,"F",1,2,"R",35,0
2017,102630224,93785064,1,3,,,,,,"",,,"",,
2017,102630355,93785187,1,4,,,,5,35,"F",0,2,"N",35,0
2017,102630358,93785187,2,4,,,,5,61,"M",0,2,"N",61,0
2017,102630403,93785227,1,4,,,,5,41,"M",2,2,"R",41,0
2017,102630397,93785226,1,4,,,,5,34,"M",1,2,"R",34,0
2017,102630427,93785250,2,4,,,,5,33,"F",1,2,"R",33,0
2017,102630469,93785286,1,4,,,,5,11,"F",0,3,"R",11,0
2017,102630502,93785316,1,1,,,,,,"",,,"",,
2017,102630510,93785324,1,3,,,,,,"",,,"",,
2017,102630519,93785333,1,4,,,,5,29,"F",1,3,"R",29,0
2017,102630584,93785395,1,4,,,,5,38,"F",1,2,"R",38,0
2017,102631531,93786139,1,1,,,,,,"",,,"",,
2017,102631591,93786195,1,4,,,,5,23,"F",1,2,"R",23,0
2017,104616987,95548444,1,8,,,,,,"",,,"",,
2017,102631785,93786337,1,6,,,,,,"",,,"",,
2017,102631879,93786420,1,4,,,,5,51,"F",3,2,"R",51,0
2017,104617170,95548606,1,8,,,,,,"",,,"",,
2017,102632787,93787239,1,8,,,,,,"",,,"",,
2017,102632794,93787239,2,1,,,,,,"",,,"",,
2017,102632895,93787321,1,8,,,,,,"",,,"",,
2017,102632896,93787321,2,4,,,,5,52,"M",1,2,"N",52,0
2017,102632971,93787389,1,1,,,,,,"",,,"",,
2017,102632987,93787404,1,4,,,,5,53,"M",1,2,"N",53,0
2017,102633157,93787552,1,1,,,,,,"",,,"",,
2017,102633171,93787562,1,1,,,,,,"",,,"",,
2017,102633697,93788032,1,1,,,,,,"",,,"",,
2017,102633720,93788051,1,1,,,,,,"",,,"",,
2017,102633735,93788065,1,4,,,,5,46,"M",1,2,"R",46,0
2017,102633760,93788092,1,4,,,,5,53,"M",1,2,"R",53,0
2017,104617926,95549265,1,8,,,,,,"",,,"",,
2017,102633995,93788299,1,4,,,,5,19,"M",1,2,"R",19,0
2017,102634087,93788375,1,4,,,,5,29,"M",1,2,"R",29,0
2017,102634143,93788427,1,4,,,,5,19,"M",1,2,"N",19,0
2017,102634413,93788672,1,4,,,,5,78,"M",1,2,"R",78,0
2017,102634446,93788704,1,4,,,,5,61,"M",1,2,"N",61,0
2017,102634501,93788754,1,4,,,,5,64,"M",1,2,"R",64,0
2017,102634529,93788781,1,1,,,,,,"",,,"",,
2017,102634561,93788808,1,1,,,,,,"",,,"",,
2017,102634595,93788842,1,1,,,,,,"",,,"",,
2017,102634626,93788868,1,4,,,,5,12,"M",1,2,"R",12,0
2017,101747761,92998772,1,4,,,,5,67,"M",1,1,"R",67,0
2017,101747775,92998780,1,4,,,,5,12,"M",1,2,"R",12,0
2017,101747870,92998871,1,4,,,,5,18,"M",1,2,"R",18,0
2017,101748019,92999018,2,4,,,,5,24,"M",1,2,"R",24,0
2017,101748299,92999273,1,4,,,,5,67,"F",3,2,"R",67,0
2017,101748648,92999581,1,4,,,,5,61,"M",1,2,"R",61,0
2017,101748731,92999663,1,4,,,,5,47,"M",1,2,"R",45,50
2017,101748740,92999663,2,4,,,,5,27,"M",1,2,"R",25,30
2017,102624432,93779845,1,8,,,,,,"",,,"",,
2017,102625113,93780456,1,4,,,,5,16,"M",1,2,"R",16,0
2017,102625597,93780887,1,4,,,,5,28,"M",1,2,"R",28,0
2017,102625686,93780969,1,8,,,,,,"",,,"",,
2017,102625832,93781100,1,8,,,,,,"",,,"",,
2017,104588459,95523338,1,4,,,,4,,"F",1,2,"R",,
2017,104588636,95523495,1,8,,,,,,"",,,"",,
2017,104588780,95523629,1,8,,,,,,"",,,"",,
2017,104588852,95523696,1,8,,,,,,"",,,"",,
2017,104588919,95523755,3,4,,,,5,63,"M",1,2,"N",63,0
2017,104588915,95523755,2,4,,,,5,54,"M",1,2,"R",54,0
2017,104588972,95523802,1,1,,,,,,"",,,"",,
2017,104589063,95523885,1,4,,,,5,37,"F",3,2,"R",37,0
2017,104589094,95523904,1,8,,,,,,"",,,"",,
2017,104589292,95524058,1,4,,,,5,40,"F",3,2,"R",40,0
2017,104589337,95524095,1,4,,,,5,70,"F",1,2,"R",70,0
2017,104589409,95524162,1,4,,,,5,37,"F",3,3,"R",37,0
2017,104589432,95524187,1,8,,,,,,"",,,"",,
2017,104589436,95524187,2,4,,,,5,21,"F",3,2,"N",21,0
2017,104589583,95524319,1,8,,,,,,"",,,"",,
2017,104589599,95524334,1,4,,,,5,54,"F",1,2,"N",54,0
2017,104589812,95524520,1,8,,,,,,"",,,"",,
2017,104589848,95524554,2,4,,,,5,46,"F",3,2,"N",46,0
2017,104590009,95524703,1,4,,,,5,33,"M",3,2,"R",33,0
2017,104590090,95524771,1,4,,,,5,33,"M",1,2,"R",33,0
2017,104590169,95524832,1,4,,,,5,55,"M",3,2,"R",55,0
2017,104590336,95524974,3,4,,,,5,58,"F",3,2,"R",58,0
2017,104590332,95524974,2,4,,,,5,28,"F",3,2,"R",28,0
2017,104590443,95525079,1,4,,,,5,17,"F",3,2,"R",17,0
2017,104590453,95525079,2,4,,,,5,2,"M",3,2,"R",2,0
2017,104590583,95525195,1,4,,,,5,54,"M",3,2,"R",54,0
2017,101736247,92988388,1,1,,,,,,"",,,"",,
2017,101736265,92988406,1,4,,,,3,,"F",1,2,"R",,
2017,101736267,92988406,2,4,,,,5,25,"F",0,3,"R",25,0
2017,101736325,92988454,1,4,,,,5,59,"M",1,2,"R",59,0
2017,101736353,92988481,1,4,,,,5,86,"F",1,2,"R",86,0
2017,101736401,92988529,1,4,,,,5,40,"M",1,2,"N",40,0
2017,101736597,92988701,1,4,,,,5,36,"M",1,2,"R",36,0
2017,101736598,92988701,2,4,,,,5,15,"F",1,2,"R",15,0
2017,101736696,92988791,1,4,,,,5,32,"F",1,2,"R",32,0
2017,101736745,92988828,1,4,,,,5,36,"F",1,1,"R",36,0
2017,101737064,92989115,1,4,,,,5,45,"F",1,2,"R",45,0
2017,101737147,92989179,1,4,,,,5,48,"F",1,2,"R",48,0
2017,101737189,92989214,2,1,,,,,,"",,,"",,
2017,101737188,92989214,1,4,,,,5,51,"M",1,2,"R",51,0
2017,101737209,92989230,1,4,,,,5,54,"M",1,2,"R",54,0
