"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,117456989
2017,6,117457036
2017,6,117457037
2017,6,117457796
2017,9,117458025
2017,6,117458922
2017,9,117459654
2017,6,117459730
2017,6,117459726
2017,8,117459889
2017,8,117459892
2017,6,117461776
2017,6,117461960
2017,9,117462146
2017,6,117462474
2017,9,117462545
2017,2,117463129
2017,6,117463536
2017,6,117463533
2017,9,117463795
2017,9,117464024
2017,6,117464800
2017,6,117464798
2017,9,117465325
2017,9,117465348
2017,6,117467781
2017,6,117475392
2017,9,117475389
2017,9,117475922
2017,9,117476344
2017,9,117476432
2017,9,117476577
2017,9,117476593
2017,9,117477135
2017,9,117479054
2017,9,117479076
2017,9,117479511
2017,1,117479706
2017,9,117480560
2017,9,117480976
2017,9,116301912
2017,9,116302013
2017,6,116302039
2017,8,116302039
2017,6,116302037
2017,8,116302037
2017,6,116302115
2017,8,116302115
2017,9,116303586
2017,9,116303628
2017,9,122133862
2017,3,116304409
2017,9,116305683
2017,1,116305778
2017,6,116305778
2017,8,116305778
2017,3,116305942
2017,6,116305942
2017,8,116305942
2017,6,116305943
2017,6,122134049
2017,9,116306103
2017,9,116306140
2017,9,116306179
2017,9,116306464
2017,2,116306831
2017,3,116306831
2017,6,116306831
2017,9,116306920
2017,9,116306964
2017,6,116307240
2017,9,116307507
2017,6,116307573
2017,9,116307581
2017,1,116307628
2017,9,116307817
2017,5,116307857
2017,6,116308301
2017,1,116308731
2017,9,116308839
2017,6,116309486
2017,8,116309484
2017,3,122134047
2017,6,122134047
2017,6,116310720
2017,9,116310848
2017,6,116311155
2017,9,116311393
2017,9,116311466
2017,9,116311538
2017,6,116313007
2017,6,116313008
2017,6,116313125
2017,6,116313120
2017,6,116313109
2017,9,116314932
2017,9,116315457
2017,9,116316379
2017,6,116301994
2017,9,116302146
2017,9,116302181
2017,4,116302366
2017,5,116302366
2017,9,116302358
2017,9,116304304
2017,2,116306089
2017,6,116306181
2017,6,116306182
2017,9,116306475
2017,9,116306472
2017,6,116306603
2017,9,116306626
2017,9,116306918
2017,9,116306975
2017,9,116307193
2017,9,116307434
2017,9,116307716
2017,6,116308736
2017,9,116308733
2017,2,116308795
2017,1,116308816
2017,1,116308809
2017,1,116309350
2017,1,116309352
2017,6,116309747
2017,6,116309744
2017,9,116310460
2017,9,116310747
2017,6,116311610
2017,6,116311608
2017,6,116312652
2017,6,116313244
2017,6,116313793
2017,6,116313791
2017,9,116314638
2017,9,116314717
2017,9,116315374
2017,9,116315381
2017,9,116315535
2017,9,116315533
2017,6,116315634
2017,8,116315634
2017,9,116316287
2017,9,116316385
2017,6,117456454
2017,6,117456457
2017,9,117456889
2017,9,117457555
2017,9,117457557
2017,9,117457980
2017,9,117458207
2017,9,117459065
2017,6,117459577
2017,6,117459579
2017,6,117460735
2017,9,117461180
2017,9,117461215
2017,9,117461448
2017,6,117461572
2017,9,117461974
2017,6,117462225
2017,6,117462220
2017,6,117462604
2017,6,117462607
2017,6,117463008
2017,6,117463006
2017,9,117463047
2017,8,117463876
2017,6,117463872
2017,6,117464318
2017,6,117464582
2017,6,117465183
2017,8,117470601
2017,9,117470646
2017,9,117471077
2017,9,117471254
2017,9,117472123
2017,9,117473093
2017,6,117475442
2017,9,116312621
2017,9,116313218
2017,9,116313358
2017,9,116313411
2017,6,116313414
2017,6,116313416
2017,9,116313644
2017,9,116302274
2017,6,116302279
2017,6,116302277
2017,10,116303631
2017,9,116304447
2017,9,116312356
2017,9,116313265
2017,9,116313369
2017,9,116313406
2017,9,116314585
2017,8,116315309
2017,9,116315557
2017,1,116315662
2017,9,116316301
2017,9,116316432
2017,8,116316501
2017,3,116301853
2017,9,116301913
2017,9,116301943
2017,9,116302074
2017,6,116302080
2017,9,116303594
2017,1,116304786
2017,5,116304786
2017,9,116304850
2017,9,116306564
2017,9,116306572
2017,6,116306837
2017,9,116307315
2017,9,116307321
2017,1,116307978
2017,6,116308072
2017,6,116308070
2017,9,116308069
2017,9,116308146
2017,9,116308528
2017,9,116308834
2017,9,116309580
2017,6,116309878
2017,6,116309879
2017,9,116310635
2017,9,116310862
2017,9,116311145
2017,9,116311433
2017,6,116311760
2017,9,116312433
2017,6,116313099
2017,6,116314215
2017,9,116314536
2017,9,116314601
2017,9,116315256
2017,6,116316367
2017,9,115773420
2017,6,115773704
2017,9,115780483
2017,9,115781167
2017,9,115782294
2017,9,115782403
2017,9,115789154
2017,9,115789928
2017,9,115790462
2017,9,115790599
2017,8,115791248
2017,9,115791360
2017,9,115791960
2017,9,115793178
2017,6,115793553
2017,6,115793550
2017,9,115795320
2017,9,115796547
2017,9,115796607
2017,1,115797036
2017,9,115797181
2017,9,115798215
2017,9,115798777
2017,9,117444297
2017,3,117444597
2017,6,117444597
2017,6,117444680
2017,9,117445642
2017,9,117446147
2017,9,117446408
2017,6,117448869
2017,8,117448869
2017,8,117448971
2017,3,117449054
2017,6,117449054
2017,8,117449054
2017,6,117449072
2017,6,117449069
2017,6,117449771
2017,6,117449769
2017,6,117449820
2017,6,117449823
2017,9,117450030
2017,9,117450358
2017,6,117450930
2017,6,117451080
2017,6,117451188
2017,6,117451224
2017,9,117451333
2017,9,117451467
2017,9,117451598
2017,3,117451626
2017,6,117451650
2017,9,117451891
2017,6,117451997
2017,6,117451993
2017,9,117452304
2017,9,117452362
2017,6,117452610
2017,6,117452608
2017,8,117452908
2017,2,117454624
2017,6,117454787
2017,9,117454944
2017,1,117455075
2017,9,117455080
2017,9,117455082
2017,9,117455632
2017,9,117456237
2017,9,117457395
2017,9,117457897
2017,9,117458070
2017,9,117458404
2017,6,117459244
2017,6,117460277
2017,9,117460515
2017,2,117460757
2017,6,117460799
2017,6,117460798
2017,8,117462835
2017,8,117462829
2017,9,117462953
2017,9,117463292
2017,9,117465374
2017,3,117465894
2017,6,117465894
2017,6,117469655
2017,6,117470339
2017,6,117470338
2017,9,117470685
2017,9,117470827
2017,6,117471688
2017,6,117471697
2017,6,117471691
2017,6,117472193
2017,6,117472190
2017,6,117472404
2017,9,117472569
2017,9,117476074
2017,9,117476098
2017,9,117476299
2017,8,117476352
2017,6,117476398
2017,6,117476402
2017,9,117476868
2017,6,117476919
2017,9,117477124
2017,9,117478495
2017,9,117478576
2017,6,117478636
2017,3,117479077
2017,9,117479213
2017,6,117479428
2017,6,117479422
2017,3,117479618
2017,6,117479618
2017,9,117480555
2017,9,117480651
2017,6,117480882
2017,9,117444480
2017,9,117448431
2017,3,117448986
2017,6,117449030
2017,6,117449031
2017,6,117449358
2017,9,117449545
2017,9,117449857
2017,1,117449941
2017,9,117450041
2017,6,117450909
2017,6,117451998
2017,9,117452530
2017,6,117453161
2017,9,117453158
2017,9,117453536
2017,9,117454550
2017,6,117454771
2017,6,117454772
2017,9,117454858
2017,6,117455953
2017,6,117455950
2017,6,117456248
2017,6,117456250
2017,2,117456497
2017,9,117457257
2017,6,117457261
2017,9,117457564
2017,9,117457712
2017,9,117459348
2017,9,117459875
2017,9,117460104
2017,6,117460430
2017,6,117460434
2017,9,117460909
2017,9,117461343
2017,9,117461355
2017,8,117461684
2017,8,117461687
2017,6,117462291
2017,9,117462585
2017,9,117462979
2017,9,117463801
2017,9,117464029
2017,9,117469965
2017,9,117470363
2017,9,117472221
2017,9,118987940
2017,9,118987943
2017,8,118989543
2017,8,118989541
2017,6,118989664
2017,6,118990133
2017,6,118990132
2017,6,118995022
2017,9,118998946
2017,3,118999665
2017,6,118999665
2017,9,119001219
2017,9,118999011
2017,8,118988072
2017,9,118989633
2017,3,118989674
2017,9,119003407
2017,6,112118010
2017,9,112118018
2017,6,117451391
2017,9,117451389
2017,9,117451487
2017,9,117451597
2017,6,117451630
2017,6,117451771
2017,9,117451875
2017,9,115768629
2017,9,115768628
2017,9,115768705
2017,9,115768940
2017,2,115769041
2017,3,115769041
2017,6,115769041
2017,9,115769182
2017,6,115769244
2017,6,115769243
2017,9,115769847
2017,1,117452441
2017,1,117452445
2017,9,117452587
2017,3,115770873
2017,3,115770874
2017,9,115770914
2017,5,115771072
2017,6,115771151
2017,9,115771150
2017,9,115771263
2017,9,115771456
2017,6,117452943
2017,6,115771953
2017,9,115771951
2017,6,115772156
2017,6,115772169
2017,9,115772195
2017,9,115772402
2017,9,115772605
2017,9,115772602
2017,9,115772737
2017,9,115772725
2017,9,115772790
2017,6,115773013
2017,8,115773013
2017,6,115773014
2017,8,115773014
2017,2,115773035
2017,9,115773092
2017,9,115773625
2017,6,115773746
2017,9,115780444
2017,9,115780806
2017,6,115780966
2017,6,115780968
2017,9,115781037
2017,9,115781403
2017,9,115781888
2017,9,115782042
2017,9,115782177
2017,6,115782390
2017,9,115782495
2017,6,115782515
2017,9,115783855
2017,9,117453641
2017,9,117453754
2017,1,115788391
2017,1,115788390
2017,9,115788497
2017,9,117453945
2017,6,115424964
2017,9,115425756
2017,9,115425758
2017,9,115425791
2017,9,115425827
2017,9,115425861
2017,6,115425927
2017,8,115425927
2017,6,115425929
2017,8,115425929
2017,9,115425987
2017,6,115426085
2017,6,115426082
2017,9,115426313
2017,9,115426449
2017,6,115426602
2017,6,115426597
2017,9,115426652
2017,9,115426696
2017,9,115426843
2017,9,115427092
2017,9,115427102
2017,9,115427255
2017,6,115427366
2017,9,115427466
2017,3,115427522
2017,9,115427532
2017,8,115428027
2017,8,115428045
2017,9,115428856
2017,9,115429039
2017,9,115429263
2017,9,115429320
2017,9,115429321
2017,6,115429499
2017,9,115429551
2017,6,115429716
2017,9,115430101
2017,6,115430213
2017,6,115430301
2017,3,115430298
2017,6,115430298
2017,6,115430308
2017,6,115790910
2017,6,115791485
2017,9,115793574
2017,6,115794176
2017,9,115795712
2017,9,115796693
2017,6,115796940
2017,9,115797266
2017,6,115798295
2017,6,115798305
2017,9,115798476
2017,9,115798630
2017,9,115798774
2017,9,115799713
2017,2,115799827
2017,9,111355511
2017,9,111358018
2017,12,111358095
2017,1,111358187
2017,6,111358187
2017,7,111358187
2017,6,111358314
2017,1,111358330
2017,6,111856161
2017,8,111856152
2017,9,111856587
2017,9,111856752
2017,9,111856790
2017,6,111856884
2017,6,111856927
2017,6,111856925
2017,9,111856990
2017,3,110744162
2017,6,110744162
2017,8,110744162
2017,9,110744361
2017,8,110744667
2017,6,110744682
2017,8,110745449
2017,9,115768854
2017,9,115768867
2017,9,115768931
2017,9,115769004
2017,6,115769385
2017,9,115770910
2017,9,115771050
2017,9,115771159
2017,1,115771377
2017,9,115771919
2017,9,115772442
2017,6,115772452
2017,6,115773075
2017,9,115773258
2017,6,115773323
2017,6,115773440
2017,9,115773511
2017,6,115780789
2017,6,115780791
2017,9,115781137
2017,6,115781615
2017,6,115781612
2017,9,115781698
2017,6,115781968
2017,8,115781968
2017,6,115781975
2017,8,115781975
2017,9,115782558
2017,9,115782561
2017,6,115782564
2017,6,115782714
2017,6,115783535
2017,9,115784743
2017,8,115788249
2017,9,115788411
2017,8,115789332
2017,6,115789356
2017,9,115789355
2017,6,115789668
2017,6,115789661
2017,9,115790188
2017,9,115790287
2017,6,115790533
2017,6,115790530
2017,7,115791424
2017,6,115791436
2017,9,115791727
2017,8,115791987
2017,9,115793181
2017,8,115795601
2017,9,115796702
2017,9,115796972
2017,9,115798008
2017,9,115799889
2017,6,111361166
2017,6,111361168
2017,6,111361385
2017,9,111362209
2017,8,111362994
2017,8,111362997
2017,6,111367517
2017,9,113565631
2017,9,113566158
2017,9,113566151
2017,3,113566525
2017,6,113567349
2017,9,113567573
2017,6,113568130
2017,9,113568727
2017,9,113568768
2017,9,117476350
2017,9,117476423
2017,8,117476566
2017,9,117476609
2017,9,117476640
2017,6,117477177
2017,6,117477171
2017,6,117479083
2017,8,117479083
2017,9,117479696
2017,6,117479884
2017,6,117480426
2017,9,111839137
2017,9,111839189
2017,9,111840070
2017,9,111840147
2017,6,111840174
2017,6,111840169
2017,6,111840239
2017,6,111840238
2017,9,111840428
2017,9,111840394
2017,9,111840521
2017,8,111840818
2017,9,111840576
2017,9,111840566
2017,9,111840819
2017,9,111840795
2017,9,111841024
2017,9,111841271
2017,1,111841132
2017,6,111841237
2017,6,111841238
2017,9,111841397
2017,9,111841508
2017,9,111841544
2017,9,111841557
2017,9,111841589
2017,9,111841651
2017,6,111841653
2017,8,111841653
2017,6,111841661
2017,8,111841661
2017,6,111842433
2017,6,111842432
2017,6,111842434
2017,6,111852639
2017,6,111852637
2017,6,111852690
2017,6,111852686
2017,6,111852725
2017,6,111852727
2017,6,111852798
2017,6,111852801
2017,9,111853242
2017,9,111853283
2017,6,111853524
2017,8,111853524
2017,3,111853500
2017,6,111853500
2017,8,111853500
2017,6,111853846
2017,8,111853846
2017,9,111853844
2017,9,111854414
2017,6,111854514
2017,9,111854950
2017,8,111855061
2017,9,111855869
2017,9,115768933
2017,6,115769401
2017,6,115772321
2017,6,115772325
2017,6,115772427
2017,2,115772744
2017,6,115772766
2017,8,115772766
2017,9,115773199
2017,9,115773204
2017,2,115773356
2017,9,117448468
2017,6,117450690
2017,9,117450889
2017,6,117450911
2017,6,117450910
2017,9,117451052
2017,9,117451245
2017,9,115768643
2017,9,115768946
2017,9,115768993
2017,6,115769165
2017,6,115769241
2017,6,117451701
2017,6,117451770
2017,9,117451795
2017,9,117451961
2017,9,117452588
2017,9,117452808
2017,9,115770723
2017,9,117453527
2017,6,117453733
2017,9,117453836
2017,9,117453887
2017,9,115770912
2017,1,115770938
2017,6,117454409
2017,9,117454407
2017,6,117454412
2017,8,117454662
2017,6,117454691
2017,9,115771002
2017,6,117454695
2017,2,117454684
2017,6,117454684
2017,6,117455015
2017,6,117455166
2017,6,117455168
2017,9,117455715
2017,9,117455869
2017,9,117455921
2017,9,115772306
2017,9,115772333
2017,6,115772438
2017,8,115772436
2017,9,115772435
2017,9,115772656
2017,2,115772775
2017,6,115772865
2017,6,115772866
2017,2,115773099
2017,6,115773229
2017,6,115773231
2017,9,117455940
2017,3,111852642
2017,6,111852642
2017,6,111852646
2017,6,111853359
2017,6,111853357
2017,9,111853988
2017,9,111854167
2017,9,111854253
2017,9,111856710
2017,9,111358275
2017,6,111358421
2017,6,111358436
2017,6,111358431
2017,6,111358443
2017,6,111361351
2017,6,111361839
2017,6,111362817
2017,9,111363130
2017,9,111363222
2017,9,111365243
2017,6,111367433
2017,8,113006113
2017,8,113008434
2017,6,113008431
2017,6,113008482
2017,2,113008479
2017,6,113008479
2017,9,113008636
2017,9,113008998
2017,9,113009026
2017,3,113009277
2017,6,113009277
2017,1,113009336
2017,9,113009378
2017,9,113009582
2017,6,113009626
2017,8,113009626
2017,8,113009627
2017,6,110725653
2017,3,110725654
2017,6,110732481
2017,8,110732481
2017,1,110732686
2017,6,110732686
2017,8,110732686
2017,6,110733443
2017,8,110733443
2017,6,110733444
2017,8,110733444
2017,9,110733600
2017,6,110734006
2017,6,110734007
2017,6,110734041
2017,9,110734286
2017,6,110734444
2017,6,110734445
2017,9,110734583
2017,9,110735582
2017,9,110735657
2017,2,110735706
2017,9,110735833
2017,9,110735971
2017,9,110736089
2017,9,110736647
2017,9,110737864
2017,9,110738279
2017,6,110738394
2017,6,110738396
2017,6,110738848
2017,6,110738846
2017,6,110739112
2017,6,110739110
2017,9,110739685
2017,9,110741432
2017,6,110743603
2017,6,110743605
2017,9,110743812
2017,3,110744649
2017,6,110744649
2017,3,110745378
2017,9,110745613
2017,9,111833210
2017,9,111833433
2017,9,111833592
2017,9,111833589
2017,6,111833594
2017,6,111833596
2017,6,111833662
2017,6,111833659
2017,9,111833717
2017,9,111834369
2017,9,111834546
2017,6,111834781
2017,9,111834832
2017,9,111834881
2017,6,111838072
2017,9,111838431
2017,9,111838372
2017,8,111839373
2017,9,111838619
2017,6,111838624
2017,9,111838867
2017,9,111839905
2017,9,111839980
2017,6,111840450
2017,6,111840115
2017,9,111840173
2017,9,111840172
2017,9,111840160
2017,9,111840390
2017,8,111840450
2017,9,111840541
2017,9,111840560
2017,9,111841054
2017,1,111840941
2017,6,111840941
2017,8,111840941
2017,6,111840980
2017,9,111841083
2017,9,111841504
2017,9,111841513
2017,6,111841348
2017,6,111841347
2017,9,111841869
2017,1,111841734
2017,6,111841734
2017,2,111842239
2017,9,111841966
2017,6,111841982
2017,1,111842090
2017,6,111842090
2017,8,111842090
2017,9,111842120
2017,6,110719273
2017,8,110719293
2017,6,110719287
2017,6,110719420
2017,6,110719423
2017,1,110719493
2017,9,117478326
2017,9,117478390
2017,9,117478536
2017,6,117478524
2017,6,117478520
2017,3,117479122
2017,6,117479122
2017,9,117479807
2017,2,117480462
2017,9,117480619
2017,2,117480653
2017,9,117480823
2017,9,117480967
2017,6,111833445
2017,6,111834268
2017,9,111834583
2017,9,111834657
2017,6,111834745
2017,9,111834880
2017,9,111834940
2017,9,111838383
2017,9,111838592
2017,8,111838600
2017,9,111838587
2017,6,111838657
2017,6,111838661
2017,1,111838725
2017,3,111838725
2017,1,111838729
2017,3,111838729
2017,9,111839962
2017,9,111839979
2017,9,111839992
2017,9,111840193
2017,9,111840801
2017,9,111841077
2017,8,111841457
2017,7,111841456
2017,9,111841636
2017,9,111842277
2017,6,111842525
2017,9,111853422
2017,6,111853835
2017,9,111854441
2017,6,111855813
2017,8,111855813
2017,9,111856602
2017,6,111852594
2017,6,111852597
2017,6,111852925
2017,6,111852927
2017,9,111853248
2017,9,111854420
2017,9,111854604
2017,6,111854805
2017,9,111854969
2017,9,111855096
2017,6,111855950
2017,9,111855946
2017,3,111856428
2017,1,111856485
2017,9,111856633
2017,9,111856643
2017,9,111856781
2017,6,111856936
2017,6,111856933
2017,9,117475085
2017,9,117475110
2017,10,117475117
2017,9,117475210
2017,6,117475396
2017,6,117475960
2017,6,117475962
2017,1,117476040
2017,9,117476137
2017,9,117476182
2017,10,117476462
2017,6,117476642
2017,9,117476834
2017,9,117476971
2017,9,117477136
2017,6,117477140
2017,2,117477360
2017,9,117477388
2017,9,115793926
2017,9,115795056
2017,9,115795106
2017,2,115795141
2017,6,115795375
2017,9,115797243
2017,9,115797391
2017,1,115798720
2017,6,115798925
2017,6,115798923
2017,2,115799281
2017,9,115799358
2017,9,114949146
2017,6,118987613
2017,6,118987608
2017,9,118987893
2017,9,118988011
2017,9,118988070
2017,9,118988094
2017,9,111358266
2017,9,111361186
2017,9,111361174
2017,6,111361512
2017,9,111361848
2017,9,111362176
2017,6,111366893
2017,9,111367944
2017,6,111371163
2017,6,111371162
2017,9,111833647
2017,3,111833999
2017,9,111834181
2017,6,111834249
2017,9,111834346
2017,2,111834370
2017,8,111834743
2017,9,111834927
2017,6,111834954
2017,9,111834973
2017,9,111839123
2017,6,111839301
2017,8,111839301
2017,9,111355515
2017,12,111358101
2017,9,111358244
2017,9,111362916
2017,9,111363218
2017,9,111366903
2017,6,111367304
2017,9,111367746
2017,9,117448448
2017,9,117448866
2017,9,117449247
2017,6,111833196
2017,9,111833189
2017,9,111833714
2017,6,111834776
2017,9,111834809
2017,6,111834933
2017,6,111834929
2017,9,111853209
2017,9,111853737
2017,9,111854649
2017,6,111856812
2017,6,115768930
2017,6,115768928
2017,9,115768947
2017,9,115768997
2017,6,115769266
2017,6,115769267
2017,9,115769366
2017,9,111358118
2017,9,111358167
2017,9,111368061
2017,9,111361375
2017,9,111361431
2017,9,111361570
2017,9,111361752
2017,9,111362200
2017,1,111364568
2017,6,111367589
2017,9,111368019
2017,6,111358237
2017,9,111358259
2017,9,111358318
2017,6,111358326
2017,6,111358321
2017,9,111358430
2017,9,111361205
2017,6,111361311
2017,6,111361449
2017,9,111364547
2017,6,111366917
2017,9,111367874
2017,8,111371013
2017,6,111371018
2017,9,111371153
