"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,8,100907607,1,9,8625468
2017,16,100907607,1,9,8625469
2017,12,100908180,1,9,8625603
2017,12,100885105,10,1,8621991
2017,5,100885105,1,1,8621990
2017,5,100886076,1,3,8622136
2017,5,100886423,1,1,8622188
2017,5,100890456,0.5,1,8622791
2017,4,100891224,0.01,1,8622914
2017,5,100894638,3.2,1,8623624
2017,12,100899152,0.5,1,8624076
2017,4,100901286,0.01,1,8624391
2017,12,100901286,0.01,1,8624392
2017,4,100901318,1,9,8624404
2017,4,100907722,0.01,1,8625485
2017,5,100907808,0.01,1,8625513
2017,8,100911205,0.2,1,8626026
2017,12,100911385,18.601,1,8626043
2017,5,100884213,1,1,8621653
2017,3,100884473,3.6,1,8621777
2017,16,100890105,1,9,8622717
2017,5,100890174,1.6,1,8622740
2017,5,100894753,0.01,1,8623635
2017,5,100900808,1,1,8624301
2017,5,100901385,1,1,8624423
2017,12,100901816,0.1,1,8624531
2017,5,100907918,1,9,8625542
2017,5,100908223,0.5,1,8625618
2017,12,100908223,1,9,8625619
2017,5,100884007,1,9,8621592
2017,5,100884439,6.5,1,8621752
2017,5,100884486,1.3,1,8621786
2017,8,100884843,1,9,8621925
2017,12,100885196,0.25,1,8622009
2017,5,100885196,0.1,1,8622008
2017,12,100885364,0.5,1,8622036
2017,15,100885835,,,8622100
2017,12,100897198,5.4,3,8623840
2017,12,100897273,0.01,1,8623851
2017,12,100899366,0.7,1,8624092
2017,12,100901676,15.5,1,8624506
2017,8,100901676,24,9,8624504
2017,5,100901676,3,1,8624502
2017,12,100903855,1,9,8624834
2017,12,100907436,1,9,8625416
2017,5,100907601,0.01,1,8625465
2017,12,100907850,1,9,8625522
2017,17,100908154,1,9,8625597
2017,5,100884517,5.2,1,8621804
2017,5,100884578,16.7,1,8621843
2017,5,100884627,1.7,1,8621863
2017,12,100885082,1,1,8621980
2017,5,100885102,1,9,8621989
2017,12,100885795,1,3,8622094
2017,12,100890200,0.01,1,8622750
2017,12,100895829,0.19,1,8623732
2017,12,100901299,0.01,1,8624398
2017,5,100906728,1.3,1,8625304
2017,5,100907123,1,9,8625375
2017,8,100907123,1,9,8625374
2017,16,100907586,1,9,8625460
2017,12,100908086,1,9,8625578
2017,5,100908117,1,9,8625586
2017,5,94489133,3.2,1,7683217
2017,16,94489133,235,9,7683218
2017,16,97746972,11.88,1,8167903
2017,5,97746972,1,1,8167902
2017,12,94462476,2,3,7678024
2017,13,94464194,1,3,7678365
2017,12,94466552,0.21,1,7678664
2017,5,94466552,4.34,1,7678663
2017,5,94471208,10.6,1,7679687
2017,12,94472054,1,1,7679878
2017,5,94463364,3.58,1,7678194
2017,12,94466360,0.493,1,7678642
2017,14,94466514,1,9,7678654
2017,12,94466514,39.7,1,7678655
2017,12,94461987,3.8,1,7677954
2017,12,94463461,0.47,1,7678212
2017,12,94463486,0.32,1,7678214
2017,5,94464298,1,1,7678373
2017,16,94466212,1,9,7678612
2017,12,94466327,32.2,1,7678633
2017,8,97092130,13.2,1,8072824
2017,5,97092130,38.8,1,8072823
2017,5,94473641,0.3,1,7680061
2017,5,94474171,1,9,7680091
2017,5,94472067,25,1,7679881
2017,5,94472986,0.2,1,7679999
2017,12,94473094,1,9,7680010
2017,12,94473413,0.1,1,7680040
2017,5,95339694,6.53,1,7811437
2017,13,98871503,2,9,8327824
2017,5,98871735,25,1,8327866
2017,12,98874537,0.1,1,8328192
2017,5,99287130,2.9,1,8382796
2017,5,99287254,12,1,8382815
2017,12,99287289,0.1,1,8382819
2017,12,99287413,1,9,8382839
2017,5,99287638,2,1,8382882
2017,5,99288748,8,4,8383016
2017,12,99288740,1.25,1,8383015
2017,12,99288806,2,1,8383023
2017,5,99289254,0.01,1,8383067
2017,5,99289302,3.1,1,8383078
2017,5,99289326,2.6,1,8383080
2017,5,99287160,0.2,1,8382799
2017,5,99287313,0.01,2,8382823
2017,5,99290361,1,9,8383274
2017,4,99290820,1.8,1,8383325
2017,5,99291112,18,1,8383346
2017,12,96675771,26,1,8008142
2017,5,96678062,6,1,8008511
2017,5,96678701,1,1,8008607
2017,5,98586404,0.47,1,8293596
2017,5,95342302,2,1,7811925
2017,5,98890626,17.1,1,8330412
2017,5,98891990,1,1,8330567
2017,12,98891990,0.003,1,8330568
2017,12,98893174,1,11,8330722
2017,5,98893632,1,9,8330831
2017,12,98895497,0.01,1,8330999
2017,12,103931653,31.15,1,9134031
2017,5,106189841,0.02,1,9625856
2017,12,106190038,2,9,9625866
2017,5,102228115,1,3,8840184
2017,5,102234205,60,1,8841904
2017,12,102239997,0.38,1,8843068
2017,8,102246609,114.005,9,8843976
2017,13,102227175,2,9,8839809
2017,12,102227175,9.1,1,8839808
2017,12,102229667,0.4,1,8840694
2017,12,102230220,1,1,8840891
2017,5,102230555,0.1,1,8840982
2017,5,102227676,1,1,8840017
2017,5,102230876,,,8841092
2017,12,102241369,1,11,8843333
2017,12,102230218,1,9,8840889
2017,16,102230486,1.5,9,8840952
2017,12,102235096,3,1,8842104
2017,5,103935632,6.5,1,9134865
2017,3,103935632,1,1,9134863
2017,12,103935632,0.5,1,9134867
2017,5,103937954,1,1,9135416
2017,5,103937993,3.4,1,9135426
2017,12,102227873,1,11,8840095
2017,12,102228131,,,8840188
2017,5,102228383,1.3,1,8840264
2017,4,102228415,,,8840276
2017,12,103934461,1,1,9134498
2017,5,102538113,,,8894142
2017,15,102539645,86,9,8894338
2017,5,102539645,3.3,1,8894337
2017,12,102546028,1,1,8895402
2017,5,102546028,3,1,8895397
2017,13,102546028,1,9,8895404
2017,5,102548166,0.01,1,8896023
2017,12,102554287,0.01,1,8897200
2017,8,102541113,1.5,9,8894487
2017,12,102541113,0.11,1,8894490
2017,5,102541113,1.435,1,8894489
2017,5,102549530,1,9,8896283
2017,5,101885538,1,1,8784641
2017,5,102540106,1,11,8894390
2017,5,102540106,4.6,3,8894389
2017,12,102548861,4,1,8896141
2017,5,103860540,16.2,1,9122133
2017,5,102539832,0.01,2,8894356
2017,12,102540160,,,8894394
2017,4,102542819,3,9,8894687
2017,12,102549700,2,9,8896332
2017,4,102551996,0.3,1,8896719
2017,5,102543950,1,1,8894895
2017,12,102552085,0.01,1,8896750
2017,5,102552363,0.6,1,8896809
2017,12,102552363,0.11,1,8896810
2017,12,102542841,1,9,8894695
2017,5,103866412,,,9123398
2017,17,103866412,,,9123399
2017,6,103866538,1,9,9123425
2017,12,103866610,1,9,9123432
2017,5,102539865,6,1,8894359
2017,12,102540097,2.11,1,8894386
2017,12,102540090,5,1,8894384
2017,12,102542804,1,1,8894683
2017,13,104424902,1,3,9229275
2017,12,104435082,53,1,9234266
2017,2,104435082,29.4,1,9239305
2017,18,104435082,,,9234267
2017,5,104431464,11,1,9234438
2017,4,102230456,2.2,1,8840947
2017,5,102234622,0.01,1,8842016
2017,12,102248416,3,9,8844336
2017,5,102248416,6.8,1,8844335
2017,5,102239740,1,1,8843002
2017,12,102246620,,,8843982
2017,13,102248499,2,9,8844348
2017,15,102248499,1,9,8844350
2017,12,102248530,0.01,1,8844356
2017,5,102231351,1.5,1,8841296
2017,12,102246631,1.2,1,8843985
2017,12,102227683,1,3,8840022
2017,5,102234851,1.1,1,8842056
2017,8,102245616,90,9,8843772
2017,12,102246426,0.2,1,8843936
2017,5,102230316,58.8,1,8840920
2017,12,102234884,0.01,1,8842063
