"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,98833287,5
2017,98842822,5
2017,98842945,4
2017,98844278,4
2017,98844810,4
2017,98845368,4
2017,98846864,3
2017,98846864,1
2017,98846871,4
2017,98847905,5
2017,98848738,5
2017,98848915,5
2017,98850094,5
2017,98850085,5
2017,98846876,4
2017,98847411,5
2017,101253031,5
2017,101253119,5
2017,101253192,5
2017,101253253,4
2017,101253339,4
2017,101253717,1
2017,101253955,5
2017,101254107,5
2017,101254110,5
2017,101254182,5
2017,101254311,5
2017,101254527,4
2017,101254633,5
2017,101254882,4
2017,101255477,5
2017,101256028,5
2017,101256298,5
2017,101256672,4
2017,101256656,4
2017,101256843,4
2017,101256855,4
2017,101257185,4
2017,101257923,4
2017,101258447,5
2017,101258439,5
2017,101258517,5
2017,101260531,4
2017,101260832,4
2017,101260940,4
2017,101261015,4
2017,101261196,5
2017,101261190,5
2017,101261268,5
2017,101261305,4
2017,101262053,5
2017,101262193,4
2017,101262193,6
2017,101262284,4
2017,101262866,4
2017,101262853,4
2017,101263225,5
2017,101263479,5
2017,101263486,5
2017,101263692,4
2017,101263687,5
2017,101263796,4
2017,101263800,5
2017,101263784,4
2017,101263867,5
2017,101252825,5
2017,101253320,5
2017,101254243,4
2017,101254448,5
2017,101254444,5
2017,101254685,5
2017,101254695,4
2017,101254782,4
2017,101254866,5
2017,101254861,5
2017,101256168,4
2017,101256657,4
2017,101256743,4
2017,101256762,4
2017,101256697,4
2017,101256793,4
2017,101256852,4
2017,101257481,4
2017,101257496,4
2017,101257777,4
2017,101258023,5
2017,101258735,4
2017,101259683,2
2017,101260288,4
2017,101260602,4
2017,101260789,4
2017,101260982,4
2017,101261284,5
2017,101261576,4
2017,101261637,4
2017,101261722,5
2017,101261879,4
2017,101262073,5
2017,101262259,5
2017,101262348,4
2017,101262408,4
2017,101262671,4
2017,101262687,5
2017,101262677,5
2017,101262773,4
2017,101263003,4
2017,101263113,4
2017,101263724,5
2017,101264159,5
2017,101264383,5
2017,101264518,4
2017,101265207,4
2017,99341481,5
2017,99341755,5
2017,99343956,4
2017,99345095,4
2017,99346550,5
2017,99346648,4
2017,99346653,4
2017,99351405,5
2017,99354364,4
2017,99354909,4
2017,99355406,5
2017,99356516,4
2017,99357492,5
2017,99357769,4
2017,99359535,4
2017,99359727,4
2017,99359720,4
2017,99359774,5
2017,99359770,5
2017,99359959,5
2017,99360272,4
2017,99360385,4
2017,99362722,4
2017,99363128,4
2017,99364103,5
2017,99366711,5
2017,99366840,4
2017,99366897,5
2017,99366906,5
2017,99367116,5
2017,99367279,5
2017,99367283,5
2017,99367436,4
2017,99368616,4
2017,99369206,4
2017,99369312,8
2017,99369312,4
2017,99873184,1
2017,99874398,4
2017,99874777,5
2017,99877035,5
2017,99878135,6
2017,99881602,2
2017,99881602,3
2017,99881602,6
2017,99881602,1
2017,99881602,8
2017,99884260,5
2017,99885064,4
2017,99885468,5
2017,99886063,3
2017,99886463,4
2017,99887041,5
2017,99887156,4
2017,99895390,4
2017,99895912,4
2017,99896281,4
2017,99896670,5
2017,99896665,4
2017,99876113,5
2017,99876807,5
2017,99876791,5
2017,99876784,5
2017,99877249,4
2017,99878995,5
2017,99878986,5
2017,99879587,4
2017,99881244,5
2017,99883935,4
2017,99888132,4
2017,99888584,4
2017,99888749,5
2017,99895734,4
2017,99896615,5
2017,99896610,5
2017,99897256,4
2017,99873626,5
2017,99874913,4
2017,99874939,5
2017,99879464,4
2017,99879534,5
2017,99880403,4
2017,99880406,4
2017,99880913,4
2017,99881168,5
2017,99881534,5
2017,99884291,5
2017,99888648,5
2017,99896094,4
2017,99896181,4
2017,99896659,5
2017,98844107,5
2017,98844533,4
2017,98846837,5
2017,98847654,4
2017,98848753,4
2017,98851264,4
2017,101274758,5
2017,101274767,4
2017,101274770,4
2017,101275586,5
2017,101275640,4
2017,101275882,4
2017,101275907,4
2017,101275903,3
2017,101276291,6
2017,99873379,5
2017,99887292,5
2017,99888260,4
2017,99888929,4
2017,99896618,4
2017,99873480,5
2017,99874223,4
2017,99875164,4
2017,99876621,4
2017,99876879,5
2017,99876875,4
2017,99876995,4
2017,99878600,4
2017,99879127,5
2017,99879124,4
2017,99879343,4
2017,99879497,5
2017,99879488,5
2017,99879695,4
2017,99879952,4
2017,99881384,5
2017,99881549,5
2017,99886687,4
2017,99886794,4
2017,99886859,5
2017,99887065,5
2017,99888102,4
2017,99888096,4
2017,99888257,4
2017,99894441,5
2017,99894805,4
2017,99896962,4
2017,99897124,2
2017,98833446,4
2017,98834968,5
2017,98842891,4
2017,98844938,4
2017,98844945,4
2017,98845055,4
2017,98846762,5
2017,98846758,5
2017,98847489,4
2017,98847821,4
2017,98849716,5
2017,98850600,5
2017,98851395,4
2017,98851595,5
2017,98851602,5
2017,100689232,4
2017,100689293,5
2017,100689785,5
2017,100689890,5
2017,100689896,5
2017,100690316,4
2017,100693864,5
2017,100694649,4
2017,100695454,5
2017,100695651,5
2017,100696408,4
2017,100699168,4
2017,100699231,5
2017,99873385,5
2017,99873814,5
2017,99873943,5
2017,99874249,5
2017,99874257,5
2017,99874272,5
2017,99874266,5
2017,99874245,5
2017,99874472,5
2017,99876806,5
2017,99876794,4
2017,99877816,5
2017,99877824,5
2017,99881401,4
2017,99881410,5
2017,99881448,5
2017,99881427,5
2017,99884150,4
2017,99884849,4
2017,99886444,4
2017,99886624,4
2017,99886961,5
2017,99894472,3
2017,99897464,5
2017,99897467,4
2017,98833737,4
2017,98844388,1
2017,98849472,5
2017,98849898,5
2017,98849901,5
2017,98834913,5
2017,98842319,4
2017,98844536,4
2017,98844541,4
2017,98844984,5
2017,98846433,4
2017,98846844,5
2017,98846982,5
2017,98847693,4
2017,98850697,5
2017,99872888,5
2017,99873285,4
2017,99873687,4
2017,99874015,4
2017,99874524,5
2017,99874636,4
2017,99875119,5
2017,99875494,5
2017,99875498,5
2017,99877993,4
2017,99878064,5
2017,99879228,6
2017,99879368,5
2017,99880233,4
2017,99883898,5
2017,99884353,8
2017,99885009,5
2017,99885004,5
2017,99884994,5
2017,99894847,4
2017,99894834,4
2017,99895299,5
2017,99895499,4
2017,99895931,5
2017,99896296,4
2017,99896293,4
2017,99897239,5
2017,99897404,5
2017,98832023,4
2017,98832133,4
2017,98832389,4
2017,98842957,6
2017,98844452,4
2017,98844582,4
2017,98845013,4
2017,98847492,4
2017,98849640,4
2017,103774765,5
2017,103775570,5
2017,103775569,5
2017,103777933,4
2017,103780171,5
2017,103782611,4
2017,98833747,5
2017,98842322,4
2017,98843079,4
2017,98846765,5
2017,98848224,4
2017,98848560,4
2017,98848568,4
2017,98848565,4
2017,98848576,4
2017,98848551,4
2017,98849550,4
2017,98850967,5
2017,98851733,5
2017,98851729,5
2017,98832006,4
2017,98833179,5
2017,98833817,5
2017,98833922,5
2017,98843341,4
2017,98843732,5
2017,98844587,4
2017,98844876,4
2017,98845381,4
2017,98845411,4
2017,98845412,4
2017,98846767,4
2017,98846771,4
2017,98849062,2
2017,98850178,5
2017,98850467,4
2017,98850465,5
2017,98851351,5
2017,98851541,4
2017,98833674,4
2017,98834868,4
2017,98843900,4
2017,98844822,5
2017,98846870,4
2017,98849523,5
2017,98849537,4
2017,98849512,5
2017,98849519,5
2017,98849498,5
2017,98849529,5
2017,100689320,4
2017,100692256,4
2017,100693533,5
2017,100694092,4
2017,100694088,4
2017,100694473,5
2017,100695784,4
2017,100696353,5
2017,100697983,4
2017,100698052,5
2017,100698127,5
2017,100698312,5
2017,100702086,5
2017,100709617,4
2017,100709753,4
2017,100709983,4
2017,100709990,4
2017,100710246,4
2017,100710310,4
2017,100710891,4
2017,100711096,4
2017,100711094,4
2017,100711383,5
2017,100711778,4
2017,100711901,4
2017,100711900,4
2017,100712353,5
2017,100713886,4
2017,100714111,4
2017,100714114,4
2017,100715429,4
2017,99873153,5
2017,99873358,4
2017,99874004,4
2017,99874054,5
2017,99874082,5
2017,99874411,5
2017,99874800,4
2017,99875207,5
2017,99875988,5
2017,99876293,4
2017,99876903,4
2017,99876967,4
2017,99877012,5
2017,99877066,4
2017,99878647,4
2017,99879143,4
2017,99879367,5
2017,99880363,6
2017,99884288,4
2017,99884746,4
2017,99885110,4
2017,99885208,1
2017,99885226,4
2017,99885420,5
2017,99885600,5
2017,99885597,4
2017,99885605,5
2017,99885612,5
2017,99886420,4
2017,99886733,4
2017,99887042,5
2017,99887131,5
2017,99888240,4
2017,99894414,4
2017,99894412,4
2017,99894920,3
2017,99894933,6
2017,99895439,5
2017,99895893,4
2017,99896059,5
2017,99896302,4
2017,99897229,4
2017,99897232,4
2017,99897429,5
2017,99362987,5
2017,99363882,5
2017,99364304,5
2017,99369609,4
2017,99874222,5
2017,99875206,4
2017,99876208,4
2017,99876714,5
2017,99878814,4
2017,99881598,5
2017,99881343,5
2017,99884285,4
2017,99884367,4
2017,99884637,4
2017,99884747,5
2017,99885478,4
2017,99885809,8
2017,99885810,8
2017,99885909,4
2017,99886033,4
2017,99886179,5
2017,99886586,4
2017,99895880,4
2017,100689042,4
2017,100689184,5
2017,100689194,5
2017,100689331,4
2017,100689411,4
2017,100689529,6
2017,100689534,4
2017,100689712,5
2017,100690146,5
2017,100690013,4
2017,100690026,4
2017,100690055,4
2017,100690545,3
2017,100690580,4
2017,100690661,5
2017,100690656,5
2017,100690670,5
2017,100690944,4
2017,100690991,2
2017,100691775,5
2017,100691771,4
2017,100693630,5
2017,100693532,5
2017,100693714,4
2017,100694251,4
2017,100694273,5
2017,100694422,4
2017,100694422,8
2017,100694956,5
2017,100695743,5
2017,100695815,4
2017,100695959,4
2017,100696171,5
2017,100696176,4
2017,100697274,5
2017,100696921,5
2017,100697268,5
2017,100697277,5
2017,100698535,5
2017,100698156,5
2017,100698332,4
2017,100698496,4
2017,100698495,8
2017,100698874,5
2017,100698862,5
2017,100698916,5
2017,100699550,4
2017,100699570,4
2017,100699642,5
2017,100699645,5
2017,100699652,5
2017,100699720,4
2017,100700317,5
2017,100701859,4
2017,100701605,5
2017,100702327,4
2017,100701911,4
2017,100702276,5
2017,100702271,8
2017,100702271,4
2017,100702325,4
2017,100702510,5
2017,100702533,5
2017,100702556,4
2017,100702563,5
2017,100702733,5
2017,100702884,4
2017,100702976,5
2017,100703091,5
2017,100703100,5
2017,100703705,5
2017,100704050,5
2017,100689354,4
2017,100689350,4
2017,100689644,5
2017,100690441,5
2017,100690541,5
2017,100690544,5
2017,100694610,4
2017,100695209,4
2017,100695315,5
2017,100696807,4
2017,100696801,4
2017,100697044,4
2017,100698352,4
2017,100699037,4
2017,100699198,5
2017,100702084,4
2017,100702088,4
2017,100702274,5
2017,100702348,5
2017,100709492,4
2017,100710238,4
2017,100710241,4
2017,100711431,4
2017,100711682,4
2017,100711740,4
2017,100712619,4
2017,100713344,4
2017,100714020,4
2017,100714017,5
2017,100714824,5
2017,100715508,4
2017,100709354,5
2017,100709511,4
2017,100709969,5
2017,100710063,4
2017,100710380,4
2017,100710581,5
2017,100710575,5
2017,100711370,4
2017,100711393,4
2017,100711672,5
2017,100712315,5
2017,100712309,5
2017,100712641,4
2017,100713613,4
2017,100713906,8
2017,100713906,2
2017,100714719,4
2017,99341617,4
2017,99344335,4
2017,99344530,4
2017,99345046,4
2017,99345710,5
2017,99354038,5
2017,99354365,4
2017,99355051,5
2017,99355055,5
2017,99357518,5
2017,99358024,5
2017,99358161,5
2017,99359815,5
2017,99359856,4
2017,99359849,4
2017,99361731,4
2017,99366587,4
2017,99366855,4
2017,99367001,5
2017,99367201,5
2017,99367920,5
2017,99369180,1
2017,99369180,4
2017,99341687,5
2017,99346441,5
2017,99353969,4
2017,99354037,4
2017,99354838,5
2017,99357866,4
2017,99358282,4
2017,99359929,5
2017,99361120,5
2017,99361358,4
2017,99363037,4
2017,99363109,4
2017,99363356,4
2017,99363968,5
2017,99364133,5
2017,99364232,4
2017,99364393,4
2017,99366995,4
2017,99367580,4
2017,99368201,4
2017,100699182,4
2017,100709226,4
2017,100710378,5
2017,100710443,4
2017,100710448,4
2017,100711368,4
2017,100711843,2
2017,100711843,4
2017,100712141,5
2017,100712417,5
2017,100713829,5
2017,100713833,5
2017,100713954,5
2017,100713950,5
2017,100715081,4
2017,100715133,4
2017,100715378,5
2017,100715380,5
2017,100715477,5
2017,100715503,4
2017,100715499,5
2017,100701906,5
2017,100701902,5
2017,100702804,4
2017,100708746,4
2017,100709604,4
2017,100709989,4
2017,100709993,4
2017,100709980,4
2017,100709984,4
2017,100709999,4
2017,100710005,4
2017,100710232,4
2017,100710222,4
2017,100710229,4
2017,100710602,4
2017,100710599,5
2017,100711846,4
2017,100712535,4
2017,100712730,4
2017,100714668,4
2017,100715486,4
2017,99343752,5
2017,99343758,5
2017,99344683,5
2017,99345537,4
2017,99345822,4
2017,99345814,4
2017,99346557,4
2017,99346981,4
2017,99351402,4
2017,99351412,4
2017,99354627,4
2017,99356579,5
2017,99359543,4
2017,99360066,4
2017,99360562,4
2017,99361327,4
2017,99362741,5
2017,99366659,5
2017,99366651,5
2017,99367062,5
2017,99367513,4
2017,99367819,4
2017,99367813,4
2017,99368080,4
2017,99369395,4
2017,99341778,4
2017,99354465,4
2017,99361718,4
2017,99363681,5
2017,99363820,5
2017,99366836,5
2017,99367133,4
2017,99367185,4
2017,99368834,4
2017,99341582,4
2017,99346259,4
2017,99346706,5
2017,99347017,4
2017,99351339,5
2017,99358248,5
2017,99358915,4
2017,99358930,5
2017,99358941,5
2017,99359247,5
2017,99359411,5
2017,99360446,4
2017,99360905,5
2017,99360927,5
2017,99362939,5
2017,99363115,4
2017,99363113,4
2017,99364111,4
2017,100689227,4
2017,100689808,5
2017,100689888,4
2017,100689941,5
2017,100690876,4
2017,100694170,4
2017,100694231,4
2017,100695270,4
2017,100697905,5
2017,100698078,4
2017,100700264,5
2017,100701843,4
2017,100702484,5
2017,100704043,5
2017,100704047,5
2017,100704035,5
2017,100709926,4
2017,100709764,4
2017,100711266,4
2017,100711360,4
2017,100712733,4
2017,100713318,4
2017,100713972,5
2017,100714892,4
2017,100714897,4
2017,99341117,5
2017,99343349,5
2017,99344292,5
2017,99344286,5
2017,99344970,4
2017,99347035,4
2017,99354962,5
2017,99356141,5
2017,99359068,5
2017,99360182,5
2017,99360184,5
2017,99360472,4
2017,99360701,4
2017,99360762,4
2017,99361498,4
2017,99361721,4
2017,99363487,4
2017,99364005,5
2017,99364099,5
2017,99367286,5
2017,99367293,5
2017,99367299,5
2017,99368802,4
2017,99368808,4
2017,99368796,5
2017,99368919,4
2017,99341695,4
2017,99344053,5
2017,99346911,4
2017,99354357,5
2017,99356602,4
2017,99358480,5
2017,99358481,5
2017,99358714,4
2017,99360987,4
2017,99361809,4
2017,99362793,5
2017,99363803,5
2017,99363850,4
2017,99367039,4
2017,99367187,4
2017,99367271,4
2017,99368505,5
2017,99369410,1
2017,99345906,4
2017,99353826,4
2017,99363103,4
2017,99363983,5
2017,99366600,4
2017,99367778,4
2017,99341783,5
2017,99341795,4
2017,99343970,4
2017,99344419,4
2017,99344454,5
2017,99341646,4
2017,99347038,4
2017,99356839,4
2017,99358423,4
2017,99358470,4
2017,99359817,5
2017,99360377,4
2017,99360532,5
2017,99360848,4
2017,99361319,4
2017,99361363,4
2017,99361668,4
2017,99362988,5
2017,99362984,5
2017,99363481,4
2017,99363483,4
2017,99363488,4
2017,99363836,5
2017,99364011,5
2017,99366699,5
2017,99366849,5
2017,99366856,5
2017,99366844,5
2017,99368343,4
2017,99368337,5
2017,99368671,4
2017,99368738,6
2017,99368738,1
2017,101252840,4
2017,101252917,4
2017,101252920,5
2017,101253098,5
2017,101253271,5
2017,101254030,4
2017,101254119,4
2017,101254378,5
2017,101254613,4
2017,101254768,4
2017,101254853,5
2017,101254859,5
2017,101254898,5
2017,101254895,5
2017,101254923,4
2017,101255593,5
2017,101255611,4
2017,101255614,4
2017,101256110,5
2017,101256135,4
2017,101256177,4
2017,101256342,1
2017,101256413,5
2017,101256411,5
2017,101256546,5
2017,101256665,4
2017,101256671,4
2017,101256680,5
2017,101256698,4
2017,101256886,4
2017,101257187,4
2017,101257420,4
2017,101257420,1
2017,101257427,5
2017,101257963,4
2017,101257951,4
2017,101258728,4
2017,101258950,5
2017,101259003,4
2017,101259302,5
2017,101259242,5
2017,101259568,4
2017,101259968,5
2017,101260072,4
2017,101260128,5
2017,101260175,5
2017,101260169,5
2017,101260181,5
2017,101260174,5
2017,101260184,1
2017,101260291,4
2017,101260537,5
2017,101260530,4
2017,101260535,5
2017,101260610,5
2017,101260605,5
2017,101260852,5
2017,101260690,4
2017,101260743,4
2017,101260995,5
2017,101261154,5
2017,101261229,5
2017,101261246,5
2017,101261232,5
2017,101261243,5
2017,101261250,5
2017,101261224,5
2017,101261854,5
2017,101261824,5
2017,101261888,5
2017,101262048,4
2017,101262043,5
2017,101262296,5
2017,101262293,5
2017,101262346,5
2017,101262426,4
2017,101262431,4
2017,101262468,4
2017,101262682,4
2017,101262717,3
2017,101262717,4
2017,101262712,4
2017,101262897,5
2017,101262902,5
2017,98831915,5
2017,98842947,2
2017,98842947,4
2017,98845391,4
2017,100689170,8
2017,100689170,4
2017,100689428,5
2017,100689780,5
2017,100690053,5
2017,100690162,4
2017,100694021,5
2017,100694018,4
2017,100694015,1
2017,100694080,5
2017,100694076,5
2017,100695230,4
2017,100695248,4
2017,100695480,8
2017,100695480,6
2017,100695508,4
2017,100695808,5
2017,100696028,4
2017,100696663,4
2017,100697358,4
2017,100697479,2
2017,100697623,5
2017,100697747,4
2017,100698169,5
2017,100698173,5
2017,100698280,5
2017,100698847,5
2017,100699356,5
2017,100699350,5
2017,100699375,5
2017,100699491,4
2017,100699665,5
2017,100702566,5
2017,100704057,5
2017,100710014,5
2017,100710018,5
2017,100710045,4
2017,100710360,4
2017,100711319,5
2017,100712446,4
2017,100712674,4
2017,100713262,4
2017,100713591,5
2017,100713587,5
2017,100713642,5
2017,100714099,4
2017,100714297,4
2017,100714934,4
2017,100688764,4
2017,100689045,5
2017,100689315,4
2017,100689703,4
2017,100689935,5
2017,100694096,5
2017,100694111,5
2017,100694680,5
2017,100696595,5
2017,100696944,5
2017,100697815,7
2017,100697815,4
2017,100698407,4
2017,100698441,5
2017,100698825,4
2017,100698819,4
2017,100698863,5
2017,100698857,5
2017,100699385,5
2017,100709936,4
2017,100709939,5
2017,100711885,4
2017,100711861,4
2017,100711869,4
2017,100712327,4
2017,100713902,4
2017,98832614,4
2017,98842438,5
2017,98842960,5
2017,98843688,6
2017,98844118,5
2017,98844525,5
2017,98844515,5
2017,101263277,5
2017,101263462,5
2017,101264152,4
2017,101264263,4
2017,101264398,5
2017,101264550,5
2017,101264660,5
2017,101264674,4
2017,101264722,4
2017,101265764,5
2017,101268247,4
2017,101269723,5
2017,101269768,8
2017,101269768,4
2017,101269765,5
2017,101269887,5
2017,101269874,5
2017,101269891,5
2017,101269876,5
2017,101269867,5
2017,101269966,5
2017,101269994,5
2017,101269991,4
2017,101270139,4
2017,101271027,5
2017,101271130,4
2017,101271184,5
2017,101271326,5
2017,101271437,5
2017,101271446,5
2017,101271552,3
2017,101271619,4
2017,101271620,5
2017,101271917,3
2017,101272210,4
2017,101272285,4
2017,101272284,4
2017,101272305,5
2017,101272467,5
2017,101272656,4
2017,101272670,5
2017,99874393,5
2017,99875095,4
2017,99875098,4
2017,99875233,4
2017,99876654,4
2017,99878142,4
2017,99878948,5
2017,99878897,5
2017,99880042,4
2017,99880711,4
2017,99881500,5
2017,99884240,4
2017,99884238,4
2017,99884503,5
2017,99884593,4
2017,99884618,4
2017,99885125,4
2017,99885181,4
2017,99885187,5
2017,99886334,4
2017,99886437,4
2017,99888130,5
2017,99888131,5
2017,99888127,5
2017,99888633,5
2017,99895480,5
2017,99895891,4
2017,98843691,4
2017,98843950,5
2017,98843948,5
2017,98844807,4
2017,98846498,5
2017,98846521,5
2017,98846524,5
2017,98846741,4
2017,98846799,4
2017,98848652,5
2017,98849465,5
2017,98850502,4
2017,98851041,4
2017,98851516,4
2017,98843739,1
2017,98848942,5
2017,98849467,5
2017,98850377,4
2017,98851353,5
2017,99876871,5
2017,99878698,4
2017,99878706,4
2017,99879212,5
2017,99879541,4
2017,99880391,4
2017,99884344,4
2017,99884592,5
2017,99884586,5
2017,99884949,4
2017,99885777,4
2017,99886723,4
2017,99886897,5
2017,99886911,5
2017,99888865,5
2017,99873327,4
2017,99874386,4
2017,99875247,4
2017,99876788,4
2017,99876850,3
2017,99878661,5
2017,99880542,4
2017,99880951,5
2017,99880994,5
2017,99886035,5
2017,99886517,5
