"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103756015,106965500,3,31340495
2017,103756287,106965775,16,31340567
2017,103756285,106965775,16,31340565
2017,103756834,106966331,1,31340798
2017,103756834,106966327,1,31340797
2017,103756831,106966327,18,31340796
2017,103756842,106966331,16,31340801
2017,103756831,106966331,5,31340795
2017,103756830,106966331,5,31340793
2017,103756842,106966327,1,31340800
2017,103756830,106966327,18,31340794
2017,103757123,106966620,19,31340883
2017,103757727,106967254,1,31341084
2017,103759692,106969263,6,31341685
2017,103761402,106971036,1,31342245
2017,103761450,106971081,21,31342273
2017,103761852,106971517,4,31342372
2017,103762415,106972112,1,31342503
2017,103762635,106972326,18,31342562
2017,102631628,105812782,24,31001249
2017,102631628,105812788,24,31001253
2017,102631822,105812961,21,31001300
2017,102632134,105813277,16,31001398
2017,102632216,105813368,9,31001428
2017,102632417,105813559,19,31001487
2017,102633029,105814190,16,31001626
2017,102633063,105814222,1,31001643
2017,102633062,105814222,19,31001642
2017,102633057,105814222,24,31001639
2017,102633188,105814329,21,31001677
2017,102633182,105814329,13,31001675
2017,102633317,105814483,16,31001703
2017,102633768,105814926,3,31001780
2017,102634385,105815558,21,31001986
2017,102634926,105816079,21,31002131
2017,102635013,105816171,5,31002156
2017,102635397,105816556,3,31002279
2017,102635844,105817024,17,31002411
2017,102635932,105817114,21,31002427
2017,102622320,105803468,21,30998809
2017,102622601,105803748,3,30998891
2017,102623655,105804811,1,30999168
2017,102623707,105804854,13,30999189
2017,102623707,105804851,3,30999190
2017,102623755,105804905,14,30999206
2017,102625924,105807121,17,30999762
2017,102625932,105807121,16,30999764
2017,102626026,105807230,16,30999791
2017,102626091,105807290,24,30999804
2017,102626124,105807329,16,30999810
2017,102626137,105807345,24,30999814
2017,102626272,105807472,24,30999836
2017,102626453,105807635,16,30999887
2017,102626493,105807675,21,30999894
2017,102626604,105807778,24,30999917
2017,102626601,105807778,3,30999916
2017,102626618,105807791,9,30999921
2017,102626799,105807964,24,30999961
2017,102624620,105805806,21,30999490
2017,102624707,105805890,3,30999510
2017,102625730,105806915,3,30999731
2017,102626023,105807224,1,30999790
2017,102626337,105807528,16,30999864
2017,102626525,105807707,24,30999901
2017,102626579,105807752,24,30999908
2017,102626576,105807752,24,30999906
2017,102626577,105807752,24,30999907
2017,102626591,105807766,25,30999911
2017,102626593,105807769,25,30999913
2017,102626593,105807766,1,30999914
2017,102626591,105807769,1,30999912
2017,102626621,105807793,24,30999922
2017,102622437,105803599,23,30998839
2017,102625181,105806381,18,30999596
2017,102625175,105806381,13,30999595
2017,102625883,105807074,24,30999756
2017,102625984,105807184,1,30999783
2017,102625982,105807184,3,30999781
2017,97085505,100180968,1,29258187
2017,97716407,100822798,24,29456560
2017,97716547,100822933,5,29456621
2017,97716541,100822933,5,29456619
2017,102628744,105809926,3,31000442
2017,102629368,105810551,24,31000615
2017,102629558,105810787,21,31000679
2017,102629659,105810888,1,31000708
2017,102622156,105803309,24,30998754
2017,97719528,100825939,3,29457720
2017,97722859,100829287,19,29458599
2017,97724691,100831315,5,29459163
2017,97724725,100831354,1,29459168
2017,97724968,100831600,19,29459224
2017,97725074,100831712,18,29459260
2017,97725113,100831760,1,29459275
2017,97725154,100831812,3,29459283
2017,97725561,100832219,21,29459406
2017,97725585,100832255,17,29459422
2017,97725697,100832378,3,29459466
2017,97725731,100832404,18,29459485
2017,97725725,100832404,18,29459482
2017,97725725,100832399,18,29459480
2017,97725731,100832393,18,29459484
2017,97725725,100832393,18,29459481
2017,97725731,100832399,18,29459483
2017,97725763,100832441,21,29459497
2017,102623679,105804831,9,30999177
2017,102625911,105807108,3,30999759
2017,102626056,105807265,19,30999799
2017,102626241,105807439,3,30999831
2017,102627199,105808382,21,31000062
2017,102627223,105808390,3,31000065
2017,102627358,105808529,24,31000086
2017,102627475,105808648,21,31000127
2017,102628804,105809992,1,31000448
2017,102629037,105810222,18,31000520
2017,102630497,105811710,18,31000930
2017,102631883,105813010,1,31001317
2017,102633104,105814263,25,31001656
2017,102633104,105814258,21,31001657
2017,97728727,100835511,3,29460538
2017,102621996,105803148,18,30998712
2017,102622466,105803625,3,30998847
2017,102622506,105803658,1,30998869
2017,102623703,105804861,3,30999191
2017,102625458,105806653,3,30999664
2017,102625966,105807158,19,30999770
2017,102625960,105807158,19,30999769
2017,102626087,105807287,16,30999803
2017,102626086,105807287,16,30999802
2017,102626270,105807478,3,30999835
2017,102626433,105807616,21,30999879
2017,102626526,105807705,3,30999902
2017,102626626,105807801,1,30999924
2017,102626927,105808102,24,30999989
2017,102626929,105808102,24,30999990
2017,102627764,105808941,18,31000199
2017,102627894,105809075,1,31000218
2017,102627954,105809131,21,31000227
2017,102628872,105810057,17,31000468
2017,102630340,105811559,3,31000887
2017,102630439,105811652,9,31000917
2017,102630944,105812116,1,31001050
2017,102630954,105812116,1,31001058
2017,102630944,105812126,25,31001048
2017,102630954,105812126,3,31001056
2017,102631040,105812216,25,31001087
2017,102631028,105812216,1,31001082
2017,102631040,105812213,1,31001090
2017,102631028,105812213,16,31001084
2017,102631051,105812243,1,31001099
2017,102631121,105812296,1,31001129
2017,102631121,105812297,1,31001128
2017,97092201,100187625,24,29260013
2017,97092311,100187737,26,29260036
2017,97092350,100187779,1,29260041
2017,97092509,100187937,18,29260072
2017,97092509,100187938,18,29260070
2017,97093448,100188900,3,29260402
2017,97094543,100190016,5,29260766
2017,97095433,100190935,24,29261024
2017,97095844,100191369,3,29261141
2017,97097346,100192933,17,29261594
2017,97097340,100192933,17,29261591
2017,97098268,100193887,1,29261803
2017,96616264,99700211,24,29111035
2017,96616273,99700220,1,29111037
2017,102630375,105811589,3,31000897
2017,102630450,105811664,17,31000921
2017,102630495,105811707,1,31000929
2017,102630524,105811732,9,31000936
2017,102630583,105811791,26,31000948
2017,102630605,105811825,16,31000952
2017,102631153,105812330,18,31001144
2017,102631156,105812330,18,31001145
2017,102631416,105812580,3,31001190
2017,102631433,105812582,3,31001194
2017,102631416,105812582,25,31001188
2017,102631433,105812580,25,31001192
2017,102631497,105812647,1,31001216
2017,102631497,105812645,1,31001214
2017,102631487,105812647,1,31001211
2017,102631487,105812645,1,31001208
2017,102632124,105813270,1,31001396
2017,102632135,105813278,19,31001399
2017,102632257,105813404,6,31001441
2017,102632330,105813480,21,31001467
2017,102632409,105813551,1,31001484
2017,102632458,105813605,3,31001500
2017,102632634,105813786,19,31001543
2017,102632631,105813786,17,31001542
2017,102632829,105813976,3,31001576
2017,102632924,105814068,16,31001586
2017,102632924,105814067,18,31001587
2017,102632962,105814116,25,31001596
2017,102632962,105814109,24,31001603
2017,102632964,105814109,25,31001604
2017,102632962,105814113,16,31001601
2017,102632962,105814112,9,31001599
2017,102632964,105814114,16,31001608
2017,102632964,105814113,16,31001607
2017,102632964,105814112,9,31001606
2017,102632962,105814114,16,31001602
2017,102632964,105814116,15,31001605
2017,102633010,105814175,11,31001621
2017,102633021,105814179,1,31001624
2017,102633025,105814179,1,31001625
2017,102633060,105814218,25,31001640
2017,102633060,105814217,9,31001641
2017,102633056,105814217,25,31001636
2017,102633056,105814218,9,31001638
2017,102633110,105814264,21,31001658
2017,102633163,105814312,1,31001670
2017,102633185,105814333,21,31001676
2017,102633266,105814428,3,31001689
2017,102634429,105815600,16,31002002
2017,102634631,105815805,11,31002036
2017,102635348,105816495,18,31002258
2017,102635856,105817033,10,31002413
2017,98832283,101949279,26,29786256
2017,98832279,101949279,18,29786254
2017,98832675,101949665,13,29786347
2017,102630074,105811302,3,31000843
2017,102630397,105811613,17,31000905
2017,102630427,105811638,21,31000911
2017,102630449,105811653,6,31000920
2017,102630584,105811797,18,31000949
2017,102630962,105812147,1,31001057
2017,102631136,105812300,1,31001131
2017,102631136,105812303,1,31001134
2017,102632459,105813606,9,31001501
2017,102633096,105814263,21,31001654
2017,102633096,105814258,25,31001653
2017,102633625,105814780,21,31001749
2017,102633667,105814831,9,31001762
2017,102633744,105814910,1,31001778
2017,102634420,105815591,1,31002001
2017,102634420,105815588,1,31001997
2017,102634420,105815586,9,31001996
2017,102634420,105815589,1,31002000
2017,106257665,109492605,18,32088076
2017,106257665,109492608,18,32088075
2017,99896204,103024864,18,30119919
2017,99895277,103023953,21,30119745
2017,99896194,103024864,18,30119915
2017,99896200,103024864,18,30119918
2017,99897479,103026120,3,30120182
2017,102100180,105269888,19,30817715
2017,102100202,105269917,3,30817722
2017,102100229,105269935,3,30817736
2017,102100241,105269946,19,30817738
2017,102100610,105270283,18,30817804
2017,102100610,105270282,24,30817805
2017,102100768,105270441,3,30817827
2017,102621989,105803149,19,30998708
2017,102098287,105267988,6,30817299
2017,102098355,105268052,19,30817316
2017,102098353,105268052,17,30817315
2017,102629031,105810218,24,31000516
2017,102629554,105810786,21,31000678
2017,102098292,105267985,24,30817300
2017,102098285,105267985,17,30817296
2017,102629959,105811191,5,31000810
2017,102630336,105811560,24,31000884
2017,102630458,105811670,3,31000922
2017,102630443,105811653,1,31000918
2017,102097997,105267693,21,30817221
2017,102098295,105267994,21,30817301
2017,102098339,105268041,3,30817310
2017,102100044,105269735,21,30817676
2017,102100224,105269930,15,30817734
2017,102622326,105803491,3,30998811
2017,102622400,105803549,3,30998825
2017,100689780,103833448,1,30362318
2017,100689924,103833592,24,30362366
2017,100689920,103833592,9,30362365
2017,100690053,103833714,18,30362409
2017,100690162,103833824,21,30362439
2017,100690373,103834062,18,30362492
2017,100690867,103834607,3,30362680
2017,98846516,101963634,17,29790246
2017,98846728,101963850,21,29790312
2017,97716595,100822982,1,29456640
2017,97719175,100825599,1,29457612
2017,97719767,100826195,14,29457800
2017,98184684,101299387,24,29597749
2017,98185934,101300674,21,29598068
2017,98189485,101304333,1,29599011
2017,98191722,101306526,3,29599638
2017,98189627,101304481,3,29599038
2017,98190869,101305701,1,29599429
2017,98191702,101306513,26,29599634
2017,98192676,101307514,3,29599927
2017,98192524,101307360,21,29599877
2017,98192679,101307514,18,29599930
2017,98192735,101307559,18,29599950
2017,101746066,104906883,3,30695448
2017,101746400,104907211,22,30695497
2017,101746530,104907344,3,30695519
2017,101747109,104907907,16,30695650
2017,101747108,104907907,16,30695649
2017,101748188,104908995,24,30695849
2017,102098502,105268187,21,30817340
2017,102098504,105268187,13,30817341
2017,102098656,105268354,17,30817365
2017,102098708,105268413,18,30817371
2017,97095145,100190649,17,29260933
2017,97095302,100190794,1,29260973
2017,97095302,100190788,1,29260974
2017,97095302,100190792,1,29260975
2017,97095694,100191222,6,29261090
2017,97095951,100191473,24,29261165
2017,97098417,100194026,3,29261825
2017,97099150,100194785,3,29262041
2017,97099206,100194843,1,29262055
2017,97100403,100196119,3,29262598
2017,97100435,100196165,21,29262611
2017,102124231,105293917,16,30824337
2017,102124226,105293917,25,30824332
2017,102124231,105293914,25,30824336
2017,102124226,105293914,16,30824334
2017,102125628,105295358,4,30824789
2017,102125628,105295355,1,30824790
2017,102125864,105295619,3,30824889
2017,102126059,105295793,3,30824932
2017,102126708,105296446,16,30825190
2017,102126974,105296693,18,30825287
2017,102128650,105298335,25,30825671
2017,102128652,105298335,21,30825675
2017,102128650,105298339,21,30825672
2017,102128652,105298339,25,30825673
2017,102622144,105803306,3,30998753
2017,102622319,105803478,3,30998806
2017,102622519,105803672,21,30998874
2017,102623714,105804864,21,30999194
2017,104606263,107824111,12,31587742
2017,104607101,107824993,3,31588022
2017,104609164,107827092,24,31588890
2017,104609247,107827174,3,31588914
2017,104609700,107827634,19,31589069
2017,104609793,107827718,4,31589092
2017,97720112,100826549,11,29457879
2017,97720199,100826613,22,29457892
2017,97720267,100826675,19,29457910
2017,97713663,100820031,18,29455531
2017,97098930,100194556,17,29261978
2017,97099165,100194804,18,29262043
2017,97099167,100194804,1,29262045
2017,97100392,100196106,6,29262594
2017,97103027,100198754,16,29263825
2017,97103206,100198914,5,29263932
2017,97103734,100199484,18,29264133
2017,97103849,100199608,2,29264188
2017,101752910,104913843,5,30697314
2017,101753014,104913938,21,30697335
2017,101753278,104914207,16,30697432
2017,101753584,104914513,3,30697493
2017,101753858,104914787,14,30697562
2017,101755989,104916959,3,30698342
2017,101756377,104917373,5,30698500
2017,101756690,104917676,17,30698637
2017,101756752,104917739,3,30698660
2017,101757160,104918140,9,30698824
2017,103786685,106996766,18,31350211
2017,101737784,104898703,24,30693492
2017,101737782,104898703,24,30693491
2017,101737787,104898703,24,30693493
2017,101741907,104902808,18,30694447
2017,101743448,104904328,18,30694871
2017,101743448,104904325,3,30694863
2017,101743814,104904703,14,30694955
2017,101744579,104905461,16,30695107
2017,101745889,104906720,19,30695404
2017,101745892,104906720,19,30695405
2017,101746395,104907206,3,30695496
2017,101746800,104907606,1,30695576
2017,101746800,104907602,1,30695575
2017,101748889,104909683,3,30696082
2017,101736645,104897582,18,30693216
2017,101736673,104897615,21,30693224
2017,101736689,104897628,21,30693231
2017,101736705,104897647,1,30693238
2017,101736754,104897683,21,30693251
2017,101737408,104898330,1,30693416
2017,101737799,104898710,1,30693497
2017,101737797,104898710,26,30693495
2017,101742061,104902971,18,30694509
2017,101743287,104904189,1,30694825
2017,101744395,104905273,18,30695080
2017,101744495,104905372,5,30695096
2017,101746284,104907102,5,30695480
2017,101746374,104907184,18,30695493
2017,101746944,104907750,15,30695617
2017,101746944,104907741,15,30695618
2017,101746944,104907747,5,30695612
2017,101746944,104907752,10,30695615
2017,101746944,104907745,19,30695614
2017,101747050,104907859,24,30695640
2017,101747187,104907982,3,30695663
2017,101747325,104908125,3,30695693
2017,101747475,104908271,8,30695720
2017,101747649,104908455,21,30695772
2017,101748029,104908846,1,30695812
2017,101748211,104909014,18,30695854
2017,101748211,104909010,1,30695852
2017,101750766,104911522,3,30696569
2017,101752247,104913173,1,30697145
2017,101752267,104913185,1,30697148
2017,101752267,104913186,1,30697150
2017,101752583,104913501,26,30697217
2017,101752736,104913661,24,30697255
2017,101752741,104913661,24,30697256
2017,101753533,104914466,19,30697484
2017,101753823,104914748,3,30697552
2017,101755509,104916472,9,30698173
2017,101755706,104916676,3,30698237
2017,101756114,104917096,21,30698375
2017,101756196,104917174,3,30698407
2017,101756200,104917174,24,30698408
2017,101756248,104917214,21,30698413
