"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,96686037,90901229,5,,1
2017,96686044,90901229,7,1,
2017,96686295,90901484,7,,
2017,96688349,90903549,7,,
2017,96688434,90903627,4,,
2017,96688882,90904076,7,,
2017,96688891,90904084,1,,
2017,96689126,90904314,7,,
2017,96689216,90904406,7,,
2017,96689576,90904793,7,,
2017,96689662,90904881,7,,
2017,96689775,90904985,5,,
2017,96689845,90905060,7,,
2017,96689970,90905184,7,,
2017,95955751,90113955,6,,
2017,98882071,93320821,4,,
2017,98882141,93320899,7,,
2017,98882169,93320932,4,,
2017,98882219,93320985,7,,
2017,98882242,93321001,7,,
2017,98882235,93320997,5,,
2017,98882236,93320997,7,,
2017,98882276,93321053,1,,
2017,98882282,93321053,4,,
2017,98882311,93321078,7,,
2017,98882327,93321099,4,,
2017,98882399,93321175,7,,
2017,98882413,93321188,4,,
2017,98882417,93321201,7,,
2017,98882450,93321245,7,,
2017,98882466,93321260,6,,
2017,98882476,93321269,7,,
2017,98882530,93321318,7,,
2017,98882520,93321310,6,,
2017,98882615,93321412,5,,
2017,98882618,93321412,7,,
2017,98882693,93321492,7,,
2017,98882702,93321496,7,,
2017,98882720,93321522,7,,
2017,98882746,93321543,6,,
2017,98882749,93321546,6,,
2017,98882807,93321604,6,,
2017,98882810,93321607,7,1,
2017,98882968,93321807,4,,
2017,98882970,93321807,7,,
2017,98882986,93321824,1,,
2017,98883058,93321908,7,,
2017,98883085,93321937,7,,
2017,98883184,93322035,5,,1
2017,98883189,93322035,7,1,
2017,98883194,93322041,7,1,
2017,98883227,93322071,7,,
2017,94842743,88909932,7,,
2017,94842772,88909960,6,,
2017,94842823,88910007,7,1,
2017,94842869,88910053,5,,
2017,94842870,88910053,7,,
2017,94843058,88910247,4,,
2017,94843076,88910260,4,,
2017,94843152,88910347,7,,
2017,94843211,88910401,5,,
2017,94843218,88910401,7,,
2017,94843314,88910491,4,,
2017,94843346,88910524,7,,
2017,94843510,88910681,7,,
2017,94843565,88910734,7,,
2017,94843580,88910749,6,,
2017,94844217,88911370,7,,
2017,94844249,88911401,5,,1
2017,94844254,88911401,7,1,
2017,94844274,88911425,7,,
2017,94844300,88911448,7,1,
2017,94844297,88911448,5,,1
2017,94844365,88911514,7,,
2017,94844486,88911635,6,,
2017,94844595,88911736,6,,
2017,94844698,88911860,7,,
2017,94844717,88911885,7,,
2017,94844769,88911935,7,,
2017,94844783,88911957,6,,
2017,94844860,88912019,7,,
2017,94844846,88912019,5,,
2017,94844945,88912113,6,,
2017,94844974,88912155,7,,
2017,94844972,88912155,4,,
2017,94844999,88912173,7,,
2017,94844983,88912173,4,,
2017,94845275,88912490,7,,
2017,94845945,88913194,7,,
2017,94846011,88913273,7,,
2017,94846066,88913335,7,1,
2017,94846431,88913692,4,,
2017,94850040,88917444,7,,
2017,94850230,88917642,4,,
2017,94850335,88917760,4,,
2017,98220180,92584150,7,,
2017,98220245,92584212,7,,
2017,94832533,88899487,1,,
2017,94832536,88899487,7,,
2017,94832613,88899559,7,,
2017,94837479,88904427,7,,
2017,94837472,88904427,5,,
2017,94837537,88904487,6,,
2017,94837556,88904532,5,,
2017,94837558,88904532,4,,
2017,94837567,88904532,7,1,
2017,94837653,88904615,6,,
2017,94837806,88904780,1,,
2017,94842861,88910045,4,,
2017,94843030,88910219,6,,
2017,94843232,88910414,7,,
2017,94843275,88910455,7,,
2017,94843272,88910455,5,,
2017,94843371,88910557,7,,
2017,94843392,88910577,3,,
2017,94843418,88910600,6,,
2017,94843476,88910645,7,,
2017,94843473,88910645,4,,
2017,94843530,88910701,7,1,
2017,94843526,88910701,5,,1
2017,94843579,88910748,7,,
2017,94843999,88911159,3,,
2017,94844066,88911223,6,,
2017,94844190,88911348,7,,
2017,94844282,88911434,6,,
2017,94844367,88911513,7,,
2017,94844431,88911580,7,,
2017,94844484,88911637,7,,
2017,94844571,88911713,4,,
2017,94844592,88911734,4,,
2017,94844632,88911792,7,,
2017,94844677,88911836,7,1,
2017,94844675,88911836,5,,1
2017,94844720,88911884,4,,
2017,94844828,88911994,7,,
2017,94844889,88912048,7,,
2017,94844884,88912048,5,,
2017,94844938,88912106,7,,
2017,94844995,88912166,7,,
2017,94845050,88912226,6,,
2017,94846754,88914031,6,,
2017,94847401,88914685,7,,
2017,94847428,88914834,7,,
2017,94847648,88914947,7,,
2017,94847736,88915021,6,,
2017,94847876,88915162,6,,
2017,94848016,88915283,7,,
2017,94848009,88915283,5,,
2017,94848040,88915310,7,,
2017,94848105,88915370,7,,
2017,94848478,88915723,4,,
2017,94848504,88915750,7,,
2017,94848846,88916073,6,,
2017,94849137,88916371,6,,
2017,94849981,88917387,4,,
2017,94850391,88917827,6,,
2017,95955731,90113922,4,,
2017,95955741,90113941,7,1,
2017,95955739,90113941,5,,1
2017,95955747,90113948,6,,
2017,97747140,92066535,6,,
2017,97747240,92066647,7,,
2017,97747602,92067049,7,,
2017,97747619,92067067,7,,
2017,97747812,92067276,7,,
2017,97747811,92067276,5,,
2017,97747879,92067353,1,,
2017,97748052,92067544,4,,
2017,97748147,92067633,7,,
2017,97748179,92067667,4,,
2017,97748323,92067822,5,,
2017,97748324,92067822,7,,
2017,97748484,92067974,7,,
2017,97748479,92067974,5,,
2017,97748634,92068119,4,,
2017,97748654,92068139,5,,
2017,97748656,92068139,7,,
2017,97748742,92068231,7,,
2017,97749293,92068830,1,,
2017,97749295,92068830,6,,
2017,97749756,92069303,4,,
2017,97749899,92069449,7,,
2017,97750042,92069597,5,,
2017,97750045,92069597,7,,
2017,97751134,92070718,7,,
2017,97751222,92070808,7,,
2017,97751500,92071079,7,1,
2017,97751486,92071079,5,,1
2017,97751531,92071119,4,,
2017,97751753,92071352,6,,
2017,97752282,92071886,7,,
2017,97752441,92072054,6,,
2017,97752600,92072209,7,,
2017,97752777,92072374,6,,
2017,96266893,90444188,4,,
2017,96266921,90444221,7,,
2017,96267028,90444353,5,,
2017,96267035,90444353,7,,
2017,96267059,90444379,7,,
2017,96267097,90444426,7,,
2017,96267150,90444486,4,,
2017,96267325,90444697,7,,
2017,96267841,90445197,7,,
2017,96268598,90445959,7,,
2017,96268645,90446013,7,1,
2017,96268719,90446079,7,,
2017,96268807,90446163,7,,
2017,96269158,90446530,7,,
2017,96270062,90447479,7,,
2017,96270058,90447479,4,,
2017,96270142,90447575,4,,
2017,96270365,90447782,7,,
2017,96270387,90447806,7,,
2017,96270714,90448144,7,1,
2017,96270886,90448303,7,,
2017,96270943,90448361,7,,
2017,96270945,90448361,6,,
2017,96271001,90448414,3,,
2017,96271038,90448446,7,,
2017,96271059,90448466,7,,
2017,96271092,90448504,7,,
2017,96271127,90448535,7,,
2017,96271222,90448623,7,,
2017,96271367,90448771,7,,
2017,96271508,90448903,6,,
2017,96271663,90449066,4,,
2017,96272103,90449524,7,,
2017,96272180,90449606,7,,
2017,96272361,90449814,7,,
2017,96272408,90449862,7,,
2017,96272403,90449862,5,,
2017,96272584,90450066,7,,
2017,96272656,90450160,1,,
2017,96272689,90450195,7,,
2017,96272730,90450242,7,,
2017,96273506,90451039,4,,
2017,96273705,90451260,7,,
2017,96273758,90451306,8,,
2017,96274203,90451738,7,,
2017,96274259,90451798,6,,
2017,98874868,93313377,7,1,
2017,98874866,93313377,5,,1
2017,98874890,93313398,7,,
2017,98874944,93313451,7,,
2017,98875054,93313541,4,,
2017,98875140,93313621,7,,
2017,98875168,93313649,4,,
2017,98875170,93313649,7,,
2017,98875195,93313672,6,,
2017,98875343,93313827,7,,
2017,98875379,93313865,7,,
2017,98875409,93313893,7,,
2017,98875527,93314023,7,,
2017,98875803,93314289,7,,
2017,98881389,93320097,4,,
2017,98881416,93320123,7,,
2017,98881409,93320123,5,,
2017,98881498,93320207,7,,
2017,98881489,93320208,4,,
2017,98881626,93320344,6,,
2017,98881633,93320351,7,,
2017,98881631,93320351,5,,
2017,98881665,93320384,7,,
2017,98881693,93320413,7,,
2017,98881679,93320413,5,,
2017,98881823,93320564,4,,
2017,98881980,93320735,7,,
2017,98881991,93320745,7,,
2017,98881998,93320750,7,,
2017,98882020,93320774,7,,
2017,101450320,96137797,7,,
2017,101450462,96137958,7,,
2017,101451191,96138836,6,,
2017,101451436,96139106,1,,
2017,101453524,96141430,3,,
2017,101453530,96141430,7,,
2017,101453714,96141647,6,,
2017,101453704,96141647,4,,
2017,101453699,96141647,5,,1
2017,101453710,96141647,7,1,
2017,101454019,96142036,7,,
2017,101454046,96142082,7,,
2017,101454050,96142082,6,,
2017,101454043,96142082,4,,
2017,101454041,96142082,5,,
2017,101454104,96142146,7,,
2017,95721692,89869355,6,,
2017,95721906,89869601,7,,
2017,95721978,89869689,6,,
2017,95722262,89869982,7,,
2017,95722287,89870007,1,,
2017,95722380,89870096,7,,
2017,95722475,89870190,7,,
2017,95722468,89870190,5,,
2017,95722523,89870241,5,,
2017,95722525,89870241,7,,
2017,95725543,89873338,7,,
2017,95725565,89873360,7,,
2017,95725705,89873493,6,,
2017,95725976,89873748,6,,
2017,95726119,89873895,7,,
2017,95726230,89873994,4,,
2017,95726334,89874093,7,,
2017,95726391,89874156,4,,
2017,95726431,89874194,7,,
2017,95726553,89874316,4,,
2017,95726617,89874396,7,,
2017,95726615,89874396,4,,
2017,95726662,89874441,7,,
2017,95726721,89874497,7,,
2017,95726736,89874526,7,,
2017,95727318,89875121,4,,
2017,95727383,89875189,7,1,
2017,95727378,89875189,5,,1
2017,95727482,89875299,7,,
2017,95727478,89875299,4,,
2017,95727546,89875359,7,1,
2017,95727542,89875359,5,,1
2017,95727630,89875447,7,,
2017,95727639,89875458,7,,
2017,95727660,89875482,7,,
2017,95727682,89875505,7,,
2017,95727735,89875560,7,,
2017,95727953,89875770,7,,
2017,95727986,89875807,7,,
2017,95728210,89876028,7,,
2017,95728200,89876028,4,,
2017,95728267,89876101,4,,
2017,95728271,89876101,7,,
2017,95728492,89876307,7,,
2017,95728488,89876307,5,,
2017,95728539,89876350,7,,
2017,95728659,89876479,7,,
2017,95728668,89876502,5,,
2017,95728674,89876502,7,,
2017,95728818,89876640,7,,
2017,95728919,89876750,6,,
2017,95728965,89876793,4,,
2017,95729005,89876830,4,,
2017,95729036,89876855,7,,
2017,95729029,89876855,5,,
2017,95729074,89876888,7,,
2017,95729120,89876932,6,,
2017,95729110,89876932,4,,
2017,95729194,89877002,4,,
2017,95729254,89877055,4,,
2017,95729362,89877153,7,,
2017,95729378,89877170,7,1,
2017,95737832,89886380,4,,
2017,95737892,89886436,7,,
2017,95738022,89886571,4,,
2017,95738258,89886819,7,,
2017,95738420,89886982,7,,
2017,95738534,89887103,7,,
2017,95738623,89887195,7,,
2017,95738622,89887195,5,,
2017,95738649,89887222,4,,
2017,95738931,89887512,1,,
2017,95739051,89887655,7,,
2017,95739046,89887655,1,,
2017,95739908,89888586,6,,
2017,95739938,89888621,4,,
2017,95739976,89888672,5,,
2017,95739978,89888672,7,,
2017,95740239,89888988,6,,
2017,95740285,89889028,5,,
2017,95740289,89889028,7,,
2017,96257953,90434392,6,,
2017,96259487,90436032,7,,
2017,103858824,98785379,6,,
2017,103860239,98786897,6,,
2017,103860291,98786960,6,,
2017,103860524,98787197,4,,
2017,95739949,89888634,7,,
2017,95740040,89888758,7,,
2017,95740396,89889135,4,,
2017,95740413,89889151,7,,
2017,94463341,88495332,7,1,
2017,94463373,88495361,7,,
2017,94463412,88495396,7,,
2017,94466268,88498511,4,,
2017,94466299,88498540,7,,
2017,94466328,88498570,6,,
2017,94466412,88498669,4,,
2017,94466443,88498699,4,,
2017,94466511,88498768,7,1,
2017,94466550,88498800,7,,
2017,94466590,88498840,7,,
2017,94466586,88498840,4,,
2017,94466609,88498860,4,,
2017,94466627,88498881,7,,
2017,94471715,88503872,7,1,
2017,94471714,88503872,5,,1
2017,94471726,88503885,7,,
2017,94471764,88503918,7,,
2017,94471774,88503930,7,,
2017,94471788,88503946,4,,
2017,94471785,88503946,8,,
2017,94463331,88495320,5,,1
2017,94463334,88495320,7,1,
2017,94463523,88495503,7,,
2017,94464177,88496155,7,,
2017,94464176,88496155,4,,
2017,94464412,88496426,7,,
2017,94466208,88498444,7,,
2017,94466220,88498460,5,,1
2017,94466223,88498460,7,1,
2017,94466227,88498460,6,,
2017,94466293,88498532,7,,
2017,94466330,88498574,7,1,
2017,94466375,88498622,4,,
2017,94466403,88498652,7,,
2017,94466445,88498696,7,1,
2017,94466442,88498703,7,,
2017,94466545,88498798,4,,
2017,94466547,88498798,7,1,
2017,94466636,88498890,7,,
2017,94462008,88494027,7,,
2017,94462004,88494027,4,,
2017,94466212,88498446,6,,
2017,94466221,88498456,7,,
2017,94466238,88498471,7,,
2017,94466233,88498471,4,,
2017,94466318,88498559,7,,
2017,94466373,88498618,7,,
2017,94466425,88498677,7,,
2017,94466423,88498677,4,,
2017,94466438,88498691,4,,
2017,94466479,88498734,7,,
2017,94466527,88498782,7,,
2017,94466538,88498792,7,,
2017,94466535,88498792,4,,
2017,94466604,88498853,7,1,
2017,94471233,88503399,4,,
2017,94472165,88504288,7,,
2017,94472160,88504288,5,,
2017,94472721,88504892,4,,
2017,94472786,88504956,4,,
2017,94472812,88504993,5,,1
2017,94472820,88504993,7,1,
2017,94472831,88505002,7,,
2017,94472857,88505028,7,,
2017,94472845,88505028,3,,
2017,94472850,88505028,4,,
2017,94472910,88505072,7,,
2017,94472915,88505077,7,,
2017,94472963,88505135,7,,
2017,94473181,88505324,7,,
2017,94473177,88505324,5,,
2017,94473200,88505335,4,,
2017,94473253,88505393,7,,
2017,94473248,88505393,5,,
2017,94473563,88505744,7,,
2017,94473597,88505784,7,,
2017,94473665,88505853,7,,
2017,94473734,88505923,7,,
2017,94473760,88505949,4,,
2017,94473796,88505988,7,1,
2017,94473873,88506058,4,,
2017,94473891,88506074,7,,
2017,94473966,88506159,7,,
2017,94473960,88506159,4,,
2017,94474032,88506231,6,,
2017,94475890,88508209,7,,
2017,94475902,88508220,7,,
2017,94475900,88508220,1,,
2017,94476675,88509095,7,,
2017,94477604,88510129,6,,
2017,94480504,88513308,7,,
2017,94480704,88513537,4,,
2017,94480729,88513556,7,,
2017,94480727,88513556,4,,
2017,94483230,88516258,7,,
2017,94487405,88520668,7,,
2017,94488253,88521598,7,,
2017,94461770,88493776,6,,
2017,94463338,88495325,7,,
2017,94463393,88495384,7,,
2017,94463398,88495384,6,,
2017,94463428,88495408,6,,
2017,94463526,88495509,5,,
2017,94463533,88495509,7,,
2017,94464206,88496194,6,,
2017,94466262,88498498,4,,
2017,94466292,88498531,7,1,
2017,94466341,88498591,4,,
2017,94466391,88498643,6,,
2017,94466429,88498681,7,,
2017,94466497,88498752,7,,
2017,94466503,88498764,7,,
2017,94466533,88498787,7,,
2017,94466528,88498787,4,,
2017,94466598,88498847,6,,
2017,94466591,88498847,7,,
2017,94472776,88504961,4,,
2017,94472781,88504961,7,,
2017,94472884,88505049,7,,
2017,94472880,88505049,5,,
2017,94472965,88505144,5,,1
2017,94472971,88505144,7,1,
2017,94473032,88505193,7,,
2017,94473146,88505294,6,,
2017,94473285,88505443,7,,
2017,94473383,88505547,6,,
2017,94473425,88505585,6,,
2017,94473421,88505585,1,,
2017,94473465,88505626,7,,
2017,94473501,88505673,3,,
2017,94473676,88505864,7,,
2017,94473737,88505944,4,,
2017,94473754,88505944,7,,
2017,94473815,88506009,7,,
2017,94474092,88506286,7,,
2017,94474129,88506322,7,,
2017,94474449,88506673,7,1,
2017,94474442,88506673,5,,1
2017,98597691,92999648,4,,
2017,98597798,92999756,7,,
2017,98597797,92999756,5,,
2017,98599528,93001517,4,,
2017,98599985,93002029,7,,
2017,100894555,95534529,6,,
2017,98600628,93002730,4,,
2017,98600898,93003005,7,1,
2017,98600893,93003005,5,,1
2017,98601005,93003120,2,,
2017,98601024,93003144,7,,
2017,98601020,93003144,5,,
2017,98601095,93003215,4,,
2017,98601211,93003341,7,,
2017,98601208,93003341,5,,
2017,98601230,93003362,7,,
2017,98601227,93003362,5,,
2017,98601283,93003412,7,1,
2017,98601282,93003412,5,,1
2017,100894561,95534543,1,,
2017,98601398,93003515,5,,
2017,98601401,93003515,7,,
2017,98601531,93003644,7,,
2017,98601563,93003676,7,,
2017,98601658,93003769,7,,
2017,98601679,93003791,5,,
2017,98601681,93003791,7,,
2017,98601700,93003814,7,,
2017,98601815,93003927,7,1,
2017,98601954,93004050,7,,
2017,98601951,93004050,5,,
2017,98602004,93004097,6,,
2017,98602029,93004119,7,,
2017,98602052,93004140,7,,
2017,98602073,93004157,4,,
2017,100894602,95534579,7,,
2017,100894715,95534727,7,,
2017,98602316,93004423,7,,
2017,100894753,95534786,6,,
2017,98602356,93004461,7,,
2017,98602391,93004503,4,,
2017,98603223,93005406,3,,
2017,98603244,93005426,7,,
2017,98603308,93005496,7,,
2017,98603393,93005596,7,,
2017,98603517,93005733,5,,
2017,98603521,93005733,7,,
2017,98603628,93005826,7,,
2017,98603740,93005952,7,,
2017,98603952,93006153,4,,
2017,98604107,93006290,7,,
2017,98604158,93006327,4,,
2017,98604214,93006381,7,,
2017,98893011,93332501,7,,
2017,98893185,93332714,5,,
2017,98893195,93332714,7,,
2017,98893330,93332861,7,,
2017,98893398,93332949,4,,
2017,98893405,93332949,7,,
2017,98893452,93333002,7,,
2017,98893847,93333412,4,,
2017,98893898,93333464,6,,
2017,98894411,93334034,3,,
2017,98894674,93334288,5,,
2017,98894676,93334288,7,,
2017,98894770,93334364,7,,
2017,98894763,93334364,4,,
2017,98894886,93334472,4,,
2017,98895102,93334685,7,,
2017,98895099,93334685,5,,
2017,98895146,93334735,4,,
2017,98895152,93334735,7,,
2017,98895208,93334785,7,,
2017,98895261,93334839,7,,
2017,98895303,93334878,6,,
2017,98895462,93335033,7,,
2017,98895553,93335117,7,,
2017,98895595,93335162,7,,
2017,98895705,93335276,7,,
2017,98895767,93335342,5,,
2017,98895769,93335342,7,,
2017,98895768,93335342,4,,
2017,98895990,93335551,7,,
2017,98895973,93335551,4,,
2017,98896076,93335626,4,,
2017,98896160,93335711,7,,
2017,98896459,93335982,4,,
2017,98896510,93336028,7,,
2017,98896569,93336086,5,,
2017,98896571,93336086,7,,
2017,98896684,93336200,5,,1
2017,98896688,93336200,7,1,
2017,98896901,93336409,7,,
2017,98897080,93336578,7,,
2017,98897139,93336633,6,,
2017,98897130,93336633,7,,
2017,98897360,93336877,7,,
2017,98897404,93336920,7,,
2017,98897548,93337064,7,,
2017,98897572,93337092,5,,
2017,98897579,93337092,7,,
2017,97752386,92071993,1,,
2017,97752421,92072034,6,,
2017,97752450,92072063,7,,
2017,97752483,92072101,7,,
2017,97752684,92072284,6,,
2017,97752835,92072439,7,,
2017,97752876,92072491,7,,
2017,97753051,92072665,7,,
2017,97753433,92073038,4,,
2017,97753468,92073078,4,,
2017,97753550,92073166,7,,
2017,97753650,92073260,7,,
2017,97753891,92073490,7,,
2017,97754035,92073632,7,,
2017,97754069,92073675,7,,
2017,97754119,92073725,7,,
2017,97754153,92073757,7,,
2017,97754366,92073969,7,,
2017,97754557,92074153,6,,
2017,97754838,92074425,7,,
2017,97754878,92074462,7,,
2017,97754954,92074550,7,,
2017,97754993,92074592,7,,
2017,97755063,92074659,7,,
2017,97755141,92074742,7,,
2017,97755693,92075354,7,,
2017,97755691,92075354,4,,
2017,97756849,92076621,6,,
2017,97758212,92078076,4,,
2017,97758330,92078209,7,,
2017,97758588,92078499,7,,
2017,97758830,92078750,5,,
2017,97758833,92078750,7,,
2017,97758919,92078826,4,,
2017,97758946,92078850,7,,
2017,97766782,92087025,1,,
2017,97766868,92087132,7,,
2017,97767309,92087580,7,,
2017,97767477,92087748,7,,
2017,97767523,92087790,7,,
2017,97768045,92088345,7,,
2017,97768329,92088736,7,,
2017,97768532,92088967,7,,
2017,97768529,92088967,3,,
2017,97768865,92089328,7,,
2017,97768885,92089343,4,,
2017,97768950,92089413,7,,
2017,97768977,92089443,4,,
2017,97768989,92089452,4,,
2017,97769030,92089500,7,,
2017,97769078,92089551,7,,
2017,97769111,92089581,7,,
2017,97769125,92089600,7,,
2017,97769207,92089700,4,,
2017,97769321,92089811,7,,
2017,97769343,92089841,4,,
2017,97769347,92089841,7,,
2017,97769570,92090066,7,,
2017,97769642,92090142,7,,
2017,99294862,93785544,7,,
2017,99295081,93785784,7,,
2017,99295260,93785964,7,,
2017,99295349,93786048,1,,
2017,99295476,93786185,7,,
2017,99295470,93786185,4,,
2017,99295524,93786248,6,,
2017,99295561,93786297,7,,
2017,99295577,93786316,5,,
2017,99295580,93786316,7,,
2017,99295901,93786702,1,,
2017,99295981,93786804,6,,
2017,99296065,93786907,4,,
2017,99296297,93787156,6,,
2017,99296339,93787196,2,,
2017,99296500,93787353,4,,
2017,99296502,93787353,7,,
2017,99296542,93787397,4,,
2017,99296599,93787465,4,,
2017,99296949,93787827,7,2,
2017,99296979,93787853,7,,
2017,99297217,93788099,4,,
2017,99297225,93788099,7,,
2017,99297305,93788177,6,,
2017,99297296,93788177,7,1,
2017,99297439,93788315,6,,
2017,99297528,93788417,7,,
2017,99297547,93788440,7,,
2017,99297669,93788577,4,,
2017,99297738,93788647,4,,
2017,99297786,93788694,6,,
2017,99297856,93788760,7,,
2017,99298673,93789626,5,,
2017,99297847,93788760,5,,
2017,99297938,93788843,7,,
2017,99297927,93788843,5,,
2017,99297931,93788843,4,,
2017,99297968,93788871,4,,
2017,99298025,93788940,7,,
2017,99298087,93789005,5,,
2017,99298092,93789005,7,,
2017,99298241,93789158,7,,
2017,99298261,93789181,7,1,
2017,99298247,93789181,5,,1
2017,99298274,93789196,7,,
2017,99298446,93789391,6,,
2017,99298517,93789462,7,,
2017,99298608,93789564,7,,
2017,99298624,93789596,4,,
2017,99298641,93789596,7,,
2017,99298616,93789596,5,,
2017,99298679,93789626,7,,
2017,99298667,93789626,3,,
