"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,117470558,120809478,1,35852643
2018,117470573,120812366,3,35852648
2018,117470575,120812368,17,35852649
2018,117470577,120809512,3,35852650
2018,117481786,120809537,18,35858269
2018,117481784,120812387,24,35858261
2018,117481786,120809539,18,35858272
2018,117481784,120809537,18,35858263
2018,117481784,120809539,18,35858265
2018,117481784,120809538,18,35858264
2018,117481786,120809538,18,35858271
2018,117481784,120809540,24,35858266
2018,117481786,120809536,24,35858268
2018,117481786,120812387,24,35858267
2018,117481786,120809540,24,35858273
2018,117481784,120809536,24,35858262
2018,117470606,120809552,1,35852656
2018,117481793,120809552,16,35858276
2018,117481789,120809546,16,35858274
2018,117470607,120812390,1,35852657
2018,117470618,120809564,15,35852662
2018,117470620,120812394,16,35852663
2018,117470621,120812394,16,35852664
2018,117470617,120809559,24,35858283
2018,117470615,120812393,24,35852659
2018,117470615,120809560,18,35852658
2018,117470617,120809558,1,35858282
2018,117470615,120809558,24,35858280
2018,117470617,120809560,24,35852660
2018,117470617,120812393,24,35852661
2018,117470615,120809559,18,35858281
2018,117470622,120809566,13,35852665
2018,117470638,120812415,16,35852671
2018,117477248,120809591,1,35858293
2018,117470649,120809597,18,35852677
2018,117470648,120809597,18,35852675
2018,117470649,120809598,14,35852678
2018,117470648,120809598,14,35852676
2018,117470651,120809600,18,35852681
2018,117470651,120812428,24,35852680
2018,117481843,120809603,1,35858299
2018,117481846,120812435,5,35858301
2018,117470664,120809611,18,35852686
2018,117470665,120812440,1,35852687
2018,117470674,120812444,18,35852689
2018,117470675,120812445,25,35852690
2018,117470676,120812448,25,35852693
2018,117470675,120812448,16,35852691
2018,117470676,120812445,16,35852692
2018,117470678,120819617,1,35852694
2018,117470684,120812458,5,35852698
2018,117481667,120812254,17,35858231
2018,117469632,120811448,3,35852247
2018,117469623,120811438,18,35852243
2018,117469638,120811455,18,35852248
2018,117481858,120819625,17,35858306
2018,117470696,120812464,1,35852702
2018,117481870,120812475,26,35858310
2018,117470714,120812485,16,35852706
2018,117481898,120819661,9,35858318
2018,117470748,120819667,3,35852711
2018,117470749,120812509,18,35852710
2018,117470749,120812510,18,35852712
2018,117470749,120812511,1,35852713
2018,117470750,120812509,18,35852714
2018,117470750,120812510,18,35852715
2018,117470750,120812511,1,35852716
2018,109773024,113105999,3,33223126
2018,109776293,113106019,3,33223135
2018,109773082,113101493,24,33223147
2018,109773110,113106095,18,33223803
2018,109776383,113101530,24,33223805
2018,109776402,113106142,1,33223180
2018,109776477,113106240,18,33223223
2018,109776495,113101611,18,33223232
2018,109776528,113106302,24,33223242
2018,109773282,113106352,19,33223262
2018,109776599,113106367,18,33223281
2018,109776599,113106369,18,33223282
2018,109773324,113106422,18,33223910
2018,109773364,113106474,1,33223937
2018,109776742,113106518,3,33223947
2018,109773411,113101797,18,33223352
2018,109773411,113106537,18,33223355
2018,109773411,113106536,18,33223354
2018,109773411,113106535,18,33223353
2018,109776807,113101849,1,33223372
2018,109773602,113106982,21,33228423
2018,109777028,113107024,18,33228445
2018,109777038,113106825,18,33228452
2018,109777067,113106859,15,33224069
2018,109777173,113111969,14,33228510
2018,109777186,113111985,18,33228515
2018,109777186,113107143,18,33228517
2018,109777186,113107141,18,33224098
2018,109777186,113111984,18,33224099
2018,109777186,113107140,18,33224097
2018,109773793,113112040,3,33228558
2018,109773793,113112042,16,33224129
2018,109777274,113107212,3,33224138
2018,109773842,113107226,16,33228577
2018,109773848,113107236,18,33224147
2018,109777360,113112164,24,33224168
2018,109773923,113112200,18,33228615
2018,109773923,113107306,1,33224177
2018,109777442,113107329,3,33228643
2018,109777440,113107330,3,33228640
2018,109777440,113107329,25,33228639
2018,109777442,113107330,25,33228644
2018,109777452,113112243,3,33228649
2018,109777486,113112274,18,33224211
2018,109777486,113112273,18,33224210
2018,109777486,113112276,18,33228659
2018,109777563,113112347,16,33228681
2018,109777558,113112347,25,33228678
2018,109777563,113112349,25,33224228
2018,109777558,113112349,16,33228679
2018,109777578,113107431,18,33228689
2018,109777578,113112373,18,33224235
2018,109777589,113112390,1,33228697
2018,109777721,113107551,18,33224294
2018,109777731,113107564,18,33228752
2018,109774211,113107603,9,33224319
2018,109774211,113112568,1,33228766
2018,109777792,113107608,18,33224322
2018,109777820,113112608,3,33228777
2018,109774266,113107652,3,33228790
2018,109774347,113107719,5,33228835
2018,109774343,113107719,1,33224379
2018,109774347,113107717,25,33224381
2018,109774343,113107718,25,33224378
2018,109774343,113107717,3,33228830
2018,109774347,113107718,3,33228834
2018,109777943,113107738,3,33228837
2018,109778004,113107776,3,33228858
2018,109778068,113107818,18,33228899
2018,109778089,113112900,18,33224433
2018,109778159,113107899,3,33224456
2018,109778167,113112985,18,33228952
2018,109778167,113112983,18,33228949
2018,109778167,113112982,18,33224458
2018,109774583,113113043,3,33228977
2018,109779675,113108034,21,33224505
2018,109778351,113108057,18,33229017
2018,109778351,113108058,18,33229018
2018,109779697,113113189,18,33224510
2018,109779695,113113188,18,33229020
2018,109779697,113113188,18,33224509
2018,109779695,113113189,18,33224508
2018,109778433,113108143,3,33224525
2018,109779818,113113319,18,33229054
2018,109779818,113113325,18,33229056
2018,109779818,113113324,18,33224537
2018,109779818,113113320,18,33229055
2018,109779894,113113433,9,33229093
2018,109779896,113113433,16,33229094
2018,109778602,113108282,17,33224580
2018,109779934,113108286,5,33229109
2018,109778614,113113483,10,33229112
2018,109779939,113113489,16,33229113
2018,109778657,113113519,16,33224598
2018,109779970,113108335,1,33224599
2018,109780028,113113575,3,33229146
2018,109778908,113108563,3,33229204
2018,109778981,113113874,15,33229216
2018,109778987,113108629,3,33229219
2018,109779017,113113906,24,33229224
2018,109779141,113114025,9,33224718
2018,109779164,113108765,16,33229268
2018,109779227,113114112,16,33229293
2018,109779245,113108839,3,33224758
2018,109779379,113114269,16,33229341
2018,109780628,113114331,17,33224835
2018,109780655,113109008,17,33224841
2018,109779467,113109008,5,33224842
2018,109779508,113114386,16,33229377
2018,109770288,113102693,3,33221965
2018,109770336,113098624,24,33221996
2018,109768122,113098622,5,33217695
2018,109768122,113098623,24,33217696
2018,109770335,113098623,17,33221993
2018,109770336,113098622,5,33217701
2018,109768122,113098624,19,33217697
2018,109770335,113098622,24,33217699
2018,109770336,113098623,19,33221995
2018,109770335,113098624,17,33221994
2018,109768343,113098791,18,33222076
2018,109768337,113098791,18,33217770
2018,109768343,113098792,18,33222077
2018,109768337,113098792,18,33222074
2018,109768345,113098791,18,33222078
2018,109768345,113098792,18,33217771
2018,109768575,113103229,24,33217828
2018,109768575,113099059,24,33217829
2018,109768626,113103301,25,33222158
2018,109768626,113103302,3,33222159
2018,109770881,113099254,1,33222215
2018,109770881,113103459,18,33217938
2018,109768848,113099315,18,33222250
2018,109768848,113099314,18,33222249
2018,109768947,113103648,24,33218017
2018,109769147,113103776,16,33218074
2018,109771394,113103998,18,33218116
2018,109771434,113099713,24,33218127
2018,109771473,113104091,3,33218151
2018,109771471,113104090,3,33222451
2018,109771473,113104090,25,33218149
2018,109771471,113104091,25,33218148
2018,109769439,113104123,24,33218166
2018,109769439,113104122,3,33218165
2018,109769522,113104214,16,33222495
2018,109771810,113104535,17,33218247
2018,109771835,113100138,1,33218256
2018,109771833,113100138,25,33218254
2018,109771835,113100140,25,33218257
2018,109771833,113100140,1,33218255
2018,109774919,113100250,18,33218286
2018,109774919,113100249,18,33218285
2018,109774919,113104653,18,33218284
2018,109775020,113100347,24,33218306
2018,109775033,113100363,3,33218311
2018,109772068,113100395,21,33222634
2018,109775098,113104828,24,33222651
2018,109775097,113104828,24,33218347
2018,109772229,113104985,1,33222730
2018,109775271,113100575,18,33222742
2018,109775271,113100574,16,33222741
2018,109772283,113100626,3,33222754
2018,109775388,113105112,21,33223459
2018,109775429,113100718,3,33222786
2018,109775829,113105558,1,33222879
2018,109775832,113105558,1,33222881
2018,109775879,113101109,18,33222895
2018,109775898,113101124,9,33223563
2018,109775926,113101151,14,33222909
2018,109775926,113105659,25,33223577
2018,109775923,113101151,25,33222906
2018,109775923,113105659,14,33222907
2018,109775923,113105660,16,33222908
2018,109775926,113105660,16,33223578
2018,109776163,113101348,18,33223049
2018,109776168,113105891,18,33223050
2018,109776168,113101348,18,33223052
2018,109776163,113105891,18,33223046
2018,109773127,113106154,16,33223189
2018,109776487,113101608,19,33223229
2018,109776567,113101677,18,33223259
2018,109776567,113101675,18,33223257
2018,109776581,113106355,3,33223264
2018,109776638,113101716,24,33223300
2018,109773420,113106550,1,33223956
2018,109773420,113106551,1,33223957
2018,109773446,113106584,1,33223967
2018,109773454,113106584,1,33223971
2018,109773446,113106585,1,33223969
2018,109773454,113106585,1,33223974
2018,109777064,113107055,18,33228466
2018,109777064,113107054,18,33228465
2018,109777088,113106889,18,33228474
2018,109777088,113106891,18,33228475
2018,109777088,113106892,18,33228476
2018,109777088,113107066,18,33228473
2018,109777217,113107162,1,33224116
2018,109773935,113112214,16,33228630
2018,109773932,113112214,25,33224190
2018,109773935,113112212,25,33228628
2018,109773932,113112212,16,33224187
2018,109773968,113112248,18,33224204
2018,109777457,113107348,18,33224205
2018,109773968,113107348,18,33224202
2018,109777457,113112248,18,33228652
2018,109777579,113107434,18,33224237
2018,109774093,113112410,25,33228709
2018,109774095,113112411,25,33224257
2018,109774095,113112410,21,33224255
2018,109774093,113112411,21,33224254
2018,109777661,113112463,1,33228725
2018,109777707,113112505,10,33228746
2018,109774186,113112539,14,33224301
2018,109777875,113107683,18,33228799
2018,109777886,113112676,14,33228807
2018,109778118,113107864,24,33224450
2018,109778118,113107863,24,33228940
2018,109778118,113107861,24,33228938
2018,109778118,113107862,24,33228939
2018,109778138,113112957,14,33228946
2018,109778166,113112984,18,33224459
2018,109778166,113107905,18,33224457
2018,109778217,113113049,26,33224481
2018,109778259,113113086,1,33228996
2018,109778631,113113495,1,33229118
2018,109779989,113113542,1,33224602
2018,109778864,113108522,1,33224657
2018,109778920,113113804,3,33224669
2018,109778969,113113858,25,33229213
2018,109778969,113113857,1,33229212
2018,109778967,113113857,25,33229210
2018,109778967,113113858,1,33229211
2018,109779144,113114027,16,33224719
2018,109779234,113108834,16,33229295
2018,109779261,113114141,3,33224764
2018,109780540,113108916,1,33224794
2018,109780540,113114235,1,33224793
2018,109779398,113108963,5,33229347
2018,109779395,113108963,1,33229345
2018,109780710,113114406,16,33224865
2018,109780709,113114406,1,33224864
2018,109780721,113114428,16,33224872
2018,109780764,113109136,24,33229403
2018,109780763,113109136,24,33229402
2018,109780815,113114575,1,33229422
2018,109780815,113109192,1,33224907
2018,109784757,113114668,1,33229451
2018,109784767,113109282,16,33229456
2018,109785101,113115027,20,33225019
2018,109785203,113115128,12,33229591
2018,109785457,113109892,18,33229651
2018,109785457,113109894,18,33229652
2018,109785457,113109891,18,33225109
2018,109781648,113115544,4,33225147
2018,109781664,113110029,18,33225154
2018,109785716,113110098,10,33225184
2018,109781731,113110098,21,33229725
2018,109785829,113110196,3,33229756
2018,109785832,113115746,14,33225225
2018,109785845,113110211,16,33229763
2018,109781931,113110262,24,33229792
2018,109782040,113110343,5,33225284
2018,109786135,113110471,16,33229861
2018,109782172,113110488,14,33225317
2018,109782499,113116433,16,33225439
2018,109786534,113116433,16,33225441
2018,109786561,113116454,22,33225448
2018,109786575,113116473,26,33230039
2018,109782577,113110868,5,33230050
2018,109786617,113110868,3,33230049
2018,109786633,113116545,3,33230057
2018,109786664,113116584,6,33230067
2018,109786801,113116720,16,33230113
2018,109786964,113111101,18,33230163
2018,109786964,113111100,18,33225555
2018,109782863,113116915,24,33230177
2018,109787002,113116915,24,33225563
2018,109782863,113116916,24,33225569
2018,109787002,113111133,18,33230175
2018,109782863,113111133,18,33225573
2018,109787002,113111131,24,33230173
2018,109782863,113111131,24,33225571
2018,109787002,113116916,24,33225565
2018,109783049,113111357,22,33230257
2018,109787272,113111357,24,33225656
2018,109783049,113117206,24,33230255
2018,109787272,113117206,20,33225655
2018,109783073,113111368,25,33225664
2018,109787283,113111367,25,33230261
2018,109783073,113111367,17,33225663
2018,109787283,113111368,5,33230262
2018,109787557,113117500,1,33230318
2018,109787631,113117595,16,33230345
2018,109783583,113117819,14,33225869
2018,109783620,113117848,17,33225892
2018,109783826,113118047,14,33230580
2018,109788314,113122380,3,33230681
2018,109788436,113122467,1,33226134
2018,109784224,113122565,19,33226172
2018,109788573,113122565,1,33226173
2018,109784270,113122612,3,33226197
2018,109788652,113122638,18,33230831
2018,109784297,113122642,17,33226209
2018,109788708,113118636,25,33226229
2018,109784350,113122689,25,33230852
2018,109788708,113122689,5,33226227
2018,109784350,113118636,17,33230854
2018,109784509,113118804,3,33226320
2018,109789012,113122956,21,33226366
2018,109789103,113118986,25,33231046
2018,109789103,113118985,19,33231045
2018,109789676,113118985,25,33226387
2018,109789103,113123034,18,33226388
2018,109789676,113123034,1,33231044
2018,109789676,113118986,19,33231043
2018,117496476,120831328,16,35848409
2018,117496536,120831454,15,35854872
2018,117496535,120831454,21,35854871
2018,117493270,120817397,1,35860617
2018,117493270,120817398,1,35860618
2018,117493272,120817398,24,35860622
2018,117493271,120817397,1,35860619
2018,117493272,120817397,24,35860621
2018,117493271,120817398,1,35860620
2018,117478179,120828284,16,35848426
2018,117478184,120828288,18,35848427
2018,117478186,120831656,24,35860628
2018,117478200,120817424,24,35848428
2018,117478201,120817425,24,35848431
2018,109772161,113104901,3,33222675
2018,117478201,120817424,1,35848430
2018,117478202,120817424,1,35848432
2018,117478203,120817425,24,35848435
2018,117478200,120817425,24,35848429
2018,109772678,113105560,21,33222883
2018,109776134,113105864,18,33223033
2018,109776134,113105863,18,33223032
2018,109772963,113105907,3,33223723
2018,109773052,113106022,3,33223137
2018,109773106,113106086,18,33223159
2018,109773106,113106087,18,33223797
