"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,4,111048982,0.133,1,10459442
2018,5,111049017,4,1,10449295
2018,5,111049022,3.1,1,10459447
2018,5,111049102,2,1,10449306
2018,17,111049024,,,10459449
2018,17,111054782,,,10459560
2018,5,111056655,20.5,1,10459934
2018,4,111061047,0.07,1,10449714
2018,17,111057257,,,10449768
2018,1,111062517,0.001,1,10449896
2018,5,111058372,0.3,1,10460120
2018,5,111058405,2.2,1,10460129
2018,5,111058427,15.85,1,10460133
2018,5,111058525,15.5,1,10449913
2018,5,111058582,1,1,10449922
2018,4,111048965,10,1,10459440
2018,5,111054282,2.5,1,10459482
2018,5,111054802,2,1,10449397
2018,1,111055046,0.1,1,10459577
2018,4,111050375,1.155,1,10454038
2018,5,111055110,6.6,1,10449451
2018,5,111055179,21.4,1,10459598
2018,1,111055300,0.01,1,10459623
2018,17,111055551,,,10459665
2018,17,111055581,,,10449516
2018,17,111056399,,,10459887
2018,4,111056704,0.07,1,10459954
2018,1,111056710,2.8,1,10459956
2018,4,111056710,20.14,1,10459957
2018,5,111058212,0.001,1,10460101
2018,5,111062678,0.01,1,10460143
2018,5,111058670,2.11,1,10460148
2018,17,111058785,,,10460156
2018,5,111058933,11.69,1,10460201
2018,17,111059200,,,10454112
2018,17,111059205,,,10460261
2018,4,111064369,0.287,1,10450081
2018,5,111063671,148.31,1,10450084
2018,4,111063671,0.336,1,10450083
2018,17,111063726,51.22,1,10450102
2018,4,111069755,0.91,1,10450261
2018,17,111065925,,,10460489
2018,4,111070075,0.014,1,10450311
2018,17,111066328,,,10454183
2018,4,111066329,15.55,1,10460538
2018,5,111051317,1.19,1,10454187
2018,17,113081964,,,10775937
2018,2,113072805,10.41,1,10779945
2018,5,113072805,166,1,10779946
2018,4,113072869,18.36,1,10779955
2018,4,105050325,0.91,1,9350615
2018,5,105050325,0.32,1,9350616
2018,1,105050325,0.29,1,9347521
2018,5,105046712,21.04,1,9347586
2018,2,116706443,17.57,1,11592804
2018,4,116709590,2.73,1,11589251
2018,1,116709683,0.78,1,11589263
2018,2,116693887,42.56,1,11589270
2018,1,116703441,1,1,11589057
2018,5,116693792,8.28,1,11560441
2018,4,116693813,9,1,11589256
2018,4,116704364,1.519,1,11589217
2018,5,106389658,65.2,1,9654139
2018,5,106389708,23.4,1,9659555
2018,4,106383578,1.6,1,9649514
2018,17,106386035,,,9659591
2018,17,106383729,,,9654204
2018,4,106390121,0.98,1,9649557
2018,17,106390132,,,9649558
2018,5,106384071,1,1,9654246
2018,16,106386786,32,9,9659673
2018,4,106386883,0.014,1,9654274
2018,5,106390581,3.6,1,9649612
2018,5,106390908,39.21,1,9649662
2018,1,106390920,0.37,1,9649664
2018,5,106387429,406.65,1,9659792
2018,5,106391200,5.65,1,9654390
2018,1,106395023,0.3,1,9654420
2018,1,106391423,0.52,1,9659841
2018,5,106387720,395.66,1,9654440
2018,1,106387720,24.99,1,9654439
2018,4,106387741,0.007,1,9659847
2018,1,106395209,0.09,1,9649773
2018,5,107164167,8,1,9789219
2018,5,107174268,0.2,1,9789238
2018,2,107174268,37.9,1,9797968
2018,4,107174268,2,9,9797969
2018,17,107168641,,,9793642
2018,5,107172669,1.6,1,9797981
2018,5,107174841,61.7,1,9789309
2018,5,107175120,0.5,1,9789339
2018,15,107179724,3,9,9793767
2018,8,107175242,9,9,9798064
2018,17,107173236,,,9798071
2018,17,107175301,,,9793781
2018,8,107175479,9,9,9793809
2018,17,107179997,,,9789396
2018,7,107180081,2,9,9793833
2018,5,107180081,47.6,1,9789426
2018,12,107180104,0.1,1,9793838
2018,5,107175785,4.6,1,9793872
2018,5,107180355,1,1,9789457
2018,5,107180425,6.37,1,9793903
2018,4,107180425,10.5,1,9789460
2018,5,107173625,28.33,1,9793913
2018,4,107173667,0.455,1,9798160
2018,5,107180580,2.06,1,9793932
2018,5,107176075,17.6,1,9789485
2018,5,107176084,1.35,1,9793959
2018,5,107176129,1.03,1,9793974
2018,17,107173834,,,9798197
2018,16,107180838,1,9,9789536
2018,17,107180838,0.1,1,9789537
2018,5,107176296,2.96,1,9789552
2018,17,107176344,,,9798233
2018,1,107181038,0.04,1,9794053
2018,8,107176618,1,9,9789588
2018,18,107176618,,,9789590
2018,12,107176618,2,9,9789589
2018,17,107181435,,,9794110
2018,5,107176789,3,1,9794130
2018,4,107176954,0.028,1,9798328
2018,2,107184662,42,1,9798333
2018,5,107167901,1.8,1,9797884
2018,17,107172137,,,9797893
2018,5,107168204,25.5,1,9793557
2018,5,107164066,173.9,1,9789194
2018,11,107168240,1,9,9797936
2018,5,107168350,49.6,1,9793586
2018,5,107168510,3.5,1,9793622
2018,5,107172629,0.001,1,9797978
2018,4,107174450,1.72,1,9789259
2018,5,107174450,2.9,1,9789260
2018,4,107174875,1.23,1,9798026
2018,5,107174875,3,1,9789313
2018,5,107175247,12.6,1,9789359
2018,1,107173266,1.9,1,9798076
2018,4,107175344,0.021,1,9793789
2018,8,107175344,1,9,9793790
2018,16,107175344,8,9,9793791
2018,5,107173367,1.3,1,9789419
2018,17,107180219,,,9793862
2018,5,107173478,0.6,1,9793870
2018,5,107180428,2.15,1,9798140
2018,5,107175995,469.57,1,9793915
2018,1,107180578,0.21,1,9793929
2018,1,107176073,0.17,1,9789484
2018,5,107180656,0.88,1,9793963
2018,17,107173822,,,9789523
2018,5,107180827,57.1,1,9794002
2018,2,107180827,0.59,1,9789529
2018,11,107180827,27.25,1,9789530
2018,17,107176222,,,9794004
2018,5,107180861,1.64,1,9789544
2018,17,107180894,,,9789548
2018,5,107176297,10.85,1,9798223
2018,2,107176502,6.9,1,9798251
2018,4,107176502,3.549,1,9798252
2018,1,107176502,7.94,1,9798250
2018,17,107176610,,,9789586
2018,2,107176640,7,1,9789594
2018,1,107176640,7,1,9798276
2018,8,107176640,6,9,9798277
2018,12,107181384,0.19,1,9798286
2018,17,107176780,,,9794121
2018,17,107181778,,,9789643
2018,5,105025479,16,1,9349128
2018,17,105025701,,,9345823
2018,5,105030469,2,1,9345835
2018,5,105030510,3,1,9349194
2018,5,105025835,0.3,1,9349206
2018,5,105030546,1.9,1,9349213
2018,2,105030902,184,1,9345912
2018,5,105030902,480.6,1,9345913
2018,1,105026298,1.4,1,9349273
2018,1,105031343,0.6,1,9345994
2018,4,105031343,0.105,1,9345995
2018,5,105031352,8.2,1,9349329
2018,5,105031365,3,1,9349338
2018,17,105031583,,,9349361
2018,17,105026943,,,9346058
2018,5,105027058,1,1,9349411
2018,5,105027094,3.5,1,9349424
2018,5,105032010,1,1,9349440
2018,5,105027338,14.5,1,9346173
2018,4,105032424,0.91,1,9346210
2018,5,105032424,7.4,1,9346211
2018,5,105032484,37,1,9346219
2018,5,105032553,2,1,9346225
2018,17,105032650,,,9346233
2018,4,105032851,0.273,1,9346243
2018,5,105032969,1.9,1,9349526
2018,4,105032969,0.322,1,9346250
2018,4,105028069,1.54,1,9349540
2018,1,105028321,1.6,1,9349569
2018,17,105028462,,,9349575
2018,4,105028571,0.252,1,9346313
2018,17,105034050,,,9346346
2018,17,105038948,,,9346360
2018,5,105039066,57,1,9349636
2018,5,105034375,2415.18,1,9346384
2018,4,105034427,1,1,9346390
2018,2,105039262,1.5,1,9349666
2018,4,105039337,2,9,9346416
2018,5,105039431,0.6,1,9349691
2018,4,105039595,0.091,1,9349710
2018,5,105035218,12,1,9346488
2018,17,105039871,,,9349744
2018,7,105035360,1.5,9,9346518
2018,5,105040013,2.7,1,9349776
2018,16,105035558,5,9,9346555
2018,1,105035612,0.08,1,9346565
2018,17,105035679,,,9349811
2018,5,105040231,68.08,1,9349814
2018,4,105035703,0.364,1,9346577
2018,5,105035802,2,1,9346598
2018,1,105035808,0.7,1,9349835
2018,5,105040352,15.2,1,9349843
2018,17,105035996,,,9349866
2018,4,105040603,0.105,1,9349877
2018,5,105040618,16.71,1,9349881
2018,5,105040740,1.5,1,9349908
2018,12,105036386,5.6,1,9346726
2018,5,105036386,7.5,1,9346725
2018,11,105036461,1.5,1,9346744
2018,5,105036461,0.6,1,9349961
2018,5,105036625,4.5,1,9349984
2018,5,105041446,7,1,9350039
2018,5,105041475,0.25,1,9350045
2018,5,105037077,1.3,1,9346830
2018,16,105037131,3,9,9346847
2018,1,105037131,0.7,1,9346846
2018,5,105037270,1.3,1,9346880
2018,5,105037634,7.2,1,9346960
2018,5,105037656,10.5,1,9350134
2018,2,105042225,0.84,1,9347022
2018,5,105042276,1.5,1,9347037
2018,5,105042337,0.44,1,9347051
2018,12,105038247,0.96,1,9347079
2018,8,105042552,60,9,9350221
2018,4,105038382,0.63,1,9347111
2018,17,105038480,,,9347141
2018,17,105042845,,,9350290
2018,5,105042977,1.46,1,9347185
2018,5,105043887,6.87,1,9347208
2018,17,105044003,,,9347236
2018,4,105044036,0.007,1,9347251
2018,1,105044036,0.05,1,9347250
2018,1,105043272,1.08,1,9347267
2018,8,105044247,4,9,9350425
2018,5,105044599,49.38,1,9347345
2018,17,105044646,,,9347350
2018,5,105049093,0.26,1,9347385
2018,17,105049427,,,9350523
2018,1,105049515,0.06,1,9350535
2018,17,105049544,,,9350542
2018,17,105049591,,,9347437
2018,2,105049959,0.58,1,9350592
2018,5,105045995,0.76,1,9347485
2018,5,105046125,1,1,9350598
2018,5,105046266,1,1,9347510
2018,17,105046301,,,9347512
2018,17,105046479,,,9350624
2018,4,105050527,0.042,1,9347565
2018,1,106383102,0.7,1,9659484
2018,5,106383105,4.9,1,9654091
2018,4,106389495,0.07,1,9654114
2018,5,106389495,0.5,1,9654115
2018,1,106389495,0.08,1,9659529
2018,5,106383441,1.5,1,9654143
2018,5,106383459,0.4,1,9659553
2018,12,106383547,0.6,1,9654159
2018,15,106385950,3,9,9659572
2018,4,106385950,0.035,1,9649507
2018,5,106383632,12,1,9659597
2018,5,106383648,0.6,1,9654186
2018,5,106383688,0.001,1,9654195
2018,4,106386178,12,9,9654197
2018,4,106383706,20,9,9654202
2018,1,106383706,0.2,1,9659612
2018,1,106390064,1.8,1,9649548
2018,1,106390156,5.01,1,9649559
2018,4,106390156,8.099,1,9649560
2018,4,106386578,0.014,1,9659654
2018,5,106390409,1.2,1,9649581
2018,2,106394185,2.67,1,9659672
2018,5,106394185,2.12,1,9649587
2018,5,106394201,1.5,1,9654262
2018,2,106394288,28.349,1,9654283
2018,17,106394325,,,9659716
2018,4,106390610,0.042,1,9659720
2018,17,106394357,,,9659725
2018,4,106387071,0.49,1,9649641
2018,4,106390833,0.462,1,9654323
2018,4,106391118,0.035,1,9654362
2018,4,106394988,0.014,1,9659819
2018,1,106387657,0.07,1,9659836
2018,5,106387718,1196.95,1,9659843
2018,18,106387718,,,9659844
2018,2,106387718,1631.64,1,9659842
2018,2,106387799,27,1,9654445
2018,5,107171927,1,1,9797863
2018,5,107167804,1,1,9797869
2018,17,107168099,,,9789176
2018,5,107168109,4.93,1,9789178
2018,5,107172338,1,1,9789187
2018,4,107164065,0.084,1,9797934
2018,1,107168463,0.01,8,9793612
2018,1,107172591,0.02,1,9789244
2018,4,107172591,2,9,9797973
2018,5,107172628,3.8,1,9797977
2018,17,107174601,,,9789285
2018,17,107168919,,,9793686
2018,1,107172865,3.2,1,9798009
2018,5,107169120,16,1,9793709
2018,4,107174971,0.014,1,9789322
2018,8,107174971,0.5,9,9789323
2018,5,107179590,1,1,9793748
2018,16,107179617,5,9,9793750
2018,5,107173211,2.3,1,9798067
2018,5,107175336,7.5,1,9789380
2018,5,107175412,5.6,1,9798086
2018,4,107175760,0.161,1,9793865
2018,1,107175904,0.7,1,9789459
2018,1,107180588,0.1,1,9793938
2018,4,107180600,0.14,1,9789482
2018,1,107176072,0.2,1,9793955
2018,5,107176115,1,1,9789499
2018,5,107173773,1,1,9793976
2018,4,107180755,0.7,1,9798191
2018,11,107180834,5,9,9794006
2018,5,107180834,2.91,1,9794005
2018,4,107173918,0.14,1,9798218
2018,5,107180991,0.36,1,9789557
2018,17,107176402,,,9789566
2018,17,107176430,,,9789569
2018,4,106382878,0.182,1,9654034
2018,5,106389205,0.3,1,9649417
2018,5,106389332,32,1,9649434
2018,17,106389361,,,9649438
2018,5,106389390,1.8,1,9654104
2018,17,106389441,,,9659515
2018,5,106389503,3.4,1,9654116
2018,5,106385731,0.9,1,9659548
2018,2,106385731,1,1,9659547
2018,5,106383456,0.53,1,9659552
2018,5,106389777,8.2,1,9649499
2018,18,106383576,,,9654171
2018,5,106383576,5.4,1,9654170
2018,15,106383576,24,9,9659578
2018,17,106383606,,,9654176
2018,5,106386817,27.9,1,9649594
2018,13,106386874,2,9,9659687
2018,5,106386874,0.01,1,9659686
2018,12,106390536,0.6,1,9654275
2018,5,106390573,204,1,9649610
2018,5,106390584,0.51,1,9649614
2018,5,106390721,8.6,1,9649642
2018,5,106390917,0.54,1,9654331
2018,5,106391046,0.22,1,9659767
2018,5,106394759,5.46,1,9654350
2018,1,106394795,0.15,1,9659780
2018,4,106394795,0.14,1,9659781
2018,4,106391257,0.091,1,9659814
2018,17,106391283,,,9649741
2018,5,107163675,9.3,1,9789140
2018,5,107171970,1,1,9789150
2018,5,107167960,1.35,1,9793514
2018,5,107163899,6.73,1,9793521
2018,5,107168057,0.6,1,9793525
2018,5,107168117,0.1,3,9793535
2018,5,107164068,1,1,9789197
2018,5,107164079,5,1,9793569
2018,17,107172439,,,9797947
2018,5,107168357,1,1,9793587
2018,5,107168446,1,1,9789230
2018,5,107172741,211,1,9797990
2018,1,107174549,16.2,1,9797995
2018,1,107174906,8.8,1,9789314
2018,15,107174906,10,9,9789315
2018,17,107179657,,,9793754
2018,5,107173142,6.1,1,9798054
2018,5,107175184,3,1,9793759
2018,1,107173166,1.9,1,9793770
2018,5,107175225,2,1,9789354
2018,5,107175308,33.9,1,9793784
2018,5,107173270,1.2,1,9789383
2018,17,107173335,,,9798095
2018,17,107180079,,,9793832
2018,4,107180282,0.09,1,9793878
2018,17,107180316,,,9789452
2018,4,107176012,0.91,1,9798152
2018,5,107180584,29.33,1,9789480
2018,5,107173694,61.31,1,9793950
2018,17,107180616,,,9793954
2018,4,107173863,0.084,1,9798203
2018,8,107173863,9,9,9798204
2018,5,107181021,1,1,9794051
2018,17,107181167,,,9794070
2018,4,107184273,34.05,1,9789585
2018,17,107184283,,,9789591
2018,17,107184393,,,9798297
2018,5,107181542,50,1,9794125
2018,5,107181597,3.37,1,9794133
2018,5,107184508,27,1,9789626
2018,5,107184513,1,1,9794138
2018,17,107181727,,,9794154
2018,5,107176945,3.02,1,9789638
2018,5,107171892,19.2,1,9793485
2018,5,107172299,13.5,1,9797916
2018,5,107168292,14,1,9793580
2018,5,107168440,2,1,9793603
2018,16,107168482,7,9,9793616
2018,5,107181325,10,1,9794091
2018,5,107184329,0.49,1,9798287
2018,4,107181396,0.9,1,9794101
2018,5,107176718,11.49,1,9794111
2018,17,107181530,,,9794122
2018,16,107181696,8,9,9794143
2018,5,107181696,5,1,9794144
2018,12,107184594,12.02,1,9794147
2018,5,107184611,6.13,1,9798323
2018,2,107184658,1.5,1,9794163
2018,5,105025481,3.5,1,9349129
2018,5,105030265,5,1,9349147
2018,5,105030313,1,1,9345810
2018,5,105030552,0.7,1,9345858
2018,1,105030797,30.2,1,9345885
2018,5,105030797,2.9,1,9345886
2018,5,105026162,0.1,1,9345902
2018,5,105030849,4,1,9349257
2018,5,105026583,5.7,1,9345997
2018,5,105031357,0.26,3,9346003
2018,1,105026777,0.3,1,9349357
2018,17,105031700,,,9346050
2018,1,105031711,6.7,1,9346054
2018,17,105031721,,,9349391
2018,17,105031738,,,9346060
2018,17,105026988,,,9349397
2018,5,105031774,1,3,9346067
2018,17,105027163,,,9346103
2018,5,105032052,7.2,1,9349449
2018,5,105032084,1.2,3,9346134
2018,5,105027311,1.7,1,9349464
2018,17,105032227,,,9346181
2018,1,105027603,22.96,1,9346226
2018,1,105032972,3.4,1,9346252
2018,1,105033015,0.1,1,9346254
2018,4,105033061,0.455,1,9349530
2018,1,105033061,0.05,1,9349529
2018,17,105028111,,,9346271
2018,17,105033220,,,9346272
2018,4,105033617,0.168,1,9346306
2018,4,105033707,1.893,1,9349587
2018,17,105033754,,,9346315
2018,4,105038841,0.182,1,9349610
2018,17,105038990,,,9346366
2018,1,105039271,0.9,1,9349668
2018,5,105039299,0.8,1,9349673
2018,5,105039590,1.8,1,9349708
2018,5,105041734,3.1,1,9346898
2018,5,105037520,1.9,1,9346932
2018,5,105041929,0.3,1,9350121
2018,4,105037716,0.007,1,9350146
2018,5,105042061,4,1,9346999
2018,16,105042172,30,9,9350173
2018,4,105042204,1,1,9350174
2018,5,105038005,0.62,1,9350181
2018,17,105038069,,,9350193
2018,5,105038073,0.54,1,9350194
2018,17,105038084,,,9350195
2018,4,105038221,0.182,1,9347070
2018,5,105038240,10.26,1,9347076
2018,4,105038240,12.15,1,9347075
2018,2,105042553,1.45,1,9350222
2018,1,105042580,0.39,1,9350232
2018,1,105038340,0.48,1,9347101
2018,17,105042781,,,9350275
2018,4,105043713,0.077,1,9347176
2018,2,105043135,5.6,1,9350345
2018,1,105043135,20.61,1,9347231
2018,4,105043135,0.462,1,9350346
2018,1,105044151,0.56,1,9347275
2018,5,105044802,0.47,1,9350480
2018,5,105044918,1.2,1,9350493
2018,2,105045530,0.34,1,9347422
2018,5,105045530,12.3,1,9350537
2018,17,105045545,,,9347424
2018,5,105049587,2,1,9347434
2018,5,105049641,25,1,9350555
2018,8,105049641,1,9,9350556
2018,8,105049684,1.5,9,9350561
2018,17,105049763,,,9350569
2018,5,105050345,0.34,1,9350617
2018,2,107163711,14.87,1,9797861
2018,5,107163977,0.042,3,9793536
2018,5,107168202,28.5,1,9797929
2018,5,107172419,2,1,9789202
2018,5,107164193,1,1,9789225
2018,5,107174227,2.5,1,9793611
2018,5,107174234,2,1,9789231
2018,17,107174375,,,9789249
2018,1,107168760,0.3,1,9793657
2018,4,107174520,0.931,1,9789272
2018,4,107168845,9,9,9793675
2018,5,107174691,3.2,1,9789294
2018,5,107174774,4,1,9793700
2018,17,107174871,,,9789312
2018,12,107179438,0.12,1,9798036
2018,5,107173100,7.6,1,9789337
2018,4,107173100,0.819,1,9789336
2018,4,107179634,3,9,9793751
2018,5,107175409,0.4,1,9793802
2018,2,107179977,0.9,1,9793805
2018,5,107175488,15.8,1,9793810
2018,17,107175578,,,9789400
2018,17,107173439,,,9793857
2018,5,107175799,2.8,1,9793877
2018,4,107175799,0.091,1,9793876
2018,5,107175903,1,7,9798135
2018,8,107175903,2,9,9798136
2018,5,107168482,1.9,1,9793615
2018,1,107172703,0.2,1,9793653
2018,1,107172860,2.24,1,9789302
2018,2,107175071,76.1,1,9793746
2018,16,107175071,36,5,9798045
2018,17,107179636,,,9793752
2018,5,107175142,1.5,1,9789341
2018,5,107179726,1.7,1,9789349
2018,17,107173195,,,9798063
2018,4,107179824,0.7,1,9793778
2018,5,107179824,0.001,1,9793779
2018,12,107175319,17,9,9789375
2018,17,107173295,,,9793797
2018,17,107175439,,,9789388
2018,5,107175451,0.7,1,9789391
2018,5,107175480,2.4,1,9789392
2018,1,107175509,1,1,9789394
2018,5,107175509,4,1,9789395
2018,17,107180003,,,9793811
2018,17,107180036,,,9793814
2018,5,107180124,12.7,1,9793846
2018,5,107175752,2.7,1,9789440
2018,17,107180236,,,9793867
2018,5,107180450,1,1,9798145
2018,5,107173682,1.21,1,9789481
2018,4,107180726,0.035,1,9793980
2018,17,107180803,,,9793998
2018,4,107180845,0.91,1,9789539
2018,5,107176290,4.87,1,9789551
2018,17,107173983,,,9798231
2018,8,107176354,5,9,9789560
2018,1,107174097,0.01,1,9798245
2018,17,107181187,,,9794071
2018,1,107181256,28.89,1,9794082
2018,5,107181329,33.2,1,9794092
2018,5,107176669,0.8,1,9798285
2018,5,107181547,0.42,1,9794128
2018,5,107181698,1.9,1,9794146
2018,5,107184678,4.23,1,9789646
2018,4,107163677,6,1,9789141
2018,5,107171906,1.2,1,9797859
2018,17,107163718,,,9789147
2018,5,107172047,0.1,1,9789155
2018,5,107163807,1,1,9797876
2018,5,107167878,0.25,1,9797881
2018,5,107167990,3,1,9789170
2018,11,107168021,14,9,9797899
2018,5,107168038,2.2,1,9793524
2018,17,100876278,,,8619325
2018,5,100876922,1,1,8619540
2018,5,100877138,0.62,1,8619612
2018,5,100877498,14.27,1,8619729
2018,17,100877608,,,8619764
2018,1,100877680,2.53,1,8619779
2018,1,100877801,0.49,1,8619823
2018,4,100877801,0.056,1,8619825
2018,5,100879818,1,1,8620271
2018,5,100879955,10.32,1,8620298
2018,5,100881389,1,1,8620615
2018,5,107171860,10,1,9797852
2018,12,107167781,0.63,1,9793488
2018,17,107167795,,,9789148
2018,17,107171986,,,9793493
2018,17,107167899,,,9797883
2018,5,107172271,23,1,9793534
2018,5,107172291,1,1,9789183
2018,5,107163991,18.3,1,9789184
2018,5,107172391,6.1,1,9797931
2018,4,107172399,0.042,1,9793563
2018,5,107168241,291.8,1,9797937
2018,5,107168272,2.4,1,9793573
2018,5,107168278,24,1,9793575
2018,1,107164111,0.001,1,9789205
2018,5,107172492,4,1,9789222
2018,5,107172523,20.1,7,9793604
2018,5,107168534,13.3,1,9789240
2018,5,107168608,0.001,1,9793638
2018,1,107174390,1.8,1,9793645
2018,1,107168681,0.4,1,9789252
2018,2,107173037,0.07,1,9798038
2018,5,107175076,0.6,1,9789330
2018,5,107179687,2.7,1,9798053
2018,5,107173214,3.5,1,9798068
2018,17,107173238,,,9798072
2018,2,107175321,0.1,1,9793786
2018,5,107179898,0.8,1,9789381
2018,8,107180049,1,9,9789413
2018,4,107176009,1.82,1,9789467
2018,1,107180629,1,1,9793957
2018,5,107180678,29.29,1,9789500
2018,5,107173778,5.74,1,9798183
2018,5,107180754,1,1,9798192
2018,5,107180883,21.36,1,9794015
2018,1,107180896,1.59,1,9794018
2018,5,107180969,22.36,1,9794032
2018,5,107176431,0.33,1,9789570
2018,4,107181595,24,9,9794132
2018,17,100205497,1.2,1,8518457
2018,5,100206262,1,1,8518631
2018,17,100213487,,,8519697
2018,1,100213504,0.58,1,8519700
2018,5,100213504,416.6,1,8519702
2018,5,100226280,1,1,8521412
2018,5,100232726,1.16,1,8522321
2018,5,100241488,0.1,1,8523300
2018,5,100860828,0.3,1,8616742
2018,5,100861062,1,1,8616781
2018,8,100861062,4,9,8616784
2018,5,100861105,5,1,8616799
2018,2,100865607,18.4,1,8617404
2018,5,100867081,0.09,1,8617620
2018,5,100861337,21,1,8616851
2018,5,100862053,6,1,8616959
2018,5,100862385,6,1,8617003
2018,5,100867918,0.7,1,8617725
2018,5,100868522,5,1,8617782
2018,5,100871591,1.74,1,8618277
2018,5,100872868,7.3,1,8618566
2018,5,100876156,5.2,1,8619297
2018,5,100877389,10,1,8619686
2018,17,100877407,,,8619696
2018,5,100877466,1.14,1,8619716
2018,5,100877613,8.3,1,8619766
2018,17,100877658,,,8619777
2018,17,100878813,,,8620104
2018,17,100880208,,,8620350
2018,5,100882464,5.38,1,8620876
2018,5,100226172,1,1,8521389
2018,1,100228747,0.35,1,8521829
2018,5,100240626,3.28,1,8523218
2018,5,100202083,15,1,8517810
2018,5,100208596,1,1,8518949
2018,17,100212956,,,8519604
2018,17,100220652,,,8520651
2018,5,100221168,1.62,1,8520719
2018,17,100221322,,,8520737
2018,5,100221951,2.67,1,8520813
2018,5,100222397,7.56,1,8520893
2018,5,100226173,1,1,8521388
2018,1,100228739,0.3,1,8521828
2018,17,100231202,,,8522146
2018,5,100231359,0.66,1,8522172
2018,4,100238525,1.813,1,8523020
2018,5,102207238,1,1,8836332
2018,2,102207238,0.8,1,8836328
2018,4,102207238,4.1,1,8836330
2018,5,102208926,2.8,1,8836639
2018,4,102210545,2,9,8836958
2018,5,102210545,1,1,8836959
2018,5,102210606,0.1,1,8836977
2018,4,102210726,3.458,1,8837008
2018,5,102210726,12.8,1,8837007
2018,17,102212604,,,8837225
2018,4,102212765,0.091,1,8837239
2018,5,102213055,2,1,8837295
2018,5,102215437,4.57,1,8837624
