"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111425377,4
2018,117493101,5
2018,111424617,4
2018,111432555,5
2018,111425069,5
2018,111425080,5
2018,111425145,5
2018,111432826,5
2018,117478122,1
2018,111429048,3
2018,111435518,5
2018,111429147,5
2018,111435814,5
2018,111435816,5
2018,111435914,5
2018,111429530,5
2018,117493287,5
2018,111436179,4
2018,111436374,4
2018,111433661,5
2018,117496683,4
2018,111433711,5
2018,111436556,4
2018,117493379,5
2018,111430125,5
2018,111436816,5
2018,111430147,4
2018,111436944,5
2018,117493407,5
2018,111430311,4
2018,111434170,5
2018,111430361,5
2018,117493413,6
2018,111434611,5
2018,111434614,5
2018,111437567,5
2018,111434658,5
2018,111440946,5
2018,111437834,5
2018,111441136,5
2018,111435060,5
2018,111437960,5
2018,117493415,5
2018,117493448,4
2018,117478270,5
2018,117493614,5
2018,117497061,5
2018,117497063,5
2018,117497062,5
2018,117493616,5
2018,117493724,5
2018,117493722,4
2018,117493770,5
2018,117478299,5
2018,117497206,5
2018,117493848,5
2018,117494118,1
2018,117494152,5
2018,117497345,5
2018,117494204,5
2018,117494214,5
2018,117494224,4
2018,112449180,5
2018,112452907,5
2018,112449793,5
2018,112449817,5
2018,112449838,5
2018,112453025,5
2018,112453024,5
2018,112453167,5
2018,112449991,5
2018,112449993,5
2018,112457182,5
2018,112450001,5
2018,112453210,4
2018,112450010,5
2018,112453279,5
2018,112450163,5
2018,112453372,5
2018,112450213,5
2018,112453429,4
2018,112450231,4
2018,112453478,5
2018,112450258,5
2018,112457753,4
2018,112453712,5
2018,112457774,5
2018,112457771,5
2018,112453762,5
2018,112458130,4
2018,112450498,5
2018,112453957,4
2018,112453958,4
2018,112458172,5
2018,112454000,4
2018,112454155,4
2018,112454198,5
2018,112458504,5
2018,112454275,5
2018,112458543,5
2018,112454318,5
2018,112454344,5
2018,112458701,4
2018,112458722,5
2018,112454536,5
2018,112450926,6
2018,112458957,5
2018,112459012,5
2018,112454848,5
2018,112454879,4
2018,112454930,5
2018,112459292,5
2018,112455240,5
2018,112455340,5
2018,112461555,5
2018,112459989,5
2018,112461580,5
2018,112461624,5
2018,112460077,5
2018,112461668,5
2018,112461678,5
2018,112455617,5
2018,112455677,5
2018,112461869,4
2018,112462138,5
2018,112460773,4
2018,112460862,5
2018,112462404,4
2018,112462422,5
2018,112449222,5
2018,112456339,5
2018,112449257,5
2018,112452533,5
2018,112449287,5
2018,112456413,5
2018,112449426,5
2018,112456618,4
2018,112456724,5
2018,112456923,5
2018,112453026,5
2018,112449888,5
2018,112456986,5
2018,112453056,5
2018,112457033,5
2018,112457174,4
2018,112453219,5
2018,112450015,5
2018,112450087,4
2018,112457323,5
2018,112453349,5
2018,112453453,4
2018,112457591,5
2018,112453529,5
2018,112453552,4
2018,112457665,5
2018,112450322,5
2018,112457769,5
2018,112453767,4
2018,112450408,4
2018,112453840,5
2018,112453891,5
2018,112458019,4
2018,112458174,4
2018,112461207,4
2018,112461213,4
2018,112461213,8
2018,112461291,5
2018,112459580,5
2018,112459670,5
2018,112461424,5
2018,112459776,5
2018,112455390,5
2018,112461442,4
2018,112459833,5
2018,112455433,4
2018,112455470,5
2018,112461517,5
2018,112461556,5
2018,112455578,5
2018,112461635,5
2018,112460040,5
2018,112460055,6
2018,112455633,5
2018,112461690,5
2018,112460169,5
2018,112460167,5
2018,112460236,5
2018,112460234,5
2018,112460312,5
2018,112460672,5
2018,112462182,5
2018,112460676,5
2018,112462218,5
2018,112462282,5
2018,112460801,5
2018,112462302,5
2018,112466228,5
2018,112449221,4
2018,112449286,5
2018,112452604,5
2018,112449377,5
2018,112456429,5
2018,112449392,5
2018,112452671,5
2018,112449446,5
2018,112456598,5
2018,112456677,5
2018,112452829,5
2018,112449892,5
2018,112449903,5
2018,112450063,5
2018,112457386,5
2018,112453355,5
2018,112450229,5
2018,112450255,5
2018,112450269,5
2018,112450268,4
2018,112450308,5
2018,112450359,8
2018,112453795,4
2018,112450587,5
2018,112450734,5
2018,112459051,5
2018,112459121,5
2018,112454874,5
2018,112459229,5
2018,112455151,4
2018,112459521,5
2018,112461357,5
2018,112455319,4
2018,112459772,5
2018,111429401,4
2018,111429459,5
2018,111429457,5
2018,111435865,5
2018,111429679,5
2018,111436144,6
2018,111436231,5
2018,111436407,5
2018,111433784,8
2018,111436642,4
2018,111436674,5
2018,111436739,5
2018,111433908,5
2018,111430118,5
2018,111436792,5
2018,111430139,4
2018,111437227,5
2018,111437229,5
2018,111437241,5
2018,111437245,5
2018,111437320,5
2018,111434499,5
2018,111437496,5
2018,111440795,5
2018,111437549,5
2018,111437573,5
2018,111434803,5
2018,111441006,5
2018,111437892,1
2018,111435106,5
2018,111424866,5
2018,111424865,5
2018,111432639,5
2018,111432732,5
2018,111432730,4
2018,111425151,5
2018,111425162,5
2018,111428848,5
2018,111425172,5
2018,111432926,5
2018,111429234,4
2018,111433127,5
2018,111429294,5
2018,111435734,4
2018,111429338,5
2018,111433300,4
2018,111429655,4
2018,111429674,5
2018,111433496,5
2018,111433497,5
2018,111436183,5
2018,111436252,4
2018,111433556,4
2018,111429822,4
2018,111436434,3
2018,111433700,4
2018,111433787,5
2018,111433832,5
2018,111436664,5
2018,111433858,5
2018,111436707,5
2018,111433868,5
2018,111436728,5
2018,111433894,5
2018,111430188,5
2018,111436940,5
2018,111430244,5
2018,111437064,5
2018,111437066,5
2018,111430347,4
2018,111437230,4
2018,111437264,5
2018,111437297,4
2018,111437313,5
2018,111437331,5
2018,111440813,5
2018,111440943,5
2018,111434752,5
2018,111437726,5
2018,111434898,4
2018,111441201,5
2018,111441229,4
2018,111441266,5
2018,111435096,5
2018,111424613,5
2018,111432410,5
2018,111428999,5
2018,111435512,5
2018,111435617,5
2018,111435647,3
2018,111433116,5
2018,111435647,6
2018,111433115,5
2018,111429332,5
2018,111435744,5
2018,111429339,5
2018,111429396,5
2018,111435935,5
2018,111429586,5
2018,111436050,5
2018,111436052,5
2018,111433555,5
2018,111436294,1
2018,111433665,5
2018,111436511,5
2018,111436561,5
2018,111433790,5
2018,111436724,5
2018,111433907,5
2018,111430143,4
2018,111436920,5
2018,111436930,5
2018,111436931,5
2018,111430249,5
2018,111437082,4
2018,111434144,5
2018,111437091,5
2018,111440458,5
2018,111437268,3
2018,111434374,4
2018,111437376,3
2018,111434720,5
2018,111437647,5
2018,111440944,5
2018,111437659,5
2018,111440975,4
2018,111434779,5
2018,111434776,5
2018,111435035,5
2018,111437976,5
2018,111437978,5
2018,112453452,4
2018,112450251,5
2018,112452519,5
2018,112452606,5
2018,112456477,5
2018,112449449,4
2018,112449543,5
2018,112449679,4
2018,112452886,5
2018,112453004,5
2018,112449870,5
2018,112449877,5
2018,112449994,5
2018,112457208,5
2018,112457222,5
2018,112450042,5
2018,112453346,2
2018,112457384,5
2018,112450190,5
2018,120106797,5
2018,120106938,5
2018,120100845,5
2018,120100854,1
2018,120100854,4
2018,120100856,6
2018,120107463,5
2018,120107464,5
2018,120107629,4
2018,112452619,5
2018,112456996,5
2018,112453264,4
2018,112450084,5
2018,112453404,4
2018,112450232,5
2018,112453569,5
2018,112457796,5
2018,112450441,4
2018,112450439,4
2018,112457974,5
2018,112458153,5
2018,112450508,5
2018,112450581,5
2018,112450648,5
2018,112450690,5
2018,112458622,5
2018,112458632,5
2018,112458668,5
2018,112458702,5
2018,112450879,5
2018,112454723,5
2018,112459062,5
2018,112455002,5
2018,112459367,4
2018,112459561,5
2018,112455245,5
2018,112461301,5
2018,112461302,5
2018,112461312,5
2018,112459600,5
2018,112459684,5
2018,112459682,5
2018,112459779,5
2018,112461446,5
2018,112461519,5
2018,112459924,5
2018,112461741,5
2018,112455676,5
2018,112460191,5
2018,112461754,5
2018,112461770,5
2018,112460308,5
2018,112461881,5
2018,112455754,5
2018,112461901,5
2018,112461904,5
2018,112455842,2
2018,112462141,5
2018,112462166,5
2018,112462165,5
2018,112462221,5
2018,112462222,5
2018,112466250,5
2018,112466264,5
2018,112466288,5
2018,112460972,5
2018,112461010,5
2018,112453674,5
2018,112450340,5
2018,112453854,5
2018,112453861,7
2018,112450540,4
2018,112450542,5
2018,112454089,5
2018,112454098,5
2018,112450628,5
2018,112450677,5
2018,112450765,3
2018,112458730,4
2018,112450910,5
2018,112450938,5
2018,112450949,5
2018,112454831,4
2018,112454861,5
2018,112459161,4
2018,112451062,5
2018,112451076,5
2018,112454968,5
2018,112459620,5
2018,112461334,4
2018,112461341,4
2018,112459657,5
2018,112459655,5
2018,112459758,5
2018,112455373,5
2018,112459805,5
2018,112461516,5
2018,112459998,5
2018,112461612,5
2018,112460019,5
2018,112460072,5
2018,112461680,5
2018,112461682,5
2018,112460253,5
2018,112460260,5
2018,112455764,5
2018,112461945,5
2018,112460421,5
2018,112461972,5
2018,112455953,5
2018,112455972,4
2018,112460587,5
2018,112460612,5
2018,120106764,1
2018,120106802,5
2018,120100271,6
2018,120100271,8
2018,120100271,1
2018,120100369,4
2018,120107471,4
2018,120111297,5
2018,120107567,5
2018,120107568,5
2018,120111441,5
2018,123369229,4
2018,123369789,5
2018,123381778,5
2018,123386356,5
2018,117477867,5
2018,117492148,4
2018,117492147,4
2018,117492648,5
2018,117492734,4
2018,117492792,5
2018,117493052,5
2018,117478123,5
2018,117493352,7
2018,117493494,4
2018,117478273,5
2018,117493729,5
2018,117493861,5
2018,117497315,5
2018,117497431,5
2018,117497432,5
2018,112449168,5
2018,112449191,5
2018,112449213,4
2018,112449213,7
2018,112449214,4
2018,112449246,5
2018,112449371,5
2018,112452602,5
2018,112456584,5
2018,112452766,5
2018,112456609,5
2018,112449755,5
2018,112452980,5
2018,112449858,4
2018,112456927,5
2018,112449884,5
2018,112453062,5
2018,112449955,5
2018,112450004,5
2018,112450003,5
2018,112453234,5
2018,112453376,5
2018,112453411,4
2018,112457495,4
2018,112457493,4
2018,112450284,4
2018,112450362,4
2018,112457776,4
2018,112453804,5
2018,112458218,5
2018,112450563,5
2018,112450574,5
2018,112450586,5
2018,112450613,5
2018,112458490,5
2018,112450706,4
2018,112450861,5
2018,112454516,5
2018,112454740,5
2018,112454741,5
2018,112454745,4
2018,112459017,5
2018,112459109,5
2018,112451027,5
2018,112459179,5
2018,112459210,4
2018,112459340,5
2018,112461290,6
2018,112459707,5
2018,112459710,4
2018,112455434,4
2018,112455513,5
2018,112459993,4
2018,112460091,5
2018,112455740,4
2018,112455747,4
2018,112461951,5
2018,112462051,5
2018,112460655,4
2018,112456096,4
2018,112460846,5
2018,112460853,5
2018,112460855,5
2018,112452434,4
2018,112452484,5
2018,112456344,5
2018,112449270,5
2018,112449291,5
2018,112449305,5
2018,112449314,5
2018,112449417,4
2018,112452668,4
2018,112452703,5
2018,112449479,5
2018,112456538,5
2018,112456541,5
2018,112449560,5
2018,112457128,5
2018,112450050,5
2018,112450136,5
2018,112450207,5
2018,112457542,5
2018,112458067,5
2018,112450489,5
2018,112458137,5
2018,112458243,5
2018,112450573,1
2018,112458303,5
2018,112454085,5
2018,112450610,5
2018,112450629,5
2018,112458388,5
2018,112450630,5
2018,112454162,5
2018,112458427,5
2018,112450662,5
2018,112450668,5
2018,112458516,5
2018,112458527,5
2018,112458542,5
2018,112458554,5
2018,112450735,5
2018,112454336,5
2018,112454337,4
2018,112450757,1
2018,112450800,5
2018,112458664,5
2018,112458662,5
2018,112450812,5
2018,112458717,5
2018,112458824,5
2018,112454527,4
2018,112458834,4
2018,112454530,5
2018,112454556,5
2018,112458865,5
2018,112450953,5
2018,112450968,5
2018,112450989,5
2018,112451049,5
2018,112454893,5
2018,112451056,5
2018,112459187,5
2018,112459232,5
2018,112451108,5
2018,112459426,4
2018,112459436,4
2018,112455158,5
2018,112459475,5
2018,112461217,5
2018,112461263,5
2018,112455207,5
2018,112459528,4
2018,112459681,5
2018,112459702,5
2018,112455328,5
2018,112461421,5
2018,112459836,4
2018,112461482,5
2018,112455440,5
2018,112459874,5
2018,112461536,5
2018,112455507,5
2018,112461570,5
2018,112461581,5
2018,112461588,4
2018,112459995,5
2018,112461598,5
2018,112455556,4
2018,112460056,5
2018,112461702,5
2018,112460139,4
2018,112461742,4
2018,112461810,5
2018,112461902,5
2018,112455844,5
2018,112462018,5
2018,112455989,5
2018,112460583,5
2018,112460712,5
2018,112460741,5
2018,112466153,5
2018,112462294,5
2018,112462293,5
2018,112462348,4
2018,112462357,4
2018,112466271,5
2018,112466274,4
2018,112460966,5
2018,112466344,5
2018,123377154,5
2018,111424609,5
2018,111432326,4
2018,111424772,5
2018,111428554,5
2018,111428565,5
2018,111432500,5
2018,111428639,5
2018,111432569,5
2018,111432619,5
2018,111425074,4
2018,111428826,5
2018,111428887,5
2018,111428889,5
2018,111425269,5
2018,111435473,5
2018,111432979,4
2018,111435489,4
2018,111435594,5
2018,111429209,5
2018,111435605,5
2018,111435606,5
2018,111429244,5
2018,111433143,5
2018,111435711,5
2018,111435743,5
2018,111429363,5
2018,111429372,5
2018,111429370,5
2018,111429465,5
2018,112452512,4
2018,112456302,5
2018,112452453,5
2018,112449828,4
2018,112453204,5
2018,112453203,5
2018,112457204,5
2018,112453419,5
2018,112457556,5
2018,112453618,4
2018,112457709,5
2018,112453653,4
2018,112450356,4
2018,112450365,5
2018,112450364,5
2018,112450363,5
2018,112450360,5
2018,112453764,5
2018,112457801,5
2018,112457798,5
2018,112457848,5
2018,112457873,5
2018,112457902,5
2018,112450438,4
2018,112453887,5
2018,112453927,3
2018,112453927,2
2018,112458307,5
2018,112458308,5
2018,112454190,5
2018,112458453,5
2018,112454262,5
2018,112450786,6
2018,112450828,5
2018,112458818,5
2018,112454964,5
2018,112459247,5
2018,112455161,5
2018,112459519,5
2018,112461317,7
2018,112461317,4
2018,112459634,5
2018,112459672,5
2018,112461351,5
2018,112455486,5
2018,112455613,4
2018,112455614,4
2018,112461795,4
2018,112460269,5
2018,112455750,5
2018,112455775,5
2018,112455873,3
2018,112456050,5
2018,112456075,5
2018,112460656,5
2018,112462167,5
2018,112462339,5
2018,112466256,5
2018,112460944,5
2018,112462417,5
2018,111424635,5
2018,111424634,5
2018,111432340,5
2018,111424664,5
2018,111424854,5
2018,111424958,5
2018,111432633,5
2018,111424983,5
2018,111432676,5
2018,111425024,5
2018,111425081,4
2018,111432769,5
2018,111432770,5
2018,111425170,3
2018,111425197,4
2018,111428895,5
2018,111428926,5
2018,111425280,5
2018,111425352,5
2018,111425417,5
2018,111435528,5
2018,111429149,5
2018,111429167,5
2018,111429200,5
2018,111429256,5
2018,111435843,5
2018,111429606,5
2018,111429623,5
2018,111436169,5
2018,111436229,5
2018,111436342,5
2018,111436343,5
2018,111436363,4
2018,111436385,5
2018,111436436,5
2018,111436508,5
2018,111436510,5
2018,111433749,4
2018,111436722,5
2018,111433951,5
2018,111430161,5
2018,111430285,4
2018,111430316,5
2018,111434134,4
2018,111437112,5
2018,111434333,4
2018,111437410,3
2018,111440872,4
2018,111434733,5
2018,111434813,5
2018,111434864,5
2018,111437782,5
2018,111437789,5
2018,111441118,5
2018,111435054,5
2018,111435066,5
2018,111428452,5
2018,111432524,5
2018,111425264,4
2018,111425261,4
2018,111435504,5
2018,111433062,5
2018,111429219,5
2018,111433122,5
2018,111433140,5
2018,111429273,5
2018,111433174,5
2018,111435730,5
2018,111435754,5
2018,111435870,5
2018,111435875,5
2018,111433277,5
2018,111433292,5
2018,111435999,5
2018,111436004,5
2018,111429628,5
2018,111433390,5
2018,111436149,5
2018,111436200,5
2018,111436308,5
2018,111436652,4
2018,111430027,5
2018,111433952,5
2018,111424633,5
2018,111428454,5
2018,111424677,5
2018,111428600,5
2018,111424845,5
2018,111432492,5
2018,111424843,5
2018,111428598,5
2018,111432622,5
2018,111432624,5
2018,111425053,4
2018,111425068,5
2018,111432737,4
2018,111428772,6
2018,111428772,1
2018,111425375,5
2018,111425378,5
2018,111425399,5
2018,111425398,5
2018,111432953,5
2018,111432955,5
2018,111435519,4
2018,111435666,5
2018,111433138,5
2018,111429268,5
2018,111433157,5
2018,111429312,5
2018,111435741,5
2018,111435881,5
2018,111433316,5
2018,111436003,5
2018,111436013,4
2018,111436264,5
2018,111436273,4
2018,111436309,5
2018,111436372,4
2018,111429873,5
2018,111436451,5
2018,111436450,5
2018,111436532,5
2018,111433747,1
2018,111436606,5
2018,111436831,5
2018,111436870,5
2018,111437019,5
2018,111437128,4
2018,111437125,5
2018,111440520,1
2018,111440533,5
2018,111437463,5
2018,111434632,5
2018,111437635,1
2018,111441055,5
2018,111435089,5
2018,111437977,5
2018,111433295,5
2018,111429604,5
2018,111429614,5
2018,111436008,5
2018,111433545,5
2018,111433552,5
2018,111429839,5
2018,111429902,4
2018,111436456,4
2018,111436459,4
2018,111436486,4
2018,111436611,5
2018,111430196,5
2018,111430282,4
2018,111437056,5
2018,111430291,5
2018,111430318,5
2018,111440606,5
2018,111440614,4
2018,111434411,5
2018,111440726,5
2018,111434498,5
2018,111434518,5
2018,111437523,5
2018,111440804,4
2018,111437547,5
2018,111437699,5
2018,111437707,4
2018,111441105,5
2018,111437980,5
2018,111424625,5
2018,111424893,5
2018,111424944,5
2018,111424941,5
2018,111428681,4
2018,111425016,4
2018,111425094,5
2018,111432806,4
2018,111425149,5
2018,111435455,5
2018,111435572,5
2018,111435738,5
2018,111429340,5
2018,111429552,5
2018,111436213,5
2018,111436236,5
2018,111436237,5
2018,111433544,4
2018,111436275,6
2018,111429844,5
2018,111436329,5
2018,111436327,4
2018,111433609,4
2018,111433772,5
2018,111436650,5
2018,111436672,5
2018,111433837,5
2018,111433896,3
2018,111433896,4
2018,111436779,4
2018,111430177,5
2018,111436933,4
2018,111436943,4
2018,111436941,5
2018,111434115,5
2018,111437081,5
2018,111437117,4
2018,111437399,4
2018,111437453,5
2018,111437618,4
2018,111434684,4
2018,111434684,7
2018,111440930,5
2018,111440927,5
2018,111435030,5
2018,111435099,5
2018,112449570,5
2018,112456608,5
2018,112456899,5
2018,112457051,5
2018,112453206,5
2018,112453238,5
2018,112453298,5
2018,112453297,5
2018,112453334,5
2018,112450135,5
2018,112450199,5
2018,112457479,5
2018,112457478,5
2018,112453430,6
2018,112453491,4
2018,112453535,4
2018,112457674,5
2018,112453686,5
2018,112457838,5
2018,112457941,5
2018,112453942,4
2018,112458128,5
2018,112454065,5
2018,112454083,5
2018,112454141,5
2018,112458533,5
2018,112454300,5
2018,112458616,5
2018,112454378,5
2018,112450835,5
2018,112454437,5
2018,112454634,5
2018,112454778,5
2018,112454787,6
2018,112459084,5
2018,112459087,5
2018,112454828,5
2018,112454825,5
2018,112459205,5
2018,112455110,5
2018,112461181,5
2018,112459430,5
2018,112459668,5
2018,112455388,5
2018,112459780,5
2018,112455439,5
2018,112455504,5
2018,112455511,5
2018,112455540,5
2018,112460015,5
2018,112455567,5
2018,112455602,5
2018,112461675,5
2018,112455820,5
2018,112462081,5
2018,112466127,5
2018,112462230,5
2018,112466143,5
2018,112466226,5
2018,112462363,4
2018,112460988,5
2018,112449183,5
2018,112452457,5
2018,112449296,4
2018,112449491,5
2018,112452844,4
2018,112449997,5
2018,112453340,5
2018,112457369,5
2018,112453407,4
2018,112453451,5
2018,112457579,5
2018,112457618,5
2018,112453573,5
2018,112457640,4
2018,112453633,5
2018,112457729,5
2018,112453684,5
2018,112453687,5
2018,112453685,5
2018,112457914,5
2018,112457930,4
2018,112457930,2
2018,112450546,4
2018,112454209,5
2018,112454349,5
2018,112458607,5
2018,112454354,5
2018,112454423,5
2018,112458710,5
2018,112458787,5
2018,112454490,4
2018,112458848,5
2018,112454658,5
2018,112454810,5
2018,112451053,5
2018,112459234,5
