"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29617474,1,29636313
2018,29620643,1,29641341
2018,29620655,1,29641355
2018,29620658,6,29641357
2018,29617508,1,29641373
2018,29617562,1,29636399
2018,29620723,1,29641423
2018,29620732,1,29641435
2018,29617584,1,29636418
2018,29620750,1,29636421
2018,29617590,1,29636426
2018,29620759,1,29636428
2018,29620780,1,29641485
2018,29620786,1,29641490
2018,29620790,1,29641495
2018,29617678,1,29641541
2018,29617680,1,29636512
2018,29617691,1,29636523
2018,29620843,1,29636526
2018,29617740,1,29641610
2018,29617749,1,29636585
2018,29620934,1,29641637
2018,29620940,1,29641641
2018,29620954,1,29641656
2018,29617778,1,29641665
2018,29620968,1,29641669
2018,29617791,1,29636629
2018,29620979,1,29641678
2018,29620977,5,29641676
2018,29620991,1,29641683
2018,29617805,1,29641685
2018,29620994,1,29641686
2018,29620993,1,29636651
2018,29617808,1,29636654
2018,29621036,1,29641726
2018,29621037,1,29636685
2018,29621035,1,29636684
2018,29617838,1,29636686
2018,29621049,1,29636697
2018,29621056,3,29641744
2018,29617863,1,29641759
2018,29617866,1,29641761
2018,29621079,1,29641773
2018,29617885,1,29636728
2018,29621092,1,29641786
2018,29621119,1,29641807
2018,29617921,1,29641816
2018,29617926,1,29636776
2018,29621139,1,29636778
2018,29617946,1,29636794
2018,29621251,1,29641932
2018,29621259,3,29641939
2018,29618011,1,29636869
2018,29618015,1,29636874
2018,29618060,1,29636918
2018,29618065,8,29642007
2018,29618072,1,29636929
2018,29621333,1,29642013
2018,29618092,1,29636946
2018,29621354,1,29636963
2018,29618112,1,29642040
2018,29618113,1,29642042
2018,29618127,1,29636976
2018,29621375,1,29636980
2018,29621385,1,29642073
2018,29621404,1,29637002
2018,29618153,1,29637006
2018,29618163,1,29637018
2018,29621421,1,29642103
2018,29621433,3,29642114
2018,29621437,1,29637035
2018,29621459,1,29642142
2018,29618212,1,29642157
2018,29621465,1,29642155
2018,29618219,1,29637062
2018,29621478,1,29642173
2018,29621477,1,29642172
2018,29621486,1,29642180
2018,29618230,1,29637073
2018,29618234,1,29642196
2018,29618235,1,29642197
2018,29621511,1,29642200
2018,29618244,1,29637092
2018,29621526,1,29642214
2018,29621544,7,29637108
2018,29621555,1,29642242
2018,29618301,1,29637159
2018,29621597,1,29637163
2018,29618306,1,29642277
2018,29618314,1,29637172
2018,29618323,1,29642288
2018,29618327,1,29637184
2018,29618329,1,29637186
2018,29621617,1,29642297
2018,29621621,1,29637191
2018,29621628,1,29642305
2018,29618352,1,29637212
2018,29618353,1,29637214
2018,29621670,1,29637238
2018,29618395,1,29642360
2018,29618421,1,29637290
2018,29621729,1,29642401
2018,29618430,1,29642404
2018,29621740,1,29637300
2018,29618436,1,29642415
2018,29621756,1,29637307
2018,29618449,1,29637319
2018,29621776,1,29642442
2018,29621805,1,29642474
2018,29618491,1,29642481
2018,29618495,7,29642484
2018,29618501,1,29637362
2018,29618503,1,29637364
2018,29618522,1,29637384
2018,29618532,1,29637396
2018,29618531,1,29637395
2018,29621867,1,29642541
2018,29621884,1,29637433
2018,29621890,1,29642563
2018,29618578,1,29637443
2018,29621917,1,29637474
2018,29621925,1,29642597
2018,30474893,1,30485028
2018,30471770,1,30478176
2018,30474897,1,30481111
2018,30474920,1,30481135
2018,30474929,1,30478225
2018,30478845,1,30485081
2018,30471815,22,30481152
2018,30474939,22,30481150
2018,30471816,1,30485082
2018,30471817,1,30478236
2018,30474940,22,30478235
2018,30471814,1,30478234
2018,29610328,1,29633813
2018,29613118,8,29633867
2018,29613250,1,29633987
2018,29613286,1,29634021
2018,29613285,1,29634020
2018,29613303,1,29634035
2018,29613330,1,29634059
2018,29615599,1,29634406
2018,29613386,1,29634411
2018,29615622,1,29634433
2018,29613486,1,29634214
2018,29613509,1,29634240
2018,29613573,7,29634300
2018,29615788,1,29634593
2018,29615829,1,29634635
2018,29613651,1,29639381
2018,29613676,1,29639404
2018,29615859,1,29639407
2018,29613708,1,29634696
2018,29615910,1,29634728
2018,29615935,1,29634754
2018,29613763,1,29639487
2018,29613771,1,29639497
2018,29615987,1,29634802
2018,29616057,1,29634866
2018,29616056,1,29634865
2018,29613948,21,29639673
2018,29616085,7,29634897
2018,29616100,1,29634913
2018,29614018,3,29634957
2018,29616180,1,29634993
2018,29616188,1,29635003
2018,29616195,7,29635011
2018,29616207,1,29639831
2018,29614146,1,29639865
2018,29614155,1,29639877
2018,29616252,1,29635069
2018,29616269,1,29635091
2018,29614206,1,29639922
2018,29614232,1,29639951
2018,29616352,1,29640002
2018,29616361,7,29635190
2018,29614367,1,29635238
2018,29616434,1,29635261
2018,29614438,1,29640140
2018,29616486,1,29635321
2018,29616495,1,29635331
2018,29616525,1,29635367
2018,29616550,1,29640258
2018,29614597,1,29640294
2018,29616588,1,29635425
2018,29614647,1,29635455
2018,29614677,1,29640379
2018,29616668,1,29635506
2018,29614715,1,29640416
2018,29614722,1,29640423
2018,29614721,1,29640422
2018,29616697,1,29640427
2018,29614734,1,29640435
2018,29614737,1,29640440
2018,29616718,1,29640453
2018,29616728,1,29635562
2018,29614775,1,29640478
2018,29616758,1,29640501
2018,29616762,1,29635594
2018,29614826,1,29640537
2018,29616801,7,29635629
2018,29614849,1,29640560
2018,29614855,1,29640565
2018,29616831,1,29640587
2018,29614893,1,29635674
2018,29614909,1,29640629
2018,29616873,1,29635690
2018,29614916,1,29640636
2018,29616943,1,29635768
2018,29615003,1,29640714
2018,29616963,7,29635786
2018,29615036,1,29640754
2018,29616997,1,29640776
2018,29615090,1,29635841
2018,29615104,1,29635852
2018,29615160,1,29635894
2018,29615165,1,29640878
2018,29615176,1,29640886
2018,29615187,1,29640894
2018,29615216,1,29635950
2018,29615255,1,29640957
2018,29615254,1,29635988
2018,29617167,1,29636003
2018,29615289,1,29636012
2018,29617184,1,29636028
2018,29615347,1,29641050
2018,29615352,1,29636077
2018,29615390,1,29641090
2018,29617314,1,29636150
2018,29617370,1,29641229
2018,29615540,1,29641249
2018,29615550,1,29641258
2018,29617390,1,29636219
2018,29617435,1,29636269
2018,29617468,1,29636309
2018,29617578,1,29636412
2018,29617592,1,29641461
2018,29620764,1,29636431
2018,29617608,1,29641474
2018,29620771,1,29636446
2018,29620775,1,29641479
2018,29617623,1,29636455
2018,29617634,1,29636467
2018,29620797,1,29641501
2018,29617699,1,29636534
2018,29617730,1,29636564
2018,29620907,1,29641608
2018,29617759,1,29636594
2018,29620967,1,29641668
2018,29617828,3,29636674
2018,29621021,1,29636673
2018,29621066,1,29641758
2018,29617865,1,29641760
2018,29617903,1,29636747
2018,29621115,1,29636756
2018,29621123,1,29636763
2018,29617911,1,29636762
2018,29617919,1,29636771
2018,29617922,1,29636772
2018,29617936,1,29636788
2018,29621164,8,29641851
2018,29618008,1,29636864
2018,29618027,1,29641957
2018,29618034,1,29636892
2018,29618062,1,29636920
2018,29618063,1,29636921
2018,29621334,1,29636931
2018,29621341,1,29642023
2018,29618100,1,29636954
2018,29618103,1,29636957
2018,29618105,1,29636958
2018,29621460,1,29642146
2018,29618218,1,29642168
2018,29621485,1,29642179
2018,29621492,1,29637072
2018,29621499,1,29642191
2018,29618236,1,29637084
2018,29621528,1,29637095
2018,29621564,1,29642250
2018,29618305,1,29642274
2018,29621609,1,29637180
2018,29618325,1,29637179
2018,29621675,1,29642350
2018,29621697,1,29637266
2018,29618458,1,29637328
2018,29618463,1,29637333
2018,29618471,1,29642457
2018,29621797,1,29642466
2018,29618484,1,29637351
2018,29618490,1,29642479
2018,29621837,1,29642513
2018,29618526,1,29637389
2018,29621865,1,29642537
2018,29621870,1,29642544
2018,30475176,1,30481394
2018,30478799,1,30481118
2018,30478809,1,30485048
2018,30479072,1,30485291
2018,30478832,1,30485068
2018,30474925,1,30481139
2018,30478837,1,30485074
2018,30478846,1,30485083
2018,30478850,1,30481154
2018,30478951,1,30481255
2018,30471901,1,30481266
2018,30478965,1,30485200
2018,30475067,1,30481283
2018,30475079,7,30481296
2018,30479001,1,30481312
2018,30471940,1,30478358
2018,30475107,1,30481325
2018,30475130,1,30481351
2018,30479030,1,30478382
2018,30471963,1,30478388
2018,30475210,1,30478440
2018,30475229,1,30481444
2018,30475281,22,30478500
2018,30479121,1,30485340
2018,30472085,1,30481518
2018,30472095,1,30481526
2018,30475326,1,30481538
2018,30472104,1,30478533
2018,30479149,1,30485378
2018,30472133,1,30478566
2018,30475361,1,30481567
2018,30475409,1,30481609
2018,30475423,3,30481623
2018,30475436,1,30478606
2018,30472176,1,30481637
2018,30475465,1,30481663
2018,30472205,1,30478640
2018,30475472,1,30478644
2018,30475478,1,30481676
2018,30475490,1,30481685
2018,30475499,1,30481703
2018,30479233,1,30481722
2018,30475543,1,30478704
2018,30479252,1,30481750
2018,30472281,1,30478707
2018,30472302,1,30478723
2018,30475574,1,30481779
2018,30479275,1,30485517
2018,30472313,1,30481787
2018,30479288,1,30481808
2018,30479292,1,30485533
2018,30475605,1,30481813
2018,30472330,8,30481815
2018,30472357,1,30478774
2018,30479298,1,30485539
2018,30475627,1,30481838
2018,30472373,1,30478789
2018,30475633,1,30481845
2018,30475657,1,30481869
2018,30472403,1,30478817
2018,30475690,1,30481901
2018,30472426,1,30478838
2018,30479328,1,30481902
2018,30479333,1,30481910
2018,30472457,1,30481935
2018,30479358,1,30485606
2018,30472468,1,30478878
2018,30479362,1,30478879
2018,30479378,1,30485624
2018,30479377,1,30485623
2018,30472484,1,30478893
2018,30475749,1,30478894
2018,30475772,1,30481982
2018,30475778,1,30481986
2018,30479407,1,30485657
2018,30475808,1,30482014
2018,30472514,1,30478924
2018,30472515,1,30478925
2018,30475814,1,30482018
2018,30475831,1,30485677
2018,30472542,1,30482053
2018,30475856,1,30478952
2018,30475860,1,30478956
2018,30475862,1,30482061
2018,30479440,1,30482066
2018,30479442,1,30485698
2018,30472549,1,30478958
2018,30475868,1,30478960
2018,30479446,3,30485701
2018,30475877,1,30482080
2018,30475884,1,30482085
2018,30479463,1,30478975
2018,30479465,1,30482104
2018,30475906,1,30478984
2018,30475908,1,30478986
2018,30479478,1,30482127
2018,30475926,1,30482134
2018,30474948,1,30485092
2018,30471840,1,30485114
2018,30474987,1,30481196
2018,30475010,1,30481219
2018,30478927,8,30481228
2018,30478954,1,30485189
2018,30471909,1,30478327
2018,30478972,1,30481276
2018,30471934,1,30478350
2018,30475101,1,30481320
2018,30479006,1,30481321
2018,30475121,1,30478370
2018,30479023,1,30481340
2018,30475143,1,30478390
2018,30471964,1,30478389
2018,30479040,1,30485264
2018,30479044,1,30478395
2018,30475150,1,30481367
2018,30471969,1,30478397
2018,30479056,1,30485279
2018,30475162,1,30481379
2018,30475174,1,30478410
2018,30475190,1,30481406
2018,30479078,1,30485299
2018,30479086,1,30478437
2018,30472041,1,30478474
2018,30475261,1,30481482
2018,30479117,3,30478502
2018,30472071,1,30478503
2018,30472098,1,30478524
2018,30479135,1,30485362
2018,30472111,1,30478541
2018,30479146,6,30485374
2018,30472143,8,30485385
2018,30475382,2,30478581
2018,30479167,1,30485402
2018,30475426,1,30481626
2018,30475443,1,30478612
2018,30475454,2,30481651
2018,30475477,1,30481675
2018,30479220,1,30485461
2018,30472244,1,30481713
2018,30472254,1,30485472
2018,30475521,1,30481725
2018,30472266,1,30481733
2018,30479253,1,30481752
2018,30472288,1,30478714
2018,30472292,1,30478718
2018,30475563,1,30478722
2018,30475583,1,30481793
2018,30472326,1,30478745
2018,30475642,1,30481857
2018,30479315,1,30485555
2018,30475662,1,30481874
2018,30475676,1,30478825
2018,30475681,21,30478827
2018,30472416,1,30481893
2018,30479324,7,30485570
2018,30472475,1,30478885
2018,30472482,1,30481959
2018,30479388,1,30485637
2018,30475788,1,30481997
2018,30475811,1,30485665
2018,30472522,1,30478930
2018,30475873,1,30482077
2018,30475888,1,30482090
2018,30475889,1,30482092
2018,29610412,1,29633905
2018,29610423,1,29633925
2018,29610429,1,29629222
2018,29610478,1,29629276
2018,29610477,1,29629275
2018,29613235,1,29633975
2018,29610513,1,29634007
2018,29613279,1,29634012
2018,29613301,1,29634033
2018,29613304,1,29634037
2018,29610543,1,29634348
2018,29613355,1,29634085
2018,29615585,1,29634393
2018,29613399,1,29634125
2018,29613522,1,29634252
2018,29615727,25,29634532
2018,29615732,1,29634538
2018,29615800,1,29634611
2018,29615801,1,29634337
2018,29615819,1,29634628
2018,29613672,1,29634662
2018,29613692,1,29639420
2018,29613698,1,29639423
2018,29613740,1,29634733
2018,29613742,1,29639460
2018,29613781,1,29639506
2018,29615973,1,29634787
2018,29615983,1,29634797
2018,29613820,1,29639543
2018,29613922,1,29639650
2018,29616089,1,29634902
2018,29616099,1,29634912
2018,29616101,7,29634914
2018,29613971,1,29639695
2018,29616120,1,29639712
2018,29616153,1,29634970
2018,29616187,1,29639805
2018,29614087,1,29639809
2018,29616224,1,29639843
2018,29616241,1,29639866
2018,29614167,1,29639887
2018,29614263,1,29639978
2018,29614268,1,29635162
2018,29614275,1,29639987
2018,29616343,1,29635170
2018,29614282,1,29639992
2018,29614302,1,29640016
2018,29614328,1,29640048
2018,29616396,1,29635213
2018,29616394,3,29635212
2018,29614349,3,29640065
2018,29614358,1,29640075
2018,29616417,1,29635239
2018,29616450,1,29635279
2018,29614503,7,29640201
2018,29614531,1,29640226
2018,29614543,1,29635381
2018,29614569,1,29640263
2018,29616557,1,29635399
2018,29614648,1,29635456
2018,29614714,1,29640413
2018,29616703,1,29635539
2018,29614751,1,29635551
2018,29614801,1,29635596
2018,29616779,1,29640518
2018,29616799,1,29635627
2018,29616812,1,29640568
2018,29614900,1,29640612
2018,29616868,1,29640628
2018,29614964,1,29635748
2018,29614981,1,29635760
2018,29615008,1,29640719
2018,29616960,1,29640723
2018,29616972,1,29640737
2018,29616981,1,29635799
2018,29616990,1,29635808
2018,29615063,1,29640781
2018,29615107,1,29640824
2018,29617040,1,29635861
2018,29617067,1,29640869
2018,29615179,1,29635912
2018,29617086,1,29640891
2018,29617089,1,29635916
2018,29615184,1,29635918
2018,29617100,1,29635933
2018,29615204,1,29640908
2018,29615212,1,29640916
2018,29615234,1,29640937
2018,29615241,2,29640944
2018,29615246,3,29635975
2018,29615248,7,29635979
2018,29617198,3,29641006
2018,29617195,3,29636037
2018,29617194,3,29641004
2018,29617211,1,29641022
2018,29615325,1,29641025
2018,29615356,1,29641055
2018,29617243,1,29641057
2018,29617270,1,29636109
2018,29615429,1,29641130
2018,29617304,1,29641139
2018,29615483,1,29641185
2018,29617339,1,29641193
2018,29617340,1,29636175
2018,29615498,1,29641201
2018,29615511,1,29636191
2018,29615535,1,29641243
2018,29615533,1,29641242
2018,29617415,1,29636246
2018,29620600,1,29641301
2018,29620641,1,29636314
2018,29620650,1,29641350
2018,29620731,1,29641433
2018,29617604,1,29636436
2018,29617621,1,29636453
2018,29617641,1,29636474
2018,29620808,1,29636479
2018,29617666,1,29636498
2018,29617674,1,29636506
2018,29620842,1,29641547
2018,29620850,3,29641552
2018,29620944,1,29641647
2018,29620949,1,29641651
2018,29617779,1,29636614
2018,29620989,1,29641681
2018,29621003,1,29636657
2018,29617830,1,29636677
2018,29621046,1,29636693
2018,29617869,1,29641765
2018,29621076,1,29641771
2018,29617888,1,29636731
2018,29618021,1,29636880
2018,29621275,5,29641955
2018,29621340,1,29642022
2018,29621397,1,29642084
2018,29621463,1,29642154
2018,29621491,1,29642186
2018,29621508,1,29642198
2018,29621531,1,29642219
2018,29618294,1,29637151
2018,29621584,1,29642262
2018,29621678,1,29642352
2018,29621717,1,29642384
2018,29618422,1,29642390
2018,29621732,1,29637296
2018,29618428,1,29642402
2018,29621750,1,29637302
2018,29618445,1,29637312
2018,29621759,1,29642429
2018,29621774,1,29637326
2018,29618485,1,29637352
2018,29621813,1,29637361
2018,29621845,1,29637392
2018,29621895,1,29642567
2018,29621912,1,29642585
2018,29621361,1,29636975
2018,29618140,1,29636989
2018,29621431,1,29637032
2018,29618190,1,29642131
2018,29621494,1,29642187
2018,29618231,1,29637076
2018,29621505,1,29642195
2018,29621554,1,29642241
2018,29621557,1,29637125
2018,29618295,1,29637154
2018,29618309,1,29637167
2018,29618310,1,29637169
2018,29621603,1,29642282
2018,29618317,1,29642283
2018,29621611,1,29642292
2018,29618339,1,29637200
2018,29621724,1,29642397
2018,29621731,1,29642403
2018,29621781,7,29637331
2018,29621788,1,29637339
2018,29618473,1,29637340
2018,29618502,1,29637363
2018,29618507,1,29637372
2018,29621866,1,29642539
2018,29618567,1,29637432
2018,29621909,3,29642581
2018,29618615,1,29642594
2018,30474894,1,30481108
2018,30478836,1,30485073
2018,30478848,1,30485085
2018,30471829,1,30485095
2018,30474951,1,30481161
2018,30478869,1,30478257
2018,30474958,1,30485111
2018,30471839,1,30478255
2018,30478868,1,30485110
2018,30474962,1,30481169
2018,30471846,1,30481183
2018,30474977,1,30481188
2018,30471855,1,30485128
2018,30478889,1,30485131
2018,30478899,1,30481201
2018,30474994,1,30478284
2018,30471870,1,30478286
2018,30478916,1,30485158
2018,30475006,1,30481216
2018,30475023,1,30481230
2018,30478929,1,30485170
2018,30475028,1,30481237
2018,30478932,1,30485173
2018,30475034,1,30481239
2018,30478939,1,30485180
2018,30475042,1,30481253
2018,30478955,1,30481257
2018,30478956,1,30485192
2018,30471903,1,30481267
2018,30475059,1,30481275
2018,30475062,1,30481279
2018,30475061,1,30481277
2018,30478980,1,30485212
2018,30471913,1,30478332
2018,30475068,1,30481284
2018,30478985,1,30481286
2018,30471916,1,30485218
2018,30478991,1,30481299
2018,30478992,1,30481300
2018,30475082,1,30481302
2018,30478997,1,30481305
2018,30475086,1,30481308
2018,30475085,1,30481307
2018,30475087,1,30485228
2018,30475095,1,30485234
2018,30479004,1,30485236
2018,30471941,1,30485239
2018,30471945,1,30478363
2018,30471946,1,30478364
2018,30471947,1,30485243
2018,30475114,25,30485249
2018,30479017,1,30485248
2018,30479018,1,30478367
2018,30471951,1,30478371
2018,30475122,1,30481342
2018,30471961,1,30478386
2018,30479035,1,30478387
2018,30475147,1,30485265
2018,30479046,1,30485269
2018,30471970,1,30478399
2018,30475152,1,30478400
2018,30475151,1,30478398
2018,30479050,1,30485273
2018,30475161,1,30481378
2018,30479061,1,30485283
2018,30479062,1,30485284
2018,30471989,1,30478418
2018,30475180,1,30485288
2018,30479068,1,30485289
2018,30475182,1,30481399
2018,30479076,1,30485298
2018,30471997,1,30485300
2018,30471999,1,30481413
2018,30475204,1,30478435
2018,30475221,1,30481437
2018,30475222,1,30481438
2018,30475227,7,30481443
2018,30479094,1,30478449
2018,30479097,7,30481449
2018,30472022,1,30478457
2018,30475239,1,30481455
2018,30479099,1,30485316
2018,30479100,1,30485317
2018,30472033,1,30481460
2018,30472044,1,30481468
2018,30472045,1,30478477
2018,30472056,1,30478487
2018,30475258,1,30478488
