"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,123530021,100102557,46,"C",13,,""
2018,123530046,100102588,62,"C",20,,""
2018,123530062,100102603,62,"C",20,,""
2018,123530085,100102629,62,"C",20,,""
2018,123534421,100102632,62,"C",20,,""
2018,123530096,100102639,5,"C",35,,""
2018,123530187,100107726,47,"C",20,,""
2018,123530238,100107766,5,"C",20,,""
2018,123530248,100107774,21,"C",20,,""
2018,123534621,100106380,16,"C",13,,""
2018,123534623,100106380,35,"C",13,,""
2018,123530292,100106415,51,"C",13,,""
2018,123530311,100106433,51,"C",20,,""
2018,123534700,100107834,5,"C",13,,""
2018,123534699,100107834,51,"C",13,,""
2018,123530404,100107885,5,"C",7,,""
2018,123530434,100107910,2,"C",25,,""
2018,123530454,100106550,5,"C",19,,""
2018,123530464,100107930,63,"C",25,,""
2018,123530506,100107968,5,"C",20,,""
2018,123530524,100107982,2,"C",20,,""
2018,123530561,100106629,51,"C",20,,""
2018,123534924,100106636,35,"C",23,,""
2018,123530607,100108052,5,"C",13,,""
2018,123534997,100106710,51,"C",38,,""
2018,123535047,100108098,14,"C",20,,""
2018,123530697,100106765,51,"C",20,,""
2018,123535130,100108179,16,"C",20,,""
2018,123535144,100106834,5,"C",20,,""
2018,123530802,100108201,44,"C",20,,""
2018,123530852,100106886,5,"C",20,,""
2018,123530926,100106965,56,"C",20,,""
2018,123535320,100106977,51,"C",20,,""
2018,123530942,100106977,29,"C",20,,""
2018,123535452,100108386,51,"C",20,,""
2018,123531107,100107173,5,"C",20,,""
2018,123531127,100107192,16,"C",20,,""
2018,123535659,100107260,51,"C",20,,""
2018,123535685,100108539,5,"C",25,,""
2018,123531255,100108548,45,"C",20,,""
2018,123536364,100107389,51,"C",20,,""
2018,123535847,100107395,51,"C",20,,""
2018,123535848,100107395,27,"C",20,,""
2018,123535856,100108665,35,"C",13,,""
2018,123536376,100108665,16,"C",13,,""
2018,123535861,100108668,39,"C",20,,""
2018,123535859,100108668,5,"C",20,,""
2018,123535858,100108668,27,"C",20,,""
2018,123535940,100108720,51,"C",20,,""
2018,123536445,100108725,14,"C",20,,""
2018,123536457,100108732,51,"C",20,,""
2018,123536481,100108743,51,"C",20,,""
2018,123536486,100107510,16,"C",20,,""
2018,123536037,100107549,51,"C",20,,""
2018,123536051,100107559,16,"C",13,,""
2018,123536555,100107559,35,"C",13,,""
2018,123536556,100107559,39,"C",13,,""
2018,123536070,100108816,63,"C",25,,""
2018,123536083,100108823,14,"C",20,,""
2018,123536139,100108857,16,"C",20,,""
2018,123536154,100107651,47,"C",20,,""
2018,123536153,100107651,49,"C",20,,"N"
2018,123536151,100107656,40,"C",21,,""
2018,123536155,100107656,44,"C",21,,""
2018,123536168,100108879,16,"C",25,,""
2018,123536685,100108908,35,"C",13,,""
2018,123536692,100108917,63,"C",20,,""
2018,123536248,100112712,16,"C",13,,""
2018,123536283,100112746,35,"C",13,,""
2018,123536282,100112746,16,"C",13,,""
2018,123536793,100112784,5,"C",20,,""
2018,123536791,100112784,47,"C",20,,""
2018,123536821,100109023,5,"C",20,,""
2018,123536856,100109041,47,"C",20,,""
2018,123541444,100109071,5,"C",20,,""
2018,123536919,100109080,5,"C",25,,""
2018,123541531,100112943,44,"C",20,,""
2018,123536971,100109127,47,"C",3,,""
2018,123536980,100112965,17,"C",47,,""
2018,123541572,100112980,5,"C",20,,""
2018,123536997,100112980,51,"C",20,,""
2018,123541590,100109150,23,"C",43,,""
2018,123537019,100109158,44,"C",20,,""
2018,123541610,100113010,23,"C",12,,""
2018,123541617,100109168,56,"C",41,,""
2018,123541633,100113025,44,"C",20,,""
2018,123541645,100113039,23,"C",8,,""
2018,123537065,100109192,44,"C",20,,""
2018,123541677,100113060,44,"C",20,,""
2018,123541690,100113070,5,"C",45,,""
2018,123537130,100109243,23,"C",43,,""
2018,123537140,100109255,51,"C",20,,""
2018,123541751,100109270,35,"C",13,,""
2018,123537156,100109270,46,"C",13,,""
2018,123541799,100113168,45,"C",20,,""
2018,123541800,100113168,5,"C",20,,""
2018,123537351,100109429,23,"C",43,,""
2018,123541960,100113297,14,"C",21,,""
2018,123541964,100113297,5,"C",21,,""
2018,123537391,100109464,5,"C",20,,""
2018,123542018,100109486,23,"C",43,,""
2018,123537421,100113335,16,"C",13,,""
2018,123542069,100109517,41,"C",20,,""
2018,123537471,100109517,2,"C",20,,""
2018,123537479,100113405,23,"C",7,,""
2018,123537490,100113415,16,"C",13,,""
2018,123537497,100113422,16,"C",13,,""
2018,123537555,100109587,41,"C",20,,""
2018,123535577,100108459,51,"C",20,,""
2018,123531129,100108466,47,"C",20,,""
2018,123535672,100108529,51,"C",20,,""
2018,123535683,100107275,51,"C",20,,""
2018,123535684,100107275,39,"C",20,,""
2018,123535682,100107275,27,"C",20,,""
2018,123531253,100107295,16,"C",20,,""
2018,123535716,100108559,16,"C",18,,""
2018,123535717,100108559,35,"C",18,,""
2018,123531284,100108580,47,"C",20,,""
2018,123535741,100108580,51,"C",20,,""
2018,123535759,100108593,35,"C",13,,""
2018,123531333,100108624,44,"C",20,,""
2018,123535898,100108694,44,"C",20,,""
2018,123535958,100107475,39,"C",13,,""
2018,123536483,100107505,51,"C",20,,""
2018,123535999,100108753,35,"C",13,,""
2018,123536494,100108759,5,"C",18,,""
2018,123536003,100108759,51,"C",18,,""
2018,123536530,100108783,49,"C",20,,"N"
2018,123536561,100107563,35,"C",13,,""
2018,123536580,100108827,63,"C",20,,""
2018,123536627,100107635,16,"C",13,,""
2018,123536640,100107647,49,"C",20,,"F"
2018,123536638,100107647,47,"C",20,,""
2018,123536641,100107647,5,"C",20,,""
2018,123536652,100108873,28,"C",20,,""
2018,123536650,100108873,49,"C",20,,"N"
2018,123536161,100108873,2,"C",20,,""
2018,123536663,100108882,45,"C",20,,""
2018,123536704,100108930,35,"C",13,,""
2018,123536703,100108930,16,"C",13,,""
2018,123536250,100108950,49,"C",20,,"N"
2018,123536778,100108989,5,"C",21,,""
2018,123536309,100108989,49,"C",21,,"F"
2018,123536329,100108998,35,"C",13,,""
2018,123536803,100112796,16,"C",20,,""
2018,123536858,100109042,45,"C",20,,""
2018,123536878,100109052,16,"C",20,,""
2018,123536925,100109088,5,"C",20,,""
2018,123536920,100109088,49,"C",20,,"N"
2018,123541496,100109096,44,"C",20,,""
2018,123536941,100112921,27,"C",20,,""
2018,123536952,100109108,51,"C",20,,""
2018,123536957,100109114,23,"C",43,,""
2018,123541543,100112952,17,"C",47,,""
2018,123541566,100109136,2,"C",20,,""
2018,123541567,100109136,41,"C",20,,""
2018,123541586,100109148,5,"C",8,,""
2018,123541585,100109148,49,"C",8,,"F"
2018,123537037,100113012,47,"C",25,,""
2018,123541611,100113012,49,"C",24,,"F"
2018,123541614,100113012,5,"C",24,,""
2018,123541630,100109173,44,"C",20,,""
2018,123537062,100109189,47,"C",25,,""
2018,123537069,100113057,16,"C",18,,""
2018,123537085,100113062,51,"C",46,,""
2018,123537099,100109220,49,"C",20,,"F"
2018,123537100,100109220,5,"C",20,,""
2018,123537119,100109238,16,"C",18,,""
2018,123537138,100109253,5,"C",20,,""
2018,123541742,100109260,5,"C",20,,""
2018,123541753,100113123,5,"C",20,,""
2018,123537170,100113129,44,"C",20,,""
2018,123537182,100109282,51,"C",20,,""
2018,123537183,100109282,5,"C",20,,""
2018,123537180,100109282,27,"C",20,,""
2018,123541793,100113161,51,"C",20,,""
2018,123541811,100109325,5,"C",20,,""
2018,123541822,100109333,5,"C",18,,""
2018,123541823,100109338,2,"C",2,,""
2018,123537247,100109340,16,"C",4,,""
2018,123537254,100109345,5,"C",20,,""
2018,123541831,100109348,5,"C",20,,""
2018,123537258,100109350,47,"C",12,,""
2018,123537264,100109353,51,"C",13,,""
2018,123541847,100109361,16,"C",13,,""
2018,123537334,100109415,64,"C",20,,""
2018,123541903,100109421,47,"C",24,,""
2018,123541923,100113269,35,"C",18,,""
2018,123541946,100113282,44,"C",13,,""
2018,123541990,100109475,51,"C",20,,""
2018,123541991,100109475,5,"C",20,,""
2018,123537402,100109475,44,"C",20,,""
2018,123537463,100113379,51,"C",21,,""
2018,123537472,100113390,14,"C",20,,""
2018,123542122,100109550,23,"C",43,,""
2018,123542173,100113482,45,"C",12,,""
2018,123537567,100109596,51,"C",12,,""
2018,123537618,100109648,23,"C",23,,""
2018,123537621,100113545,51,"C",25,,""
2018,123542271,100109663,23,"C",8,,""
2018,123542284,100109674,23,"C",8,,""
2018,123542293,100113590,47,"C",6,,""
2018,123542366,100109741,23,"C",43,,""
2018,123542384,100113653,23,"C",8,,""
2018,123537751,100109763,2,"C",24,,""
2018,123537753,100109763,41,"C",24,,""
2018,123537762,100113669,28,"C",13,,""
2018,123537773,100113675,23,"C",8,,""
2018,123537807,100109805,37,"C",43,,""
2018,123537833,100113730,23,"C",17,,""
2018,123537869,100113759,23,"C",43,,""
2018,123537881,100113767,51,"C",20,,""
2018,123537902,100113782,23,"C",8,,""
2018,123537922,100109891,5,"C",18,,""
2018,123537938,100109901,23,"C",43,,""
2018,123537970,100109915,23,"C",24,,""
2018,123537976,100109922,23,"C",46,,""
2018,123542622,100113884,27,"C",43,,""
2018,123538010,100113884,39,"C",43,,""
2018,123538011,100113884,51,"C",20,,""
2018,123542621,100113884,5,"C",43,,""
2018,123542713,100110011,14,"C",18,,""
2018,123542735,100110023,14,"C",18,,""
2018,123538115,100110030,51,"C",13,,""
2018,123542753,100110041,23,"C",5,,""
2018,123542763,100114009,37,"C",12,,""
2018,123542792,100110068,51,"C",13,,""
2018,123538167,100110080,23,"C",12,,""
2018,123538181,100110090,2,"C",8,,""
2018,123538204,100110108,23,"C",43,,""
2018,123538214,100110116,35,"C",14,,""
2018,123538225,100110125,51,"C",10,,""
2018,123538236,100110136,23,"C",12,,""
2018,123538293,100114156,23,"C",8,,""
2018,123542961,100110206,16,"C",7,,""
2018,123538345,100110218,5,"C",18,,""
2018,123543012,100110246,47,"C",45,,""
2018,123538405,100110276,5,"C",46,,""
2018,123543049,100110276,49,"A",46,,"F"
2018,123538465,100110327,16,"C",13,,""
2018,123543108,100110333,5,"C",18,,""
2018,123538498,100114307,47,"C",8,,""
2018,123543145,100114333,28,"C",18,,""
2018,123538529,100114333,39,"C",18,,""
2018,123543179,100110399,23,"C",12,,""
2018,123543213,100114377,46,"C",46,,""
2018,123543211,100114377,2,"C",46,,""
2018,123538615,100110452,51,"C",41,,""
2018,123538642,100110477,46,"C",14,,""
2018,123543316,100110497,23,"C",8,,""
2018,123543335,100110510,47,"C",24,,""
2018,123538683,100114492,5,"C",13,,""
2018,123543383,100114527,5,"C",18,,""
2018,123543389,100110554,23,"C",12,,""
2018,123543407,100110565,51,"C",20,,""
2018,123538762,100114562,27,"C",18,,""
2018,123538763,100114562,39,"C",18,,""
2018,123538767,100114571,16,"C",18,,""
2018,123538786,100110591,16,"C",35,,""
2018,123538828,100114621,16,"C",20,,""
2018,123543513,100114644,37,"C",21,,""
2018,123538868,100114660,35,"C",13,,""
2018,123543553,100110667,23,"C",8,,""
2018,123543564,100114693,16,"C",13,,""
2018,123543577,100110687,51,"C",13,,""
2018,123538917,100114714,2,"C",2,,""
2018,123538921,100110703,5,"C",13,,""
2018,123543605,100110712,23,"C",43,,""
2018,123543647,100110746,51,"C",20,,""
2018,123538980,100114771,47,"C",12,,""
2018,123543672,100110770,47,"C",5,,""
2018,123539029,100110807,51,"C",13,,""
2018,123539045,100110817,27,"C",46,,""
2018,123539141,100114920,5,"C",20,,""
2018,123543853,100114920,51,"C",20,,""
2018,123539158,100114932,23,"C",8,,""
2018,123543885,100110922,16,"C",20,,""
2018,123543992,100110993,11,"C",25,,""
2018,123544002,100111005,23,"C",8,,""
2018,123539298,100111028,45,"C",10,,""
2018,123544059,100115084,51,"C",23,,""
2018,123539323,100111047,5,"C",20,,""
2018,123544080,100115109,35,"C",13,,""
2018,131086431,106789685,51,"C",20,,""
2018,131086437,106789693,46,"C",18,,""
2018,131086448,106789700,47,"C",20,,""
2018,131086453,106783678,50,"C",5,,""
2018,131086467,106789714,45,"C",20,,""
2018,131086472,106789718,5,"C",13,,""
2018,131086478,106789723,51,"C",21,,""
2018,131086482,106789728,51,"C",20,,""
2018,131086490,106783682,21,"C",18,,""
2018,131086487,106783682,14,"C",18,,""
2018,131086497,106789740,7,"C",18,,""
2018,131086502,106789744,45,"C",20,,""
2018,131086504,106789746,51,"C",20,,""
2018,131082249,106783684,28,"A",14,,""
2018,131086534,106789767,2,"C",20,,""
2018,131086535,106789768,3,"C",20,,""
2018,131086539,106789771,51,"C",20,,""
2018,131086551,106789777,5,"C",20,,""
2018,131086556,106789779,51,"C",20,,""
2018,131086572,106789789,2,"C",24,,""
2018,131086582,106789794,5,"C",13,,""
2018,131086583,106789796,51,"C",25,,""
2018,131086590,106789801,8,"C",13,,""
2018,131082284,106789807,46,"C",41,,""
2018,131082285,106789807,11,"C",41,,""
2018,131086604,106789814,2,"C",7,,""
2018,131082297,106789820,47,"C",7,,""
2018,131082309,106783733,51,"C",20,,""
2018,131082308,106783733,29,"C",20,,""
2018,123514772,100090903,47,"C",1,,""
2018,123516771,100090916,16,"C",20,,""
2018,123516777,100090920,45,"C",20,,""
2018,123514803,100093320,47,"C",20,,""
2018,123514801,100093320,51,"C",20,,""
2018,123514828,100090962,35,"C",14,,""
2018,123516820,100090962,16,"C",14,,""
2018,123514840,100090971,14,"C",20,,""
2018,123514848,100093357,14,"C",20,,""
2018,123514882,100093388,47,"C",14,,""
2018,123514901,100093401,5,"C",20,,""
2018,123516891,100093412,51,"C",7,,""
2018,123514926,100091030,16,"C",13,,""
2018,123516909,100091035,47,"C",20,,""
2018,123516954,100091070,44,"C",13,,""
2018,123514986,100091083,20,"C",41,,""
2018,123515003,100091099,16,"C",18,,""
2018,123515005,100091099,35,"C",18,,""
2018,123515002,100091099,46,"C",18,,""
2018,123515012,100093500,16,"C",16,,""
2018,123517016,100093515,16,"C",13,,""
2018,123517017,100093515,35,"C",13,,""
2018,123515086,100091159,16,"C",38,,""
2018,123515187,100091250,5,"C",21,,""
2018,123515186,100091250,49,"C",21,,"F"
2018,123517200,100093664,23,"C",8,,""
2018,123515241,100093675,47,"C",7,,""
2018,123517219,100093683,23,"C",7,,""
2018,123515264,100093701,5,"C",23,,""
2018,123515263,100093701,49,"C",23,,"F"
2018,123517260,100091328,51,"C",14,,""
2018,123517281,100093729,23,"C",24,,""
2018,123515377,100091405,2,"C",30,,""
2018,123515404,100091424,47,"C",36,,""
2018,123517402,100091448,16,"C",38,,""
2018,123517414,100093833,27,"C",20,,""
2018,123515507,100091490,45,"C",31,,""
2018,123515531,100093888,45,"C",20,,""
2018,123517490,100093901,47,"C",7,,""
2018,123515569,100093928,47,"C",45,,""
2018,123517562,100093966,27,"C",20,,""
2018,123515624,100091580,37,"C",21,,""
2018,123515712,100094055,16,"C",13,,""
2018,123515713,100094055,35,"C",13,,""
2018,123517702,100094078,23,"C",8,,""
2018,123515878,100091769,51,"C",13,,""
2018,123517969,100091895,16,"C",40,,""
2018,123516119,100091910,11,"C",13,,""
2018,123518034,100091955,62,"C",20,,""
2018,123518051,100094444,62,"C",20,,""
2018,123516192,100094453,62,"C",20,,""
2018,123518079,100092003,2,"C",8,,""
2018,123516235,100094488,5,"C",20,,""
2018,123516259,100092016,16,"C",20,,""
2018,123516274,100092028,47,"C",8,,""
2018,123516291,100094529,37,"C",8,,""
2018,123516315,100092048,23,"C",8,,""
2018,123518136,100094563,7,"C",18,,""
2018,123516323,100094563,5,"C",18,,""
2018,123516329,100094571,23,"C",12,,""
2018,123521351,100094583,47,"C",20,,""
2018,123518256,100094663,2,"C",8,,""
2018,123518257,100094663,41,"C",8,,""
2018,123521445,100094676,23,"C",8,,""
2018,123521468,100092186,16,"C",3,,""
2018,123518344,100092219,14,"C",13,,""
2018,123521518,100094748,16,"C",13,,""
2018,123521524,100092241,23,"C",24,,""
2018,126211033,102458512,35,"C",38,,""
2018,126211045,102450993,46,"C",20,,""
2018,126215429,102455687,47,"C",20,,""
2018,126215428,102455687,49,"C",20,,"N"
2018,126217836,102455715,27,"C",13,,""
2018,126215496,102458589,35,"C",13,,""
2018,126215510,102458594,49,"C",20,,"N"
2018,126217929,102458599,23,"C",8,,""
2018,126211137,102455794,16,"C",13,,""
2018,126221140,102458607,5,"C",20,,""
2018,126217963,102458617,63,"C",47,,""
2018,126217969,102458620,51,"C",11,,""
2018,126215540,102458621,46,"C",13,,""
2018,126217998,102455843,46,"C",20,,""
2018,126217997,102455843,49,"C",20,,"F"
2018,123528951,100105108,5,"C",20,,""
2018,123528980,100105126,14,"A",20,,""
2018,123528981,100105126,5,"C",20,,""
2018,123529010,100101761,44,"C",20,,""
2018,123529015,100105158,16,"C",13,,""
2018,123533162,100101779,5,"C",20,,""
2018,123529027,100101779,14,"C",20,,""
2018,123533173,100101784,2,"C",20,,""
2018,123529064,100101808,14,"C",20,,""
2018,123529065,100101808,5,"C",20,,""
2018,123533224,100101819,49,"C",20,,"N"
2018,123529099,100101826,51,"C",20,,""
2018,123529155,100101858,47,"C",20,,""
2018,123533325,100101901,16,"C",13,,""
2018,123533382,100101951,39,"C",21,,""
2018,123533381,100101951,44,"C",21,,""
2018,123529266,100101951,27,"C",21,,""
2018,123533427,100101980,47,"C",4,,""
2018,123529310,100105372,51,"C",20,,""
2018,123529331,100105388,16,"C",20,,""
2018,123529348,100102019,14,"C",13,,""
2018,123533526,100105446,14,"C",20,,""
2018,123533547,100102065,14,"C",20,,""
2018,123529424,100105467,21,"C",18,,""
2018,123533574,100105483,5,"C",11,,""
2018,123529444,100102084,51,"C",20,,""
2018,123529469,100102106,16,"C",13,,""
2018,123529481,100105535,44,"C",20,,""
2018,123533629,100102115,14,"C",20,,""
2018,123533653,100105569,51,"C",20,,""
2018,123533672,100105582,16,"C",13,,""
2018,123529521,100105595,5,"C",20,,""
2018,123533746,100102151,16,"C",13,,""
2018,123533756,100105644,16,"C",13,,""
2018,123533845,100105731,16,"C",20,,""
2018,123529670,100105801,23,"C",8,,""
2018,123533961,100105830,16,"C",13,,""
2018,123533994,100105862,51,"C",13,,""
2018,123529736,100105871,35,"C",8,,""
2018,123529750,100105889,23,"C",8,,""
2018,123529761,100105903,23,"C",8,,""
2018,123534046,100102341,14,"C",18,,""
2018,123529777,100105915,16,"C",13,,""
2018,123529803,100102363,5,"C",11,,""
2018,123529827,100102383,44,"C",24,,""
2018,123534113,100105973,16,"C",12,,""
2018,123534121,100102397,35,"C",8,,""
2018,123529836,100102397,46,"C",8,,""
2018,123529835,100102397,23,"C",8,,""
2018,123534133,100105994,35,"C",13,,""
2018,123529858,100105994,51,"C",13,,""
2018,123529869,100102423,16,"C",13,,""
2018,123534146,100102423,35,"C",13,,""
2018,123529886,100102435,51,"C",13,,""
2018,123534185,100102455,35,"C",38,,""
2018,123529909,100102455,16,"C",38,,""
2018,123529932,100102469,23,"C",7,,""
2018,123529936,100106058,63,"C",20,,""
2018,123529942,100102477,47,"C",17,,""
2018,123534224,100102489,16,"C",13,,""
2018,123530012,100102550,17,"C",47,,""
2018,123534328,100106163,35,"C",13,,""
2018,123530044,100102586,62,"C",20,,""
2018,123534382,100106210,62,"C",18,,""
2018,123534396,100106221,62,"C",20,,""
2018,123534578,100107755,39,"C",20,,""
2018,123534591,100107764,5,"C",20,,""
2018,123534597,100107771,45,"C",20,,""
2018,123530251,100107778,39,"C",20,,""
2018,123530250,100107778,27,"C",20,,""
2018,123534607,100107778,5,"C",20,,""
2018,123534605,100107778,44,"C",20,,""
2018,123530323,100107818,5,"C",20,,""
2018,123530326,100107820,5,"C",20,,""
2018,123534688,100106451,14,"C",18,,""
2018,123530342,100106463,63,"C",20,,""
2018,123530363,100107855,23,"C",46,,""
2018,123530379,100107869,47,"C",7,,""
2018,123534749,100107869,41,"C",7,,""
2018,123530386,100107874,51,"C",20,,""
2018,123530436,100107911,35,"C",13,,""
2018,123530435,100107911,16,"C",13,,""
2018,123534843,100107954,5,"C",28,,""
2018,123530509,100107971,51,"C",20,,""
2018,123530539,100107994,49,"A",20,,"F"
2018,123530540,100107994,5,"C",20,,""
2018,123534890,100108002,45,"C",20,,""
2018,123534907,100108014,2,"C",46,,""
2018,123534922,100108027,51,"C",20,,""
2018,123530587,100106648,51,"C",20,,""
2018,123530620,100108058,51,"C",20,,""
2018,123535027,100106736,46,"C",20,,""
2018,123530661,100106736,2,"C",20,,""
2018,123535042,100108094,51,"C",20,,""
2018,123530702,100108117,5,"C",20,,""
2018,123530710,100106774,51,"C",20,,""
2018,123535093,100106791,44,"C",20,,""
2018,123535099,100108156,11,"C",20,,""
2018,123535098,100108156,2,"C",20,,""
2018,123535115,100108162,51,"C",20,,""
2018,123535136,100108182,47,"C",45,,""
2018,123535146,100106835,44,"C",20,,""
2018,123535170,100106854,44,"C",20,,""
2018,123535198,100108233,35,"C",13,,""
2018,123530855,100108251,44,"C",20,,""
2018,123535224,100108258,51,"C",20,,""
2018,123535279,100108290,51,"C",20,,""
2018,123535343,100106997,17,"C",47,,""
2018,123535364,100108340,28,"C",24,,""
