"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,103771028,94805136,1,4,,,,5,29,"F",1,1,"R",29,0
2018,103771069,94805175,1,4,,,,5,53,"F",1,2,"R",53,0
2018,103771107,94805211,1,8,,,,,,"",,,"",,
2018,103772599,94806509,1,8,,,,,,"",,,"",,
2018,103772623,94806530,1,4,,,,5,53,"M",2,2,"R",53,0
2018,103772780,94806673,1,8,,,,,,"",,,"",,
2018,103773709,94807482,1,1,,,,,,"",,,"",,
2018,103775342,94808920,1,8,,,,,,"",,,"",,
2018,117469677,106783717,1,8,,,,,,"",,,"",,
2018,117469681,106783720,1,4,,,,5,31,"M",1,2,"R",31,0
2018,117477101,106792844,1,4,,,,5,33,"F",1,2,"R",33,0
2018,117469698,106783732,3,1,,,,,,"",,,"",,
2018,117469696,106783732,1,8,,,,,,"",,,"",,
2018,117469697,106783732,2,1,,,,,,"",,,"",,
2018,117475635,106789836,1,4,,,,5,72,"M",1,1,"N",72,0
2018,117477108,106792853,1,4,,,,5,35,"M",1,1,"R",35,0
2018,117469781,106783807,3,8,,,,,,"",,,"",,
2018,117469780,106783807,2,4,,,,5,29,"F",1,2,"R",29,0
2018,117469779,106783807,1,4,,,,5,60,"F",1,2,"N",60,0
2018,117469793,106783818,1,1,,,,,,"",,,"",,
2018,103761319,94796622,1,4,,,,5,33,"F",1,2,"R",33,0
2018,103761658,94796925,1,8,,,,,,"",,,"",,
2018,103761750,94797008,1,8,,,,,,"",,,"",,
2018,103768620,94803005,1,4,,,,5,30,"F",1,2,"R",30,0
2018,103768657,94803041,1,4,,,,5,29,"F",0,2,"R",29,0
2018,103768659,94803041,2,4,,,,5,30,"M",2,2,"R",30,0
2018,103769050,94803394,1,4,,,,5,53,"F",2,2,"R",53,0
2018,103769053,94803394,2,4,,,,5,15,"F",2,2,"R",15,0
2018,103769059,94803394,3,8,,,,,,"",,,"",,
2018,103769145,94803471,1,4,,,,5,55,"M",1,2,"R",55,0
2018,103769203,94803515,1,4,,,,5,17,"M",1,2,"R",17,0
2018,103769228,94803540,1,8,,,,,,"",,,"",,
2018,103769242,94803553,1,4,,,,5,19,"F",1,2,"N",19,0
2018,103769279,94803586,1,4,,,,5,44,"M",1,2,"R",44,0
2018,103769298,94803605,1,4,,,,5,36,"F",2,2,"R",36,0
2018,103769394,94803696,1,8,,,,,,"",,,"",,
2018,103769511,94803800,1,4,,,,5,38,"F",1,2,"R",38,0
2018,103769556,94803841,1,4,,,,5,27,"M",1,2,"R",27,0
2018,103769866,94804097,1,4,,,,5,41,"M",2,2,"R",41,0
2018,103769938,94804163,1,4,,,,5,21,"F",2,2,"R",21,0
2018,103770102,94804308,1,4,,,,5,57,"M",1,2,"R",57,0
2018,103770141,94804343,1,4,,,,5,23,"F",1,2,"R",23,0
2018,103770206,94804399,1,4,,,,5,35,"M",1,2,"R",35,0
2018,103770224,94804417,1,4,,,,5,77,"F",1,2,"R",77,0
2018,103770260,94804453,1,4,,,,5,37,"M",1,2,"R",37,0
2018,103770264,94804453,2,1,,,,,,"",,,"",,
2018,103770328,94804511,1,4,,,,5,72,"M",1,2,"R",72,0
2018,103770401,94804580,1,4,,,,5,56,"M",1,2,"R",56,0
2018,103770536,94804696,1,1,,,,,,"",,,"",,
2018,103770594,94804749,1,4,,,,5,39,"F",2,2,"R",39,0
2018,103770652,94804802,1,4,,,,5,39,"F",1,2,"R",39,0
2018,103770719,94804854,1,8,,,,,,"",,,"",,
2018,103770773,94804907,1,4,,,,5,50,"M",1,2,"R",50,0
2018,103770871,94804996,1,4,,,,5,35,"F",2,2,"R",35,0
2018,103770936,94805057,1,4,,,,5,54,"M",1,2,"R",54,0
2018,103771096,94805196,1,4,,,,5,51,"F",1,2,"R",51,0
2018,103772683,94806585,1,1,,,,,,"",,,"",,
2018,103772788,94806679,1,8,,,,,,"",,,"",,
2018,103774970,94808583,1,4,,,,5,70,"F",1,2,"R",70,0
2018,103781170,94813994,1,4,,,,5,31,"F",2,2,"R",31,0
2018,103781245,94814061,1,4,,,,5,63,"F",1,2,"R",63,0
2018,103781263,94814077,1,8,,,,,,"",,,"",,
2018,103781310,94814121,1,2,,,,,,"",,,"",,
2018,103781354,94814163,1,4,,,,5,80,"F",1,2,"R",80,0
2018,103781359,94814163,3,4,,,,5,57,"F",1,2,"R",57,0
2018,103781358,94814163,2,4,,,,5,59,"M",1,2,"R",59,0
2018,103781380,94814182,1,4,,,,5,22,"M",1,2,"R",22,0
2018,103783164,94815565,1,4,,,,5,60,"F",1,2,"R",60,0
2018,103783192,94815586,1,1,,,,,,"",,,"",,
2018,103787496,94819280,1,4,,,,5,29,"M",2,2,"R",29,0
2018,103787580,94819358,1,1,,,,,,"",,,"",,
2018,103787646,94819420,1,1,,,,,,"",,,"",,
2018,103787762,94819528,1,4,,,,5,23,"F",2,2,"R",23,0
2018,103789864,94821350,1,1,,,,,,"",,,"",,
2018,103790143,94821605,1,1,,,,,,"",,,"",,
2018,103792057,94823273,1,4,,,,5,21,"M",2,2,"N",21,0
2018,103792188,94823385,1,1,,,,,,"",,,"",,
2018,103793048,94824123,1,8,,,,,,"",,,"",,
2018,103752769,94789163,1,4,,,,5,55,"M",2,2,"N",55,0
2018,103754015,94790243,1,4,,,,5,19,"M",1,2,"R",19,0
2018,103754052,94790275,1,8,,,,,,"",,,"",,
2018,103754148,94790350,1,4,,,,5,21,"F",1,2,"N",21,0
2018,103754201,94790389,1,8,,,,,,"",,,"",,
2018,103754278,94790454,1,4,,,,5,21,"F",1,1,"N",21,0
2018,103759950,94795454,1,4,,,,5,26,"F",1,2,"N",26,0
2018,103759973,94795472,1,4,,,,5,43,"M",1,2,"R",43,0
2018,103760116,94795591,1,8,,,,,,"",,,"",,
2018,103760162,94795629,1,4,,,,5,26,"F",1,2,"R",26,0
2018,103760193,94795658,1,4,,,,5,19,"F",2,2,"R",19,0
2018,103760235,94795686,1,4,,,,5,50,"F",1,2,"R",50,0
2018,103760273,94795715,1,1,,,,,,"",,,"",,
2018,103760392,94795814,1,1,,,,,,"",,,"",,
2018,103760466,94795879,1,4,,,,5,41,"F",1,2,"N",41,0
2018,103760518,94795924,2,4,,,,5,16,"M",1,1,"R",16,0
2018,103760517,94795924,1,4,,,,5,39,"F",1,1,"R",39,0
2018,103760571,94795967,1,4,,,,5,42,"M",1,2,"N",42,0
2018,103760615,94796003,1,4,,,,5,47,"F",2,2,"R",47,0
2018,103760688,94796063,1,4,,,,5,48,"F",2,2,"R",48,0
2018,103760709,94796090,1,4,,,,5,28,"M",2,2,"R",28,0
2018,103760717,94796090,2,4,,,,5,29,"F",2,2,"R",29,0
2018,103760781,94796147,1,4,,,,5,25,"M",1,1,"R",25,0
2018,103760864,94796220,1,4,,,,5,20,"F",2,2,"R",20,0
2018,103761172,94796498,1,8,,,,,,"",,,"",,
2018,103761307,94796616,1,1,,,,,,"",,,"",,
2018,105863470,96641878,3,8,,,,,,"",,,"",,
2018,105863466,96641878,1,4,,,,5,23,"M",1,2,"U",23,0
2018,105863467,96641878,2,4,,,,5,31,"M",1,2,"U",31,0
2018,105863528,96641929,1,4,,,,5,34,"M",1,2,"R",34,0
2018,105863594,96641984,1,8,,,,,,"",,,"",,
2018,105863669,96642049,1,8,,,,,,"",,,"",,
2018,105863738,96642104,1,8,,,,,,"",,,"",,
2018,105863800,96642165,1,4,,,,5,45,"F",2,2,"R",45,0
2018,105863848,96642208,1,1,,,,,,"",,,"",,
2018,105863862,96642220,1,4,,,,5,40,"F",1,2,"N",40,0
2018,105863899,96642258,1,4,,,,5,32,"F",1,1,"R",32,0
2018,105863920,96642278,1,4,,,,5,21,"M",0,3,"R",21,0
2018,105863925,96642283,1,4,,,,5,26,"M",1,2,"N",26,0
2018,105863988,96642343,1,4,,,,5,27,"F",1,1,"R",27,0
2018,105864002,96642355,1,4,,,,4,,"F",0,3,"N",,
2018,105864038,96642390,1,8,,,,,,"",,,"",,
2018,105864031,96642384,1,4,,,,5,73,"M",2,2,"R",73,0
2018,105864037,96642384,2,4,,,,5,58,"F",2,2,"R",58,0
2018,105864252,96642582,1,4,,,,5,23,"M",1,2,"R",23,0
2018,105864255,96642586,1,4,,,,5,36,"F",1,2,"R",36,0
2018,105864281,96642608,1,8,,,,,,"",,,"",,
2018,105864343,96642662,1,1,,,,,,"",,,"",,
2018,105864411,96642725,1,4,,,,5,70,"M",2,2,"R",70,0
2018,105864416,96642729,2,4,,,,5,19,"M",1,2,"R",19,0
2018,105864413,96642729,1,4,,,,5,86,"F",1,2,"R",86,0
2018,105864473,96642780,1,4,,,,5,61,"M",1,2,"R",61,0
2018,105864601,96642896,1,8,,,,,,"",,,"",,
2018,103746351,94783491,1,4,,,,5,71,"F",2,2,"R",71,0
2018,103746444,94783572,1,8,,,,,,"",,,"",,
2018,103746729,94783819,1,8,,,,,,"",,,"",,
2018,103750607,94787272,1,4,,,,5,24,"M",1,2,"R",24,0
2018,103750810,94787456,2,4,,,,5,20,"F",3,2,"R",20,0
2018,103750799,94787456,1,4,,,,5,24,"M",2,2,"R",24,0
2018,103750843,94787493,1,4,,,,5,57,"F",1,2,"R",57,0
2018,103750932,94787577,1,1,,,,,,"",,,"",,
2018,103750938,94787577,3,4,,,,5,20,"M",1,2,"N",20,0
2018,103750934,94787577,2,4,,,,5,32,"M",1,2,"N",32,0
2018,103750940,94787577,4,9,,,,,,"",,,"",,
2018,103750965,94787603,1,1,,,,,,"",,,"",,
2018,103751050,94787677,1,1,,,,,,"",,,"",,
2018,103751213,94787822,1,4,,,,5,13,"M",2,2,"R",13,0
2018,103751280,94787878,1,4,,,,5,62,"M",4,3,"R",62,0
2018,103751344,94787929,1,4,,,,5,29,"F",1,1,"R",29,0
2018,103751399,94787977,1,4,,,,5,54,"F",2,2,"R",54,0
2018,103751981,94788489,1,4,,,,5,49,"F",1,2,"R",49,0
2018,103752611,94789031,1,4,,,,5,28,"F",1,2,"N",28,0
2018,103752685,94789094,1,1,,,,,,"",,,"",,
2018,103752930,94789299,1,4,,,,5,68,"F",1,2,"R",68,0
2018,103754112,94790321,1,4,,,,5,27,"M",1,2,"N",27,0
2018,103754742,94790864,1,8,,,,,,"",,,"",,
2018,103768741,94803110,1,8,,,,,,"",,,"",,
2018,103768845,94803202,2,4,,,,5,43,"M",1,2,"R",43,0
2018,103768833,94803202,1,4,,,,5,43,"F",1,2,"R",43,0
2018,103768901,94803256,1,4,,,,5,34,"M",2,2,"R",34,0
2018,103768961,94803305,1,4,,,,5,38,"M",1,2,"R",38,0
2018,103769149,94803474,1,4,,,,5,22,"F",1,2,"R",22,0
2018,103769211,94803525,1,4,,,,5,21,"F",2,2,"R",21,0
2018,103769227,94803539,1,4,,,,5,31,"F",4,2,"R",31,0
2018,103769318,94803623,1,8,,,,,,"",,,"",,
2018,103769354,94803660,1,4,,,,5,50,"M",1,2,"N",50,0
2018,103769383,94803687,1,4,,,,5,30,"M",2,2,"R",30,0
2018,103769528,94803814,1,4,,,,5,33,"F",1,1,"R",33,0
2018,103769713,94803959,1,4,,,,5,24,"M",1,1,"R",24,0
2018,103769769,94804011,1,8,,,,,,"",,,"",,
2018,103769825,94804056,1,4,,,,5,50,"F",1,2,"R",50,0
2018,103769851,94804083,1,4,,,,5,43,"M",1,2,"R",43,0
2018,103769904,94804132,1,4,,,,5,42,"M",1,2,"R",42,0
2018,103770074,94804282,1,4,,,,5,57,"M",1,2,"R",57,0
2018,103770227,94804419,1,1,,,,,,"",,,"",,
2018,103770277,94804467,1,4,,,,5,59,"M",1,2,"R",59,0
2018,103770442,94804616,1,8,,,,,,"",,,"",,
2018,103770500,94804664,1,4,,,,5,60,"M",1,1,"R",60,0
2018,103770606,94804762,1,9,,,,,,"",,,"",,
2018,103770690,94804832,1,5,2,1,,5,41,"F",1,2,"R",41,0
2018,103770786,94804917,1,4,,,,5,7,"M",1,2,"R",7,0
2018,103770900,94805022,1,4,,,,5,1,"M",1,2,"R",1,0
2018,103770950,94805070,1,4,,,,5,34,"F",1,2,"R",34,0
2018,103771063,94805166,1,8,,,,,,"",,,"",,
2018,103771112,94805209,1,8,,,,,,"",,,"",,
2018,103771455,94805515,1,4,,,,5,26,"F",1,2,"R",26,0
2018,103772733,94806628,1,4,,,,5,16,"F",1,2,"R",16,0
2018,103774522,94808194,1,4,,,,5,21,"F",1,2,"R",21,0
2018,103775299,94808879,1,8,,,,,,"",,,"",,
2018,103775339,94808917,1,8,,,,,,"",,,"",,
2018,103778215,94811403,1,4,,,,5,50,"M",1,2,"R",50,0
2018,103778253,94811438,1,4,,,,5,59,"F",1,2,"R",59,0
2018,103768905,94803259,1,4,,,,5,35,"M",1,1,"R",35,0
2018,103769021,94803364,1,4,,,,5,60,"M",1,2,"R",60,0
2018,103769190,94803506,1,4,,,,5,62,"F",2,2,"R",62,0
2018,103769236,94803547,1,4,,,,5,42,"F",1,2,"R",42,0
2018,103769336,94803643,1,8,,,,,,"",,,"",,
2018,103769358,94803663,1,4,,,,5,31,"F",1,2,"R",31,0
2018,103769674,94803929,1,4,,,,5,62,"F",1,2,"R",62,0
2018,103769818,94804054,1,4,,,,5,56,"F",1,2,"R",56,0
2018,103769892,94804120,1,4,,,,5,14,"M",2,2,"R",14,0
2018,103770096,94804303,1,4,,,,5,47,"F",1,2,"R",47,0
2018,103770187,94804385,1,4,,,,5,50,"M",2,2,"R",50,0
2018,103770336,94804519,1,8,,,,,,"",,,"",,
2018,103770495,94804663,1,4,,,,5,25,"M",1,3,"R",25,0
2018,103770533,94804694,1,4,,,,5,76,"M",1,2,"R",76,0
2018,103770591,94804748,1,8,,,,,,"",,,"",,
2018,103770658,94804806,2,9,,,,,,"",,,"",,
2018,103770655,94804806,1,1,,,,,,"",,,"",,
2018,103770683,94804824,2,9,,,,,,"",,,"",,
2018,103770678,94804824,1,8,,,,,,"",,,"",,
2018,103770827,94804956,1,8,,,,,,"",,,"",,
2018,103770877,94805000,1,4,,,,5,27,"M",1,1,"R",27,0
2018,103771053,94805156,1,4,,,,5,40,"M",2,2,"R",40,0
2018,103771450,94805510,1,4,,,,5,66,"F",2,2,"R",66,0
2018,103768758,94803124,1,4,,,,5,55,"M",1,2,"R",55,0
2018,103768885,94803241,1,1,,,,,,"",,,"",,
2018,103768946,94803295,1,4,,,,5,61,"F",4,2,"R",61,0
2018,103769073,94803407,1,4,,,,5,52,"F",2,2,"R",52,0
2018,103769226,94803538,1,4,,,,5,51,"F",2,2,"R",51,0
2018,103769288,94803593,1,4,,,,5,52,"F",1,2,"R",52,0
2018,103769413,94803711,1,4,,,,5,65,"M",1,2,"R",65,0
2018,103769478,94803771,1,4,,,,5,33,"M",2,2,"R",33,0
2018,103769680,94803933,1,8,,,,,,"",,,"",,
2018,103769781,94804032,1,8,,,,,,"",,,"",,
2018,103770025,94804242,1,8,,,,,,"",,,"",,
2018,103770100,94804310,1,4,,,,5,22,"M",1,2,"R",22,0
2018,103770156,94804356,1,4,,,,5,61,"M",1,2,"R",61,0
2018,103770176,94804374,1,8,,,,,,"",,,"",,
2018,103770337,94804520,1,4,,,,5,23,"M",1,2,"R",23,0
2018,103770490,94804661,1,8,,,,,,"",,,"",,
2018,103770493,94804661,2,9,,,,,,"",,,"",,
2018,103770784,94804916,1,8,,,,,,"",,,"",,
2018,103770939,94805059,1,1,,,,,,"",,,"",,
2018,103771055,94805158,1,4,,,,5,32,"F",2,2,"R",32,0
2018,103771129,94805228,1,4,,,,5,55,"F",2,2,"R",55,0
2018,103772565,94806479,1,8,,,,,,"",,,"",,
2018,103772720,94806616,3,8,,,,,,"",,,"",,
2018,103772722,94806616,4,9,,,,,,"",,,"",,
2018,103772719,94806616,2,4,,,,5,28,"M",1,2,"N",28,0
2018,103772715,94806616,1,1,,,,,,"",,,"",,
2018,103760783,94796151,1,1,,,,,,"",,,"",,
2018,103760867,94796222,1,4,,,,5,51,"F",2,2,"N",51,0
2018,103761142,94796470,1,8,,,,,,"",,,"",,
2018,103761170,94796496,1,8,,,,,,"",,,"",,
2018,103768608,94802995,1,4,,,,5,30,"M",2,2,"R",30,0
2018,103768985,94803327,1,4,,,,5,85,"F",1,2,"R",85,0
2018,103769076,94803409,1,4,,,,5,27,"M",1,2,"R",27,0
2018,103769289,94803594,1,4,,,,5,42,"F",1,2,"R",42,0
2018,103769345,94803652,1,8,,,,,,"",,,"",,
2018,103769397,94803704,1,4,,,,5,32,"M",1,1,"R",32,0
2018,103769496,94803790,1,9,,,,,,"",,,"",,
2018,103769715,94803961,1,4,,,,5,43,"M",1,2,"R",43,0
2018,103770069,94804279,1,8,,,,,,"",,,"",,
2018,103770147,94804349,1,4,,,,5,81,"F",1,2,"R",81,0
2018,103770163,94804362,1,4,,,,5,63,"M",1,2,"R",63,0
2018,103770391,94804567,1,4,,,,5,52,"F",1,2,"R",52,0
2018,103770436,94804612,1,8,,,,,,"",,,"",,
2018,103770551,94804713,1,8,,,,,,"",,,"",,
2018,103770593,94804751,1,4,,,,5,63,"F",1,2,"R",63,0
2018,103770776,94804911,1,4,,,,5,29,"F",2,2,"R",29,0
2018,103770984,94805098,1,4,,,,5,52,"F",1,2,"R",52,0
2018,103771072,94805177,1,4,,,,5,58,"M",2,2,"R",58,0
2018,103772624,94806532,1,4,,,,5,19,"F",2,2,"R",19,0
2018,103772685,94806582,1,8,,,,,,"",,,"",,
2018,103773726,94807500,1,8,,,,,,"",,,"",,
2018,103774523,94808195,1,1,,,,,,"",,,"",,
2018,103774548,94808218,1,8,,,,,,"",,,"",,
2018,103746420,94783547,1,8,,,,,,"",,,"",,
2018,103746460,94783589,1,4,,,,5,25,"M",1,2,"N",25,0
2018,103746463,94783589,2,4,,,,5,24,"M",1,2,"R",24,0
2018,103746754,94783844,1,4,,,,5,47,"F",1,2,"R",47,0
2018,103747702,94784687,1,8,,,,,,"",,,"",,
2018,103750566,94787240,1,4,,,,5,25,"F",1,2,"R",25,0
2018,103750663,94787325,1,9,,,,,,"",,,"",,
2018,103750743,94787397,1,3,,,,,,"",,,"",,
2018,103750857,94787503,1,4,,,,5,18,"F",2,2,"R",18,0
2018,103750903,94787550,1,4,,,,5,28,"F",1,2,"R",28,0
2018,103750982,94787617,1,4,,,,5,15,"F",2,2,"R",15,0
2018,103751346,94787932,1,4,,,,5,43,"M",1,2,"R",43,0
2018,103752730,94789129,1,8,,,,,,"",,,"",,
2018,103754190,94790382,1,4,,,,5,18,"M",2,3,"R",18,0
2018,103771467,94805528,1,4,,,,5,33,"M",1,2,"R",33,0
2018,103772740,94806635,1,4,,,,5,11,"F",1,2,"R",11,0
2018,103773719,94807494,1,1,,,,,,"",,,"",,
2018,103775024,94808630,1,4,,,,5,40,"F",1,2,"R",40,0
2018,103775333,94808913,1,8,,,,,,"",,,"",,
2018,103781280,94814090,1,4,,,,5,28,"F",1,2,"R",28,0
2018,103781312,94814122,1,1,,,,,,"",,,"",,
2018,103781397,94814197,1,4,,,,5,28,"M",1,2,"R",28,0
2018,103783224,94815618,1,4,,,,5,63,"M",1,2,"R",63,0
2018,103785539,94817603,2,4,,,,5,40,"M",1,2,"N",40,0
2018,103785531,94817603,1,4,,,,5,37,"F",1,2,"N",37,0
2018,103787506,94819290,1,1,,,,,,"",,,"",,
2018,103787540,94819320,1,4,,,,5,53,"M",1,2,"R",53,0
2018,103787587,94819369,1,8,,,,,,"",,,"",,
2018,103787620,94819397,1,1,,,,,,"",,,"",,
2018,103787725,94819492,1,1,,,,,,"",,,"",,
2018,103789975,94821451,1,4,,,,5,45,"F",1,2,"R",45,0
2018,103790060,94821527,1,1,,,,,,"",,,"",,
2018,103790109,94821572,1,4,,,,5,14,"F",2,1,"R",14,0
2018,103790190,94821651,1,8,,,,,,"",,,"",,
2018,103759904,94795413,1,4,,,,5,17,"F",2,2,"R",17,0
2018,103759920,94795427,1,4,,,,5,30,"F",0,3,"R",30,0
2018,103759944,94795447,1,4,,,,5,73,"F",4,2,"R",73,0
2018,103760028,94795517,1,1,,,,,,"",,,"",,
2018,103760108,94795585,1,1,,,,,,"",,,"",,
2018,103760138,94795609,1,4,,,,5,26,"M",1,2,"R",26,0
2018,103760411,94795830,1,8,,,,,,"",,,"",,
2018,103760469,94795881,1,4,,,,5,61,"M",1,1,"R",61,0
2018,103760485,94795895,1,4,,,,5,43,"F",1,1,"R",43,0
2018,103760494,94795904,1,4,,,,5,31,"M",2,2,"R",31,0
2018,103760532,94795939,1,4,,,,5,18,"M",2,2,"R",18,0
2018,103760534,94795939,2,8,,,,,,"",,,"",,
2018,103760623,94796011,1,4,,,,5,28,"F",2,2,"R",28,0
2018,103760668,94796048,1,4,,,,5,58,"M",1,2,"R",58,0
2018,103760701,94796077,1,4,,,,5,25,"F",2,2,"R",25,0
2018,103761182,94796508,1,8,,,,,,"",,,"",,
2018,103768738,94803106,1,4,,,,5,63,"M",2,2,"R",63,0
2018,103768779,94803144,1,4,,,,5,50,"F",1,2,"R",50,0
2018,103768839,94803197,1,8,,,,,,"",,,"",,
2018,103768974,94803317,1,4,,,,5,44,"M",2,2,"R",44,0
2018,103769061,94803398,2,8,,,,,,"",,,"",,
2018,103769055,94803398,1,4,,,,5,23,"M",2,2,"R",23,0
2018,103769150,94803475,1,4,,,,5,47,"M",2,2,"U",47,0
2018,103769178,94803497,1,4,,,,5,53,"F",2,2,"R",53,0
2018,103769204,94803517,1,4,,,,5,21,"F",1,2,"R",21,0
2018,103769222,94803532,1,4,,,,5,25,"F",2,2,"R",25,0
2018,103781233,94814050,2,1,,,,,,"",,,"",,
2018,103781231,94814050,1,1,,,,,,"",,,"",,
2018,103781301,94814112,1,4,,,,5,53,"F",1,2,"R",53,0
2018,103781392,94814192,1,8,,,,,,"",,,"",,
2018,103785512,94817582,1,1,,,,,,"",,,"",,
2018,103787753,94819519,1,4,,,,5,45,"M",1,2,"R",45,0
2018,103787793,94819555,1,1,,,,,,"",,,"",,
2018,103789829,94821318,1,8,,,,,,"",,,"",,
2018,103789930,94821415,1,4,,,,5,33,"M",2,2,"R",33,0
2018,103790047,94821514,1,4,,,,5,37,"M",1,2,"R",37,0
2018,103790134,94821597,1,1,,,,,,"",,,"",,
2018,103792056,94823274,1,1,,,,,,"",,,"",,
2018,103792148,94823357,1,4,,,,5,28,"M",1,2,"R",28,0
2018,103792147,94823356,1,4,,,,5,33,"M",2,2,"N",33,0
2018,103792184,94823381,1,8,,,,,,"",,,"",,
2018,103793003,94824081,1,4,,,,5,48,"M",2,2,"R",48,0
2018,104565239,95503172,1,4,,,,5,42,"M",2,2,"R",42,0
2018,104565264,95503196,1,4,,,,5,36,"M",0,3,"R",36,0
2018,104565361,95503285,1,4,,,,5,75,"F",1,2,"R",75,0
2018,104565428,95503348,1,4,,,,5,62,"F",2,2,"N",62,0
2018,104565487,95503403,1,4,,,,5,24,"M",1,1,"R",24,0
2018,104565492,95503403,2,4,,,,5,30,"F",1,2,"R",30,0
2018,104565609,95503507,1,4,,,,5,20,"M",0,1,"R",20,0
2018,104566105,95503950,2,4,,,,5,33,"M",1,1,"R",33,0
2018,104566103,95503950,1,4,,,,5,34,"F",1,1,"R",34,0
2018,104566693,95504456,1,1,,,,,,"",,,"",,
2018,104567092,95504816,1,4,,,,5,23,"F",1,2,"R",23,0
2018,104567106,95504816,2,4,,,,5,32,"M",2,2,"N",32,0
2018,104567411,95505096,1,4,,,,5,31,"F",1,2,"N",31,0
2018,104567415,95505096,2,4,,,,5,10,"F",2,2,"N",10,0
2018,104567580,95505230,2,9,,,,,,"",,,"",,
2018,104567575,95505230,1,8,,,,,,"",,,"",,
2018,104567921,95505531,1,1,,,,,,"",,,"",,
2018,104567965,95505569,1,1,,,,,,"",,,"",,
2018,104568147,95505745,1,4,,,,5,34,"F",2,1,"R",34,0
2018,104568154,95505745,2,4,,,,5,43,"F",2,2,"R",43,0
2018,104568232,95505820,1,4,,,,5,23,"F",1,2,"R",23,0
2018,104568340,95505909,1,8,,,,,,"",,,"",,
2018,104569113,95506584,1,8,,,,,,"",,,"",,
2018,104569106,95506581,1,8,,,,,,"",,,"",,
2018,104571533,95508688,1,4,,,,5,64,"F",2,2,"R",64,0
2018,104572454,95509429,3,4,,,,5,28,"M",1,2,"R",28,0
2018,104572448,95509429,2,4,,,,5,56,"M",1,2,"R",56,0
2018,104572444,95509429,1,4,,,,5,51,"F",1,2,"R",51,0
2018,104572463,95509437,1,8,,,,,,"",,,"",,
2018,104572478,95509450,2,4,,,,5,27,"F",1,2,"R",27,0
2018,104572476,95509450,1,4,,,,5,55,"M",1,2,"R",55,0
2018,104572563,95509529,1,1,,,,,,"",,,"",,
2018,104572589,95509549,1,4,,,,5,46,"F",2,2,"R",46,0
2018,104572612,95509568,1,4,,,,5,62,"F",1,2,"R",62,0
2018,104572676,95509631,1,4,,,,5,61,"M",1,2,"R",61,0
2018,104572725,95509669,1,4,,,,5,48,"M",1,2,"R",48,0
2018,104573304,95510133,1,8,,,,,,"",,,"",,
2018,104573316,95510143,1,4,,,,5,14,"F",1,2,"R",14,0
2018,104573408,95510228,1,4,,,,5,66,"M",1,2,"R",66,0
2018,104573546,95510348,1,4,,,,5,36,"F",1,2,"R",36,0
2018,104573536,95510344,1,4,,,,5,41,"F",1,2,"R",41,0
2018,104573598,95510393,1,8,,,,,,"",,,"",,
2018,104573600,95510394,2,4,,,,5,18,"M",1,2,"R",18,0
2018,104573591,95510394,1,4,,,,5,19,"F",1,2,"R",19,0
2018,104573636,95510427,1,4,,,,5,65,"M",1,2,"R",65,0
2018,104573713,95510494,1,8,,,,,,"",,,"",,
2018,104574203,95510866,1,4,,,,5,69,"F",2,2,"R",69,0
2018,104574256,95510912,1,4,,,,5,16,"F",1,1,"R",16,0
2018,104574358,95510996,1,4,,,,5,21,"F",1,2,"R",21,0
2018,104574458,95511086,1,4,,,,5,59,"M",1,2,"R",59,0
2018,104574489,95511110,2,4,,,,5,32,"F",1,2,"R",32,0
2018,104574482,95511110,1,4,,,,5,33,"M",1,2,"R",33,0
2018,104574486,95511109,2,9,,,,,,"",,,"",,
2018,104574484,95511109,1,8,,,,,,"",,,"",,
2018,104574548,95511173,1,4,,,,5,22,"M",2,2,"R",22,0
2018,104574556,95511173,2,4,,,,5,18,"F",1,2,"R",18,0
2018,104574558,95511177,1,4,,,,5,17,"F",1,2,"R",17,0
2018,104574627,95511235,1,4,,,,5,13,"M",2,2,"R",13,0
2018,104575249,95511763,1,4,,,,5,26,"M",1,2,"N",26,0
2018,104575414,95511901,1,4,,,,5,29,"M",1,2,"R",29,0
2018,104575425,95511910,1,4,,,,5,60,"M",1,2,"R",60,0
2018,104575586,95512048,1,1,,,,,,"",,,"",,
2018,104575713,95512161,1,1,,,,,,"",,,"",,
2018,104575739,95512181,1,8,,,,,,"",,,"",,
2018,104575820,95512260,1,4,,,,5,4,"F",1,2,"N",4,0
2018,104575826,95512264,1,4,,,,5,57,"M",1,2,"R",57,0
2018,104575856,95512291,1,8,,,,,,"",,,"",,
2018,104577735,95513934,1,4,,,,5,33,"F",2,2,"R",33,0
2018,104577812,95514006,2,5,2,11,,5,27,"M",1,2,"R",27,0
2018,104577809,95514006,1,4,,,,5,50,"M",1,3,"R",50,0
2018,104577959,95514131,1,4,,,,5,45,"M",1,2,"R",45,0
2018,104571551,95508703,1,1,,,,,,"",,,"",,
2018,104572345,95509340,1,8,,,,,,"",,,"",,
2018,104572437,95509415,1,4,,,,5,18,"F",1,2,"R",18,0
