"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,101902393,96629357,7,,
2018,101902677,96629682,7,,
2018,101902679,96629682,1,,
2018,101902711,96629711,4,,
2018,101902773,96629773,7,,
2018,101902804,96629804,6,,
2018,101902825,96629834,6,,
2018,101902824,96629834,7,,
2018,101903117,96630141,7,,
2018,101903113,96630141,4,,
2018,101903209,96630249,7,,
2018,101903223,96630264,5,,
2018,101903221,96630264,7,,
2018,101903360,96630390,7,,
2018,101903329,96630398,4,,
2018,101903517,96630584,4,,
2018,101903524,96630584,7,,
2018,101903542,96630600,7,,
2018,101903569,96630626,4,,
2018,101903601,96630658,4,,
2018,101903605,96630663,4,,
2018,101903695,96630758,7,,
2018,101903690,96630758,4,,
2018,101903701,96630758,1,,
2018,101903714,96630771,7,,
2018,101903813,96630872,7,,
2018,101903819,96630872,5,,
2018,101903859,96630917,5,,
2018,101903852,96630917,7,,
2018,101903993,96631053,7,,
2018,101904007,96631071,7,,
2018,101904162,96631239,6,,
2018,101904345,96631450,1,,
2018,101904395,96631510,7,,
2018,101904399,96631510,5,,
2018,101904447,96631562,7,1,
2018,101904454,96631569,7,,
2018,101904483,96631593,5,,
2018,101904477,96631593,7,,
2018,100860892,95497991,6,,
2018,100860989,95498089,7,,
2018,100861028,95498152,7,,
2018,100861577,95498751,7,,
2018,100861821,95499029,7,,
2018,100861894,95499115,7,,
2018,100862202,95499454,7,,
2018,100863546,95500960,7,,
2018,100863884,95501335,5,,
2018,100863874,95501335,7,,
2018,100864131,95501620,4,,
2018,100864137,95501620,7,,
2018,100867137,95504818,4,,
2018,100867473,95505163,6,,
2018,100867544,95505238,7,,
2018,100867818,95505530,7,,
2018,100867842,95505553,6,,
2018,100867934,95505651,7,,
2018,100868077,95505811,6,,
2018,100868127,95505873,5,,
2018,100868124,95505873,7,,
2018,100868317,95506086,7,,
2018,100868319,95506086,5,,
2018,100868676,95506461,6,,
2018,105030233,100090878,5,,
2018,105030232,100090878,7,,
2018,105025609,100093302,7,,
2018,105030279,100093303,7,,
2018,105030287,100090925,7,,
2018,105030308,100090947,4,,
2018,105030337,100090977,7,,
2018,105030347,100093370,4,,
2018,105025674,100090991,7,,
2018,105030363,100093387,7,,
2018,105030379,100093398,4,,
2018,105030399,100093416,4,,
2018,105025704,100093432,1,,
2018,105030416,100093434,7,1,
2018,105030421,100093442,6,,
2018,105025743,100091069,7,,
2018,105025756,100093478,2,,
2018,105030457,100093488,2,,
2018,105030463,100093495,6,,
2018,105030464,100093496,6,,
2018,105030472,100093505,5,,
2018,105030470,100093505,4,,
2018,105030471,100093505,7,,
2018,105030489,100091120,6,,
2018,105030496,100091130,7,,
2018,105025812,100091130,6,,
2018,105030520,100093549,6,,
2018,105025825,100093551,6,,
2018,105025828,100091145,7,,
2018,105030531,100093556,7,,
2018,105025853,100093579,7,,
2018,105030554,100093578,6,,
2018,105025863,100091183,6,,
2018,105025868,100091190,7,,
2018,105025911,100091244,7,,
2018,105030640,100093651,4,,
2018,105030655,100093670,7,,
2018,105030671,100091298,7,,
2018,105030679,100093692,7,,
2018,105025984,100091315,7,,
2018,105025988,100091315,5,,
2018,105030703,100091336,5,,
2018,105026009,100091336,7,,
2018,105026042,100093744,5,,1
2018,105030718,100093744,7,1,
2018,105030727,100093758,6,,
2018,105030738,100093768,7,,
2018,105030735,100091372,6,,
2018,105030741,100091379,5,,
2018,105030740,100091379,7,,
2018,105030744,100091386,6,,
2018,105026067,100091395,7,,
2018,105030750,100093774,4,,
2018,105026073,100091402,7,,
2018,105026074,100091402,5,,
2018,105030767,100093789,7,,
2018,105030771,100091414,7,,
2018,105026083,100091414,5,,
2018,105030782,100091421,6,,
2018,105030772,100093799,7,,
2018,105026105,100091433,7,,
2018,105030793,100091437,7,,
2018,105026112,100093820,6,,
2018,105030798,100093820,7,,
2018,105030807,100093827,4,,
2018,105026124,100093828,7,,
2018,107174295,102455693,7,,
2018,107172585,102458530,6,,
2018,107168554,102455703,7,,
2018,107174304,102455703,5,,
2018,107174307,102451004,7,,
2018,107174332,102451017,4,,
2018,107174333,102455729,7,,
2018,107168588,102455740,7,,
2018,107168600,102455746,7,,
2018,107172637,102451043,6,,
2018,107168625,102455768,7,,
2018,107168630,102455774,7,,
2018,107168631,102455774,1,,
2018,107172651,102458593,6,,
2018,107168648,102451063,3,,
2018,107168694,102461096,7,,
2018,107168705,102455846,7,,
2018,107168706,102455846,5,,
2018,107168746,102455892,1,,
2018,107172727,102461159,1,,
2018,107174462,102461159,7,,
2018,107174472,102455911,7,,
2018,107174481,102461178,7,,
2018,107174487,102455928,6,,
2018,107174489,102461186,7,,
2018,107174488,102461186,4,,
2018,107174497,102461192,7,,
2018,107168800,102455955,7,,
2018,107168798,102455955,4,,
2018,107174512,102461207,4,,
2018,107174518,102461214,6,,
2018,107168808,102461218,6,,
2018,107168814,102461226,4,,
2018,107174544,102458722,7,,
2018,107168879,102461288,1,,
2018,107168910,102466091,7,,
2018,107168904,102466091,4,,
2018,107174626,102466100,7,,
2018,107168940,102466119,7,,
2018,107172812,102461358,7,,
2018,107174669,102458775,6,,
2018,107174670,102461365,4,,
2018,107172817,102461365,7,,
2018,107172823,102458782,7,,
2018,107174708,102461411,4,,
2018,107172830,102461411,7,1,
2018,107168981,102461411,5,,1
2018,107168997,102466175,4,,
2018,107174722,102458795,7,,
2018,107172844,102458804,1,,
2018,107169014,102466197,5,,
2018,107174736,102466197,7,,
2018,107174747,102466205,7,,
2018,107172847,102466205,4,,
2018,107172853,102466211,4,,
2018,107169035,102461462,7,,
2018,107174760,102461462,4,,
2018,107172868,102466236,4,,
2018,107174777,102466251,7,1,
2018,107169065,102466251,5,,1
2018,107174779,102466255,4,,
2018,107169073,102466257,4,,
2018,107172884,102458838,4,,
2018,107174783,102458838,7,,
2018,107174789,102466270,7,,
2018,107169090,102461506,4,,
2018,107172904,102461525,6,,
2018,107169117,102466307,7,,
2018,107174829,102466322,7,,
2018,107163991,102455252,6,,
2018,107163996,102455260,6,,
2018,107172303,102455261,6,,
2018,107168143,102455262,6,,
2018,107168146,102458205,7,,
2018,107172311,102458211,7,,
2018,107172313,102455267,7,,
2018,107168149,102455268,4,,
2018,107164001,102450682,4,,
2018,107164003,102455272,7,,
2018,107172317,102455272,5,,
2018,107172319,102455273,7,,
2018,107164008,102455277,1,,
2018,107164009,102455278,7,,
2018,107172324,102450688,1,,
2018,107164010,102450686,7,,
2018,107168158,102455281,6,,
2018,107168159,102455283,7,,
2018,107168161,102455284,1,,
2018,107168168,102458231,7,,
2018,107168174,102455294,1,,
2018,107168179,102458237,4,,
2018,107168181,102455300,5,,
2018,107172344,102455300,7,,
2018,107172345,102455302,7,,
2018,107164026,102455307,7,,
2018,107168190,102455307,5,,
2018,107168191,102455307,6,,
2018,107164036,102450715,7,,
2018,107164041,102455320,7,,
2018,107168209,102458255,7,,
2018,107172364,102458255,5,,
2018,107164044,102455330,4,,
2018,107164050,102450735,7,,
2018,107172370,102450733,7,,
2018,107168228,102455339,7,1,
2018,107168229,102455340,1,,
2018,107172391,102455341,6,,
2018,107172399,102458279,6,,
2018,107172396,102455344,6,,
2018,107164071,102458284,6,,
2018,107168238,102450754,6,,
2018,107168239,102455350,6,,
2018,107168241,102455352,6,,
2018,107168245,102455356,7,,
2018,107172404,102450756,1,,
2018,107172409,102450757,7,,
2018,107168249,102450758,6,,
2018,107164073,102458294,1,,
2018,107168255,102458299,4,,
2018,107168262,102455371,6,,
2018,107168263,102455372,6,,
2018,107168265,102455374,4,,
2018,107168267,102455374,1,,
2018,107168266,102455374,7,,
2018,107168269,102455377,7,,
2018,107168268,102455376,6,,
2018,107168271,102455378,7,2,
2018,107168272,102455381,6,,
2018,107168274,102455385,6,,
2018,107168278,102455390,6,,
2018,107168279,102455391,6,,
2018,107168281,102455393,7,,
2018,107164084,102450768,7,,
2018,107168284,102450767,7,,
2018,107172420,102450773,6,,
2018,107164097,102455412,4,,
2018,107168302,102455416,4,,
2018,107168305,102455418,7,,
2018,107164102,102455421,7,,
2018,107164104,102450791,7,,
2018,107168313,102455430,7,,
2018,107168314,102455431,1,,
2018,107168316,102455432,1,,
2018,107164111,102450796,6,,
2018,107168327,102455438,6,,
2018,107168325,102450800,7,,
2018,107168324,102455437,6,,
2018,107172453,102458350,7,,
2018,107168333,102458352,6,,
2018,107172459,102450813,7,,
2018,107164132,102455451,6,,
2018,107168337,102450815,7,,
2018,107172458,102450817,4,,
2018,107172462,102450817,7,,
2018,107172461,102458356,4,,
2018,107168338,102458356,7,,
2018,107168340,102450819,7,,
2018,107164139,102455459,7,,
2018,107164138,102458359,6,,
2018,107164142,102455462,7,,
2018,107168353,102455466,7,,
2018,107168355,102455468,7,,
2018,107164144,102455463,6,,
2018,107168359,102455472,7,,
2018,107168358,102455471,4,,
2018,107168362,102450830,7,,
2018,107168361,102455475,6,,
2018,107172471,102450829,6,,
2018,107168371,102455486,7,,
2018,107164157,102450835,1,,
2018,107164156,102450835,5,,
2018,107164154,102450835,7,,
2018,107168372,102455487,1,,
2018,107168378,102455491,6,,
2018,107168380,102455493,6,,
2018,107168386,102455499,7,,
2018,107172483,102455503,7,,
2018,107172484,102455503,1,,
2018,107172487,102455509,7,,
2018,107168395,102455511,1,,
2018,107168394,102455511,7,,
2018,107168399,102450852,7,,
2018,107164171,102450852,4,,
2018,107164173,102458390,7,,
2018,107168402,102450856,7,,
2018,107172490,102458392,6,,
2018,107168406,102455519,6,,
2018,107172492,102455522,6,,
2018,107164181,102455526,7,,
2018,107164179,102455524,7,,
2018,107168411,102455527,7,,
2018,107164184,102458394,7,,
2018,107172497,102455534,6,,
2018,107164189,102458399,4,,
2018,107168425,102450870,7,,
2018,107168424,102450870,4,,
2018,107172502,102455545,4,,
2018,107172508,102455582,7,,
2018,107172509,102455583,7,,
2018,107168432,102455585,4,,
2018,107164206,102458438,6,,
2018,107168434,102455588,7,,
2018,107174207,102458441,4,,
2018,107174209,102455590,7,,
2018,107174210,102455590,5,,
2018,107168436,102455593,7,,
2018,107174216,102455593,5,,
2018,107174220,102450920,4,,
2018,107168439,102455597,4,,
2018,107172517,102455594,6,,
2018,107172523,102450924,6,,
2018,107172524,102458449,7,,
2018,107172522,102455599,6,,
2018,107168444,102455601,5,,
2018,107172527,102455601,7,,
2018,107168447,102455605,6,,
2018,107168450,102450928,7,,
2018,107172535,102455609,4,,
2018,107172537,102450932,4,,
2018,107168469,102455623,7,,
2018,107174235,102455626,4,,
2018,107168475,102455629,7,,
2018,107168473,102450949,5,,
2018,107168479,102458477,7,,
2018,107168490,102458485,7,,
2018,107168489,102458485,4,,
2018,107172551,102450956,7,,
2018,107174243,102458486,4,,
2018,107168502,102455652,6,,
2018,107168500,102455652,7,,
2018,107168501,102455652,5,,
2018,107174255,102455655,7,,
2018,107168506,102455655,5,,
2018,107174259,102455662,7,,
2018,107168515,102455664,7,,
2018,107168514,102455663,7,,
2018,107174265,102455666,6,,
2018,107174278,102455674,7,,
2018,107174279,102450986,1,,
2018,107172574,102458520,7,,
2018,107168530,102458522,7,,
2018,107168529,102455678,7,,
2018,107174288,102455680,6,,
2018,107168534,102455684,6,,
2018,107168536,102450996,4,,
2018,107168542,102455689,7,,
2018,107172581,102458526,4,,
2018,107174292,102458526,7,,
2018,107168543,102450998,7,,
2018,107168553,102458533,5,,
2018,107168552,102458533,7,,
2018,107174309,102455705,6,,
2018,107174313,102455707,7,,
2018,107174310,102455706,7,,
2018,107172590,102455706,5,,
2018,107168559,102455713,6,,
2018,107172597,102455718,7,,
2018,107174326,102451013,7,,
2018,107174325,102451013,4,,
2018,107168566,102455722,4,,
2018,107168568,102455722,1,,
2018,107172604,102458553,7,,
2018,107168580,102451021,4,,
2018,107168589,102451029,7,,
2018,107168590,102451029,6,,
2018,107168591,102455742,7,,
2018,107168592,102455742,5,,
2018,107168601,102455747,4,,
2018,107168598,102458568,4,,
2018,107168607,102451039,7,,
2018,107168608,102455753,6,,
2018,107172630,102455756,7,,
2018,107168615,102455764,4,,
2018,107168624,102455766,4,,
2018,107174354,102455767,7,,
2018,107172639,102458582,5,,
2018,107174353,102458582,7,,
2018,107168628,102451047,7,,
2018,107172640,102458583,6,,
2018,107168634,102455778,6,,
2018,107168638,102455782,5,,1
2018,107168637,102455782,7,1,
2018,107174362,102455779,6,,
2018,107174367,102455785,7,,
2018,107174369,102451058,7,,
2018,107174376,102455790,7,,
2018,107168649,102455792,7,,
2018,107174374,102458597,7,,
2018,107172654,102458597,1,,
2018,107172658,102458602,7,,
2018,107172659,102458602,1,,
2018,107174382,102461068,1,,
2018,107168135,102455248,6,,
2018,107163989,102455251,6,,
2018,107172664,102455798,5,,
2018,107172663,102455798,7,,
2018,107168660,102455805,7,,
2018,107174390,102455807,6,,
2018,107168663,102458613,7,,
2018,107172668,102455808,5,,
2018,107172667,102455808,7,,
2018,107174392,102455810,4,,
2018,107168681,102458622,6,,
2018,107174405,102455834,7,,
2018,107168695,102455834,4,,
2018,107172679,102458627,7,,
2018,107174407,102461099,5,,
2018,107172680,102461099,7,,
2018,107168700,102455842,6,,
2018,107174412,102461103,7,,
2018,107168703,102455844,6,,
2018,107168726,102455868,6,,
2018,107174430,102455873,7,,
2018,107174431,102461124,5,,1
2018,107168730,102461124,7,1,
2018,107168734,102461131,7,,
2018,107168735,102461131,1,,
2018,107174443,102458663,4,,
2018,107168744,102458663,7,,
2018,107172711,102455891,4,,
2018,107172712,102455891,7,,
2018,107172713,102455891,1,,
2018,107174448,102455893,7,,
2018,107174452,102455897,7,,
2018,107174453,102455897,5,,
2018,107172720,102455898,4,,
2018,107168750,102461155,5,,1
2018,107172721,102461155,7,1,
2018,107174457,102458674,4,,
2018,107168751,102458674,7,,
2018,107168752,102458674,1,,
2018,107172722,102455901,7,1,
2018,107174460,102455901,5,,1
2018,107174455,102455901,4,,
2018,107174464,102455905,4,,
2018,107169151,102466335,7,,
2018,107169169,102466350,7,,
2018,107169177,102466358,1,,
2018,107169176,102466358,7,,
2018,107169188,102466367,7,,
2018,107169191,102466370,7,,
2018,107172925,102458887,7,,
2018,107169206,102466382,7,,
2018,107179219,102466396,7,,
2018,107179221,102466399,4,,
2018,107179231,102466411,6,,
2018,107179228,102466409,1,,
2018,107179227,102466409,5,,
2018,107179226,102466409,7,,
2018,107174868,102461590,4,,
2018,107179276,102466452,7,,
2018,107179275,102466452,4,,
2018,107174887,102458914,7,,
2018,107174883,102458914,4,,
2018,107174892,102461612,7,,
2018,107172964,102458922,7,,
2018,107179310,102466487,4,,
2018,107179311,102466487,7,,
2018,107172972,102458928,7,,
2018,107179328,102461633,4,,
2018,107179336,102466506,1,,
2018,107172984,102466515,7,,
2018,107172987,102461644,7,,
2018,107174930,102461649,4,,
2018,107179354,102466524,6,,
2018,107174955,102466554,7,,
2018,107179391,102466560,7,,
2018,107179392,102466560,6,,
2018,107179396,102466566,7,,
2018,107179394,102458965,7,,
2018,107175001,102461713,1,,
2018,107175000,102461713,7,,
2018,107179445,102466596,4,,
2018,107179447,102466596,1,,
2018,107175008,102466605,7,,
2018,107179455,102466605,3,,
2018,107179466,102466610,5,,
2018,107179465,102466610,7,,
2018,107179473,102466613,1,,
2018,107179469,102466613,4,,
2018,107179472,102466613,5,,
2018,107179471,102466613,7,,
2018,107179496,102466630,7,,
2018,107179520,102466646,7,,
2018,107179518,102466645,7,,
2018,107175037,102466650,7,,
2018,107173064,102459012,6,,
2018,107173066,102459016,6,,
2018,107179535,102466663,4,,
2018,107179548,102466673,6,,
2018,107179554,102466684,7,,
2018,107179555,102466684,5,,
2018,107173082,102461780,4,,
2018,107173083,102461780,1,,
2018,107175072,102466697,1,,
2018,107173086,102466699,7,,
2018,107179592,102466724,7,,
2018,107173115,102461836,7,,
2018,107179643,102466771,7,,
2018,107179672,102466801,7,,
2018,107175170,102461875,4,,
2018,107179686,102466812,1,,
2018,107179685,102466812,7,,
2018,107179691,102461884,7,,
2018,107179692,102461884,1,,
2018,107173141,102459088,7,,
2018,107179703,102466826,7,,
2018,107173149,102459099,7,,
2018,107175188,102466831,6,,
2018,107175205,102461919,7,,
2018,107173165,102466853,7,,
2018,107179756,102461943,4,,
2018,107179757,102461943,7,,
2018,107179759,102461943,1,,
2018,107173187,102459131,7,,
2018,107173196,102459140,7,,
2018,107173197,102459140,1,,
2018,107173203,102466910,4,,
2018,107175260,102466936,7,1,
2018,107179812,102466936,4,,
2018,107179820,102466941,6,,
2018,107175282,102466956,6,,
2018,107175288,102466962,4,,
2018,107175289,102466962,1,,
2018,107175309,102466989,4,,
2018,107179876,102462028,7,,
2018,107175316,102462028,1,,
2018,107175324,102462033,1,,
2018,107175359,102462062,1,,
2018,107175363,102467027,4,,
2018,107175369,102467031,4,,
2018,107175380,102467043,1,,
2018,107175383,102459244,7,,
2018,107179932,102467049,4,,
2018,107179938,102462087,7,,
2018,107179948,102467065,7,,
2018,107179956,102467076,7,,
2018,107175410,102459267,1,,
2018,107175415,102459270,6,,
2018,107175444,102462130,7,,
2018,107175450,102467104,6,,
2018,107175455,102462143,7,,
2018,107175481,102462161,7,,
2018,107179993,102467114,1,,
2018,107173328,102462259,4,,
2018,107180010,102467131,7,,
2018,107180023,102467147,7,1,
2018,107180039,102462275,6,,
2018,107175593,102462279,6,,
2018,107175598,102467169,6,,
2018,107175613,102467186,7,1,
2018,107175619,102462297,6,,
2018,107175618,102459328,4,,
2018,107180066,102459328,7,,
2018,107180068,102459328,1,,
2018,107175626,102462302,4,,
2018,107180088,102467216,7,,
2018,107173384,102459350,6,,
2018,107180100,102467227,6,,
2018,107175654,102467233,7,,
2018,107180130,102467258,7,,
2018,107175670,102467260,7,,
2018,107180140,102467264,1,,
2018,107173408,102467268,7,,
2018,107173414,102459372,7,,
2018,107180154,102459374,4,,
2018,107173425,102462372,7,,
2018,107175713,102462381,7,,
2018,107180203,102467331,6,,
2018,107173444,102462403,5,,1
2018,107180212,102462403,7,1,
2018,107180210,102467341,4,,
2018,107173445,102467341,7,,
2018,107173447,102467341,1,,
2018,107180220,102462411,4,,
2018,107175744,102462411,7,,
2018,107173451,102462412,7,1,
2018,107180223,102462420,7,,
2018,107173459,102467359,4,,
2018,107175759,102467359,7,,
2018,107175768,102467375,7,,
2018,107180241,102467379,6,,
2018,107173472,102459427,7,,
2018,107173477,102462446,4,,
2018,107180256,102462446,7,,
2018,107175784,102467403,4,,
2018,107180269,102467420,7,,
2018,107175800,102462467,7,,
2018,107180291,102467436,7,,
2018,107180292,102467438,4,,
2018,107175810,102459455,7,,
2018,107180308,102467451,7,,
2018,107175836,102459468,7,,
2018,107175841,102459476,7,,
2018,107175856,102462526,6,,
2018,107175860,102467499,7,,
2018,107175879,102462540,7,,
2018,107180356,102467523,6,,
2018,107180354,102467523,7,,
2018,107175898,102462551,6,,
2018,107180387,102459511,7,,
2018,107173554,102459511,5,,
2018,107175919,102467554,6,,
2018,107180391,102467562,7,,
2018,107173557,102467562,6,,
