"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,109776779,123519905
2018,109773434,123519920
2018,109776795,123523372
2018,109776795,123523373
2018,109773455,123523391
2018,109773463,123519946
2018,109773472,123523413
2018,109773473,123519955
2018,109776858,123519976
2018,109776858,123523437
2018,109776858,123523438
2018,109773507,123520000
2018,109776914,123523503
2018,109776940,123523530
2018,109773590,123520083
2018,109773604,123520104
2018,109773615,123523612
2018,109773628,123520134
2018,109777040,123523649
2018,109777043,123523649
2018,109777046,123523651
2018,109773667,123520163
2018,109777098,123520185
2018,109773718,123523759
2018,109773735,123520234
2018,109773753,123523803
2018,109777203,123523823
2018,111434108,125193027
2018,109777260,123520332
2018,109777265,123520334
2018,109777265,123520335
2018,109773830,123520345
2018,111434112,125200979
2018,109773852,123523939
2018,109777341,123520397
2018,109777355,123523969
2018,109773900,123523978
2018,109773927,123520455
2018,109774001,123524108
2018,109774036,123524150
2018,109774036,123524151
2018,109774060,123520601
2018,109777628,123520646
2018,109777630,123520650
2018,109774112,123520658
2018,109774139,123524279
2018,109777686,123524298
2018,109777698,123524304
2018,109777712,123524321
2018,109777722,123520726
2018,109777722,123520727
2018,109777758,123520770
2018,109774210,123524380
2018,109774221,123524390
2018,109774220,123524388
2018,111434118,125197672
2018,109777835,123524429
2018,109777855,123524456
2018,109774292,123520873
2018,109777871,123524475
2018,109777868,123524474
2018,109777870,123524474
2018,109777892,123524502
2018,109777892,123524501
2018,109777905,123524524
2018,109777939,123524557
2018,109777946,123520932
2018,109777949,123520932
2018,109774378,123524593
2018,111430313,125201002
2018,109774481,123524757
2018,109774481,123524756
2018,109774489,123524770
2018,109774516,123521066
2018,109778149,123521087
2018,111434133,125193050
2018,111430320,125197707
2018,111434148,125201013
2018,111437116,125201039
2018,109778219,123524897
2018,109774603,123524910
2018,109778239,123524908
2018,109768033,123514602
2018,109768040,123516630
2018,109768043,123516637
2018,109770294,123516659
2018,109768104,123514678
2018,109768136,123514701
2018,109768151,123514711
2018,109768151,123516717
2018,109770364,123516741
2018,109768211,123516751
2018,109770386,123514775
2018,109768238,123514793
2018,109770449,123514845
2018,109770470,123516867
2018,109768374,123514909
2018,109768386,123514917
2018,109768383,123514917
2018,109768396,123516906
2018,109770523,123516919
2018,109770539,123516933
2018,109770539,123516934
2018,109768496,123517018
2018,109770612,123515026
2018,109768497,123515027
2018,109768508,123515048
2018,109768541,123517063
2018,109768561,123515102
2018,109768569,123517088
2018,109770696,123517112
2018,109770743,123517155
2018,109770766,123517179
2018,109770781,123517191
2018,109768694,123515246
2018,109770814,123515253
2018,109768719,123517239
2018,109770868,123517284
2018,109770877,123515322
2018,109770907,123517323
2018,109768805,123515354
2018,109768806,123515355
2018,109768850,123515406
2018,109768884,123517404
2018,109768885,123517405
2018,109768886,123515437
2018,109770998,123517419
2018,109770998,123517418
2018,109768903,123517423
2018,109771009,123517423
2018,109768943,123517466
2018,109771091,123515528
2018,109771145,123517487
2018,109769046,123517502
2018,109769046,123517501
2018,109771232,123515607
2018,109769121,123517567
2018,109769121,123517568
2018,109769120,123517567
2018,109771248,123517578
2018,109769164,123515654
2018,109769210,123515688
2018,109771321,123515705
2018,109771346,123517703
2018,109769268,123515742
2018,109769268,123515743
2018,109769274,123517712
2018,109769286,123517718
2018,109769284,123517718
2018,109769295,123515770
2018,109769304,123515783
2018,109771387,123517746
2018,109771402,123517762
2018,109771411,123517768
2018,109771427,123515853
2018,109771450,123515883
2018,109771450,123517806
2018,109771536,123516001
2018,109771572,123517932
2018,109771595,123516081
2018,109771594,123516079
2018,109771601,123516088
2018,109771648,123516139
2018,109771693,123518058
2018,109771732,123516244
2018,109771742,123518092
2018,109771758,123516285
2018,109771759,123516285
2018,109771769,123516295
2018,109774773,123516314
2018,109774795,123516334
2018,109771818,123518172
2018,109774830,123518192
2018,109771861,123518216
2018,109771868,123518222
2018,109771868,123521404
2018,109774886,123518251
2018,109771905,123521441
2018,109771905,123521440
2018,109771929,123521462
2018,109774918,123518297
2018,109771942,123518307
2018,109774958,123521505
2018,109774969,123518367
2018,109774976,123518376
2018,109772041,123521584
2018,109772150,123521697
2018,109772160,123518545
2018,109775163,123521720
2018,109772202,123518581
2018,109772219,123521790
2018,109772276,123521851
2018,109775435,123521981
2018,109775444,123521998
2018,109772437,123522022
2018,109775489,123522032
2018,109775489,123522030
2018,109772450,123518838
2018,109775532,123522070
2018,109772496,123522116
2018,109772514,123518913
2018,109775601,123518921
2018,109775611,123518924
2018,109772531,123518931
2018,109772557,123522180
2018,109772564,123522192
2018,109772570,123522204
2018,109772576,123518990
2018,109772582,123522226
2018,109772633,123519064
2018,109772634,123519064
2018,109775793,123522303
2018,109772667,123522334
2018,109775865,123522392
2018,109775864,123522389
2018,109772718,123519162
2018,109772720,123519162
2018,109772755,123522431
2018,109772961,123519413
2018,109772978,123519431
2018,109776204,123519427
2018,109772979,123519432
2018,109772984,123522749
2018,109772985,123522750
2018,109773013,123519467
2018,109776266,123522800
2018,109776288,123519504
2018,109776292,123522828
2018,109773048,123519501
2018,109776303,123522848
2018,109773076,123522873
2018,109773103,123519561
2018,109773103,123519559
2018,109773113,123522926
2018,109776376,123522932
2018,109776386,123522943
2018,109776396,123522953
2018,109776410,123519592
2018,109776407,123519592
2018,109773197,123523042
2018,109773207,123523057
2018,109773218,123523066
2018,109773218,123523067
2018,109773253,123523107
2018,109773264,123523118
2018,109773266,123523118
2018,109776563,123523134
2018,109773279,123523141
2018,109773289,123523167
2018,109776619,123523200
2018,109776658,123523244
2018,109773366,123519833
2018,109773371,123523286
2018,109776747,123519881
2018,109776799,123523378
2018,109776821,123523404
2018,109773525,123520021
2018,109773541,123523501
2018,109776948,123523550
2018,109776946,123523548
2018,109776958,123523561
2018,109776975,123520094
2018,109773606,123523591
2018,109777013,123523613
2018,109777013,123520124
2018,109773636,123523640
2018,109773636,123520137
2018,109773668,123523681
2018,109773678,123520174
2018,109777100,123523722
2018,109773727,123523765
2018,109773727,123520220
2018,109773727,123520219
2018,109773746,123520243
2018,109773751,123523801
2018,109777228,123523844
2018,109773887,123523965
2018,109773897,123523975
2018,109773897,123520419
2018,109777374,123520430
2018,109773912,123523992
2018,109777436,123520479
2018,109777436,123520480
2018,109773967,123520503
2018,109774004,123524109
2018,109774014,123520553
2018,109774056,123520527
2018,109774057,123520528
2018,109774056,123524093
2018,109777595,123524212
2018,109777604,123524216
2018,109777627,123524235
2018,109777645,123520667
2018,109777652,123520676
2018,109774140,123520689
2018,109777678,123524288
2018,109774153,123520705
2018,109777703,123520715
2018,109774168,123524329
2018,109777735,123524341
2018,109777735,123520741
2018,109777752,123520758
2018,109777762,123524363
2018,109774216,123524384
2018,109774225,123520804
2018,109777814,123520815
2018,109777844,123524444
2018,109777854,123520857
2018,109774328,123520901
2018,109774354,123524559
2018,109774364,123520933
2018,109774369,123524574
2018,109774368,123524573
2018,109774364,123524569
2018,109777971,123520954
2018,109777979,123524604
2018,109774405,123520965
2018,109778010,123524647
2018,109774426,123520989
2018,109774426,123524663
2018,109778040,123524673
2018,109778040,123520995
2018,109774470,123524742
2018,109774470,123521026
2018,109774484,123524764
2018,109778112,123524780
2018,109778112,123521047
2018,109774515,123524802
2018,109774518,123521071
2018,109774518,123521070
2018,109774533,123521097
2018,109778182,123524850
2018,109774566,123524878
2018,109774607,123521176
2018,109778262,123524940
2018,109779660,123521232
2018,109779664,123521242
2018,109779728,123521307
2018,109778386,123525059
2018,109779730,123525059
2018,109779740,123525069
2018,109778408,123525085
2018,109778424,123525104
2018,109779778,123525115
2018,109779807,123525140
2018,109779807,123525141
2018,109779887,123526460
2018,109778630,123526525
2018,109778646,123526540
2018,109778644,123526542
2018,109778680,123525362
2018,109780017,123526593
2018,109778707,123525392
2018,109778754,123525438
2018,109778771,123526659
2018,109780094,123525473
2018,109778799,123525488
2018,109778799,123525487
2018,109780111,123526703
2018,109778825,123525506
2018,109778836,123526731
2018,109778859,123526750
2018,109779033,123526904
2018,109779057,123525737
2018,109779065,123525741
2018,109779080,123525758
2018,109779080,123526941
2018,109779158,123525846
2018,109780436,123525921
2018,109780478,123525979
2018,109779271,123525997
2018,109779271,123525998
2018,109779278,123526004
2018,109779297,123526017
2018,109779308,123526031
2018,109779341,123526070
2018,109779365,123526100
2018,109791575,123543316
2018,109791587,123543335
2018,109791593,123538683
2018,109796287,123543383
2018,109796292,123543389
2018,109796311,123543407
2018,109796310,123543407
2018,109796328,123538763
2018,109796326,123538762
2018,109796335,123538767
2018,109791677,123538786
2018,109796384,123538828
2018,109796410,123543513
2018,109796424,123538868
2018,109791772,123543553
2018,109796455,123543564
2018,109796465,123543577
2018,109796468,123543577
2018,109796487,123538917
2018,109791809,123538921
2018,109791817,123543605
2018,109796545,123543647
2018,109796559,123538980
2018,109796569,123543672
2018,109796606,123539029
2018,109796621,123539045
2018,109796726,123539141
2018,109796726,123543853
2018,109796728,123543853
2018,109796742,123539158
2018,109792052,123543885
2018,109792132,123543992
2018,109796874,123544002
2018,109796909,123539298
2018,109796934,123544059
2018,109792178,123539323
2018,109796967,123544080
2018,109774661,123516181
2018,109774782,123516319
2018,109771788,123516330
2018,109774805,123518162
2018,109771825,123518180
2018,109774857,123518221
2018,109771880,123518231
2018,109771883,123518238
2018,109771902,123521439
2018,109774909,123518289
2018,109774937,123518321
2018,109774967,123518362
2018,109775000,123521546
2018,109775120,123518506
2018,109775125,123521689
2018,109775151,123521708
2018,109772173,123518556
2018,109772173,123521727
2018,109772191,123521752
2018,109775205,123518579
2018,109772208,123521777
2018,109772245,123518616
2018,109775314,123518659
2018,109775312,123518659
2018,109772290,123518673
2018,109772299,123521889
2018,109772305,123521899
2018,109772311,123518692
2018,109775361,123518692
2018,109772331,123518711
2018,109772346,123521934
2018,109772402,123522000
2018,109775451,123522004
2018,109772428,123518814
2018,109772455,123518842
2018,109772455,123522057
2018,109775528,123518852
2018,109772469,123522075
2018,109772513,123518912
2018,109772520,123522136
2018,109775621,123522156
2018,109775698,123522216
2018,109775722,123522248
2018,109775739,123519023
2018,109775807,123522321
2018,109772660,123519093
2018,109772682,123519120
2018,109772682,123522357
2018,109775839,123519120
2018,109775851,123519138
2018,109775851,123519136
2018,109775862,123522385
2018,109775862,123519145
2018,109775897,123522421
2018,109779725,123521306
2018,109779763,123525097
2018,109779806,123526381
2018,109778475,123525160
2018,109778483,123525171
2018,109778485,123525171
2018,109778498,123526404
2018,109778497,123526404
2018,109778527,123526428
2018,109778538,123526438
2018,109779882,123526457
2018,109778581,123525259
2018,109779930,123525289
2018,109778658,123526549
2018,109779978,123526560
2018,109779979,123525351
2018,109780004,123525375
2018,109778712,123526609
2018,109778736,123525417
2018,109778757,123526643
2018,109780096,123525476
2018,109780113,123525501
2018,109780154,123525545
2018,109780160,123526773
2018,109778912,123525596
2018,109778912,123525595
2018,109780211,123526826
2018,109780227,123525626
2018,109780230,123525631
2018,109780303,123525753
2018,109780379,123525850
2018,109780406,123527048
2018,109780421,123525889
2018,109780421,123527066
2018,109780493,123527135
2018,109780498,123527149
2018,109780508,123527160
2018,109779329,123526047
2018,109779326,123527178
2018,109779348,123526077
2018,109780549,123526088
2018,109780566,123526106
2018,109780564,123526105
2018,109779410,123527255
2018,109779420,123527264
2018,109779418,123527262
2018,109779418,123526159
2018,109779476,123526224
2018,109779521,123526274
2018,109780715,123527379
2018,109780732,123527406
2018,109780745,123527425
2018,109780744,123526329
2018,109779594,123531340
2018,109779633,123527466
2018,109779632,123527468
2018,109784642,123527473
2018,109780790,123527488
2018,109780819,123527512
2018,109780826,123531447
2018,109784734,123531503
2018,109784740,123531510
