"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,20,125195771,22624204
2018,12,125195846,22624218
2018,11,125191575,22634031
2018,12,125196019,22624251
2018,10,125196069,22634071
2018,10,125191791,22624262
2018,12,125191832,22634089
2018,12,125196154,22634094
2018,18,125196187,22634099
2018,12,125189851,22624295
2018,12,125196489,22629028
2018,12,125192196,22629061
2018,12,125196704,22624417
2018,12,125192383,22629135
2018,12,125192619,22629210
2018,12,125197295,22624613
2018,18,125197353,22624620
2018,12,125197381,22624624
2018,12,125197444,22624642
2018,12,125192911,22629282
2018,12,125192927,22629287
2018,12,125200918,22629297
2018,12,125193021,22624680
2018,12,125197681,22634383
2018,12,125201019,22629319
2018,12,125197892,22624730
2018,12,125201276,22634428
2018,12,125201455,22624782
2018,12,125198427,22634524
2018,12,125198448,22634531
2018,12,125193820,22634534
2018,12,125201804,22629472
2018,12,125193897,22629478
2018,12,125198525,22629479
2018,14,125194009,22629491
2018,3,125194009,22629490
2018,12,125194060,22629499
2018,18,131075838,24036465
2018,12,131075839,24036466
2018,12,131086586,24047064
2018,2,131075857,24036472
2018,10,131086885,24047140
2018,12,131082557,24044517
2018,3,136836467,25518416
2018,3,136830717,25510276
2018,3,136830715,25510275
2018,12,136846386,25518543
2018,12,136846810,25510539
2018,12,136837411,25505729
2018,12,126210202,22887381
2018,12,126210211,22879442
2018,12,126214631,22879445
2018,12,126214870,22879494
2018,2,126217048,22883216
2018,12,126210799,22887513
2018,12,126210827,22887518
2018,12,126217407,22879530
2018,12,126217461,22883274
2018,18,126215206,22887531
2018,12,126215243,22879547
2018,9,126215257,22887535
2018,12,126217884,22887566
2018,12,126215507,22879587
2018,12,126215546,22883370
2018,12,126221167,22887575
2018,12,126215591,22879611
2018,9,126215616,22883409
2018,9,126215611,22883407
2018,12,126215658,22879636
2018,18,126221266,22887617
2018,9,126221274,22887623
2018,9,126215749,22879670
2018,12,126218327,22879704
2018,12,126218334,22883516
2018,12,126218342,22879706
2018,2,126215978,22879747
2018,2,126215980,22887647
2018,18,126218539,22883568
2018,12,126218547,22883570
2018,19,126218563,22887664
2018,9,126221467,22887678
2018,9,126221468,22887679
2018,19,126216102,22879779
2018,6,126218695,22883610
2018,12,126218753,22883623
2018,12,126226250,22883667
2018,12,126226251,22883668
2018,12,126221646,22887721
2018,3,126219015,22883689
2018,12,126226431,22879870
2018,12,126226513,22879881
2018,12,126226583,22879899
2018,12,126221837,22879903
2018,12,126219468,22883781
2018,12,126219558,22887797
2018,3,126222092,22887820
2018,2,126219948,22883876
2018,20,126227486,22880066
2018,20,126222395,22887879
2018,12,126220400,22880078
2018,12,126220417,22880080
2018,9,126216796,22887388
2018,2,126214752,22879469
2018,18,126214752,22879470
2018,22,126216873,22883181
2018,12,126217069,22883218
2018,19,126217173,22883243
2018,12,126215002,22879514
2018,12,126217388,22879527
2018,18,126217422,22883268
2018,18,126217426,22883269
2018,12,126210921,22879554
2018,12,126210932,22887540
2018,12,126215335,22879560
2018,12,126218050,22883401
2018,12,126215604,22879615
2018,12,126218142,22883443
2018,18,126218191,22887616
2018,12,126215826,22879696
2018,9,126221389,22883555
2018,9,126218499,22883554
2018,2,126221407,22879752
2018,2,126218515,22887653
2018,12,126216009,22887658
2018,12,126218744,22883620
2018,18,126218758,22883625
2018,12,126218931,22879821
2018,12,126218954,22883675
2018,12,126226340,22879846
2018,18,126219092,22883708
2018,12,126219092,22883707
2018,11,126219324,22879892
2018,12,126219400,22883768
2018,12,126219633,22879946
2018,18,126226990,22887816
2018,12,126219757,22879983
2018,9,126227070,22879989
2018,9,126222111,22887827
2018,12,126219799,22883847
2018,12,126222157,22883858
2018,12,126222172,22883863
2018,12,126219928,22883871
2018,18,126227249,22883894
2018,12,126220038,22880038
2018,18,126220114,22883911
2018,12,126222277,22883916
2018,12,126220200,22883921
2018,12,126220309,22883937
2018,12,126220319,22887875
2018,5,126227503,22880071
2018,12,126220399,22887884
2018,18,126227702,22887939
2018,12,126220733,22880115
2018,10,126220807,22887967
2018,10,126220846,22884062
2018,10,126227829,22884063
2018,12,126222801,22884073
2018,3,126222815,22880144
2018,12,126222845,22887994
2018,18,126222883,22888001
2018,12,126221046,22884105
2018,18,126222950,22888024
2018,12,126223074,22880179
2018,12,126223104,22888052
2018,12,126228174,22884157
2018,12,126223464,22888115
2018,12,131082622,24044536
2018,12,131075944,24036493
2018,12,131075949,24047283
2018,18,131075949,24047284
2018,10,131087690,24047289
2018,18,131087796,24047312
2018,12,131083219,24036499
2018,12,131075976,24036501
2018,2,131088060,24047380
2018,12,131075982,24047382
2018,12,131083458,24044731
2018,3,131076003,24036509
2018,9,131076002,24036508
2018,3,131076002,24036507
2018,9,131076003,24036510
2018,12,131083559,24044754
2018,12,131083726,24044796
2018,20,131076041,24036518
2018,9,131076062,24036523
2018,12,131076063,24036524
2018,12,131076065,24036525
2018,3,131088702,24047527
2018,3,131089931,24045073
2018,12,131091197,24036552
2018,9,131090192,24047894
2018,3,131090206,24047899
2018,3,131090208,24047901
2018,12,131090243,24047919
2018,12,131091204,24036559
2018,9,131085181,24045165
2018,12,131091216,24036564
2018,12,131085255,24045202
2018,12,131090411,24047992
2018,12,131090481,24048023
2018,12,131091229,24036570
2018,12,131091231,24036571
2018,12,131085543,24048096
2018,12,131091240,24036573
2018,18,131090924,24048147
2018,12,131091277,24036586
2018,12,131091278,24036587
2018,12,131096835,24048351
2018,2,131091403,24036607
2018,12,131091413,24036611
2018,12,131098067,24048577
2018,9,131091478,24036628
2018,9,131091477,24036627
2018,12,131091492,24036633
2018,12,131103183,24045831
2018,18,131103183,24045832
2018,12,131091522,24036638
2018,12,131091526,24036639
2018,12,131091533,24036641
2018,12,131103472,24045890
2018,12,131103468,24048666
2018,12,131091568,24036647
2018,12,131091603,24048713
2018,12,131103710,24045950
2018,12,131091622,24036665
2018,12,131091629,24036668
2018,2,131091662,24036675
2018,9,131099134,24048799
2018,12,131099135,24048800
2018,9,131099136,24048801
2018,5,131099302,24046013
2018,5,131104111,24048832
2018,12,131091768,24048838
2018,12,131104339,24046061
2018,12,131091867,24036705
2018,12,131099937,24046092
2018,18,131104691,24046118
2018,9,131091965,24036721
2018,12,131100236,24048971
2018,12,131092013,24036729
2018,18,131100487,24049013
2018,12,131100487,24049012
2018,11,131100513,24049020
2018,12,131100546,24046181
2018,12,131092101,24051747
2018,9,131092112,24051749
2018,2,131092111,24049087
2018,9,131092111,24049086
2018,3,131092111,24049088
2018,12,125188947,22624070
2018,3,125195405,22624122
2018,5,125195405,22628833
2018,12,125189319,22633992
2018,18,125189374,22634010
2018,12,125189437,22624211
2018,12,125196070,22624263
2018,12,125196073,22634073
2018,12,125196256,22628988
2018,12,125196308,22624313
2018,12,125196387,22624338
2018,12,125192051,22624353
2018,12,125190155,22624375
2018,12,125196586,22634183
2018,12,125190263,22629063
2018,12,125196650,22629062
2018,12,125192335,22629116
2018,12,125200355,22634240
2018,12,125192386,22629137
2018,12,125200406,22629143
2018,18,125200454,22634274
2018,18,125200456,22634275
2018,10,125200462,22624509
2018,12,125196930,22624510
2018,12,125192451,22629157
2018,12,125192463,22629160
2018,12,125192485,22634286
2018,9,125196998,22624529
2018,12,125197026,22624537
2018,12,125200556,22634302
2018,12,125200663,22624598
2018,12,125192776,22624622
2018,12,125200738,22634340
2018,12,125193100,22634395
2018,12,125201320,22629361
2018,12,125193339,22634439
2018,18,125201377,22629371
2018,12,125193497,22629390
2018,12,125201496,22634460
2018,18,125201524,22629404
2018,12,125198220,22634470
2018,9,125201595,22624810
2018,9,125193619,22634482
2018,12,125193677,22629422
2018,12,125193690,22629425
2018,12,125193713,22629435
2018,12,125193720,22629438
2018,12,125193782,22629452
2018,12,125193783,22629453
2018,12,125198461,22624870
2018,3,125193962,22629486
2018,12,125198640,22624891
2018,11,125198641,22634555
2018,11,125201946,22634554
2018,12,125202022,22634573
2018,12,125194125,22634577
2018,12,126216868,22883178
2018,12,126216870,22887423
2018,12,126216933,22879481
2018,12,126217035,22883214
2018,2,126214896,22879496
2018,12,126214926,22879503
2018,12,126214944,22887483
2018,12,126217487,22883286
2018,12,126210906,22883300
2018,12,126210987,22879562
2018,3,126217822,22879575
2018,12,126217877,22883347
2018,9,126215529,22883362
2018,9,126217959,22883363
2018,12,126215562,22879597
2018,19,126215646,22879632
2018,12,126215700,22883453
2018,12,126215730,22879665
2018,12,126218279,22883500
2018,12,126218325,22883513
2018,12,126218497,22879745
2018,18,126218497,22883553
2018,3,126221418,22883562
2018,2,126221418,22883563
2018,2,126216003,22879754
2018,12,126221420,22887659
2018,3,126216039,22883573
2018,3,126221436,22879760
2018,3,126216093,22879774
2018,12,126221502,22887690
2018,2,126218764,22883627
2018,2,126218761,22883626
2018,2,126221561,22887706
2018,2,126226201,22883660
2018,12,126226236,22879815
2018,12,126226542,22883745
2018,20,126221807,22887764
2018,12,126219325,22887770
2018,12,126226579,22883752
2018,12,126226608,22883760
2018,12,126226677,22883779
2018,12,126219549,22879926
2018,12,126226803,22879947
2018,12,126227002,22883827
2018,12,126222103,22887826
2018,18,126219850,22883855
2018,12,126227248,22883893
2018,12,126220035,22883897
2018,12,126227447,22887870
2018,19,126220329,22883938
2018,12,126220468,22880084
2018,12,126227602,22883988
2018,12,126222571,22887927
2018,12,126220724,22884029
2018,12,126220927,22884087
2018,12,126221028,22880159
2018,12,126228018,22888032
2018,12,126231209,22880177
2018,12,126223274,22888079
2018,12,136841931,25518542
2018,12,136843653,25518957
2018,12,138163112,25927137
2018,12,138163049,25922095
2018,12,138158398,25921184
2018,3,138145148,25922132
2018,3,138163203,25921197
2018,12,138160122,25922499
2018,12,138144449,25921052
2018,12,138144848,25922073
2018,12,138158240,25922072
2018,12,138162975,25922081
2018,6,138158385,25922110
2018,18,138163110,25927136
2018,18,138164714,25921488
2018,4,138162446,25927002
2018,12,138158272,25927106
2018,9,138145061,25921178
2018,9,138145060,25927131
2018,3,138145072,25921179
2018,18,138163205,25927155
2018,3,138160116,25922497
2018,12,138166311,25921497
2018,12,138160177,25921500
2018,12,125191028,22628769
2018,3,125188954,22628778
2018,12,125188954,22628779
2018,12,125188968,22624080
2018,12,125189610,22634050
2018,12,125196045,22634061
2018,12,125196090,22628949
2018,12,125189744,22628962
2018,12,125189747,22628963
2018,12,125191879,22624292
2018,12,125191903,22628984
2018,9,125190056,22634158
2018,9,125192040,22634157
2018,12,125190069,22634160
2018,3,125192318,22629108
2018,3,125192317,22629107
2018,18,125196794,22624460
2018,12,125192423,22624500
2018,12,125192435,22629153
2018,12,125200547,22634298
2018,12,125192585,22629200
2018,22,125192613,22634313
2018,12,125200620,22629214
2018,12,125192668,22629224
2018,3,125200816,22624647
2018,18,125200981,22624685
2018,12,125193063,22629318
2018,12,125197719,22629323
2018,12,125193120,22629332
2018,12,125197866,22624727
2018,12,125201317,22634438
2018,12,125198019,22624759
2018,12,125193359,22629365
2018,12,125193425,22629378
2018,18,125201510,22634467
2018,12,125201510,22634466
2018,12,125198237,22629406
2018,18,125201596,22634481
2018,12,125198337,22629418
2018,3,125193742,22634514
2018,20,125198409,22624857
2018,12,125198424,22624859
2018,12,125193819,22634533
2018,12,125201778,22629467
2018,12,123525171,22233902
2018,12,123526404,22233907
2018,12,123525289,22233933
2018,12,123526560,22228859
2018,9,123525375,22228866
2018,12,123525850,22228940
2018,12,123527178,22234102
2018,12,123526159,22234130
2018,9,123526224,22229022
2018,12,123526224,22234144
2018,12,123527406,22234170
2018,3,123527425,22234176
2018,3,123526329,22234174
2018,12,123531510,22234213
2018,12,123527807,22229120
2018,12,123531840,22229131
2018,12,123531918,22234291
2018,12,123527922,22229146
2018,12,123531941,22234299
2018,18,123528002,22229163
2018,12,123528002,22229162
2018,12,123532063,22229169
2018,2,123528071,22229177
2018,9,123532314,22234365
2018,9,123528293,22229209
2018,12,123532409,22229231
2018,12,123528404,22229237
2018,12,123532492,22234399
2018,12,123532814,22239323
2018,12,123532916,22239344
2018,12,123528873,22239354
2018,10,123528954,22234511
2018,12,123533067,22239372
2018,10,123533072,22234510
2018,12,123529099,22239413
2018,10,123533382,22239445
2018,10,123529266,22239444
2018,12,123529310,22239450
2018,12,123529444,22239479
2018,12,123514597,22232568
2018,12,123516639,22227735
2018,18,123514656,22232579
2018,12,123514808,22232616
2018,12,123514897,22232639
2018,10,123514915,22227792
2018,12,118282078,21081098
2018,12,117462315,20914984
2018,18,117471416,20916797
2018,12,117458583,20914304
2018,12,117458690,20914331
2018,12,117458928,20914368
2018,12,117459167,20914424
2018,12,117459525,20914499
2018,12,117460074,20914608
2018,12,119949297,21432714
2018,2,119949304,21432716
2018,2,119949308,21432720
2018,3,119949308,21432721
2018,9,119949308,21432722
2018,11,119949304,21432717
2018,2,119949465,21432757
2018,2,119949460,21432756
2018,12,119949720,21432804
2018,12,119950802,21433009
2018,12,119950636,21432958
2018,2,119950930,21433024
2018,12,119951202,21433066
2018,18,119951213,21433068
2018,12,119951303,21433085
2018,12,119951438,21433111
2018,12,119951779,21433162
2018,10,119951825,21433168
2018,6,119951902,21433186
2018,12,119952008,21433212
2018,12,119951997,21433210
2018,2,119952050,21433231
2018,12,119559826,21351474
2018,12,119561706,21351789
2018,3,119562110,21351882
2018,3,119562296,21351918
2018,2,119562302,21351919
2018,12,119563291,21352113
2018,12,119565425,21352513
2018,12,119566677,21352742
2018,12,119566939,21352790
2018,12,117435016,20909352
2018,18,117434609,20909257
2018,12,117434614,20909258
2018,12,117434689,20909276
2018,18,117434968,20909347
2018,12,118258019,21076085
2018,12,117477894,20918094
2018,3,117478056,20918119
2018,3,117478046,20918117
2018,3,123532950,22234491
2018,2,123532950,22234492
2018,10,123532963,22234495
2018,9,123533146,22234530
2018,12,123533143,22234527
2018,9,123529019,22234529
2018,12,123533214,22239408
2018,12,123533307,22234563
2018,12,123529225,22234578
2018,12,123529277,22234590
2018,12,123533392,22239448
2018,12,123529340,22234605
2018,12,123533641,22234642
2018,12,123533693,22234658
2018,12,123533767,22239508
2018,12,123533789,22239516
2018,12,123529944,22239573
2018,12,123534693,22239657
2018,12,123534733,22239666
2018,12,123534762,22234854
2018,12,123530498,22234877
2018,12,123530577,22239720
2018,12,123530584,22239722
2018,12,123534968,22234917
2018,9,123530886,22239799
2018,12,123535365,22235010
2018,12,123535481,22239852
2018,12,123535518,22235053
2018,12,123535732,22235104
2018,12,123535769,22239911
2018,12,123536388,22235146
2018,12,123535918,22239939
2018,12,123536433,22239944
2018,12,123536487,22239958
2018,12,123536027,22235178
2018,12,123536596,22239986
2018,12,123536241,22235222
2018,12,123536335,22240025
2018,12,123536950,22240051
2018,12,123537104,22240084
2018,12,123537133,22240090
2018,12,123537191,22235315
2018,3,123541976,22235360
2018,12,123542140,22235395
2018,12,123542565,22235444
2018,12,123538060,22240222
2018,12,123542707,22235471
2018,12,123542890,22235504
2018,18,123538276,22240251
2018,12,123543174,22235547
2018,12,123543813,22235638
2018,12,123539152,22235650
2018,3,123543886,22235656
2018,12,123543898,22240417
2018,12,123544030,22235689
2018,2,123527884,22229137
2018,12,123531923,22234293
2018,18,123532202,22234342
2018,12,123528328,22229215
2018,12,123528382,22229228
2018,12,123528433,22234384
2018,12,123528460,22229252
2018,12,123528607,22239288
2018,20,123528618,22239293
2018,12,123528634,22234448
2018,12,123528965,22234512
2018,12,123533101,22234517
2018,10,123533100,22234516
2018,10,123528986,22239377
2018,18,123529011,22239384
2018,18,123529163,22234558
2018,12,123529177,22234559
2018,18,123529435,22234635
2018,9,123533613,22239487
2018,9,123529467,22239488
2018,9,123533616,22239489
2018,12,123530339,22239659
2018,12,123534732,22239665
2018,12,123534810,22234871
2018,12,123534830,22234874
2018,19,123530609,22239728
2018,12,123530664,22239741
2018,12,123535126,22234949
