"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,126222226
2018,21,126227268
2018,21,126220067
2018,21,126227278
2018,21,126220079
2018,21,126227299
2018,21,126222256
2018,21,126227310
2018,21,126220127
2018,21,126227340
2018,21,126220160
2018,21,126227355
2018,21,126227376
2018,21,126220201
2018,21,126227405
2018,21,126227420
2018,21,126227448
2018,21,126220290
2018,21,126222366
2018,21,126227542
2018,21,126227540
2018,21,126227541
2018,21,126227551
2018,21,126227563
2018,21,126222474
2018,21,126227579
2018,21,126222508
2018,21,126220534
2018,21,126220554
2018,21,126220587
2018,21,126220586
2018,21,126220626
2018,21,126222589
2018,21,126227683
2018,21,126222604
2018,21,126220697
2018,21,126222669
2018,21,126227741
2018,21,126227773
2018,21,126227809
2018,21,126220821
2018,21,126220843
2018,21,126220849
2018,21,126222777
2018,21,126222988
2018,21,126228037
2018,21,126231226
2018,21,126231284
2018,21,126228152
2018,21,126231336
2018,21,126231358
2018,21,126231356
2018,21,126223183
2018,21,126228216
2018,21,126223221
2018,21,126228239
2018,21,126231425
2018,21,126223270
2018,21,126231427
2018,21,126231447
2018,21,126231460
2018,21,126223316
2018,21,126223320
2018,21,126228325
2018,21,126223340
2018,21,126228356
2018,21,126223367
2018,21,126228411
2018,21,126228422
2018,21,126228432
2018,21,126228443
2018,21,126228444
2018,21,126228460
2018,21,126228473
2018,21,126228489
2018,21,126231684
2018,21,126228539
2018,21,126231733
2018,21,126228549
2018,21,126231756
2018,21,126228559
2018,21,126228563
2018,21,126223607
2018,21,126231886
2018,21,126228658
2018,21,125193430
2018,21,125201416
2018,21,125201415
2018,21,125198139
2018,21,125198138
2018,21,125193484
2018,21,125193499
2018,21,125198188
2018,21,125198187
2018,21,125198205
2018,21,125193541
2018,21,125201539
2018,21,125198225
2018,21,125193577
2018,21,125193644
2018,21,125198319
2018,21,125198361
2018,21,125201708
2018,21,125193741
2018,21,125201715
2018,21,125198447
2018,21,125198454
2018,21,125193838
2018,21,125198464
2018,21,125193844
2018,21,125198487
2018,21,125198553
2018,21,125201868
2018,21,125198566
2018,21,125193943
2018,21,125193944
2018,21,125193953
2018,21,125201945
2018,21,125201952
2018,21,125201950
2018,21,125201951
2018,21,125198656
2018,21,125194027
2018,21,125198665
2018,21,125194026
2018,21,125198679
2018,21,125194043
2018,21,125198707
2018,21,125194067
2018,21,125198714
2018,21,125194071
2018,21,125198713
2018,21,125194090
2018,21,125198731
2018,21,125198736
2018,21,125202031
2018,21,126218080
2018,21,126210215
2018,21,126210214
2018,21,126210230
2018,21,126210234
2018,21,126210239
2018,21,126210252
2018,21,126210251
2018,21,126210285
2018,21,126210329
2018,21,126214704
2018,21,126210354
2018,21,126210360
2018,21,126216901
2018,21,126216918
2018,21,126210476
2018,21,126216962
2018,21,126210498
2018,21,126210504
2018,21,126216985
2018,21,126216989
2018,21,126214861
2018,21,126210527
2018,21,126210613
2018,21,126214928
2018,21,126217119
2018,21,126210640
2018,21,126217151
2018,21,126210660
2018,21,126214962
2018,21,126217174
2018,21,126217192
2018,21,126217198
2018,21,126217209
2018,21,126215000
2018,21,126217231
2018,21,126210714
2018,21,126210732
2018,21,126210741
2018,21,126215103
2018,21,126217451
2018,21,126217485
2018,21,126217521
2018,21,126215214
2018,21,126210901
2018,21,126215270
2018,21,126215286
2018,21,126215312
2018,21,126217653
2018,21,126215343
2018,21,126217688
2018,21,126217719
2018,21,126211000
2018,21,126211003
2018,21,126211002
2018,21,126215415
2018,21,126215436
2018,21,126211062
2018,21,126217841
2018,21,126217949
2018,21,126217973
2018,21,126217983
2018,21,126215598
2018,21,126215597
2018,21,126221194
2018,21,126218059
2018,21,126218062
2018,21,126218061
2018,21,126215607
2018,21,126221201
2018,21,125185128
2018,21,125188934
2018,21,125188935
2018,21,125188948
2018,21,125185179
2018,21,125185178
2018,21,125188987
2018,21,125191107
2018,21,125189017
2018,21,125191142
2018,21,125189051
2018,21,125189052
2018,21,125189058
2018,21,125191172
2018,21,125185283
2018,21,125191187
2018,21,125191214
2018,21,125195351
2018,21,125195356
2018,21,125195941
2018,21,125195944
2018,21,125189542
2018,21,125195975
2018,21,125191743
2018,21,125196105
2018,21,125196136
2018,21,125189781
2018,21,125189782
2018,21,125189789
2018,21,125196186
2018,21,125189795
2018,21,125196199
2018,21,125191881
2018,21,125189821
2018,21,125196205
2018,21,125189835
2018,21,125189838
2018,21,125189846
2018,21,125196231
2018,21,125196235
2018,21,125189847
2018,21,125196255
2018,21,125191915
2018,21,125191923
2018,21,125196312
2018,21,125196327
2018,21,125196336
2018,21,125189952
2018,21,125189977
2018,21,125191996
2018,21,125196400
2018,21,125190055
2018,21,125192054
2018,21,125196462
2018,21,125192088
2018,21,125190147
2018,21,125190145
2018,21,125196533
2018,21,125190170
2018,21,125196540
2018,21,125196553
2018,21,125190210
2018,21,125192155
2018,21,125190242
2018,21,125196638
2018,21,125192232
2018,21,125196682
2018,21,125192361
2018,21,125192364
2018,21,125196803
2018,21,125200398
2018,21,125192395
2018,21,125192415
2018,21,125200432
2018,21,125192428
2018,21,125192427
2018,21,125200494
2018,21,125192496
2018,21,125197031
2018,21,125192533
2018,21,125197074
2018,21,125200552
2018,21,125197101
2018,21,125197120
2018,21,125197129
2018,21,125200615
2018,21,125200616
2018,21,125200619
2018,21,125200629
2018,21,125192662
2018,21,125192680
2018,21,125197242
2018,21,125192700
2018,21,125192698
2018,21,125192697
2018,21,125192711
2018,21,125192709
2018,21,125192733
2018,21,125200720
2018,21,125200721
2018,21,125197354
2018,21,125197358
2018,21,125197356
2018,21,125192784
2018,21,125200740
2018,21,125197395
2018,21,125197407
2018,21,125197432
2018,21,125192859
2018,21,125197483
2018,21,125200821
2018,21,125192880
2018,21,125192900
2018,21,125200850
2018,21,125197527
2018,21,125197526
2018,21,125192924
2018,21,125197546
2018,21,125192940
2018,21,125197556
2018,21,125192948
2018,21,125197568
2018,21,125192961
2018,21,125192983
2018,21,125193001
2018,21,125193003
2018,21,125200985
2018,21,125197693
2018,21,125197705
2018,21,125197708
2018,21,125201014
2018,21,125197715
2018,21,125193080
2018,21,125201076
2018,21,125201075
2018,21,125193167
2018,21,125193166
2018,21,125201123
2018,21,125197841
2018,21,125193192
2018,21,125193199
2018,21,125201177
2018,21,125193207
2018,21,125193232
2018,21,125201217
2018,21,125201248
2018,21,125197964
2018,21,125201281
2018,21,125201284
2018,21,125193325
2018,21,125201333
2018,21,125201352
2018,21,125201351
2018,21,125198075
2018,21,125193417
2018,21,125201409
2018,21,125201422
2018,21,125198106
2018,21,125198112
2018,21,125201454
2018,21,125198156
2018,21,125201482
2018,21,125198178
2018,21,125198183
2018,21,125198186
2018,21,125201520
2018,21,125193549
2018,21,125198213
2018,21,125193557
2018,21,125201535
2018,21,125201560
2018,21,125198254
2018,21,125201617
2018,21,125198297
2018,21,125193649
2018,21,125198316
2018,21,125201643
2018,21,125201652
2018,21,125193674
2018,21,125198354
2018,21,125201676
2018,21,125193694
2018,21,125193706
2018,21,125193717
2018,21,125193784
2018,21,125198432
2018,21,125198435
2018,21,125198449
2018,21,125193837
2018,21,125193851
2018,21,125193873
2018,21,125193879
2018,21,125201823
2018,21,125198518
2018,21,125201903
2018,21,125201915
2018,21,125198643
2018,21,125198642
2018,21,125194034
2018,21,125198683
2018,21,126214604
2018,21,126214611
2018,21,126210199
2018,21,126210200
2018,21,126216784
2018,21,126216797
2018,21,126210248
2018,21,126214645
2018,21,126210260
2018,21,126210300
2018,21,126214692
2018,21,126210325
2018,21,126210345
2018,21,126216832
2018,21,126210355
2018,21,126210372
2018,21,126214721
2018,21,126216857
2018,21,126216869
2018,21,126214769
2018,21,126216908
2018,21,126210451
2018,21,126210461
2018,21,126216926
2018,21,126216929
2018,21,126216928
2018,21,126214809
2018,21,126214806
2018,21,126210465
2018,21,126214810
2018,21,126210466
2018,21,126214803
2018,21,126210487
2018,21,126210499
2018,21,126214841
2018,21,126216984
2018,21,126214848
2018,21,126217005
2018,21,126217020
2018,21,126210594
2018,21,126217092
2018,21,126217094
2018,21,126217106
2018,21,126217111
2018,21,126210641
2018,21,126214948
2018,21,126217161
2018,21,126217167
2018,21,126217228
2018,21,126217241
2018,21,126210780
2018,21,126215086
2018,21,126217356
2018,21,126210808
2018,21,126217382
2018,21,126217396
2018,21,126210841
2018,21,126215146
2018,21,126215147
2018,21,126210859
2018,21,126217464
2018,21,126215160
2018,21,126210868
2018,21,126217484
2018,21,126217498
2018,21,126217508
2018,21,126217518
2018,21,126215250
2018,21,126217573
2018,21,126217596
2018,21,126215294
2018,21,126217623
2018,21,126217639
2018,21,126215328
2018,21,126215333
2018,21,126210970
2018,21,126217754
2018,21,131097580
2018,21,131091338
2018,21,131091340
2018,21,131091339
2018,21,131102349
2018,21,131102348
2018,21,131091343
2018,21,131091344
2018,21,131097699
2018,21,131091360
2018,21,131091361
2018,21,131091376
2018,21,131091377
2018,21,131102489
2018,21,131102506
2018,21,131091396
2018,21,131097945
2018,21,131091403
2018,21,131091404
2018,21,131097976
2018,21,131102607
2018,21,131091409
2018,21,131098003
2018,21,131091413
2018,21,131102657
2018,21,131102688
2018,21,131102689
2018,21,131098067
2018,21,131091478
2018,21,131091477
2018,21,131091488
2018,21,131103089
2018,21,131103087
2018,21,131091492
2018,21,131103183
2018,21,131091504
2018,21,131091506
2018,21,131091509
2018,21,131091510
2018,21,131091512
2018,21,131091516
2018,21,131091517
2018,21,131091518
2018,21,131091522
2018,21,131091526
2018,21,131091533
2018,21,131091534
2018,21,131103468
2018,21,126214609
2018,21,126210201
2018,21,126214643
2018,21,126210261
2018,21,126210270
2018,21,126214668
2018,21,126214705
2018,21,126214711
2018,21,126214719
2018,21,126216852
2018,21,126216907
2018,21,126210440
2018,21,126210455
2018,21,126216936
2018,21,126216998
2018,21,126214856
2018,21,126214865
2018,21,126210531
2018,21,126210532
2018,21,131091563
2018,21,131103472
2018,21,131091568
2018,21,126217041
2018,21,126214886
2018,21,126217055
2018,21,126217064
2018,21,126210599
2018,21,126214907
2018,21,126210616
2018,21,126217124
2018,21,126217140
2018,21,126217149
2018,21,126217170
2018,21,126210744
2018,21,126210755
2018,21,126215057
2018,21,126215060
2018,21,126217302
2018,21,126215068
2018,21,126217365
2018,21,126210810
2018,21,126210829
2018,21,126210857
2018,21,126215150
2018,21,126217645
2018,21,126215314
2018,21,126210957
2018,21,126217664
2018,21,126210966
2018,21,126215347
2018,21,126215345
2018,21,126215355
2018,21,126215357
2018,21,131103523
2018,21,126210983
2018,21,126215371
2018,21,126217738
2018,21,126217747
2018,21,126217752
2018,21,131103565
2018,21,126217865
2018,21,131103590
2018,21,131091603
2018,21,126217928
2018,21,126217947
2018,21,126215527
2018,21,126221148
2018,21,126217986
2018,21,126218038
2018,21,126218041
2018,21,131091610
2018,21,126218194
2018,21,126218205
2018,21,126221272
2018,21,126215767
2018,21,126221295
2018,21,126218256
2018,21,126218369
2018,21,126218383
2018,21,126218399
2018,21,126215910
2018,21,126218427
2018,21,126218426
2018,21,126221352
2018,21,126218435
2018,21,126218434
2018,21,126215947
2018,21,126218466
2018,21,126218463
2018,21,126218494
2018,21,126218493
2018,21,126215979
2018,21,131103667
2018,21,131091611
2018,21,131103710
2018,21,126218535
2018,21,131091613
2018,21,131091622
2018,21,126216065
2018,21,126221463
2018,21,126218615
2018,21,126216094
2018,21,126221537
2018,21,126218826
2018,21,126218844
2018,21,126218854
2018,21,126221560
2018,21,126226223
2018,21,126221616
2018,21,126226332
2018,21,126226333
2018,21,126226346
2018,21,126219029
2018,21,126226354
2018,21,126226407
2018,21,126221716
2018,21,126219200
2018,21,126219217
2018,21,126226488
2018,21,126221775
2018,21,126219265
2018,21,126219273
2018,21,126226577
2018,21,126219368
2018,21,126219419
2018,21,126219416
2018,21,126226672
2018,21,126226673
2018,21,126221919
2018,21,126219489
2018,21,126221928
2018,21,126219500
2018,21,126226701
2018,21,126226709
2018,21,131091629
2018,21,131091632
2018,21,126221992
2018,21,126221994
2018,21,126221993
2018,21,126221999
2018,21,126226794
2018,21,126226795
2018,21,126219649
2018,21,126226822
2018,21,126226823
2018,21,126226984
2018,21,126226985
2018,21,126227000
2018,21,126219751
2018,21,126227045
2018,21,126227050
2018,21,126222104
2018,21,126219793
2018,21,126222114
2018,21,126219818
2018,21,126222135
2018,21,126219846
2018,21,126227115
2018,21,126227126
2018,21,126219882
2018,21,126227157
2018,21,126219921
2018,21,126227178
2018,21,126227186
2018,21,126227193
2018,21,126219964
2018,21,126220006
2018,21,126227257
2018,21,126227264
2018,21,126227267
2018,21,126220061
2018,21,126222248
2018,21,126227292
2018,21,126220117
2018,21,126227322
2018,21,126227354
2018,21,126220172
2018,21,126227378
2018,21,126220225
2018,21,126227410
2018,21,126220257
2018,21,126222337
2018,21,126227438
2018,21,126222356
2018,21,126227471
2018,21,126220376
2018,21,126222411
2018,21,126222412
2018,21,126222432
2018,21,126222433
2018,21,126220429
2018,21,126220460
2018,21,126222462
2018,21,126227550
2018,21,126220478
2018,21,126222477
2018,21,126227577
2018,21,126220523
2018,21,126222515
2018,21,126220564
2018,21,126222547
2018,21,126222598
2018,21,126222610
2018,21,126222659
2018,21,126222671
2018,21,126222680
2018,21,126227743
2018,21,126220762
2018,21,126227776
2018,21,126220777
2018,21,126222745
2018,21,126222756
2018,21,126222772
2018,21,126220873
2018,21,126220881
2018,21,126222818
2018,21,126222830
2018,21,126222834
2018,21,126220921
2018,21,126227894
2018,21,126222876
2018,21,126227939
2018,21,126222924
2018,21,126221039
2018,21,126227985
2018,21,126222969
2018,21,126222976
2018,21,126222986
2018,21,126223007
2018,21,126231166
2018,21,126223036
2018,21,126231181
2018,21,126231187
2018,21,126231217
2018,21,126223110
2018,21,126231271
2018,21,126231296
2018,21,126223136
2018,21,126228153
2018,21,126223168
2018,21,126228203
2018,21,126223212
2018,21,126223230
2018,21,126223229
2018,21,126223243
2018,21,126228277
2018,21,126231457
2018,21,126231461
2018,21,126231481
2018,21,126228314
2018,21,126231496
2018,21,126231502
2018,21,126223343
2018,21,126223342
2018,21,126223358
2018,21,126228389
2018,21,126223373
2018,21,126228439
2018,21,126228447
2018,21,126231648
2018,21,126228493
2018,21,126231694
2018,21,126228521
2018,21,126228533
2018,21,126231727
2018,21,126231741
2018,21,126223537
2018,21,126231760
2018,21,126223553
2018,21,126228570
2018,21,126228568
2018,21,126231802
2018,21,126228599
2018,21,126231892
2018,21,126231891
2018,21,126223636
2018,21,126228659
2018,21,126223649
2018,21,126223651
2018,21,131083933
2018,21,131088669
2018,21,131088720
2018,21,131083998
2018,21,131091174
2018,21,131091178
2018,21,131091179
2018,21,131091177
2018,21,131084865
2018,21,131091185
2018,21,131091186
2018,21,131085041
2018,21,131090139
2018,21,131096726
2018,21,131096753
2018,21,131096791
2018,21,131101626
2018,21,131101689
2018,21,131096897
2018,21,131096896
2018,21,131096899
2018,21,131096898
2018,21,131096925
2018,21,131096924
2018,21,131101717
2018,21,131101724
2018,21,131091289
2018,21,131091294
2018,21,131091293
2018,21,131101828
2018,21,131091297
2018,21,131091296
2018,21,131091300
2018,21,131091299
2018,21,131091298
2018,21,131097077
2018,21,131101881
2018,21,131091307
2018,21,131101995
2018,21,131091313
2018,21,125192542
2018,21,125200539
2018,21,125192581
2018,21,125200583
2018,21,125192605
2018,21,125200597
2018,21,125192625
2018,21,125192624
2018,21,125192639
2018,21,125200625
2018,21,125200634
2018,21,125192678
2018,21,125197292
2018,21,125200695
2018,21,125197300
2018,21,125192743
2018,21,125197352
2018,21,125197394
2018,21,125200753
2018,21,125197428
2018,21,125200789
2018,21,125197449
2018,21,125197452
2018,21,125197467
2018,21,125197487
2018,21,125200842
2018,21,125197518
2018,21,125197531
2018,21,125197529
2018,21,125197622
2018,21,125200926
2018,21,125197620
2018,21,125197626
2018,21,125192982
2018,21,125197665
2018,21,125197675
2018,21,125200995
2018,21,125201011
2018,21,125197721
2018,21,131091658
2018,21,131091659
2018,21,131091662
2018,21,131091661
2018,21,131091660
2018,21,131091665
2018,21,131104010
2018,21,131104009
2018,21,131104020
2018,21,131091692
2018,21,131091693
2018,21,131104034
2018,21,131091704
2018,21,131091703
2018,21,131091709
2018,21,131091708
2018,21,131099085
2018,21,131099084
2018,21,131099086
2018,21,131099092
2018,21,131091718
2018,21,131091719
2018,21,131099122
2018,21,131099135
2018,21,131099134
2018,21,131099136
2018,21,131099164
2018,21,131099211
2018,21,131091742
2018,21,131091744
2018,21,131091747
2018,21,131091746
2018,21,131099249
2018,21,131099260
2018,21,131099302
2018,21,131104111
2018,21,131099326
2018,21,131091768
2018,21,131099340
2018,21,131099361
2018,21,131104165
2018,21,131104166
2018,21,131099395
2018,21,131104188
2018,21,131091790
2018,21,131099429
2018,21,126216776
2018,21,126214610
2018,21,126210236
2018,21,126214649
2018,21,126214656
2018,21,126214666
2018,21,126210297
2018,21,126214686
2018,21,126210310
2018,21,126210311
2018,21,126210315
2018,21,126210319
2018,21,126210326
