"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,119566363
2018,6,119567669
2018,9,119568434
2018,6,119568495
2018,9,119570097
2018,9,119571097
2018,9,119571162
2018,6,119571353
2018,6,119571610
2018,8,119571680
2018,3,119571710
2018,6,119571757
2018,3,119571757
2018,6,119571768
2018,3,119571768
2018,2,119571764
2018,6,119572176
2018,9,119572420
2018,9,119572866
2018,9,119574446
2018,6,119574516
2018,9,119574676
2018,6,119574731
2018,6,119574738
2018,6,119575123
2018,3,119575123
2018,6,119575127
2018,9,119575190
2018,9,119575599
2018,6,119575946
2018,6,119576097
2018,9,119576129
2018,6,119578039
2018,6,119578042
2018,9,119578515
2018,9,119578688
2018,6,119579070
2018,6,119579143
2018,6,119579298
2018,9,119579377
2018,9,119579416
2018,9,119579408
2018,9,119579635
2018,9,119579869
2018,6,119580998
2018,3,119580998
2018,6,119581000
2018,9,119581685
2018,6,119582108
2018,6,119582104
2018,1,119582104
2018,6,119582113
2018,6,119582218
2018,6,119582709
2018,6,119582931
2018,9,119583240
2018,8,119583472
2018,9,119583767
2018,6,119583826
2018,6,119583823
2018,9,119584657
2018,9,119584845
2018,6,119584942
2018,6,119585008
2018,6,119585011
2018,9,119585397
2018,6,119585618
2018,9,119586500
2018,9,119587297
2018,9,119587281
2018,9,119587843
2018,6,119588247
2018,9,119588279
2018,6,119588404
2018,2,119588727
2018,6,119588772
2018,6,119590108
2018,6,119590943
2018,6,119590991
2018,2,119560004
2018,9,119560042
2018,6,119560528
2018,6,119560541
2018,9,119560629
2018,8,119561536
2018,8,119562155
2018,9,119562312
2018,6,119562402
2018,6,119562401
2018,3,119562401
2018,9,119564750
2018,9,119565839
2018,9,119566702
2018,6,119566950
2018,6,119567003
2018,9,119567001
2018,9,119567719
2018,6,119567725
2018,6,119568032
2018,9,119568092
2018,9,119568429
2018,9,119568456
2018,6,119568579
2018,6,119568697
2018,6,119568699
2018,3,119568699
2018,6,119568703
2018,6,119568701
2018,6,119568741
2018,9,119569869
2018,2,119569984
2018,9,119570034
2018,9,119570650
2018,6,119570803
2018,6,119570913
2018,6,119571153
2018,9,119571370
2018,9,119571434
2018,9,119571495
2018,9,119571577
2018,9,119571770
2018,9,119571873
2018,9,119571935
2018,6,119572065
2018,6,119572167
2018,6,119572289
2018,9,119572488
2018,9,119572612
2018,6,119572863
2018,6,119573688
2018,3,119573688
2018,9,119574229
2018,9,119574849
2018,9,119575683
2018,9,119575909
2018,9,119575999
2018,12,119576224
2018,6,119577846
2018,9,119578052
2018,6,119578773
2018,8,119578897
2018,6,119578938
2018,3,119578938
2018,9,119580981
2018,6,119581060
2018,6,119581053
2018,9,119581193
2018,6,119581277
2018,6,119581281
2018,6,119581839
2018,9,119583201
2018,9,119583294
2018,9,119583470
2018,9,119584440
2018,9,119585389
2018,9,119585582
2018,9,119586259
2018,6,119586424
2018,6,119586524
2018,9,119586664
2018,9,119586731
2018,6,119586881
2018,8,119587286
2018,9,119588437
2018,6,119588579
2018,9,119589677
2018,6,119589787
2018,9,119589943
2018,6,119590672
2018,6,119590889
2018,6,119559889
2018,9,119560248
2018,6,119561127
2018,9,119561803
2018,6,119561821
2018,6,119563542
2018,6,119563535
2018,9,119563598
2018,8,119563761
2018,6,119563856
2018,6,119563858
2018,9,119564580
2018,9,119564586
2018,9,119565223
2018,6,119565240
2018,9,119565217
2018,9,119565677
2018,9,119565899
2018,12,119566018
2018,6,119566949
2018,9,119567798
2018,6,119568069
2018,9,119569701
2018,6,119569707
2018,9,119570123
2018,5,119570254
2018,6,119570254
2018,9,119570351
2018,6,119570355
2018,9,119570648
2018,9,119570669
2018,9,119570759
2018,9,119570796
2018,4,119570918
2018,8,119570948
2018,8,119570966
2018,9,119571525
2018,6,119571534
2018,9,119571573
2018,9,119571704
2018,9,119571907
2018,9,119571958
2018,9,119572011
2018,9,119572362
2018,8,119572383
2018,9,119572849
2018,9,119573665
2018,9,119573770
2018,9,119574311
2018,9,119574469
2018,9,119574499
2018,9,119574794
2018,9,119575216
2018,4,119575765
2018,9,119575901
2018,6,119575994
2018,6,119576098
2018,12,119576239
2018,6,119578195
2018,9,119578199
2018,9,119578405
2018,6,119578578
2018,6,119578580
2018,6,119578709
2018,9,119578714
2018,6,119578708
2018,3,119578708
2018,6,119578974
2018,6,119578970
2018,3,119578970
2018,9,119579026
2018,2,119580702
2018,9,119580907
2018,6,119581119
2018,6,119581240
2018,9,119581397
2018,9,119581844
2018,6,119582227
2018,6,119582230
2018,9,119582321
2018,6,119582323
2018,6,119582708
2018,6,119582705
2018,9,119583221
2018,2,119585001
2018,6,119585255
2018,3,119585255
2018,6,119585674
2018,9,119586581
2018,9,119586668
2018,8,119586729
2018,6,119586830
2018,6,119586917
2018,6,119587877
2018,9,119588341
2018,6,119590089
2018,6,119590721
2018,3,119590721
2018,6,119590724
2018,6,119590782
2018,9,119590853
2018,9,119559784
2018,6,119559792
2018,14,119559795
2018,9,119559878
2018,9,119560517
2018,6,119560668
2018,6,119560672
2018,9,119561682
2018,2,119561769
2018,9,119561848
2018,6,119562044
2018,6,119562156
2018,6,119562275
2018,3,119562275
2018,6,119562702
2018,12,119563050
2018,9,119564528
2018,9,119564628
2018,6,119565389
2018,6,119565362
2018,6,119565905
2018,9,119565901
2018,12,119565974
2018,9,119566679
2018,9,119567702
2018,6,119568019
2018,4,119568298
2018,6,119568719
2018,3,119568719
2018,2,119569932
2018,9,119570082
2018,6,119570159
2018,9,119570152
2018,9,119570292
2018,9,119570580
2018,9,119570647
2018,6,119570823
2018,6,119570824
2018,6,119570866
2018,1,119570866
2018,6,119570868
2018,6,119570891
2018,9,119570884
2018,9,119570920
2018,6,119571003
2018,3,119571003
2018,6,119571088
2018,9,119571245
2018,6,119571251
2018,9,119571356
2018,9,119571596
2018,9,119571842
2018,9,119572531
2018,2,119572538
2018,6,119572640
2018,6,119572707
2018,9,119572847
2018,9,119573788
2018,9,119574468
2018,9,119574471
2018,9,119574639
2018,6,119575011
2018,9,119575978
2018,9,119576216
2018,2,119577705
2018,6,119577879
2018,3,119577879
2018,6,119577884
2018,6,119578062
2018,6,119578065
2018,6,119578164
2018,3,119578164
2018,6,119578166
2018,9,119578404
2018,6,119578494
2018,6,119578492
2018,6,119578672
2018,6,119579125
2018,6,119579162
2018,9,119579300
2018,6,119579633
2018,6,119579738
2018,9,119579733
2018,9,119579792
2018,9,119581398
2018,6,119581728
2018,6,119581731
2018,6,119582231
2018,6,119582228
2018,3,119582228
2018,9,119582769
2018,6,119582844
2018,3,119582836
2018,9,119582996
2018,9,117468149
2018,9,117471259
2018,9,117471299
2018,9,117471439
2018,9,117473263
2018,9,117475750
2018,6,117480210
2018,9,117482502
2018,9,117482519
2018,9,117483367
2018,9,117483401
2018,6,117483501
2018,6,117482498
2018,9,117483352
2018,9,117483467
2018,6,117483504
2018,6,117483533
2018,12,117450007
2018,12,117450055
2018,12,117450059
2018,6,117450557
2018,9,123522367
2018,9,123522696
2018,9,123522743
2018,9,123522751
2018,9,123519452
2018,9,123522898
2018,9,123522908
2018,9,123519673
2018,9,123519685
2018,9,123523138
2018,9,123523301
2018,9,123519898
2018,9,123519914
2018,6,123523377
2018,9,123519944
2018,6,123520011
2018,9,123523467
2018,6,123520115
2018,3,123520115
2018,9,123523650
2018,9,123523774
2018,9,123520378
2018,9,123523974
2018,9,123520489
2018,6,123520496
2018,9,123520680
2018,9,123520694
2018,9,123520781
2018,6,123524394
2018,9,123520855
2018,6,123520875
2018,9,123524506
2018,9,123520906
2018,6,123521013
2018,9,123524739
2018,9,123524786
2018,9,123521110
2018,9,123524913
2018,6,123521167
2018,9,123524929
2018,9,123521263
2018,9,123521331
2018,9,123521333
2018,6,123526354
2018,9,123526424
2018,9,123525209
2018,6,123525214
2018,6,123525258
2018,6,123525257
2018,6,123525294
2018,6,123526512
2018,3,123526512
2018,9,123525309
2018,9,123525328
2018,6,123526578
2018,3,123526578
2018,9,123526605
2018,6,123526614
2018,9,123525440
2018,6,123526679
2018,9,123525477
2018,9,123525580
2018,6,123525640
2018,9,123526861
2018,6,123525644
2018,2,123526885
2018,6,123525691
2018,6,117477863
2018,9,117480076
2018,9,117480240
2018,9,117480378
2018,9,117480381
2018,6,117480467
2018,6,117434645
2018,9,117434689
2018,9,117435016
2018,6,117435991
2018,6,117435986
2018,9,117468152
2018,6,117468185
2018,9,117473306
2018,6,117473326
2018,9,117439245
2018,9,117439285
2018,9,117439836
2018,6,117471211
2018,8,117471246
2018,9,117471448
2018,6,119938046
2018,6,119938074
2018,3,119938074
2018,6,119938077
2018,6,119938298
2018,9,119938357
2018,12,117435660
2018,12,117435698
2018,12,117435743
2018,6,117482476
2018,6,117482577
2018,9,117458688
2018,9,117458780
2018,6,117459115
2018,9,117459507
2018,8,117459817
2018,6,117459979
2018,6,117459974
2018,9,117460168
2018,9,117460287
2018,6,117460678
2018,6,117462308
2018,3,117462308
2018,6,117464612
2018,12,117465070
2018,12,117465112
2018,6,117435184
2018,6,117435478
2018,6,117439014
2018,9,117439595
2018,9,117439668
2018,6,117439762
2018,6,117440569
2018,6,117440566
2018,6,117441283
2018,9,117442688
2018,9,117442891
2018,6,117443369
2018,12,117450010
2018,9,117458216
2018,9,117458220
2018,6,117458377
2018,6,117468183
2018,9,117471328
2018,9,117471350
2018,9,117471364
2018,8,117471417
2018,9,117473307
2018,9,117480111
2018,6,117480258
2018,6,117480418
2018,8,117482439
2018,9,117439059
2018,9,117439144
2018,2,117439256
2018,9,117439388
2018,6,117439383
2018,3,117439383
2018,9,117439546
2018,6,117441349
2018,9,117442663
2018,9,117442831
2018,9,117448829
2018,9,117448848
2018,6,117448877
2018,9,117448864
2018,9,117448937
2018,9,117448984
2018,5,117449051
2018,6,117449051
2018,6,117449047
2018,3,117449047
2018,9,117449126
2018,6,117449169
2018,9,117449449
2018,9,117449483
2018,6,117449486
2018,2,117449615
2018,9,117449688
2018,9,117449789
2018,12,117450005
2018,6,117433592
2018,6,117434684
2018,9,117435994
2018,9,117439168
2018,6,117439424
2018,2,117439960
2018,9,117442690
2018,2,117442762
2018,9,117448630
2018,9,117448674
2018,9,117448754
2018,9,117449256
2018,9,117449388
2018,9,117449554
2018,6,117449557
2018,9,117449550
2018,12,117450054
2018,9,125185165
2018,2,125188961
2018,9,125185225
2018,9,125185233
2018,6,125185262
2018,12,125189085
2018,9,125191248
2018,6,125191251
2018,2,125191255
2018,9,125195383
2018,12,125189170
2018,6,125189184
2018,9,125189232
2018,9,125191417
2018,9,125191497
2018,9,125191526
2018,2,125195701
2018,9,125189353
2018,9,125195711
2018,12,125195903
2018,6,125191629
2018,6,125189556
2018,2,125191695
2018,9,125189586
2018,6,125189591
2018,9,125191759
2018,8,125189819
2018,6,125189831
2018,9,125190004
2018,6,125190025
2018,6,125190157
2018,9,125196527
2018,9,125196605
2018,9,125192222
2018,6,125190267
2018,9,125196669
2018,9,125190281
2018,8,125196699
2018,9,125200349
2018,6,125196775
2018,6,125197006
2018,9,125192516
2018,9,125197128
2018,9,125192646
2018,8,125200658
2018,9,125197333
2018,9,125197391
2018,6,125192821
2018,6,125197533
2018,12,125192950
2018,9,125200964
2018,9,125193020
2018,9,125197657
2018,6,125197658
2018,6,125201068
2018,6,125193121
2018,2,125201228
2018,6,125197937
2018,9,125197936
2018,9,125197935
2018,6,125201296
2018,6,125198014
2018,9,125201368
2018,2,125193392
2018,6,125198065
2018,9,125198071
2018,9,125198074
2018,8,125193411
2018,9,125198204
2018,8,125201529
2018,6,125193583
2018,6,125201614
2018,6,125198296
2018,6,125201641
2018,6,125201662
2018,6,125201665
2018,6,125193714
2018,2,125193714
2018,3,125198420
2018,6,125193828
2018,3,125193828
2018,6,117433197
2018,4,117433305
2018,9,117458104
2018,9,117458097
2018,9,117458243
2018,9,117458270
2018,6,117458382
2018,1,117458382
2018,9,117458477
2018,8,117458540
2018,9,117458777
2018,9,117458805
2018,9,117458820
2018,8,117458958
2018,6,117459025
2018,9,117459032
2018,8,117459144
2018,9,117459519
2018,9,117459629
2018,9,117459715
2018,9,117459737
2018,8,117459838
2018,6,117459942
2018,6,117459951
2018,9,117460126
2018,6,117460211
2018,6,117460318
2018,9,117460649
2018,6,117462296
2018,8,117464299
2018,9,117464935
2018,12,117465061
2018,12,117465104
2018,12,117465129
2018,6,117468154
2018,6,117468153
2018,6,117471145
2018,6,117471194
2018,8,117471247
2018,9,117471323
2018,6,117441600
2018,6,117441602
2018,9,117442684
2018,6,117442881
2018,9,117442895
2018,8,117448689
2018,9,117449605
2018,14,117450037
2018,6,117450662
2018,6,117458242
2018,9,117458233
2018,9,117458416
2018,9,117458497
2018,6,117458502
2018,9,117458672
2018,9,117458730
2018,9,117458765
2018,9,117459083
2018,9,117459238
2018,6,117459444
2018,9,117459532
2018,6,117459709
2018,3,117459709
2018,9,117459775
2018,8,117459786
2018,9,117459848
2018,9,117459907
2018,8,117459945
2018,9,117460122
2018,9,117460141
2018,9,117460131
2018,8,117460334
2018,9,117460394
2018,6,117460550
2018,9,117460545
2018,8,117460701
2018,9,117462255
2018,6,117462370
2018,9,117471152
2018,9,117471209
2018,9,117471207
2018,9,117471237
2018,6,117471282
2018,6,117471285
2018,9,117471354
2018,9,117471430
2018,6,117473275
2018,6,117439049
2018,9,117439345
2018,9,117439381
2018,6,117439385
2018,8,117439539
2018,6,117440610
2018,9,117448775
2018,8,117448799
2018,9,117448948
2018,9,117449012
2018,6,117449125
2018,12,117450034
2018,12,117450056
2018,6,117458818
2018,9,117459397
2018,8,117459866
2018,9,117460073
2018,6,117460143
2018,6,117460213
2018,1,117460213
2018,3,117460213
2018,6,117460236
2018,1,117460236
2018,6,117460244
2018,8,117460407
2018,9,117462441
2018,12,117465127
2018,9,117471347
2018,9,117473327
2018,9,125192372
2018,9,125200364
2018,8,125192406
2018,9,125200424
2018,8,125200448
2018,9,125197007
2018,9,125197011
2018,9,125197251
2018,2,125197316
2018,9,125197447
2018,9,125197486
2018,9,125197509
2018,9,125200857
2018,6,125200860
2018,12,125200876
2018,12,125192947
2018,12,125200890
2018,9,125197633
2018,9,125200945
2018,9,125200946
2018,9,125197682
2018,9,125193053
2018,6,125197707
2018,9,125201020
2018,9,125201039
2018,9,125201116
2018,6,125193200
2018,6,125201236
2018,8,125201255
2018,6,125197952
2018,6,125197954
2018,9,125201280
2018,9,125193358
2018,9,125201360
2018,9,125193420
2018,12,117435677
2018,2,125198108
2018,9,117439637
2018,6,117439796
2018,6,117439790
2018,3,117439790
2018,9,125193456
2018,6,125198159
2018,8,117441281
2018,9,117442696
2018,8,125201512
2018,9,125201523
2018,6,125198241
2018,9,117448781
2018,9,125198251
2018,12,117450009
2018,12,117450050
2018,6,117450664
2018,9,117462384
2018,14,117465138
2018,9,117468136
2018,6,125198308
2018,6,117471176
2018,6,117471174
2018,6,117473280
2018,9,125198336
2018,9,125201654
2018,9,117475736
2018,9,117475791
2018,6,117477849
2018,8,117480054
2018,9,125193678
2018,9,125193688
2018,9,125198358
2018,6,125201692
2018,3,125201692
2018,9,125193734
2018,9,125198392
2018,9,125193768
2018,9,125193779
2018,6,125198408
2018,3,125198408
2018,9,125198428
2018,9,125198430
2018,9,125201768
2018,8,125198496
2018,9,125198508
2018,6,125198510
2018,6,125198519
2018,6,125198521
2018,9,125193975
2018,9,117458032
2018,6,117458838
2018,9,117458895
2018,6,117459592
2018,6,117459961
2018,6,117460098
2018,9,117460343
2018,9,117460351
2018,9,117462311
2018,8,117462378
2018,6,117463489
2018,6,117464308
2018,6,117468142
2018,6,117468187
2018,6,117475699
2018,9,117434638
2018,6,117435417
2018,12,117435644
2018,6,117433838
2018,9,117434545
2018,9,117434575
2018,6,117434596
2018,12,117435705
2018,6,117435942
2018,8,117439247
2018,6,117439320
2018,6,117439319
2018,3,117439319
2018,9,117439623
2018,6,117439730
2018,9,117439726
2018,9,117439716
2018,9,117433975
2018,6,117434579
2018,9,117434594
2018,6,117443378
2018,9,117448850
2018,9,117449062
2018,9,117449261
2018,9,117449374
2018,9,117449387
2018,6,117449391
2018,12,117450003
2018,12,117450023
2018,6,117450665
2018,6,117450666
2018,6,117450670
2018,9,117458035
2018,6,117458042
2018,3,117458227
2018,9,117458300
2018,6,117458668
2018,9,117458714
2018,6,117459034
2018,9,117459845
2018,3,117459836
2018,6,117459836
2018,6,117459840
2018,6,117460044
2018,6,117460042
2018,3,117460042
2018,9,117460311
2018,6,117460668
2018,6,117461006
2018,6,117468202
2018,6,117433583
2018,6,117433584
2018,6,117433855
2018,6,117434633
2018,6,117435176
2018,9,117435459
2018,12,117435657
2018,12,117435729
2018,6,117435993
2018,6,117435976
2018,6,117439248
2018,9,117439257
2018,2,117439614
2018,9,117439626
2018,9,117439997
2018,12,117442704
2018,6,117442832
2018,9,117442904
2018,6,117443363
2018,6,117443384
2018,6,117443382
2018,6,117443387
2018,6,117443389
2018,6,117448726
2018,3,117448726
2018,5,117448728
2018,6,117448728
2018,6,117448734
2018,9,117448800
2018,8,117448809
2018,9,117448855
2018,6,117448904
2018,6,117448927
2018,9,117448999
2018,9,117449033
2018,9,117449112
2018,6,117449208
2018,3,117449208
2018,9,117449194
2018,9,117449322
2018,9,117449326
2018,9,117449532
2018,6,117449664
2018,3,117449664
2018,2,117449801
2018,9,117449807
2018,12,117449978
2018,14,117450032
2018,6,117450663
2018,9,117480217
2018,6,117483450
2018,9,117458036
2018,9,117458142
2018,8,117458232
2018,6,117458357
2018,6,117458360
2018,9,117458640
2018,9,117458658
2018,9,117458656
2018,9,117458677
2018,8,117458687
2018,9,117458775
2018,6,117458793
2018,6,117458804
2018,3,117458804
2018,6,117458839
2018,8,117458886
2018,3,117458912
2018,8,117459016
2018,6,117459066
2018,1,117459066
2018,6,117459287
2018,8,117459403
2018,6,117459418
2018,9,117459408
2018,9,117459582
2018,9,117459711
2018,2,117459759
2018,6,117459782
2018,8,117459977
2018,9,117460133
2018,6,117460153
2018,6,117460234
2018,9,117460258
2018,9,117460263
2018,6,117460305
2018,6,117460321
2018,9,117460308
2018,9,117460368
2018,9,117460490
2018,9,117460537
2018,9,117460559
2018,6,117460653
2018,3,117460653
2018,6,117460696
2018,6,117460686
2018,9,117460890
2018,9,117462425
2018,6,117462495
2018,6,117462501
2018,6,117464813
2018,12,117465097
2018,12,117465092
2018,12,117465110
2018,12,117465135
2018,6,117468134
2018,3,117468134
2018,6,117468165
2018,6,117471149
2018,9,117471208
2018,8,117471238
2018,6,117471434
2018,6,117471433
2018,6,117471453
2018,9,117473256
2018,9,117477911
2018,6,117480066
2018,6,117480116
2018,3,117480116
2018,6,117480284
2018,6,117480291
2018,9,118270727
2018,6,118271005
2018,6,118271003
2018,6,118271806
2018,2,118271806
2018,8,118271977
2018,9,118272750
2018,9,118272805
2018,8,118283512
2018,9,118283689
2018,9,118283756
2018,6,118284512
2018,3,118284512
2018,6,117468150
2018,9,117471196
2018,6,117471449
2018,6,117473272
2018,6,117482543
2018,6,117482546
2018,6,118271877
2018,9,118271942
2018,9,118272012
2018,9,118272131
2018,9,118272788
2018,6,118272905
2018,6,118273063
2018,9,118273953
2018,9,117448696
2018,9,117448784
2018,9,117448823
2018,9,117449393
2018,9,117449514
2018,12,117450013
2018,6,123528184
2018,9,123528196
2018,6,123532227
2018,6,123528225
2018,9,123532261
2018,9,123532276
2018,8,123528290
2018,6,123528294
2018,6,123532335
2018,9,123532359
2018,6,123532382
2018,3,123532382
2018,9,123528378
2018,6,123528389
2018,9,123528411
2018,6,123532455
2018,6,123532454
