"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,98103050,111748957
2017,98103075,111748986
2017,98103101,111749014
2017,98103164,111749078
2017,98103173,111749091
2017,98103198,111749123
2017,98103200,111749123
2017,98103263,111749188
2017,98103282,111749205
2017,98103323,111749244
2017,98103333,111749257
2017,98103480,111749413
2017,98103513,111749447
2017,98103548,111749483
2017,98103600,111749540
2017,98103621,111749560
2017,98103736,111749686
2017,98103746,111749696
2017,98103795,111749748
2017,98103813,111749762
2017,98103813,111749764
2017,98103848,111749793
2017,98103846,111749793
2017,98103848,111749796
2017,98103948,111749911
2017,98103983,111749945
2017,98103995,111749958
2017,98104017,111749979
2017,98104038,111749999
2017,98104124,111750085
2017,98104125,111750083
2017,98104148,111750113
2017,98104166,111750127
2017,98104200,111750162
2017,98104238,111750204
2017,98104400,111750368
2017,98104400,111750367
2017,98104472,111750443
2017,98104611,111750590
2017,98104660,111750636
2017,98104725,111750703
2017,98104753,111750722
2017,98104778,111750749
2017,98105014,111750981
2017,98105075,111751050
2017,98105083,111751059
2017,98105126,111751101
2017,98105126,111751103
2017,98105152,111751129
2017,98105174,111751153
2017,98105212,111751196
2017,98105253,111751237
2017,98105279,111751259
2017,98105335,111751320
2017,98105357,111751345
2017,98105381,111751366
2017,98105411,111751393
2017,98105411,111751388
2017,98105411,111751385
2017,98105430,111751418
2017,98105442,111751432
2017,98105454,111751442
2017,98105486,111751479
2017,98105511,111751505
2017,98105526,111751519
2017,98105526,111751518
2017,98105587,111751585
2017,98105623,111751625
2017,98105694,111751694
2017,98105725,111751728
2017,98105757,111751757
2017,98105766,111751768
2017,98105768,111751768
2017,98105836,111751837
2017,98105836,111751838
2017,98105857,111751862
2017,98105857,111751863
2017,98105901,111751901
2017,98105966,111751956
2017,98105972,111751966
2017,98105985,111751973
2017,98105995,111751983
2017,98106038,111752024
2017,98106038,111752021
2017,98106046,111752036
2017,98106055,111752041
2017,98106098,111752091
2017,98106098,111752060
2017,98106098,111752078
2017,98106242,111752228
2017,98106249,111752235
2017,98106298,111752284
2017,98106302,111752293
2017,98106368,111752356
2017,98106443,111752430
2017,98106494,111752482
2017,98106619,111752605
2017,98106626,111752615
2017,98106637,111752623
2017,98106646,111752641
2017,98106664,111752656
2017,98106809,111752806
2017,98106825,111752818
2017,98106839,111752831
2017,98106903,111752900
2017,98107040,111753042
2017,98107054,111753059
2017,98107163,111753172
2017,98107175,111753185
2017,98107209,111753223
2017,98107263,111753279
2017,98107388,111753403
2017,98107407,111753425
2017,98107416,111753431
2017,98107461,111753482
2017,98107478,111753498
2017,98107503,111753519
2017,98107535,111753550
2017,98107690,111753706
2017,98107708,111753726
2017,98107828,111753849
2017,98107873,111753883
2017,98107873,111753886
2017,98107905,111753926
2017,98107967,111753988
2017,98108026,111754054
2017,98108060,111754084
2017,98108066,111754091
2017,98108078,111754103
2017,98108106,111754132
2017,98108139,111754158
2017,98108182,111754203
2017,98108182,111754205
2017,98108183,111754205
2017,98108183,111754203
2017,98108243,111754270
2017,98108246,111754270
2017,98108304,111754326
2017,98108424,111754454
2017,98108476,111754507
2017,98108556,111754584
2017,98108665,111754685
2017,98108705,111754730
2017,98108753,111754774
2017,98108753,111754772
2017,98108781,111754804
2017,98108789,111754812
2017,98108797,111754825
2017,98108797,111754823
2017,98108797,111754821
2017,98108821,111754847
2017,98108875,111754902
2017,98108896,111754915
2017,98108914,111754928
2017,98108914,111754930
2017,98108943,111754964
2017,98109228,111755242
2017,98109280,111755295
2017,98109333,111755355
2017,98109358,111755378
2017,98109358,111755377
2017,98109396,111755420
2017,98109410,111755438
2017,98109450,111755475
2017,98109450,111755479
2017,98109481,111755518
2017,98109572,111755601
2017,98109618,111755644
2017,98109730,111755759
2017,98109736,111755761
2017,98109739,111755766
2017,98109738,111755764
2017,98109808,111755837
2017,98109808,111755836
2017,98109812,111755846
2017,98109854,111755887
2017,98109910,111755946
2017,98109919,111755953
2017,98109919,111755952
2017,98109941,111755974
2017,98109941,111755973
2017,98109991,111756038
2017,98110022,111756075
2017,98110031,111756084
2017,98110040,111756093
2017,98110065,111756114
2017,98110065,111756116
2017,98110093,111756147
2017,98110109,111756164
2017,98110167,111756223
2017,98110225,111756280
2017,98110249,111756309
2017,98110304,111756369
2017,98110314,111756377
2017,98110324,111756388
2017,98110365,111756433
2017,98110444,111756515
2017,98110494,111756570
2017,98110494,111756563
2017,98110506,111756584
2017,98110534,111756604
2017,98110545,111756619
2017,98110616,111756696
2017,98110651,111756737
2017,98110690,111756776
2017,98110691,111756776
2017,98110712,111756795
2017,98110727,111756815
2017,98110820,111756903
2017,98110909,111756990
2017,98110916,111757002
2017,98110975,111757060
2017,98111046,111757139
2017,98111124,111757219
2017,98111124,111757211
2017,98111139,111757236
2017,98111178,111757281
2017,98111225,111757334
2017,98111267,111757372
2017,98111328,111757441
2017,98111358,111757466
2017,98111355,111757465
2017,98111367,111757481
2017,98111388,111757503
2017,98111458,111757568
2017,98111498,111757606
2017,98111498,111757607
2017,98111522,111757634
2017,98111660,111757777
2017,98111718,111757839
2017,98111747,111757867
2017,98111747,111757868
2017,98111815,111757941
2017,98111837,111757962
2017,98111868,111757992
2017,98111900,111758025
2017,98111909,111758034
2017,98111941,111758070
2017,98111960,111758088
2017,98112019,111758148
2017,98112078,111758206
2017,98112117,111758253
2017,98112163,111758307
2017,98112185,111758331
2017,98112185,111758328
2017,98112216,111758362
2017,98112234,111758378
2017,98112405,111758558
2017,98112419,111758572
2017,98112431,111758586
2017,98112450,111758605
2017,98112467,111758621
2017,98112524,111758671
2017,98112524,111758675
2017,98112574,111758733
2017,98112576,111758733
2017,98112711,111758883
2017,98112739,111758908
2017,98112752,111758924
2017,98112761,111758938
2017,98112778,111758950
2017,98112866,111759035
2017,98112919,111759094
2017,98112994,111759173
2017,98112994,111759174
2017,98113043,111759224
2017,98113067,111759244
2017,98113085,111759265
2017,98113116,111759289
2017,98113116,111759285
2017,98113156,111759336
2017,98113175,111759357
2017,98113188,111759370
2017,98113233,111759418
2017,98113233,111759420
2017,98113251,111759443
2017,98113260,111759449
2017,98113319,111759514
2017,98113365,111759568
2017,98113386,111759588
2017,98113411,111759610
2017,98113411,111759606
2017,98113485,111759697
2017,98113485,111759700
2017,98113535,111759750
2017,98113550,111759767
2017,98113602,111759818
2017,98113724,111759942
2017,98113737,111759954
2017,98113758,111759972
2017,98113783,111760001
2017,98113812,111760028
2017,98113808,111760028
2017,98113870,111760088
2017,98113901,111760127
2017,98113920,111760155
2017,98113955,111760184
2017,98114023,111760262
2017,98114062,111760304
2017,98114073,111760318
2017,98114109,111760360
2017,98114142,111760392
2017,98114142,111760393
2017,98114189,111760440
2017,98114221,111760467
2017,98114249,111760490
2017,98114257,111760502
2017,98114277,111760521
2017,98114307,111760551
2017,97993729,111638623
2017,97993858,111638739
2017,97994024,111638899
2017,97994024,111638898
2017,97994170,111639053
2017,97994192,111639070
2017,97994190,111639069
2017,97994293,111639180
2017,97994356,111639257
2017,97994375,111639276
2017,97994481,111639382
2017,97994630,111639543
2017,97994674,111639583
2017,97994690,111639594
2017,97994755,111639661
2017,97995013,111639916
2017,97995013,111639911
2017,97995132,111640036
2017,97995134,111640038
2017,97995183,111640076
2017,97995316,111640201
2017,97995316,111640199
2017,97995489,111640342
2017,97995489,111640344
2017,97995642,111640462
2017,97995657,111640493
2017,97995820,111640638
2017,97995897,111640712
2017,97995950,111640764
2017,97995977,111640793
2017,97996099,111640915
2017,97996099,111640916
2017,97996194,111641022
2017,97996478,111641324
2017,97996504,111641351
2017,97996860,111641690
2017,97996915,111641748
2017,97996970,111641803
2017,97996967,111641803
2017,97996986,111641825
2017,97997027,111641858
2017,97997079,111641918
2017,97997126,111641963
2017,97997128,111641963
2017,97997172,111642008
2017,97997172,111642010
2017,97997199,111642036
2017,97997426,111642255
2017,97997503,111642328
2017,97997529,111642358
2017,97997577,111642407
2017,97997625,111642451
2017,97997649,111642479
2017,97997691,111642518
2017,97997751,111642576
2017,97997753,111642576
2017,97997799,111642625
2017,97997809,111642631
2017,97997813,111642624
2017,97997809,111642629
2017,97997845,111642667
2017,97997896,111642720
2017,97997918,111642743
2017,97997988,111642806
2017,97998033,111642851
2017,97998108,111642923
2017,97998126,111642949
2017,97998180,111642998
2017,97998224,111643039
2017,97998257,111643076
2017,97998284,111643103
2017,97998361,111643183
2017,97998486,111643272
2017,97998520,111643354
2017,97998729,111643568
2017,97998809,111643664
2017,97999705,111644619
2017,98000084,111644996
2017,98000115,111645035
2017,98000115,111645039
2017,98000181,111645106
2017,98000391,111645323
2017,98000457,111645385
2017,98000555,111645486
2017,98000653,111645584
2017,98000651,111645584
2017,98000681,111645612
2017,98000737,111645669
2017,98000925,111645855
2017,98001123,111646062
2017,98001252,111646209
2017,98001368,111646329
2017,98001370,111646329
2017,98001597,111646562
2017,98001666,111646623
2017,98001722,111646678
2017,98001776,111646735
2017,98001843,111646794
2017,98001843,111646782
2017,98001843,111646787
2017,98001855,111646815
2017,98001856,111646814
2017,98001862,111646814
2017,98001881,111646843
2017,98001946,111646908
2017,98001984,111646947
2017,98002033,111646994
2017,98002065,111647034
2017,98002317,111647285
2017,98002400,111647360
2017,98002583,111647547
2017,98002701,111647673
2017,98002722,111647699
2017,98002829,111647809
2017,98002868,111647842
2017,98002895,111647874
2017,98003069,111648057
2017,98003077,111648057
2017,98003128,111648113
2017,98003186,111648176
2017,98003269,111648260
2017,98003349,111648337
2017,98003347,111648337
2017,98003397,111648387
2017,98003543,111648526
2017,98003562,111648561
2017,98003625,111648625
2017,98003892,111648919
2017,98003924,111648947
2017,98004070,111649110
2017,98004148,111649182
2017,98004176,111649213
2017,98004228,111649257
2017,98004220,111649257
2017,98004227,111649259
2017,98004233,111649257
2017,98004222,111649257
2017,98004217,111649257
2017,98004232,111649257
2017,98004302,111649343
2017,98004338,111649380
2017,98004457,111649500
2017,98004555,111649614
2017,98004660,111649725
2017,98004739,111649810
2017,98004780,111649851
2017,98004857,111649936
2017,98004926,111650003
2017,98005053,111650145
2017,98005089,111650168
2017,98005086,111650168
2017,98005275,111650357
2017,98005349,111650439
2017,98005428,111650519
2017,98005453,111650548
2017,98005487,111650572
2017,98005488,111650572
2017,98005493,111650572
2017,98005525,111650607
2017,98005652,111650729
2017,98005781,111650857
2017,98005918,111650987
2017,98005985,111651049
2017,98005985,111651053
2017,98006051,111651113
2017,98006157,111651222
2017,98006201,111651267
2017,98006325,111651389
2017,98006416,111651481
2017,98006527,111651568
2017,98006557,111651599
2017,98006643,111651689
2017,98006728,111651769
2017,98006818,111651859
2017,98006975,111652017
2017,98007003,111652045
2017,98007031,111652073
2017,98007031,111652072
2017,98007042,111652085
2017,98007090,111652133
2017,98007110,111652156
2017,98007137,111652179
2017,98007328,111652373
2017,98007359,111652401
2017,98007359,111652404
2017,98007385,111652437
2017,98007456,111652500
2017,98007568,111652597
2017,104421204,118116969
2017,104421203,118116968
2017,104421395,118117164
2017,104421415,118117190
2017,104421512,118117297
2017,104421599,118117387
2017,104421649,118117436
2017,104421772,118117566
2017,98024182,111669340
2017,98024285,111669429
2017,98024283,111669429
2017,98024332,111669482
2017,98024448,111669598
2017,98024740,111669898
2017,98024861,111670001
2017,98024892,111670045
2017,98025150,111670289
2017,98025234,111670373
2017,98025234,111670372
2017,98025341,111670484
2017,98025396,111670536
2017,98025396,111670538
2017,98025598,111670713
2017,98025966,111671081
2017,98026050,111671161
2017,98026195,111671304
2017,98026329,111671412
2017,98026364,111671452
2017,98026745,111671823
2017,98026825,111671904
2017,98027381,111672430
2017,98027380,111672430
2017,98027761,111672796
2017,98027846,111672882
2017,98028143,111673187
2017,98028143,111673192
2017,98028292,111673320
2017,98028405,111673436
2017,98028505,111673521
2017,98028505,111673527
2017,98028637,111673658
2017,98028658,111673677
2017,98028867,111673841
2017,98028887,111673862
2017,98029097,111674068
2017,98029164,111674134
2017,98029321,111674290
2017,98029417,111674393
2017,98029545,111674521
2017,98029580,111674540
2017,98029891,111674843
2017,98030013,111674958
2017,98030216,111675165
2017,98030277,111675221
2017,98030386,111675330
2017,98030613,111675539
2017,98030937,111675855
2017,98031017,111675935
2017,98031102,111676023
2017,98031262,111676189
2017,98031818,111676736
2017,104422342,118118172
2017,98032220,111677150
2017,98032264,111677184
2017,98032663,111677576
2017,104422455,118118281
2017,98032687,111677596
2017,104422494,118118321
2017,98032902,111677810
2017,98032906,111677810
2017,98032913,111677807
2017,98032944,111677843
2017,98033168,111678059
2017,98033223,111678112
2017,98033328,111678203
2017,98033464,111678333
