"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,146220683
2019,4,146220686
2019,4,146232275
2019,4,146220689
2019,4,146223386
2019,4,146220693
2019,4,146220698
2019,4,147265087
2019,4,146223389
2019,4,146220704
2019,1,146232281
2019,4,146220713
2019,4,146220716
2019,4,146232284
2019,4,146220719
2019,4,146220725
2019,4,146220730
2019,1,146220733
2019,4,146220735
2019,4,146220738
2019,4,146220745
2019,4,146220749
2019,4,146220759
2019,4,146220762
2019,4,146220765
2019,4,146220768
2019,4,146220770
2019,4,146220774
2019,4,146220777
2019,4,146220782
2019,4,146220786
2019,4,146220790
2019,4,146232305
2019,4,146220800
2019,1,146220804
2019,4,146223409
2019,4,146220815
2019,4,147265119
2019,4,146220829
2019,4,146220841
2019,4,146220847
2019,4,146220850
2019,4,146220856
2019,4,146220857
2019,4,146220859
2019,4,146220860
2019,4,146223426
2019,4,146232320
2019,4,146220874
2019,4,146220877
2019,4,147265134
2019,4,146220884
2019,4,146220886
2019,4,146223432
2019,3,146220892
2019,4,146220901
2019,4,146220902
2019,4,147265147
2019,4,146220915
2019,4,146220920
2019,4,147265149
2019,4,146232330
2019,4,146232332
2019,4,146223444
2019,4,146220933
2019,4,146220937
2019,4,147266409
2019,4,146220940
2019,4,146220950
2019,4,146220951
2019,4,146220958
2019,4,146220969
2019,1,147266413
2019,4,146232344
2019,1,146220975
2019,4,146220978
2019,4,146220980
2019,4,146220982
2019,1,146232349
2019,4,146220984
2019,4,146220987
2019,4,147265164
2019,4,146223460
2019,4,146223462
2019,4,146221001
2019,3,146221005
2019,4,146221009
2019,4,146221013
2019,4,146221016
2019,4,146221019
2019,4,146221022
2019,4,146221026
2019,4,146221035
2019,4,146221039
2019,4,146223472
2019,4,146221042
2019,4,146221045
2019,4,146221046
2019,4,146223476
2019,4,146223475
2019,4,146221052
2019,4,146221055
2019,4,147265175
2019,4,147265174
2019,4,146221063
2019,4,146223485
2019,4,146221072
2019,4,146223488
2019,4,146221082
2019,4,146223491
2019,4,146221087
2019,4,146221100
2019,4,146221104
2019,4,147266427
2019,4,147266426
2019,4,146221118
2019,4,147265194
2019,4,146221138
2019,4,146221141
2019,4,146221148
2019,4,146221151
2019,4,146221155
2019,4,147260002
2019,4,146221168
2019,4,146232388
2019,4,146177958
2019,4,146173377
2019,4,146181322
2019,3,146177720
2019,3,146177719
2019,4,146173547
2019,4,146181390
2019,4,146177759
2019,4,146173577
2019,4,146181678
2019,4,146173879
2019,4,146173612
2019,4,146181437
2019,3,146174128
2019,3,146174127
2019,4,146181462
2019,4,146173652
2019,3,146173649
2019,4,146173659
2019,4,146173669
2019,4,146177859
2019,4,146178374
2019,4,146178236
2019,3,146173710
2019,3,146173709
2019,4,146181531
2019,4,146181548
2019,1,146177936
2019,1,146181568
2019,4,146181582
2019,4,146174213
2019,4,146173829
2019,4,146181623
2019,1,146181635
2019,3,146181635
2019,4,146175046
2019,3,146175067
2019,4,146174458
2019,4,146181658
2019,4,146173929
2019,4,146178299
2019,3,146173928
2019,4,146173933
2019,4,146178101
2019,3,146181727
2019,4,146181731
2019,4,146178121
2019,4,146174002
2019,4,146181741
2019,4,146174013
2019,4,146174024
2019,4,146174043
2019,4,146174045
2019,4,146178171
2019,4,146174339
2019,4,146178193
2019,4,146174107
2019,4,146178206
2019,4,146174126
2019,1,146178218
2019,4,146181807
2019,3,146174160
2019,3,146181818
2019,4,146178248
2019,4,146181823
2019,4,146181826
2019,4,146174176
2019,4,146178267
2019,4,146181831
2019,4,146179007
2019,4,146174538
2019,4,146178316
2019,4,146174240
2019,4,146174249
2019,4,146178327
2019,4,146178328
2019,4,146174263
2019,3,146174294
2019,4,146178372
2019,4,146174305
2019,4,146174483
2019,4,146181980
2019,4,146181988
2019,4,146181989
2019,4,146174521
2019,4,146174524
2019,4,146174560
2019,4,146178514
2019,4,146174559
2019,4,146178515
2019,4,146174565
2019,4,146178520
2019,4,146175986
2019,4,146175204
2019,4,146182036
2019,4,146174598
2019,4,146175092
2019,4,146178557
2019,4,146182395
2019,4,146174629
2019,4,146178605
2019,4,146178606
2019,4,146178608
2019,4,146174685
2019,4,146174680
2019,4,146178634
2019,4,146174717
2019,4,146174719
2019,3,146174733
2019,4,146182114
2019,4,146174738
2019,4,146174736
2019,4,146174735
2019,4,146182141
2019,4,146174774
2019,3,146182159
2019,4,146182162
2019,4,146174834
2019,4,146174835
2019,4,146174858
2019,1,146174875
2019,3,146178767
2019,4,146178773
2019,4,146178814
2019,4,146178819
2019,4,146174934
2019,4,146174941
2019,1,146186253
2019,4,146178833
2019,4,146174973
2019,4,146174983
2019,1,139320672
2019,4,139320677
2019,4,139320678
2019,4,139320682
2019,4,139320697
2019,4,139320703
2019,4,139320706
2019,4,139320708
2019,4,139320710
2019,4,139320718
2019,4,139320720
2019,4,139320722
2019,4,139320726
2019,4,139320728
2019,4,139320732
2019,4,139320735
2019,4,139320737
2019,4,139320740
2019,4,139320748
2019,4,139320751
2019,4,139320760
2019,4,139320768
2019,4,139320770
2019,4,139320773
2019,4,139320777
2019,4,139320780
2019,4,139320787
2019,4,139320789
2019,4,139320793
2019,4,139320800
2019,4,139320804
2019,4,139320808
2019,4,139320812
2019,4,139320822
2019,1,139320840
2019,4,139320842
2019,4,139320843
2019,4,139320848
2019,4,139320847
2019,4,139320852
2019,4,139320855
2019,4,139320861
2019,4,139320869
2019,4,139320875
2019,4,139320877
2019,4,139320900
2019,4,139304475
2019,4,139304470
2019,1,139315055
2019,4,139304478
2019,4,139315056
2019,4,139315060
2019,4,139315062
2019,4,139315063
2019,4,139315064
2019,4,139304482
2019,4,139315066
2019,4,139315067
2019,4,139315068
2019,4,139315070
2019,4,139315071
2019,4,139315073
2019,1,139315075
2019,4,139304486
2019,4,139304487
2019,4,139315081
2019,4,139304488
2019,4,139315083
2019,4,139315084
2019,4,139315085
2019,4,139304490
2019,4,139315088
2019,4,139304492
2019,4,139315092
2019,4,139315094
2019,4,139315095
2019,3,139315102
2019,4,139315103
2019,4,139315106
2019,4,139315109
2019,1,139315110
2019,1,139315111
2019,4,139304503
2019,4,139315115
2019,4,139315114
2019,4,139304505
2019,4,139315116
2019,4,139315118
2019,4,139304508
2019,4,139315122
2019,4,139315123
2019,4,139315125
2019,4,139315129
2019,4,139315128
2019,4,139315130
2019,4,139315132
2019,4,139304517
2019,4,139304519
2019,4,139304520
2019,4,139315139
2019,4,139315140
2019,4,139315141
2019,4,139315145
2019,4,139315146
2019,4,139315147
2019,4,139304527
2019,4,139315150
2019,4,139304528
2019,4,139315153
2019,4,139304531
2019,4,139304532
2019,4,139315154
2019,4,139304536
2019,4,139315158
2019,4,139304539
2019,4,139315161
2019,4,139315162
2019,4,139304541
2019,4,139315163
2019,4,139315164
2019,4,139304543
2019,4,139315166
2019,4,139315168
2019,4,139315170
2019,4,139315173
2019,4,139315174
2019,4,139315175
2019,4,139315177
2019,4,139315179
2019,4,139315180
2019,4,139315181
2019,4,139315182
2019,4,139304552
2019,4,139315186
2019,4,139315189
2019,4,139315190
2019,4,139304555
2019,4,139315193
2019,4,139315195
2019,4,139315197
2019,4,139315200
2019,4,139315202
2019,4,139315203
2019,4,139304563
2019,4,139315212
2019,4,139315214
2019,4,139315215
2019,4,139315217
2019,4,139315219
2019,3,139315220
2019,4,139315224
2019,4,139304570
2019,4,139315225
2019,4,139304572
2019,4,139315230
2019,4,139315229
2019,4,139304574
2019,4,139315233
2019,4,139315235
2019,4,139315236
2019,4,139304577
2019,4,139304578
2019,4,139315237
2019,1,139315238
2019,4,139315239
2019,4,139304582
2019,4,139315241
2019,4,139304585
2019,4,139315243
2019,4,139315245
2019,4,139315244
2019,4,139304589
2019,4,139304590
2019,4,139315249
2019,4,139315247
2019,4,139315254
2019,4,139315256
2019,4,139304591
2019,4,139315259
2019,3,139315263
2019,4,139315265
2019,4,139315266
2019,4,139304595
2019,4,139315269
2019,4,139315270
2019,4,139304600
2019,4,139315272
2019,4,139304602
2019,4,139304603
2019,1,139304605
2019,4,139315278
2019,4,139304608
2019,4,139315286
2019,4,139315287
2019,4,139315288
2019,4,139315289
2019,4,139315291
2019,4,139315292
2019,4,139315294
2019,4,139315295
2019,4,139315296
2019,4,139315297
2019,4,139315299
2019,4,139315300
2019,4,139304620
2019,4,139315303
2019,4,139315304
2019,1,139315307
2019,4,139315306
2019,4,139315310
2019,4,139304623
2019,4,139315314
2019,4,139304625
2019,4,139315315
2019,4,139315317
2019,4,139315318
2019,4,139315316
2019,4,139315319
2019,4,139315320
2019,4,139315321
2019,4,139304634
2019,4,139315326
2019,4,139315328
2019,4,139315329
2019,4,139315331
2019,4,139304641
2019,4,139315330
2019,4,139315334
2019,4,139304643
2019,4,139315338
2019,1,139315342
2019,4,139315343
2019,4,139315344
2019,4,139315345
2019,4,139304651
2019,4,139315349
2019,4,139315350
2019,4,139315352
2019,4,139304654
2019,4,139315354
2019,4,139315357
2019,4,139315360
2019,4,139304658
2019,4,139315361
2019,4,139315370
2019,4,139315369
2019,4,139315371
2019,3,139304671
2019,4,139304670
2019,3,139304669
2019,4,139304668
2019,1,139315374
2019,4,139315376
2019,4,139315377
2019,4,139315378
2019,4,139315382
2019,4,139315383
2019,4,139304677
2019,4,139315384
2019,4,139304680
2019,4,139315389
2019,1,139315391
2019,4,139315392
2019,4,139304685
2019,4,139315395
2019,4,139315398
2019,4,139315404
2019,4,139315408
2019,4,139315407
2019,4,139304690
2019,4,139304692
2019,4,139304693
2019,4,139315413
2019,4,139304695
2019,4,139315417
2019,4,139315418
2019,4,139304697
2019,4,139315420
2019,1,139315421
2019,4,139304699
2019,4,139304700
2019,4,139304703
2019,4,139304702
2019,4,139304704
2019,4,139315424
2019,4,139315426
2019,4,139315429
2019,4,139315430
2019,4,139304708
2019,4,139315431
2019,4,139315433
2019,4,139315435
2019,4,139315438
2019,4,139315445
2019,4,139315446
2019,3,139315447
2019,1,139315450
2019,4,139304715
2019,4,139315452
2019,4,139304719
2019,4,139315459
2019,4,139315458
2019,4,139315461
2019,4,139315464
2019,4,139304725
2019,4,139315466
2019,4,139304726
2019,4,139315468
2019,4,139315472
2019,4,139304729
2019,4,139315474
2019,4,139315478
2019,4,139304731
2019,4,139315479
2019,4,139315481
2019,4,139315482
2019,3,139315483
2019,4,139304734
2019,4,139304738
2019,4,139315492
2019,4,139315491
2019,4,139315490
2019,4,139315493
2019,4,139315496
2019,4,139304741
2019,4,139315498
2019,4,139315500
2019,4,139315502
2019,4,139315504
2019,4,139315505
2019,4,139315506
2019,4,139315507
2019,4,139315510
2019,4,139304747
2019,4,139304748
2019,4,139304750
2019,4,139315514
2019,4,139315516
2019,4,139315517
2019,4,139315519
2019,4,139315520
2019,4,139315521
2019,4,139304758
2019,4,139315525
2019,4,139315528
2019,3,139315529
2019,3,138608422
2019,4,138608425
2019,4,138608463
2019,4,138608497
2019,4,138603139
2019,4,138603160
2019,4,138608554
2019,4,138611913
2019,4,138611925
2019,4,138603188
2019,4,138608579
2019,4,138611937
2019,4,138608598
2019,4,138603203
2019,4,138608617
2019,4,138608866
2019,4,138603218
2019,4,138603480
2019,4,138608641
2019,4,138608651
2019,4,138608653
2019,4,138603257
2019,1,138611977
2019,4,138603283
2019,4,138612010
2019,3,138608772
2019,3,138608773
2019,4,138603330
2019,4,138608807
2019,4,138608819
2019,4,138608821
2019,4,138603359
2019,4,138608860
2019,4,138608867
2019,4,138608889
2019,4,138608898
2019,4,138608899
2019,4,138603483
2019,4,138603491
2019,4,138612133
2019,4,138609104
2019,4,138609114
2019,4,138603523
2019,3,138603529
2019,3,138612146
2019,4,138609197
2019,4,138604187
2019,4,138609271
2019,4,138612240
2019,4,138603679
2019,4,138604196
2019,4,138610018
2019,4,138603724
2019,1,138612589
2019,4,138612283
2019,4,138612286
2019,4,138603758
2019,4,138609439
2019,4,138609446
2019,1,138604175
2019,3,138612589
2019,4,138603869
2019,1,138612590
2019,3,138612590
2019,4,138610088
2019,4,138612629
2019,4,138604282
2019,3,138604301
2019,3,138604300
2019,4,138614137
2019,4,138604325
2019,4,138612717
2019,4,138610202
2019,4,138610228
2019,4,138610257
2019,4,138604424
2019,4,138616536
2019,1,138616541
2019,4,138605358
2019,4,138605374
2019,4,138616585
2019,4,138614256
2019,4,138616592
2019,4,138605386
2019,4,138614276
2019,4,138614298
2019,4,138605424
2019,4,138616639
2019,4,138605436
2019,4,138614327
2019,4,138614340
2019,4,138614341
2019,4,138605471
2019,4,138616690
2019,4,138605488
2019,4,138616723
2019,4,138614381
2019,4,138616727
2019,4,138605500
2019,4,138605499
2019,4,138605498
2019,3,138616734
2019,3,138616735
2019,4,138614390
2019,4,138616745
2019,4,138605516
2019,4,138614402
2019,4,138614417
2019,4,138616778
2019,3,138614421
2019,3,138616784
2019,4,138616796
2019,4,138616795
2019,4,138605550
2019,4,138614442
2019,4,138616823
2019,3,138605553
2019,3,138616824
2019,4,138605558
2019,4,138616827
2019,3,138616835
2019,4,138616854
2019,4,138616855
2019,4,138616859
2019,3,138614490
2019,4,138616867
2019,4,138616868
2019,4,138616871
2019,4,138614501
2019,4,138616879
2019,4,138614505
2019,4,138614507
2019,4,138614510
2019,4,139320903
2019,4,139320905
2019,4,139320909
2019,4,139320920
2019,4,139320926
2019,4,139320931
2019,4,139320934
2019,4,139320939
2019,4,139320955
2019,4,139320958
2019,4,139320967
2019,4,139320972
2019,4,139320973
2019,4,139320976
2019,4,139320979
2019,4,139320981
2019,4,139320991
2019,4,139320996
2019,4,139320998
2019,4,139321003
2019,4,139321014
2019,4,139321013
2019,4,139321020
2019,4,139321026
2019,4,139321029
2019,4,139321037
2019,4,139321039
2019,4,139321047
2019,4,139321049
2019,4,139321054
2019,4,139321058
2019,4,139321060
2019,4,139321064
2019,4,139321066
2019,4,139321070
2019,4,139321076
2019,4,139321081
2019,4,139321100
2019,4,139321112
2019,4,139321134
2019,4,139321137
2019,4,139321145
2019,4,139321162
2019,4,139321164
2019,4,139321166
2019,3,139321169
2019,4,139321170
2019,4,139321177
2019,4,139321182
2019,4,139321184
2019,4,139321185
2019,4,139321188
2019,4,139321191
2019,4,139321192
2019,4,139321194
2019,4,139321205
2019,4,139321209
2019,4,139321210
2019,4,139321212
2019,4,139321213
2019,4,139321214
2019,1,139321216
2019,4,139321219
2019,4,139321220
2019,4,139321221
2019,4,139321225
2019,4,139321228
2019,4,139321229
2019,2,139321231
2019,4,139321234
2019,4,139321235
2019,4,139321236
2019,1,139321246
2019,4,139321247
2019,4,139321251
2019,4,139321252
2019,4,139321253
2019,4,139321254
2019,4,139321257
2019,4,139321259
2019,4,139321261
2019,4,139321264
2019,4,139321265
2019,4,139321266
2019,4,139321267
2019,4,139321271
2019,4,139321272
2019,4,139321275
2019,4,139321280
2019,4,139321283
2019,4,139321285
2019,4,139321288
2019,4,139321292
2019,4,139321293
2019,4,139321295
2019,4,139321296
2019,4,139321299
2019,4,139321301
2019,4,139321304
2019,4,139321305
2019,4,139321308
2019,4,139321310
2019,4,139321313
2019,4,139321314
2019,4,139321316
2019,4,139321319
2019,4,139321321
2019,4,139321322
2019,4,139321332
2019,4,139321333
2019,4,139321337
2019,4,139321338
2019,4,139321340
2019,4,139321341
2019,4,139321343
2019,4,139321345
2019,4,139321346
2019,4,139321348
2019,4,139321351
2019,4,139321354
2019,4,139321355
2019,4,139321356
2019,4,131417741
2019,4,131410379
2019,3,131410398
2019,4,131410400
2019,3,131410416
2019,3,131417788
2019,4,131417795
2019,4,131410430
2019,4,131417965
2019,4,131417946
2019,4,131418613
2019,4,131421157
2019,4,131413730
2019,4,131411077
2019,4,131413741
2019,4,131413740
2019,4,131411109
2019,4,131421163
2019,4,131421171
2019,4,131413861
2019,4,131418828
2019,4,131418955
2019,4,131418979
2019,4,131418981
2019,4,131414023
2019,4,131419006
2019,3,131419014
2019,4,131421582
2019,4,131414035
2019,4,131414043
2019,3,131421587
2019,4,131414050
2019,3,131419035
2019,3,131421604
2019,3,131421602
2019,4,131419041
2019,4,131414060
2019,4,131414059
2019,1,131419051
2019,4,131421627
2019,4,131421632
2019,4,131419079
2019,4,131419087
2019,3,131414082
2019,3,131419110
2019,4,131367552
2019,4,131371452
2019,4,131359608
2019,4,131372300
2019,4,131367969
2019,4,131359832
2019,4,131359834
2019,4,131372868
2019,4,131372884
2019,4,131359855
2019,4,131359854
2019,2,131359861
2019,4,131368204
2019,4,131372903
2019,4,131368208
2019,4,131372907
2019,3,131372919
2019,4,131359878
2019,4,131368444
2019,3,131373303
2019,3,131368491
2019,4,131373569
2019,2,131368611
2019,4,131360424
2019,4,131360427
2019,4,131373931
2019,4,131396271
2019,4,131391997
2019,4,131392000
2019,4,131396279
2019,1,131396624
2019,3,131396624
2019,4,131388357
2019,4,131396656
2019,4,131396665
2019,4,131392421
2019,4,131392452
2019,4,131392600
2019,4,131392625
2019,4,131392628
2019,4,131392637
2019,4,131396888
2019,4,131396892
2019,4,131396894
2019,1,131388496
2019,4,131392775
2019,4,131392805
2019,4,131392803
2019,1,131396997
2019,4,131396998
2019,4,131392926
2019,4,131397077
2019,4,131392957
2019,4,131397113
2019,4,131388627
2019,4,131393046
2019,4,131388643
2019,4,131393074
2019,4,131393078
2019,4,131393081
2019,3,131388654
2019,3,131388656
2019,3,131393089
2019,4,131388667
2019,4,131388668
2019,4,131388670
2019,4,131397269
2019,4,131393203
2019,4,131393211
2019,4,131397344
2019,4,131388706
2019,4,131393223
2019,1,131388724
2019,4,131388809
2019,4,131397568
2019,3,131388814
2019,3,131397579
2019,4,131388816
2019,4,131388817
2019,4,131397585
2019,4,131397588
2019,1,131397593
2019,4,131397595
2019,4,131397596
2019,4,131393499
2019,1,131397608
2019,1,131393500
2019,4,131393550
2019,4,131393546
2019,4,131397670
2019,1,131393556
2019,2,131388883
2019,4,131388882
2019,4,131393633
2019,4,131397767
2019,4,131421552
2019,4,131421556
2019,4,131414011
2019,4,131418992
2019,4,131414019
2019,3,131421575
2019,4,131414024
2019,4,131414040
2019,3,131421593
2019,3,131414046
2019,4,131414056
2019,4,131414064
2019,4,131419048
2019,2,131421622
2019,3,131419076
2019,3,131419078
2019,4,131414073
2019,4,131421643
2019,4,131421646
2019,3,131419107
2019,4,131419754
2019,4,131419753
2019,1,131414471
2019,3,131414475
2019,4,131419738
2019,4,131419737
2019,4,131419745
2019,2,131419756
2019,4,131415135
2019,4,131415133
2019,4,131423040
2019,1,131415179
2019,3,131415188
2019,3,131420758
2019,3,131423102
2019,3,131415191
2019,3,131415193
2019,4,131420815
2019,4,131420833
2019,4,131423231
2019,4,131423230
2019,4,131420887
2019,4,131420889
2019,4,131420890
2019,4,131415265
2019,4,131415270
2019,4,131404292
2019,4,131407241
2019,4,131405148
2019,4,131411448
2019,4,131411447
2019,4,131405075
2019,4,131411474
2019,4,131408057
2019,4,131405158
2019,4,131408172
2019,4,131408180
2019,3,131413322
2019,4,131413334
2019,4,131417771
2019,4,131410420
2019,4,131417801
2019,4,131410437
2019,3,131410621
2019,4,131417945
2019,4,131418558
2019,4,131413749
2019,4,131411113
2019,4,131421156
2019,4,131413911
2019,4,131413978
2019,4,131418949
2019,4,131418958
2019,4,131413997
2019,4,131418999
2019,4,131414032
2019,4,131419045
2019,4,131421620
2019,4,131419071
2019,2,131419090
2019,3,131421877
2019,3,131414273
2019,4,133953449
2019,2,133953462
2019,2,133953461
2019,4,133949296
2019,4,133949297
2019,4,133949345
2019,4,133949391
2019,4,133953636
2019,3,133953664
2019,1,133953671
2019,4,133953683
2019,4,133953737
2019,4,133945152
2019,4,133953777
2019,2,133949549
2019,2,133953785
2019,4,133945186
2019,3,133949581
