"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,123351199,120713166,7,,
2019,123348438,120717482,6,,
2019,123355367,120717516,4,,
2019,123355381,120717528,6,,
2019,123351264,120717581,7,,
2019,123355434,120717595,7,,
2019,123355439,120713300,6,,
2019,123351283,120713311,5,,
2019,123355449,120713311,7,,
2019,123355473,120717644,7,,
2019,123348603,120713351,6,,
2019,123348651,120708718,4,,
2019,123348685,120717741,7,1,
2019,123348683,120717741,5,,1
2019,123355608,120717783,4,,
2019,123351486,120717963,4,,
2019,123355781,120717969,7,,
2019,123348807,120717875,6,,
2019,123348825,120713575,4,,
2019,123348896,120717975,3,,
2019,123355864,120713759,7,,
2019,123355868,120718047,6,,
2019,123348965,120718069,7,,
2019,123366527,120732094,5,,1
2019,123361942,120732094,7,1,
2019,123361952,120732108,7,,
2019,123361970,120732123,4,,
2019,123361971,120732124,7,,
2019,123366531,120725915,5,,1
2019,123366530,120725915,7,1,
2019,123361977,120727009,7,1,
2019,123361975,120727009,5,,1
2019,123361982,120732136,6,,
2019,123361987,120732144,1,,
2019,123361990,120732149,7,,
2019,123361994,120732150,7,1,
2019,123361993,120732150,5,,1
2019,123361998,120732156,7,,
2019,123362000,120732162,7,,
2019,123362003,120732168,6,,
2019,123358248,120732169,4,,
2019,123362017,120732194,7,,
2019,123362020,120732202,7,,
2019,123362023,120732208,7,1,
2019,123362025,120732208,5,,1
2019,123362026,120732213,7,,
2019,123362027,120732214,8,,
2019,123362028,120732214,4,,
2019,123362033,120732221,4,,
2019,123362035,120732227,7,,
2019,123362037,120732231,7,,
2019,123362044,120732244,7,,
2019,123362045,120732246,1,,
2019,123362053,120732254,4,,
2019,123362054,120732258,7,,
2019,123362058,120732266,7,1,
2019,123362057,120732266,5,,1
2019,123362080,120732292,1,,
2019,123362083,120725966,5,,
2019,123366567,120725966,7,,
2019,123362092,120732306,7,,
2019,123358279,120732315,7,,
2019,123362101,120732328,7,,
2019,123362102,120732329,7,,
2019,123362114,120732344,7,,
2019,123362116,120732346,7,,
2019,123362118,120732350,4,,
2019,123362122,120732355,7,,
2019,123362131,120732365,7,,
2019,123362136,120732368,7,1,
2019,123362134,120732368,5,,1
2019,123362138,120732371,1,,
2019,123362141,120732373,7,,
2019,123362139,120732373,1,,
2019,123362145,120732376,7,,
2019,123362151,120732381,7,,
2019,123362152,120732383,5,,1
2019,123362154,120732383,7,1,
2019,123362175,120732415,4,,
2019,123362177,120732417,4,,
2019,123362178,120732418,7,,
2019,123366583,120732424,7,,
2019,123362184,120732427,7,,
2019,123362191,120732438,7,,
2019,123362206,120732455,7,,
2019,123362211,120732458,7,,
2019,123362212,120732459,7,,
2019,123362215,120732463,4,,
2019,123362224,120732479,8,,
2019,123358307,120732480,7,,
2019,123362227,120732485,7,1,
2019,123362228,120732485,5,,1
2019,123362230,120732489,7,,
2019,123358312,120732499,7,,
2019,123362241,120732505,7,,
2019,123362243,120732508,7,,
2019,123338556,120698609,6,,
2019,123339454,120705090,1,,
2019,123341105,120703829,7,,
2019,123338659,120703829,5,,
2019,123338712,120698904,7,,
2019,123345987,120699905,7,,
2019,123345120,120698959,7,,
2019,123345135,120698975,6,,
2019,123341209,120703963,4,,
2019,123345624,120699551,7,,
2019,123345623,120699551,6,,
2019,123339167,120706446,1,,
2019,123339187,120699590,7,,
2019,123339203,120699607,7,,
2019,123345707,120699624,7,,
2019,123339220,120706496,6,,
2019,123341982,120699638,5,,
2019,123345725,120699638,7,,
2019,123345767,120699679,7,,
2019,123339448,120699884,7,,
2019,123339461,120699901,4,,
2019,123342087,120699764,7,,
2019,123342126,120699803,7,,
2019,123342144,120706626,4,,
2019,123345993,120699912,6,,
2019,123346017,120699937,6,,
2019,123346026,120699943,4,,
2019,123342361,120699943,7,,
2019,123346025,120699943,1,,
2019,123351074,120717326,6,,
2019,123346096,120699995,4,,
2019,123346095,120699995,7,,
2019,123339546,120705217,4,,
2019,123346112,120700015,6,,
2019,123346127,120700028,4,,
2019,123339564,120700037,5,,
2019,123342447,120700037,7,,
2019,123349898,120700521,7,,
2019,123342479,120705276,6,,
2019,123342496,120706839,7,,
2019,123349597,120705305,4,,
2019,123342836,120707057,7,,
2019,123346516,120700431,6,,
2019,123342545,120700131,7,,
2019,123349635,120700142,5,,
2019,123349636,120700142,7,,
2019,123346657,120707163,6,,
2019,123342601,120706906,7,,
2019,123346700,120705843,4,,
2019,123349941,120705856,7,1,
2019,123342653,120705458,6,,
2019,123346488,120700407,7,,
2019,123342848,120700438,7,,
2019,123346543,120705697,6,,
2019,123342895,120707125,4,,
2019,123346607,120707125,7,,
2019,123346624,120705762,7,,
2019,123349913,120705782,6,,
2019,123350119,120707424,4,,
2019,123346691,120705828,5,,
2019,123346692,120705828,7,,
2019,123346697,120700608,7,,
2019,123346720,120700633,7,1,
2019,123346719,120700633,5,,1
2019,123346754,120700657,4,,
2019,123343196,120706057,7,,
2019,123346901,120706090,6,,
2019,123350048,120707355,4,,
2019,123343254,120711119,6,,
2019,123343289,120711170,7,,
2019,123350099,120711196,5,,
2019,123343315,120711196,7,,
2019,123343333,120707404,7,,
2019,123343347,120700892,4,,
2019,123346990,120711243,7,,
2019,117612465,114088497,7,1,
2019,117612464,114088497,5,,1
2019,117612466,114085334,7,,
2019,117612469,114088498,7,1,
2019,117612468,114088498,5,,1
2019,117624892,114088499,7,,
2019,117612472,114088503,4,,
2019,117624901,114085350,7,,
2019,117612473,114088506,7,1,
2019,117612474,114088506,5,,1
2019,117612477,114088510,7,,
2019,117612479,114088511,7,1,
2019,117612478,114088511,5,,1
2019,117612481,114088514,7,,
2019,117612482,114088515,5,,
2019,117612483,114088516,7,,
2019,117612484,114088517,4,,
2019,117612487,114088519,6,,
2019,117612488,114088520,7,,
2019,117624918,114085385,4,,
2019,117624922,114085388,7,1,
2019,117624920,114085388,5,,1
2019,117612492,114088526,7,1,
2019,117624925,114088526,5,,1
2019,117624929,114088530,7,,
2019,117612497,114088534,7,,
2019,117612499,114088536,7,,
2019,117612500,114088537,5,,
2019,117624949,114088538,7,,
2019,117612503,114088543,7,,
2019,117624959,114088543,5,,
2019,117612504,114088544,7,,
2019,117612506,114088545,7,,
2019,117624963,114085455,7,,
2019,117612507,114088547,7,,
2019,117612509,114088549,7,1,
2019,117612508,114088549,5,,1
2019,117612510,114088550,4,,
2019,117624965,114088551,7,,
2019,117624966,114085463,8,,
2019,117612513,114088552,7,1,
2019,117612512,114088552,5,,1
2019,117612521,114088561,7,1,
2019,117612520,114088561,5,,1
2019,117624982,114085497,4,,
2019,117612523,114088565,4,,
2019,117624988,114085503,7,,
2019,117612524,114088566,1,,
2019,117612527,114088570,4,,
2019,117612528,114088571,7,,
2019,117624995,114088576,7,1,
2019,117612533,114088576,5,,1
2019,117612535,114088577,5,,1
2019,117624997,114088577,7,1,
2019,117612537,114088578,7,1,
2019,117612536,114088578,5,,1
2019,117625005,114088580,7,,
2019,117612538,114088581,7,,
2019,117612539,114088582,7,,
2019,117612540,114088583,7,,
2019,117625009,114088584,7,,
2019,117612543,114088585,7,,
2019,117625013,114088586,5,,1
2019,117625014,114088586,7,1,
2019,117612545,114088587,7,,
2019,117612551,114088596,7,,
2019,117612552,114088597,7,1,
2019,117612556,114088600,1,,
2019,117625027,114085572,7,1,
2019,117625028,114085572,5,,1
2019,117612561,114088605,7,,
2019,117612562,114088606,7,,
2019,117612563,114088607,7,,
2019,117625034,114085579,4,,
2019,117612565,114088611,4,,
2019,117612566,114085585,4,,
2019,117612569,114088615,4,,
2019,117612570,114088616,7,,
2019,117625047,114088618,7,1,
2019,117612572,114088618,5,,1
2019,117612573,114088623,7,,
2019,117612574,114088624,1,,
2019,117625057,114088625,7,,
2019,117612577,114088627,7,,
2019,117625063,114085611,4,,
2019,117625068,114088628,7,,
2019,117612578,114088629,7,,
2019,117625076,114088631,8,,
2019,117625075,114088631,1,,
2019,117612580,114088632,7,,
2019,117612588,114088643,7,,
2019,117625094,114088644,5,,1
2019,117612589,114088644,7,1,
2019,117625100,114088646,7,,
2019,117612591,114088649,6,,
2019,117612592,114088650,7,,
2019,117625106,114088651,6,,
2019,117612593,114088652,4,,
2019,117612594,114088653,7,,
2019,117612595,114088654,5,,
2019,117625111,114085664,7,,
2019,117612596,114088655,7,1,
2019,117612598,114088659,5,,1
2019,117612599,114088659,7,1,
2019,117612601,114088662,6,,
2019,117612603,114088665,7,,
2019,117612604,114088667,7,,
2019,117612608,114088671,6,,
2019,117612611,114088674,4,,
2019,117625136,114088673,6,,
2019,117625138,114085702,4,,
2019,117625145,114088680,5,,1
2019,117612613,114088680,7,1,
2019,117625146,114085715,6,,
2019,117625151,114085721,7,,
2019,117612618,114088683,7,,
2019,117612619,114088684,5,,1
2019,117612620,114088684,7,1,
2019,117625159,114088686,7,,
2019,117612621,114088688,7,,
2019,117612622,114088689,6,,
2019,117625172,114088694,7,,
2019,117612626,114088696,7,,
2019,117625177,114088702,5,,1
2019,117612627,114088702,7,1,
2019,117929748,114486242,7,,
2019,117924623,114481146,7,,
2019,117929592,114486118,4,,
2019,117929591,114486118,7,,
2019,117924673,114486167,4,,
2019,117924626,114486126,7,1,
2019,117929610,114481154,6,,
2019,117929619,114486138,7,,
2019,117929691,114486195,5,,
2019,117929749,114486241,7,,
2019,117929626,114481161,5,,
2019,117929623,114481161,7,,
2019,117924651,114486148,6,,
2019,117929634,114486150,7,,
2019,117924658,114486152,7,,
2019,117924657,114486152,5,,
2019,117929644,114481180,7,,
2019,117924662,114481180,5,,
2019,117929651,114486160,7,,
2019,117924665,114481187,7,,
2019,117929880,114486361,4,,
2019,117924683,114486174,7,,
2019,117929667,114486174,5,,
2019,117924698,114481213,7,,
2019,117924701,114486184,7,,
2019,117929688,114486190,1,,
2019,117929687,114486188,4,,
2019,117924718,114486195,7,,
2019,117929697,114481239,6,,
2019,117929701,114486205,7,,
2019,117929702,114486205,5,,
2019,117929699,114486203,6,,
2019,117924725,114486198,7,1,
2019,117924726,114486198,5,,1
2019,117929708,114486211,7,,
2019,117929707,114486211,5,,
2019,117929713,114486214,7,,
2019,117929718,114486218,7,,
2019,117929723,114486223,7,,
2019,117929720,114486220,7,,
2019,117929726,114486227,4,,
2019,117929725,114486227,7,,
2019,117929728,114486228,7,,
2019,117929727,114486228,5,,
2019,117929735,114486233,7,,
2019,117929737,114486233,5,,
2019,117929736,114486233,4,,
2019,117929729,114486229,6,,
2019,117929745,114486238,7,,
2019,117929586,114481140,6,,
2019,117924729,114486202,7,,
2019,117924730,114486202,5,,
2019,117929711,114486213,4,,
2019,117929712,114486213,7,,
2019,117929724,114486224,6,,
2019,117929780,114486266,7,,
2019,117929809,114486289,7,,
2019,117929850,114486333,5,,
2019,117929849,114486333,7,,
2019,117929878,114486359,7,,
2019,117929897,114486386,7,,
2019,117930007,114486501,7,,
2019,117925016,114481480,7,,
2019,117925669,114482111,7,,
2019,117930820,114487283,6,,
2019,117925045,114486548,7,,
2019,117930058,114486548,3,,
2019,117930092,114486575,6,,
2019,117930121,114486600,6,,
2019,117925108,114486616,7,,
2019,117925723,114487297,7,1,
2019,117925722,114487297,5,,1
2019,117925736,114482184,7,,
2019,117925737,114482184,5,,
2019,117925745,114487321,7,,
2019,117930857,114487322,6,,
2019,117925754,114487329,7,,
2019,117930871,114487339,7,,
2019,117930873,114487342,1,,
2019,117930880,114487353,7,,
2019,117930885,114487357,7,,
2019,117930888,114487359,4,,
2019,117930891,114487363,7,,
2019,117925791,114482241,6,,
2019,117925805,114487372,6,,
2019,117925822,114487384,7,,
2019,117930914,114487388,7,,
2019,117930916,114487390,6,,
2019,117930919,114487393,5,,
2019,117930920,114487393,7,,
2019,117930930,114487401,7,,
2019,117925838,114487401,5,,
2019,117925842,114482310,2,,
2019,117925850,114487405,4,,
2019,117930938,114487409,7,,
2019,117930982,114487460,6,,
2019,117925906,114482391,4,,
2019,117925907,114482391,5,,
2019,117930995,114482391,7,,
2019,117930997,114487479,7,1,
2019,117930996,114487479,5,,1
2019,117925929,114482416,1,,
2019,117931011,114482432,4,,
2019,117925967,114487515,7,,
2019,117925966,114487515,4,,
2019,117925971,114482454,7,,
2019,117931031,114487528,4,,
2019,117926008,114482497,7,,
2019,117926034,114482525,4,,
2019,117931079,114487583,4,,
2019,117931086,114487592,6,,
2019,117931096,114487603,3,,
2019,117931104,114482555,6,,
2019,117931105,114487611,6,,
2019,117931314,114487813,7,,
2019,117931131,114482567,5,,1
2019,117926079,114482567,7,1,
2019,117926087,114482573,7,,
2019,117926122,114487686,5,,
2019,117931176,114487686,7,,
2019,117931182,114482616,4,,
2019,117931411,114487910,5,,1
2019,117931199,114487705,5,,
2019,117931198,114487705,7,,
2019,117926148,114487711,7,,
2019,117931236,114487737,7,,
2019,117926165,114487746,7,,
2019,117931246,114487754,4,,
2019,117931298,114487796,7,,
2019,117931380,114487872,5,,
2019,117931379,114487872,6,,
2019,117934661,114487872,7,,
2019,117926310,114482788,6,,
2019,117926322,114487910,7,1,
2019,117931461,114482863,4,,
2019,117926392,114482863,7,,
2019,117926394,114482863,5,,
2019,117931503,114487990,7,,
2019,117926426,114487999,7,,
2019,117931515,114488006,7,,
2019,117931533,114488023,7,,
2019,117931552,114488049,7,,
2019,117931579,114482969,7,,
2019,117931578,114482969,3,,
2019,117926496,114482972,4,,
2019,117931592,114488079,7,,
2019,117931590,114488079,5,,
2019,117926509,114488083,4,,
2019,117926539,114488135,7,1,
2019,117931638,114488135,5,,1
2019,117931662,114488162,7,,
2019,117931695,114483051,1,,
2019,117931697,114483051,6,,
2019,117932031,114488528,7,,
2019,117926787,114488542,5,,
2019,117926786,114488542,6,,
2019,117926785,114488542,7,,
2019,117932055,114488552,4,,
2019,117932058,114488556,4,,
2019,117926802,114488563,4,,
2019,117932086,114483265,4,,
2019,117932089,114488594,4,,
2019,117932098,114488599,7,,
2019,117932099,114488599,5,,
2019,117926826,114488609,7,,
2019,117932110,114488609,5,,
2019,117932120,114483283,4,,
2019,117926835,114488624,5,,1
2019,117926834,114488624,7,1,
2019,117932131,114483289,7,,
2019,117926862,114483314,7,,
2019,117934714,114483314,1,,
2019,117926861,114483314,5,,
2019,117932215,114488707,7,,
2019,117932222,114488715,6,,
2019,117932246,114488735,7,,
2019,117932290,114488790,7,,
2019,117934721,114488790,5,,
2019,117932293,114483477,7,,
2019,117932295,114483477,5,,
2019,117932368,114488873,6,,
2019,117932381,114488886,6,,
2019,117927200,114488932,6,,
2019,117932444,114483714,6,,
2019,117934735,114483728,4,,
2019,117932576,114489079,7,,
2019,117927470,114483947,4,,
2019,117927477,114483954,4,,
2019,117927897,114489407,4,,
2019,117927856,114466409,4,,
2019,117927892,114484394,7,,
2019,117933195,114489706,6,,
2019,117928095,114489722,7,,
2019,117927945,114489451,4,,
2019,117932949,114489455,7,,
2019,117932989,114484483,6,,
2019,117928016,114484525,4,,
2019,117928047,114489566,7,1,
2019,117933069,114484569,7,,
2019,117933088,114489599,7,,
2019,117933120,114489632,7,,
2019,117933131,114489638,6,,
2019,117933132,114489639,4,,
2019,117933147,114489655,4,,
2019,117933148,114489655,7,,
2019,117933176,114489685,7,,
2019,117933174,114489685,4,,
2019,117933863,114490599,4,,
2019,117933862,114490599,7,,
2019,117933864,114490600,7,,
2019,117933865,114490603,7,,
2019,117933866,114490604,7,,
2019,117933868,114490606,7,,
2019,117933869,114490608,7,,
2019,117933870,114490610,7,,
2019,117933871,114490611,4,,
2019,117933872,114490612,4,,
2019,117933873,114490613,7,,
2019,117933874,114490614,4,,
2019,117933875,114490615,7,,
2019,117933876,114490616,7,,
2019,117933877,114490618,7,1,
2019,117933878,114490618,5,,1
2019,117933881,114490621,7,,
2019,117933882,114490623,7,,
2019,117933883,114490624,6,,
2019,117933884,114490626,7,,
2019,117933885,114490627,7,,
2019,117933886,114490628,7,,
2019,117933887,114490630,6,,
2019,117933888,114490631,7,,
2019,117933891,114490635,7,,
2019,117933890,114490634,7,,
2019,117928749,114485509,7,1,
2019,117928750,114485509,5,,1
2019,117933892,114490636,7,,
2019,117933893,114490637,7,,
2019,117933895,114490638,7,,
2019,117933896,114490639,7,,
2019,117933897,114490641,7,,
2019,117928754,114490644,7,,
2019,117933899,114490648,8,,
2019,117933900,114490649,7,,
2019,117933901,114490650,7,,
2019,117933902,114490651,5,,1
2019,117933903,114490651,7,1,
2019,117933904,114490652,6,,
2019,117933905,114490663,7,1,
2019,117933906,114490665,6,,
2019,117933907,114490666,5,,1
2019,117933908,114490666,7,1,
2019,117933909,114490667,8,,
2019,117933910,114490668,7,,
2019,117933911,114490670,6,,
2019,117933912,114490671,7,,
2019,117933913,114490672,7,,
2019,117933914,114490673,7,,
2019,117933915,114490676,7,,
2019,117933917,114490677,7,1,
2019,117933916,114490677,5,,1
2019,117933919,114490679,4,,
2019,117933920,114490681,7,,
2019,117933921,114490682,7,,
2019,117933922,114490685,4,,
2019,117933923,114490686,7,1,
2019,117933924,114490687,7,,
2019,117933925,114490688,6,,
2019,117933926,114490690,6,,
2019,117933927,114490691,7,,
2019,117928798,114485578,7,,
2019,117933928,114490692,7,,
2019,117933929,114490693,7,,
2019,117933930,114490694,8,,
2019,117933931,114490697,7,,
2019,117933932,114490698,7,,
2019,117933933,114490701,7,,
2019,117933934,114490702,7,,
2019,117933935,114490705,7,,
2019,117933936,114490707,4,,
2019,117933937,114490708,6,,
2019,117933938,114490709,7,,
2019,117933939,114490711,7,,
2019,117933940,114490712,7,,
2019,117933941,114490713,7,,
2019,117933942,114490714,7,,
2019,117933943,114490715,7,,
2019,117933944,114490716,7,,
2019,117628683,114101299,7,1,
2019,117628693,114101303,7,,
2019,117628730,114101315,7,,
2019,117614419,114101318,7,,
2019,117614422,114101323,4,,
2019,117614424,114101326,7,,
2019,117628777,114101330,7,1,
2019,117628781,114106118,7,,
2019,117614428,114101333,7,,
2019,117614430,114101334,7,,
2019,117614431,114101336,7,,
2019,117614433,114101338,7,,
2019,117628810,114106165,7,1,
2019,117628812,114101341,7,,
2019,117628817,114101342,7,,
2019,117614439,114101343,4,,
2019,117628824,114106188,7,1,
2019,117614441,114101346,7,,
2019,117628834,114101350,7,,
2019,117628854,114106236,7,,
2019,117614446,114101356,7,,
2019,117614447,114101357,7,1,
2019,117614448,114101357,5,,1
2019,117628884,114101364,7,,
2019,117614453,114101365,7,,
2019,117628904,114101371,7,,
2019,117614456,114101375,1,,
2019,117628917,114106341,4,,
2019,117628922,114101378,7,,
2019,117628923,114106350,4,,
2019,117614460,114101385,7,1,
2019,117614459,114101385,5,,1
2019,117628928,114101386,4,,
2019,117628931,114101387,8,,
2019,117628936,114101388,7,1,
2019,117614462,114101389,7,1,
2019,117614465,114101391,7,,
2019,117614467,114101393,5,,1
2019,117628955,114101393,7,1,
2019,117628969,114101397,7,,
