"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8187140,20962,6,2019,"I",,"Y","G","C","2019_06_WI0131000_NIBRS",70343887,0
2019,8194802,20962,7,2019,"I",,"Y","G","C","2019_07_WI0131000_NIBRS",65883996,0
2019,8202464,20962,8,2019,"I",,"Y","G","C","2019_08_WI0131000_NIBRS",65891643,0
2019,8210126,20962,9,2019,"I",,"Y","G","C","2019_09_WI0131000_NIBRS",65891655,0
2019,8217788,20962,10,2019,"I",,"Y","G","C","2019_10_WI0131000_NIBRS",65890539,0
2019,8225450,20962,11,2019,"I",,"Y","G","C","2019_11_WI0131000_NIBRS",65890550,0
2019,8233112,20962,12,2019,"I",,"Y","G","C","2019_12_WI0131000_NIBRS",65891681,0
2019,8210133,20975,9,2019,"I",,"Y","G","C","2019_09_WI0137300_NIBRS",65897035,0
2019,8217795,20975,10,2019,"I",,"Y","G","C","2019_10_WI0137300_NIBRS",65897039,0
2019,8225457,20975,11,2019,"I",,"Y","G","C","2019_11_WI0137300_NIBRS",70340805,0
2019,8233119,20975,12,2019,"I",,"Y","G","C","2019_12_WI0137300_NIBRS",67928860,0
2019,8148838,20976,1,2019,"I",,"Y","G","C","2019_01_WI0137400_NIBRS",65885003,0
2019,8156500,20976,2,2019,"I",,"Y","G","C","2019_02_WI0137400_NIBRS",65893345,0
2019,8164162,20976,3,2019,"I",,"Y","G","C","2019_03_WI0137400_NIBRS",65893358,0
2019,8171824,20976,4,2019,"I",,"Y","G","C","2019_04_WI0137400_NIBRS",65885009,0
2019,8179486,20976,5,2019,"I",,"Y","G","C","2019_05_WI0137400_NIBRS",65885012,0
2019,8187148,20976,6,2019,"I",,"Y","G","C","2019_06_WI0137400_NIBRS",65893382,0
2019,8194810,20976,7,2019,"I",,"Y","G","C","2019_07_WI0137400_NIBRS",65893394,0
2019,8202472,20976,8,2019,"I",,"Y","G","C","2019_08_WI0137400_NIBRS",65893399,0
2019,8210134,20976,9,2019,"I",,"Y","G","C","2019_09_WI0137400_NIBRS",65885050,0
2019,8217796,20976,10,2019,"I",,"Y","G","C","2019_10_WI0137400_NIBRS",65897208,0
2019,8225458,20976,11,2019,"I",,"Y","G","C","2019_11_WI0137400_NIBRS",65897217,0
2019,8233120,20976,12,2019,"I",,"Y","G","C","2019_12_WI0137400_NIBRS",65897225,0
2019,8164265,21275,3,2019,"I",,"Y","G","C","2019_03_WI0660000_NIBRS",48081967,0
2019,8171927,21275,4,2019,"I",,"Y","G","C","2019_04_WI0660000_NIBRS",50568632,0
2019,8179589,21275,5,2019,"I",,"Y","G","C","2019_05_WI0660000_NIBRS",50566173,0
2019,8187251,21275,6,2019,"I",,"Y","G","C","2019_06_WI0660000_NIBRS",50568638,0
2019,8194913,21275,7,2019,"I",,"Y","G","C","2019_07_WI0660000_NIBRS",52560476,0
2019,8202575,21275,8,2019,"I",,"Y","G","C","2019_08_WI0660000_NIBRS",52519380,0
2019,8210237,21275,9,2019,"I",,"Y","G","C","2019_09_WI0660000_NIBRS",66007030,0
2019,8217899,21275,10,2019,"I",,"Y","G","C","2019_10_WI0660000_NIBRS",66006180,0
2019,8225561,21275,11,2019,"I",,"Y","G","C","2019_11_WI0660000_NIBRS",66006186,0
2019,8233223,21275,12,2019,"I",,"Y","G","C","2019_12_WI0660000_NIBRS",66006191,0
2019,11663690,21264,7,2019,"I",09-MAR-20,"Y","F","C","2019_07_WI0650500_NIBRS",70348142,0
2019,11662918,21264,8,2019,"I",09-MAR-20,"Y","F","C","2019_08_WI0650500_NIBRS",70339306,0
2019,11663691,21264,9,2019,"I",09-MAR-20,"Y","F","C","2019_09_WI0650500_NIBRS",70339311,0
2019,11663692,21264,10,2019,"I",09-MAR-20,"Y","F","C","2019_10_WI0650500_NIBRS",70339291,0
2019,11663693,21264,11,2019,"I",09-MAR-20,"Y","F","C","2019_11_WI0650500_NIBRS",70343533,0
2019,11664650,21264,12,2019,"I",09-MAR-20,"Y","F","C","2019_12_WI0650500_NIBRS",70339317,0
2019,8164218,21123,3,2019,"I",,"Y","G","C","2019_03_WI0410600_NIBRS",65945093,0
2019,8171880,21123,4,2019,"I",,"Y","G","C","2019_04_WI0410600_NIBRS",65935383,0
2019,8179542,21123,5,2019,"I",,"Y","G","C","2019_05_WI0410600_NIBRS",65939948,0
2019,8187204,21123,6,2019,"I",,"Y","G","C","2019_06_WI0410600_NIBRS",67931244,0
2019,8194866,21123,7,2019,"I",,"Y","G","C","2019_07_WI0410600_NIBRS",65945194,0
2019,8202528,21123,8,2019,"I",,"Y","G","C","2019_08_WI0410600_NIBRS",65945216,0
2019,8210190,21123,9,2019,"I",,"Y","G","C","2019_09_WI0410600_NIBRS",67936620,0
2019,8217852,21123,10,2019,"I",,"Y","G","C","2019_10_WI0410600_NIBRS",65940096,0
2019,8225514,21123,11,2019,"I",,"Y","G","C","2019_11_WI0410600_NIBRS",67943211,0
2019,8233176,21123,12,2019,"I",,"Y","G","C","2019_12_WI0410600_NIBRS",67936627,0
2019,8156526,21064,2,2019,"I",,"Y","G","C","2019_02_WI0310000_NIBRS",50536517,0
2019,8164188,21064,3,2019,"I",,"Y","G","C","2019_03_WI0310000_NIBRS",65915940,0
2019,8171850,21064,4,2019,"I",,"Y","G","C","2019_04_WI0310000_NIBRS",52552246,0
2019,8179512,21064,5,2019,"I",,"Y","G","C","2019_05_WI0310000_NIBRS",65922338,0
2019,8187174,21064,6,2019,"I",,"Y","G","C","2019_06_WI0310000_NIBRS",70342046,0
2019,8194836,21064,7,2019,"I",,"Y","G","C","2019_07_WI0310000_NIBRS",70342053,0
2019,8202498,21064,8,2019,"I",,"Y","G","C","2019_08_WI0310000_NIBRS",65917681,0
2019,8210160,21064,9,2019,"I",,"Y","G","C","2019_09_WI0310000_NIBRS",65915931,0
2019,8217822,21064,10,2019,"I",,"Y","G","C","2019_10_WI0310000_NIBRS",67930339,0
2019,8225484,21064,11,2019,"I",,"Y","G","C","2019_11_WI0310000_NIBRS",70337988,0
2019,8233146,21064,12,2019,"I",,"Y","G","C","2019_12_WI0310000_NIBRS",67930332,0
2019,8156470,20908,2,2019,"I",,"Y","G","C","2019_02_WI0030100_NIBRS",65867870,0
2019,8164132,20908,3,2019,"I",,"Y","G","C","2019_03_WI0030100_NIBRS",65863968,0
2019,8171794,20908,4,2019,"I",,"Y","G","C","2019_04_WI0030100_NIBRS",65867892,0
2019,8179456,20908,5,2019,"I",,"Y","G","C","2019_05_WI0030100_NIBRS",65863983,0
2019,8187118,20908,6,2019,"I",,"Y","G","C","2019_06_WI0030100_NIBRS",65867914,0
2019,8194780,20908,7,2019,"I",,"Y","G","C","2019_07_WI0030100_NIBRS",65867907,0
2019,8202442,20908,8,2019,"I",,"Y","G","C","2019_08_WI0030100_NIBRS",65872001,0
2019,8210104,20908,9,2019,"I",,"Y","G","C","2019_09_WI0030100_NIBRS",65867925,0
2019,8217766,20908,10,2019,"I",,"Y","G","C","2019_10_WI0030100_NIBRS",65864023,0
2019,8225428,20908,11,2019,"I",,"Y","G","C","2019_11_WI0030100_NIBRS",65867948,0
2019,8233090,20908,12,2019,"I",,"Y","G","C","2019_12_WI0030100_NIBRS",65872041,0
2019,8148880,21088,1,2019,"I",,"Y","G","C","2019_01_WI0360200_NIBRS",70340740,0
2019,8156542,21088,2,2019,"I",,"Y","G","C","2019_02_WI0360200_NIBRS",70343858,0
2019,8164204,21088,3,2019,"I",,"Y","G","C","2019_03_WI0360200_NIBRS",70343863,0
2019,8171866,21088,4,2019,"I",,"Y","G","C","2019_04_WI0360200_NIBRS",70349579,0
2019,8179528,21088,5,2019,"I",,"Y","G","C","2019_05_WI0360200_NIBRS",70343873,0
2019,8187190,21088,6,2019,"I",,"Y","G","C","2019_06_WI0360200_NIBRS",70349593,0
2019,8194852,21088,7,2019,"I",,"Y","G","C","2019_07_WI0360200_NIBRS",70340771,0
2019,8202514,21088,8,2019,"I",,"Y","G","C","2019_08_WI0360200_NIBRS",65920595,0
2019,8210176,21088,9,2019,"I",,"Y","G","C","2019_09_WI0360200_NIBRS",67941874,0
2019,8217838,21088,10,2019,"I",,"Y","G","C","2019_10_WI0360200_NIBRS",65925581,0
2019,8225500,21088,11,2019,"I",,"Y","G","C","2019_11_WI0360200_NIBRS",70340777,0
2019,8233162,21088,12,2019,"I",,"Y","G","C","2019_12_WI0360200_NIBRS",67935534,0
2019,11790640,21103,3,2019,"I",17-MAR-20,"Y","F","C","2019_03_WI0371300_NIBRS",69230390,0
2019,11786753,21103,4,2019,"I",17-MAR-20,"Y","F","C","2019_04_WI0371300_NIBRS",69237679,0
2019,11786754,21103,5,2019,"I",17-MAR-20,"Y","F","C","2019_05_WI0371300_NIBRS",70338075,0
2019,11789429,21103,6,2019,"I",17-MAR-20,"Y","F","C","2019_06_WI0371300_NIBRS",70342149,0
2019,11790641,21103,7,2019,"I",17-MAR-20,"Y","F","C","2019_07_WI0371300_NIBRS",70335854,0
2019,11786755,21103,8,2019,"I",17-MAR-20,"Y","F","C","2019_08_WI0371300_NIBRS",69233967,0
2019,11789430,21103,9,2019,"I",17-MAR-20,"Y","F","C","2019_09_WI0371300_NIBRS",70338095,0
2019,11786756,21103,10,2019,"I",17-MAR-20,"Y","F","C","2019_10_WI0371300_NIBRS",70338084,0
2019,11786757,21103,11,2019,"I",17-MAR-20,"Y","F","C","2019_11_WI0371300_NIBRS",69237697,0
2019,11786758,21103,12,2019,"I",17-MAR-20,"Y","F","C","2019_12_WI0371300_NIBRS",70335862,0
2019,8148921,21176,1,2019,"I",,"Y","G","C","2019_01_WI0480100_NIBRS",70346991,0
2019,8156583,21176,2,2019,"I",,"Y","G","C","2019_02_WI0480100_NIBRS",65975327,0
2019,8164245,21176,3,2019,"I",,"Y","G","C","2019_03_WI0480100_NIBRS",65977864,0
2019,8171907,21176,4,2019,"I",,"Y","G","C","2019_04_WI0480100_NIBRS",70342901,0
2019,8179569,21176,5,2019,"I",,"Y","G","C","2019_05_WI0480100_NIBRS",65977888,0
2019,8187231,21176,6,2019,"I",,"Y","G","C","2019_06_WI0480100_NIBRS",70347010,0
2019,8194893,21176,7,2019,"I",,"Y","G","C","2019_07_WI0480100_NIBRS",70347018,0
2019,8202555,21176,8,2019,"I",,"Y","G","C","2019_08_WI0480100_NIBRS",70347027,0
2019,8210217,21176,9,2019,"I",,"Y","G","C","2019_09_WI0480100_NIBRS",70347031,0
2019,8217879,21176,10,2019,"I",,"Y","G","C","2019_10_WI0480100_NIBRS",70347038,0
2019,8225541,21176,11,2019,"I",,"Y","G","C","2019_11_WI0480100_NIBRS",70347043,0
2019,8233203,21176,12,2019,"I",,"Y","G","C","2019_12_WI0480100_NIBRS",70347050,0
2019,8156553,21119,2,2019,"I",,"Y","G","C","2019_02_WI0410200_NIBRS",65851529,0
2019,8164215,21119,3,2019,"I",,"Y","G","C","2019_03_WI0410200_NIBRS",65851530,0
2019,8171877,21119,4,2019,"I",,"Y","G","C","2019_04_WI0410200_NIBRS",65867446,0
2019,8179539,21119,5,2019,"I",,"Y","G","C","2019_05_WI0410200_NIBRS",65867460,0
2019,8187201,21119,6,2019,"I",,"Y","G","C","2019_06_WI0410200_NIBRS",65867475,0
2019,8194863,21119,7,2019,"I",,"Y","G","C","2019_07_WI0410200_NIBRS",65863626,0
2019,8202525,21119,8,2019,"I",,"Y","G","C","2019_08_WI0410200_NIBRS",65867500,0
2019,8210187,21119,9,2019,"I",,"Y","G","C","2019_09_WI0410200_NIBRS",65867508,0
2019,8217849,21119,10,2019,"I",,"Y","G","C","2019_10_WI0410200_NIBRS",70338108,0
2019,8225511,21119,11,2019,"I",,"Y","G","C","2019_11_WI0410200_NIBRS",70342182,0
2019,8233173,21119,12,2019,"I",,"Y","G","C","2019_12_WI0410200_NIBRS",70342190,0
2019,8164136,20923,3,2019,"I",,"Y","G","C","2019_03_WI0050800_NIBRS",65875092,0
2019,8171798,20923,4,2019,"I",,"Y","G","C","2019_04_WI0050800_NIBRS",65865743,0
2019,8179460,20923,5,2019,"I",,"Y","G","C","2019_05_WI0050800_NIBRS",69208248,0
2019,8187122,20923,6,2019,"I",,"Y","G","C","2019_06_WI0050800_NIBRS",69212750,0
2019,8194784,20923,7,2019,"I",,"Y","G","C","2019_07_WI0050800_NIBRS",69208187,0
2019,8202446,20923,8,2019,"I",,"Y","G","C","2019_08_WI0050800_NIBRS",65875191,0
2019,8210108,20923,9,2019,"I",,"Y","G","C","2019_09_WI0050800_NIBRS",69212687,0
2019,8217770,20923,10,2019,"I",,"Y","G","C","2019_10_WI0050800_NIBRS",69208196,0
2019,8225432,20923,11,2019,"I",,"Y","G","C","2019_11_WI0050800_NIBRS",69212693,0
2019,8233094,20923,12,2019,"I",,"Y","G","C","2019_12_WI0050800_NIBRS",69208215,0
2019,11786685,20940,3,2019,"I",17-MAR-20,"Y","F","C","2019_03_WI0090500_NIBRS",69208555,0
2019,11786686,20940,4,2019,"I",17-MAR-20,"Y","F","C","2019_04_WI0090500_NIBRS",69208559,0
2019,11786687,20940,5,2019,"I",17-MAR-20,"Y","F","C","2019_05_WI0090500_NIBRS",69208561,0
2019,11786688,20940,6,2019,"I",17-MAR-20,"Y","F","C","2019_06_WI0090500_NIBRS",69208568,0
2019,11790555,20940,7,2019,"I",17-MAR-20,"Y","F","C","2019_07_WI0090500_NIBRS",69213079,0
2019,11790556,20940,8,2019,"I",17-MAR-20,"Y","F","C","2019_08_WI0090500_NIBRS",69213081,0
2019,11786689,20940,9,2019,"I",17-MAR-20,"Y","F","C","2019_09_WI0090500_NIBRS",69208576,0
2019,11786690,20940,10,2019,"I",17-MAR-20,"Y","F","C","2019_10_WI0090500_NIBRS",69208584,0
2019,11786691,20940,11,2019,"I",17-MAR-20,"Y","F","C","2019_11_WI0090500_NIBRS",69208586,0
2019,11790557,20940,12,2019,"I",17-MAR-20,"Y","F","C","2019_12_WI0090500_NIBRS",69217148,0
2019,8156508,20991,2,2019,"I",,"Y","G","C","2019_02_WI0150000_NIBRS",65894939,0
2019,8164170,20991,3,2019,"I",,"Y","G","C","2019_03_WI0150000_NIBRS",65901636,0
2019,8171832,20991,4,2019,"I",,"Y","G","C","2019_04_WI0150000_NIBRS",65886616,0
2019,8179494,20991,5,2019,"I",,"Y","G","C","2019_05_WI0150000_NIBRS",65898755,0
2019,8187156,20991,6,2019,"I",,"Y","G","C","2019_06_WI0150000_NIBRS",65898763,0
2019,8194818,20991,7,2019,"I",,"Y","G","C","2019_07_WI0150000_NIBRS",65901651,0
2019,8202480,20991,8,2019,"I",,"Y","G","C","2019_08_WI0150000_NIBRS",70334530,0
2019,8210142,20991,9,2019,"I",,"Y","G","C","2019_09_WI0150000_NIBRS",70331456,0
2019,8217804,20991,10,2019,"I",,"Y","G","C","2019_10_WI0150000_NIBRS",65894967,0
2019,8225466,20991,11,2019,"I",,"Y","G","C","2019_11_WI0150000_NIBRS",65894973,0
2019,8233128,20991,12,2019,"I",,"Y","G","C","2019_12_WI0150000_NIBRS",65898796,0
2019,8179597,21311,5,2019,"I",,"Y","G","C","2019_05_WI0700000_NIBRS",66013375,0
2019,8187259,21311,6,2019,"I",,"Y","G","C","2019_06_WI0700000_NIBRS",66017439,0
2019,8194921,21311,7,2019,"I",,"Y","G","C","2019_07_WI0700000_NIBRS",66017410,0
2019,8202583,21311,8,2019,"I",,"Y","G","C","2019_08_WI0700000_NIBRS",69229484,0
2019,8210245,21311,9,2019,"I",,"Y","G","C","2019_09_WI0700000_NIBRS",69229490,0
2019,8217907,21311,10,2019,"I",,"Y","G","C","2019_10_WI0700000_NIBRS",69229494,0
2019,8225569,21311,11,2019,"I",,"Y","G","C","2019_11_WI0700000_NIBRS",69226611,0
2019,8233231,21311,12,2019,"I",,"Y","G","C","2019_12_WI0700000_NIBRS",69226616,0
2019,8148946,21296,1,2019,"I",,"Y","G","C","2019_01_WI0681200_NIBRS",67962010,0
2019,8164157,20968,3,2019,"I",,"Y","G","C","2019_03_WI0131900_NIBRS",70343868,0
2019,8171819,20968,4,2019,"I",,"Y","G","C","2019_04_WI0131900_NIBRS",70340761,0
2019,8179481,20968,5,2019,"I",,"Y","G","C","2019_05_WI0131900_NIBRS",50532773,0
2019,8187143,20968,6,2019,"I",,"Y","G","C","2019_06_WI0131900_NIBRS",50528782,0
2019,8194805,20968,7,2019,"I",,"Y","G","C","2019_07_WI0131900_NIBRS",65884456,0
2019,8202467,20968,8,2019,"I",,"Y","G","C","2019_08_WI0131900_NIBRS",65891456,0
2019,8210129,20968,9,2019,"I",,"Y","G","C","2019_09_WI0131900_NIBRS",65891459,0
2019,8217791,20968,10,2019,"I",,"Y","G","C","2019_10_WI0131900_NIBRS",65891464,0
2019,8225453,20968,11,2019,"I",,"Y","G","C","2019_11_WI0131900_NIBRS",65891470,0
2019,8233115,20968,12,2019,"I",,"Y","G","C","2019_12_WI0131900_NIBRS",67933913,0
2019,8148945,21292,1,2019,"I",,"Y","G","C","2019_01_WI0680800_NIBRS",67957551,0
2019,8156607,21292,2,2019,"I",,"Y","G","C","2019_02_WI0680800_NIBRS",43194024,0
2019,8164269,21292,3,2019,"I",,"Y","G","C","2019_03_WI0680800_NIBRS",66012216,0
2019,8171931,21292,4,2019,"I",,"Y","G","C","2019_04_WI0680800_NIBRS",66007908,0
2019,8148947,21297,1,2019,"I",,"Y","G","C","2019_01_WI0681400_NIBRS",66016999,0
2019,8156609,21297,2,2019,"I",,"Y","G","C","2019_02_WI0681400_NIBRS",48074664,0
2019,8164271,21297,3,2019,"I",,"Y","G","C","2019_03_WI0681400_NIBRS",48080833,0
2019,8171933,21297,4,2019,"I",,"Y","G","C","2019_04_WI0681400_NIBRS",50576765,0
2019,11790608,21201,1,2019,"I",17-MAR-20,"Y","F","C","2019_01_WI0520800_NIBRS",69220610,0
2019,11790609,21201,2,2019,"I",17-MAR-20,"Y","F","C","2019_02_WI0520800_NIBRS",69227103,0
2019,11786723,21201,3,2019,"I",17-MAR-20,"Y","F","C","2019_03_WI0520800_NIBRS",69227117,0
2019,11790611,21201,4,2019,"I",17-MAR-20,"Y","F","C","2019_04_WI0520800_NIBRS",69223192,0
2019,11790612,21201,5,2019,"I",17-MAR-20,"Y","F","C","2019_05_WI0520800_NIBRS",69227124,0
2019,11790613,21201,6,2019,"I",17-MAR-20,"Y","F","C","2019_06_WI0520800_NIBRS",69223203,0
2019,11786724,21201,7,2019,"I",17-MAR-20,"Y","F","C","2019_07_WI0520800_NIBRS",69223211,0
2019,11786725,21201,8,2019,"I",17-MAR-20,"Y","F","C","2019_08_WI0520800_NIBRS",69223219,0
2019,11786726,21201,9,2019,"I",17-MAR-20,"Y","F","C","2019_09_WI0520800_NIBRS",69223223,0
2019,11790614,21201,10,2019,"I",17-MAR-20,"Y","F","C","2019_10_WI0520800_NIBRS",69223230,0
2019,11790615,21201,11,2019,"I",17-MAR-20,"Y","F","C","2019_11_WI0520800_NIBRS",69227144,0
2019,11786727,21201,12,2019,"I",17-MAR-20,"Y","F","C","2019_12_WI0520800_NIBRS",69223242,0
2019,8148933,21218,1,2019,"I",,"Y","G","C","2019_01_WI0560200_NIBRS",48079641,0
2019,8156595,21218,2,2019,"I",,"Y","G","C","2019_02_WI0560200_NIBRS",65867439,0
2019,8164257,21218,3,2019,"I",,"Y","G","C","2019_03_WI0560200_NIBRS",65867445,0
2019,8171919,21218,4,2019,"I",,"Y","G","C","2019_04_WI0560200_NIBRS",65867447,0
2019,8179581,21218,5,2019,"I",,"Y","G","C","2019_05_WI0560200_NIBRS",65867491,0
2019,8187243,21218,6,2019,"I",,"Y","G","C","2019_06_WI0560200_NIBRS",65867463,0
2019,8194905,21218,7,2019,"I",,"Y","G","C","2019_07_WI0560200_NIBRS",65867451,0
2019,8202567,21218,8,2019,"I",,"Y","G","C","2019_08_WI0560200_NIBRS",65867456,0
2019,8210229,21218,9,2019,"I",,"Y","G","C","2019_09_WI0560200_NIBRS",65867470,0
2019,8217891,21218,10,2019,"I",,"Y","G","C","2019_10_WI0560200_NIBRS",65851556,0
2019,8225553,21218,11,2019,"I",,"Y","G","C","2019_11_WI0560200_NIBRS",65851573,0
2019,8233215,21218,12,2019,"I",,"Y","G","C","2019_12_WI0560200_NIBRS",65851585,0
2019,11415573,21261,1,2019,"I",14-FEB-20,"Y","F","C","2019_01_WI0650200_NIBRS",66000843,0
2019,11427042,21261,2,2019,"I",14-FEB-20,"Y","F","C","2019_02_WI0650200_NIBRS",66000865,0
2019,11427040,21261,3,2019,"I",14-FEB-20,"Y","F","C","2019_03_WI0650200_NIBRS",69228554,0
2019,11426416,21261,4,2019,"I",14-FEB-20,"Y","F","C","2019_04_WI0650200_NIBRS",69228570,0
2019,11426417,21261,5,2019,"I",14-FEB-20,"Y","F","C","2019_05_WI0650200_NIBRS",66000892,0
2019,11427044,21261,6,2019,"I",14-FEB-20,"Y","F","C","2019_06_WI0650200_NIBRS",65995468,0
2019,11427045,21261,7,2019,"I",14-FEB-20,"Y","F","C","2019_07_WI0650200_NIBRS",69225349,0
2019,11426418,21261,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0650200_NIBRS",66004764,0
2019,11427046,21261,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0650200_NIBRS",66004772,0
2019,11427048,21261,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0650200_NIBRS",66004787,0
2019,11426419,21261,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0650200_NIBRS",69232033,0
2019,11427576,21261,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0650200_NIBRS",65995488,0
2019,8148892,21121,1,2019,"I",,"Y","G","C","2019_01_WI0410400_NIBRS",38936346,0
2019,8156554,21121,2,2019,"I",,"Y","G","C","2019_02_WI0410400_NIBRS",38930856,0
2019,11426378,21120,1,2019,"I",14-FEB-20,"Y","F","C","2019_01_WI0410300_NIBRS",65938982,0
2019,11415543,21120,2,2019,"I",14-FEB-20,"Y","F","C","2019_02_WI0410300_NIBRS",65938987,0
2019,11426379,21120,3,2019,"I",14-FEB-20,"Y","F","C","2019_03_WI0410300_NIBRS",65938991,0
2019,11415544,21120,4,2019,"I",14-FEB-20,"Y","F","C","2019_04_WI0410300_NIBRS",65934637,0
2019,11427013,21120,5,2019,"I",14-FEB-20,"Y","F","C","2019_05_WI0410300_NIBRS",65944153,0
2019,11415545,21120,6,2019,"I",14-FEB-20,"Y","F","C","2019_06_WI0410300_NIBRS",65934655,0
2019,11426380,21120,7,2019,"I",14-FEB-20,"Y","F","C","2019_07_WI0410300_NIBRS",65944175,0
2019,11427014,21120,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0410300_NIBRS",65934662,0
2019,11426381,21120,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0410300_NIBRS",69215979,0
2019,11415546,21120,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0410300_NIBRS",69211436,0
2019,11427015,21120,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0410300_NIBRS",69219324,0
2019,11426382,21120,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0410300_NIBRS",65934695,0
2019,8769030,20924,1,2019,"I",18-MAR-19,"Y","F","C","2019_01_WI0050900_NIBRS",52550021,0
2019,8902943,20924,2,2019,"I",02-APR-19,"Y","F","C","2019_02_WI0050900_NIBRS",48045650,0
2019,9063405,20924,3,2019,"I",03-JUN-19,"Y","F","C","2019_03_WI0050900_NIBRS",67939883,0
2019,9051956,20924,4,2019,"I",03-JUN-19,"Y","F","C","2019_04_WI0050900_NIBRS",52545284,0
2019,9171239,20924,5,2019,"I",19-AUG-19,"Y","F","C","2019_05_WI0050900_NIBRS",65875589,0
2019,9168674,20924,6,2019,"I",19-AUG-19,"Y","F","C","2019_06_WI0050900_NIBRS",65875607,0
2019,9294614,20924,7,2019,"I",05-SEP-19,"Y","F","C","2019_07_WI0050900_NIBRS",65870520,0
2019,11426963,20924,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0050900_NIBRS",65866038,0
2019,11415516,20924,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0050900_NIBRS",65866060,0
2019,11426964,20924,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0050900_NIBRS",65870560,0
2019,11426325,20924,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0050900_NIBRS",67939904,0
2019,11426965,20924,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0050900_NIBRS",69208210,0
2019,8148924,21188,1,2019,"I",,"Y","G","C","2019_01_WI0500200_NIBRS",67949097,0
2019,8156586,21188,2,2019,"I",,"Y","G","C","2019_02_WI0500200_NIBRS",65984716,0
2019,8164248,21188,3,2019,"I",,"Y","G","C","2019_03_WI0500200_NIBRS",67952739,0
2019,8171910,21188,4,2019,"I",,"Y","G","C","2019_04_WI0500200_NIBRS",67949100,0
2019,8179572,21188,5,2019,"I",,"Y","G","C","2019_05_WI0500200_NIBRS",67944973,0
2019,8187234,21188,6,2019,"I",,"Y","G","C","2019_06_WI0500200_NIBRS",67949107,0
2019,8194896,21188,7,2019,"I",,"Y","G","C","2019_07_WI0500200_NIBRS",67944979,0
2019,8202558,21188,8,2019,"I",,"Y","G","C","2019_08_WI0500200_NIBRS",67952727,0
2019,8210220,21188,9,2019,"I",,"Y","G","C","2019_09_WI0500200_NIBRS",67949160,0
2019,8217882,21188,10,2019,"I",,"Y","G","C","2019_10_WI0500200_NIBRS",67952725,0
2019,8225544,21188,11,2019,"I",,"Y","G","C","2019_11_WI0500200_NIBRS",67949137,0
2019,8233206,21188,12,2019,"I",,"Y","G","C","2019_12_WI0500200_NIBRS",67944984,0
2019,9167157,21260,6,2019,"I",19-AUG-19,"Y","F","C","2019_06_WI0650100_NIBRS",66004474,0
2019,9294621,21260,7,2019,"I",05-SEP-19,"Y","F","C","2019_07_WI0650100_NIBRS",70347891,0
2019,11426412,21260,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0650100_NIBRS",66000637,0
2019,11427036,21260,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0650100_NIBRS",70347896,0
2019,11427037,21260,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0650100_NIBRS",70339108,0
2019,11426413,21260,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0650100_NIBRS",70339112,0
2019,11426414,21260,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0650100_NIBRS",70339113,0
2019,8179468,20936,5,2019,"I",,"Y","G","C","2019_05_WI0090100_NIBRS",69217041,0
2019,8187130,20936,6,2019,"I",,"Y","G","C","2019_06_WI0090100_NIBRS",69217045,0
2019,8194792,20936,7,2019,"I",,"Y","G","C","2019_07_WI0090100_NIBRS",69217050,0
2019,8202454,20936,8,2019,"I",,"Y","G","C","2019_08_WI0090100_NIBRS",69217052,0
2019,8210116,20936,9,2019,"I",,"Y","G","C","2019_09_WI0090100_NIBRS",65877610,0
2019,8217778,20936,10,2019,"I",,"Y","G","C","2019_10_WI0090100_NIBRS",69212973,0
2019,8225440,20936,11,2019,"I",,"Y","G","C","2019_11_WI0090100_NIBRS",69212975,0
2019,8233102,20936,12,2019,"I",,"Y","G","C","2019_12_WI0090100_NIBRS",69208472,0
2019,9063410,21194,4,2019,"I",03-JUN-19,"Y","F","C","2019_04_WI0520100_NIBRS",65987960,0
2019,9168689,21194,5,2019,"I",19-AUG-19,"Y","F","C","2019_05_WI0520100_NIBRS",65987970,0
