"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,18,147248654,29227298
2019,12,147248684,29227305
2019,12,147244280,29227306
2019,12,147233859,29222107
2019,12,147233862,29222108
2019,17,147249201,29227400
2019,12,147262853,29222753
2019,20,147250967,29218121
2019,9,147262828,29222748
2019,15,147262828,29222749
2019,20,147262906,29222762
2019,20,147262908,29222764
2019,19,147262909,29222765
2019,20,147262914,29222766
2019,9,147253992,29218327
2019,20,147262948,29222774
2019,20,147257184,29227915
2019,20,147257185,29227916
2019,20,147262924,29222771
2019,19,147262935,29222772
2019,22,147262941,29222773
2019,20,147262952,29222775
2019,20,147257230,29227928
2019,3,147254129,29218413
2019,20,147263006,29222807
2019,3,147254164,29218440
2019,3,147257321,29227983
2019,10,147263016,29218448
2019,2,147254222,29218472
2019,3,147257369,29228007
2019,20,147254304,29218517
2019,2,147254327,29228015
2019,12,147254422,29218576
2019,2,147263109,29222856
2019,3,147263120,29222863
2019,3,147263122,29222866
2019,12,147257523,29228093
2019,12,147257527,29228096
2019,12,147254511,29218627
2019,2,147254585,29218672
2019,2,147254594,29218677
2019,3,147263199,29222913
2019,3,147257575,29228116
2019,2,147254652,29218703
2019,2,147263226,29222932
2019,19,148616926,29612054
2019,19,148617956,29612266
2019,3,148617974,29612269
2019,12,148617976,29612271
2019,12,148612734,29604390
2019,3,148610488,29607801
2019,20,148612770,29612275
2019,20,148612774,29604394
2019,3,148612777,29607806
2019,18,148610527,29607809
2019,12,148610535,29604395
2019,12,148610540,29607815
2019,12,148612801,29604398
2019,20,148612799,29604397
2019,12,148618038,29612285
2019,20,148618041,29604400
2019,12,148610565,29604403
2019,12,148618056,29612289
2019,12,148618059,29604405
2019,9,148618062,29612290
2019,12,148618082,29612296
2019,18,148610615,29604414
2019,12,148612891,29604415
2019,12,148612126,29604274
2019,9,148612131,29604278
2019,12,148612152,29604279
2019,12,148612163,29607538
2019,4,148612167,29604281
2019,12,148617113,29612091
2019,19,148612287,29604297
2019,4,148617510,29612185
2019,20,148612341,29604305
2019,20,148609928,29612232
2019,9,148609929,29607694
2019,12,148617862,29612252
2019,20,148612692,29604381
2019,12,131358405,24108627
2019,20,131414270,24106450
2019,20,131415269,24106552
2019,20,131360043,24108889
2019,20,131359858,24108870
2019,3,131360434,24101576
2019,12,131368770,24104558
2019,20,146126107,28836940
2019,20,146141492,28837013
2019,12,146132636,28833319
2019,12,146132933,28836892
2019,12,146125913,28833378
2019,12,146131018,28836899
2019,12,146135594,28833887
2019,9,146188604,28847017
2019,12,146188631,28842503
2019,12,146188726,28847037
2019,12,146192911,28839851
2019,12,146188809,28847052
2019,12,146186004,28847078
2019,20,146193341,28839938
2019,12,146193508,28839955
2019,12,146196204,28847127
2019,18,146196584,28842647
2019,3,146194005,28847182
2019,20,146189666,28847191
2019,12,146189756,28847204
2019,12,146189831,28847226
2019,3,146194316,28842703
2019,12,146194312,28840076
2019,12,146189865,28842702
2019,20,146194392,28840094
2019,12,146194796,28840170
2019,20,146194459,28847245
2019,12,146194484,28840106
2019,12,146194865,28840181
2019,12,146194864,28840180
2019,12,146197438,28842773
2019,12,146195162,28842793
2019,12,146197695,28842812
2019,12,146195586,28842863
2019,12,146172372,28838779
2019,20,146173533,28841805
2019,12,146177000,28831670
2019,20,146172854,28836110
2019,12,146174088,28836348
2019,20,146173155,28831742
2019,3,146173186,28836184
2019,12,146178622,28836471
2019,12,146181192,28839013
2019,3,146177621,28839023
2019,3,146174337,28841911
2019,20,146181609,28836306
2019,20,146173918,28836320
2019,19,146174088,28836349
2019,20,146174351,28836403
2019,20,146181926,28841915
2019,20,146175061,28839256
2019,12,146181851,28841896
2019,12,146178308,28839137
2019,12,146175020,28836527
2019,3,146182372,28836546
2019,12,146179032,28839272
2019,12,146179046,28839275
2019,20,146175230,28836551
2019,12,146179449,28839336
2019,18,146166967,28835530
2019,20,146164810,28835576
2019,12,146159447,28835606
2019,18,146164992,28831072
2019,12,146164992,28835610
2019,12,146165155,28835643
2019,12,146165576,28835705
2019,12,146182315,28841988
2019,20,146185421,28839777
2019,12,146171394,28835830
2019,18,146160581,28835837
2019,12,146173198,28839000
2019,20,146171670,28831371
2019,12,146160954,28831409
2019,20,146171833,28831411
2019,9,146178996,28839266
2019,20,146171947,28831433
2019,20,146172025,28835938
2019,12,146174965,28836517
2019,12,146170328,28838805
2019,2,146172500,28838819
2019,12,146175540,28836594
2019,12,146170537,28831606
2019,20,146176964,28838893
2019,12,146176993,28838909
2019,20,146172798,28831681
2019,12,146179183,28839302
2019,17,146175498,28836591
2019,12,146173125,28836173
2019,12,146171138,28831748
2019,3,146177524,28839010
2019,20,146181233,28836206
2019,12,146175598,28836603
2019,12,146175774,28836624
2019,20,146192292,28839753
2019,12,146192293,28842431
2019,12,146185454,28839783
2019,20,146185541,28842481
2019,12,146192719,28839825
2019,10,146192737,28839829
2019,20,146193025,28839875
2019,3,146193147,28842553
2019,20,146185947,28842554
2019,12,146193504,28839954
2019,9,146193513,28839956
2019,18,146196249,28839977
2019,12,146193641,28842601
2019,12,146196388,28842616
2019,12,146197932,28842855
2019,12,146196541,28842638
2019,12,146189676,28842670
2019,20,146189740,28847203
2019,9,146209902,28841129
2019,12,146197059,28840100
2019,12,146194765,28840164
2019,17,146195163,28842794
2019,12,146195206,28840232
2019,20,146209894,28841120
2019,12,146198193,28842913
2019,20,146209913,28841132
2019,12,146170320,28831553
2019,12,146172478,28838814
2019,20,146173236,28831756
2019,3,146179157,28839295
2019,20,146174592,28836455
2019,12,146177586,28839019
2019,12,146192046,28846929
2019,3,146173648,28836264
2019,20,146181481,28839066
2019,12,146177902,28836275
2019,12,146181592,28836299
2019,20,146173869,28836315
2019,20,146173889,28841851
2019,12,146174022,28836334
2019,10,146174083,28836345
2019,12,146178191,28841879
2019,12,146178200,28841880
2019,20,146174282,28836389
2019,12,146178624,28836473
2019,20,146182364,28841996
2019,12,146179215,28839310
2019,12,146179297,28839323
2019,3,146179386,28839329
2019,20,146194420,28842714
2019,3,146182735,28842043
2019,14,146179958,28839408
2019,12,146183174,28842095
2019,12,146197114,28840118
2019,12,146190053,28847256
2019,20,146192091,28839718
2019,12,146183352,28842112
2019,12,146183367,28842115
2019,12,146185145,28846937
2019,12,146183486,28842127
2019,18,146183498,28842128
2019,9,146186693,28836742
2019,12,146184616,28842307
2019,20,146187631,28839629
2019,17,146184980,28842379
2019,12,146227406,28852255
2019,12,146188277,28839757
2019,10,146185323,28842438
2019,12,146188363,28839773
2019,12,146192612,28842486
2019,12,146188548,28847012
2019,12,146192701,28839821
2019,12,146188659,28847024
2019,12,146188675,28842511
2019,12,146185868,28842542
2019,12,146188990,28847088
2019,12,146188989,28839930
2019,12,146186168,28839958
2019,9,146193586,28839972
2019,12,146193606,28847131
2019,3,146189353,28839991
2019,12,146194599,28847261
2019,12,146190126,28847271
2019,3,146190337,28840211
2019,12,146195122,28842789
2019,3,146197633,28842801
2019,3,146197677,28842808
2019,3,146197676,28842807
2019,12,146187415,28839577
2019,18,146164772,28835566
2019,12,146167311,28831064
2019,12,146164939,28831065
2019,5,146165016,28831080
2019,20,146165032,28835618
2019,12,146165080,28835625
2019,12,146167595,28831105
2019,12,146165301,28835669
2019,12,146167804,28831143
2019,12,146159815,28835698
2019,14,146168775,28831286
2019,12,146165624,28835708
2019,10,146159925,28835714
2019,12,146168140,28831193
2019,20,146184225,28842229
2019,12,146160108,28838541
2019,12,146165956,28835764
2019,12,146168605,28838582
2019,20,146171467,28831327
2019,12,146184358,28846838
2019,20,146169042,28838638
2019,20,146171592,28838659
2019,20,146171640,28835874
2019,12,146169438,28831403
2019,20,146171923,28831427
2019,20,146169676,28831440
2019,12,146172030,28835940
2019,12,146169752,28835941
2019,12,146188269,28846963
2019,20,146174684,28836476
2019,12,146181545,28839078
2019,12,146176472,28838772
2019,3,146172508,28838827
2019,12,146172656,28831637
2019,12,146181572,28841836
2019,20,146177054,28838928
2019,20,146177334,28836149
2019,12,146177372,28831730
2019,12,146173111,28838990
2019,20,146173385,28839029
2019,12,146173874,28836316
2019,3,146174232,28839135
2019,20,146181918,28841914
2019,18,146191397,28839596
2019,12,146184500,28842279
2019,12,146187601,28846852
2019,18,146187701,28842320
2019,12,146185832,28839878
2019,12,146187727,28842326
2019,12,146191766,28839658
2019,12,146187836,28846888
2019,3,146187966,28846913
2019,18,146191912,28839682
2019,12,146192247,28839743
2019,20,146185373,28839767
2019,12,146192693,28839818
2019,20,146192796,28842507
2019,12,146185812,28842530
2019,12,146188915,28847072
2019,12,146196190,28839965
2019,3,146193676,28839983
2019,10,146196355,28842613
2019,12,146196511,28840009
2019,3,146196657,28847183
2019,2,146196814,28842675
2019,12,146196852,28847208
2019,3,146196879,28842693
2019,12,146197078,28840103
2019,12,146194483,28840105
2019,12,146190011,28847250
2019,12,146197427,28842771
2019,20,146195107,28840220
2019,3,146195337,28840261
2019,18,146195434,28840268
2019,20,146195471,28847339
2019,12,146191156,28847535
2019,20,146198456,28843008
2019,12,146198808,28840508
2019,10,146206364,28843151
2019,12,146196005,28843001
2019,12,146198699,28843098
2019,12,146201588,28843162
2019,12,146201793,28847682
2019,12,146206616,28840568
2019,12,146206667,28840574
2019,18,146199528,28843283
2019,20,146206844,28840599
2019,14,146199909,28843360
2019,20,146200073,28843376
2019,3,146200476,28843428
2019,3,146200473,28843427
2019,20,146200790,28843462
2019,12,146207672,28840739
2019,12,146201116,28847945
2019,2,146207835,28840772
2019,12,146207850,28843537
2019,20,146204013,28848037
2019,12,146208205,28843658
2019,20,146204090,28848050
2019,20,146212374,28840891
2019,18,146212411,28840895
2019,19,146212548,28848120
2019,20,146206049,28848363
2019,12,146212768,28848151
2019,20,146209241,28841013
2019,12,146213958,28843996
2019,12,146214316,28844054
2019,12,146206153,28848379
2019,12,146206172,28848383
2019,19,146214545,28844109
2019,20,146216235,28848389
2019,19,146216320,28844134
2019,12,146160299,28835793
2019,17,146160558,28831318
2019,9,146160808,28835879
2019,12,146176522,28838789
2019,3,146176695,28838830
2019,20,146129486,28828756
2019,20,146129858,28828808
2019,20,146130199,28828863
2019,12,146130335,28828874
2019,20,146130677,28833286
2019,18,146132611,28833317
2019,12,146135172,28833802
2019,12,146136471,28829052
2019,12,146141247,28833472
2019,18,146133575,28833494
2019,12,146142141,28833893
2019,20,146134319,28833635
2019,20,146137293,28833660
2019,18,146134747,28829261
2019,12,146134747,28829260
2019,20,146137849,28829314
2019,9,146135468,28833864
2019,12,146159069,28838384
2019,12,146138308,28829398
2019,20,146138380,28829409
2019,12,146138455,28829427
2019,20,146146192,28833974
2019,12,146159269,28838426
2019,12,146159018,28830985
2019,12,146164479,28835511
2019,20,146166917,28838393
2019,12,146159217,28838414
2019,9,146164690,28838421
2019,12,146171473,28835841
2019,12,146159587,28831102
2019,9,146167789,28831138
2019,12,146167829,28831147
2019,12,146165725,28835721
2019,12,146165804,28835734
2019,18,146165909,28835754
2019,18,146165942,28838540
2019,20,146165974,28835768
2019,18,146160656,28838641
2019,12,146160699,28838645
2019,18,146160775,28838666
2019,12,146183293,28836707
2019,20,146181461,28841819
2019,12,146169698,28838713
2019,12,146176180,28835939
2019,12,146172083,28835953
2019,20,146174844,28836500
2019,20,146169856,28831464
2019,12,146178838,28839244
2019,9,146172750,28838898
2019,3,146172764,28831662
2019,3,146170748,28838903
2019,12,146170748,28838902
2019,20,146177107,28831685
2019,12,146170886,28838954
2019,10,146178009,28836309
2019,12,146178137,28839111
2019,12,146175438,28836583
2019,12,146178999,28839267
2019,12,146179043,28839274
2019,12,146175266,28836556
2019,12,146179099,28836565
2019,12,146179164,28839297
2019,17,146179168,28839298
2019,20,146179207,28839309
2019,12,146175490,28836590
2019,20,146187313,28842205
2019,10,146179463,28839340
2019,12,146179503,28839347
2019,12,146187535,28839605
2019,12,146180091,28839426
2019,12,146180010,28839414
2019,20,146184540,28842286
2019,12,146186424,28836710
2019,12,146180335,28839456
2019,12,146194218,28840060
2019,12,146180534,28836747
2019,12,146183715,28846766
2019,3,146180742,28846771
2019,3,146180794,28839512
2019,20,146183841,28842172
2019,3,146183853,28839522
2019,20,146180935,28842180
2019,12,146183989,28842195
2019,18,146184035,28842203
2019,12,146184550,28842290
2019,12,146187383,28842231
2019,12,146184436,28842269
2019,12,146184640,28842315
2019,20,146191706,28839649
2019,12,146191723,28846875
2019,11,146184825,28839666
2019,12,146192550,28839798
2019,12,146188613,28839827
2019,12,146185760,28847036
2019,12,146188835,28842544
2019,18,146193396,28847102
2019,12,146193672,28842610
2019,20,146189628,28840039
2019,20,146193871,28840013
2019,10,146194033,28842661
2019,18,146194212,28842689
2019,12,146194097,28840043
2019,9,146194097,28840042
2019,12,146189667,28847192
2019,12,146189783,28847212
2019,20,146195009,28847310
2019,12,146190171,28847278
2019,10,146194777,28842750
2019,12,146197341,28842760
2019,12,146190296,28840201
2019,12,146190374,28847318
2019,12,146197878,28842841
2019,12,146197887,28842844
2019,12,146197928,28847347
2019,9,146197964,28840291
2019,20,146195585,28840294
2019,12,146195588,28842865
2019,20,146190673,28842880
2019,12,146198086,28842885
2019,20,146176886,28838876
2019,3,146172714,28831653
2019,3,146170796,28831679
2019,3,146170918,28831710
2019,20,146172979,28836140
2019,3,146181931,28836411
2019,12,146178559,28839201
2019,12,146173428,28841794
2019,17,146173476,28839041
2019,3,146173554,28836243
2019,3,146181987,28836431
2019,20,146173776,28841834
2019,12,146177997,28836305
2019,12,146181848,28841895
2019,12,146174235,28841898
2019,18,146174270,28839145
2019,20,146178395,28839164
2019,20,146181944,28841919
2019,12,146181973,28841930
2019,12,146174562,28839191
2019,12,146182010,28836445
2019,20,146174588,28841944
2019,9,146178680,28839215
2019,12,146178691,28841962
2019,20,146178849,28841975
2019,12,146174964,28839246
2019,20,146182332,28841989
2019,12,146182331,28836538
2019,12,146175287,28836559
2019,20,146179249,28839315
2019,12,146186602,28839460
2019,19,146186679,28842129
2019,12,146182998,28842073
2019,12,146180576,28839483
2019,18,146186901,28846763
2019,20,146181089,28846816
2019,20,146191247,28842233
2019,9,146191602,28842301
2019,12,146191669,28839641
2019,12,146187697,28846867
2019,11,146187924,28846905
2019,12,146187981,28846916
2019,3,146187998,28846919
2019,12,146192087,28842407
2019,12,146192216,28842416
2019,12,146188231,28846957
2019,20,146192551,28842477
2019,12,146188619,28842499
2019,3,146192934,28839855
2019,12,146193424,28839945
2019,12,146189291,28842602
2019,12,146189414,28847155
2019,20,146189505,28847171
2019,12,146196673,28842657
2019,16,146194432,28842718
2019,12,146195218,28840238
2019,20,146190614,28842866
2019,18,146195590,28840295
2019,12,146195707,28842881
2019,3,146195779,28842898
2019,12,146211415,28843569
2019,3,146191086,28847502
2019,12,146190983,28840398
2019,3,146191088,28843009
2019,12,146222148,28845094
2019,20,146206537,28847683
2019,3,146198741,28840491
2019,3,146206307,28840509
2019,3,146206438,28847648
2019,3,146206439,28840531
2019,20,146201750,28847669
2019,12,146201755,28843201
2019,2,146201917,28847715
2019,12,146199351,28843246
2019,20,146202042,28847733
2019,12,146199495,28847737
2019,12,146222166,28845102
2019,12,146201151,28843526
2019,12,146211264,28847960
2019,12,146207892,28847969
2019,20,146211351,28840791
2019,12,146203755,28847995
2019,12,146204035,28848040
2019,12,146227447,28852277
2019,2,146227467,28852288
2019,4,146227474,28852290
2019,9,146227485,28852294
2019,20,146222189,28845115
2019,2,146222192,28845117
2019,17,146227501,28852296
2019,12,146227510,28845119
2019,12,146227516,28852304
2019,12,146227518,28852307
2019,12,146227528,28852311
2019,2,146218378,28849230
2019,12,146227547,28852321
2019,17,146227547,28852322
2019,2,146227550,28852324
2019,2,146227555,28852328
