"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,132368676,137180783,24,41769047
2019,132325422,137136466,24,41760143
2019,132368689,137171496,18,41769050
2019,132368689,137171497,1,41769051
2019,132361886,137176916,24,41769157
2019,132361886,137181159,24,41765980
2019,132325688,137129218,1,41750468
2019,132325688,137136771,1,41750469
2019,132325701,137133218,16,41750477
2019,132325745,137133258,24,41750497
2019,132325746,137133256,24,41750501
2019,132325746,137133258,24,41750500
2019,132331040,137136896,24,41750520
2019,132331042,137136896,24,41750521
2019,132331155,137133419,3,41760313
2019,132326051,137133573,24,41750614
2019,132326155,137137298,24,41750644
2019,132326266,137129510,3,41762747
2019,132331671,137133922,9,41760466
2019,132331670,137133922,9,41760465
2019,132320282,137133944,3,41762804
2019,132320283,137129711,16,41762805
2019,132320282,137129711,1,41750705
2019,132320282,137133945,1,41750706
2019,132320283,137133945,16,41762806
2019,132320283,137133944,1,41762807
2019,132326446,137133960,16,41750715
2019,132326509,137129761,17,41750742
2019,132320932,137138303,24,41763053
2019,132333820,137145970,1,41751326
2019,132338431,137139724,3,41763394
2019,132333936,137139823,5,41751350
2019,132338564,137146153,24,41766359
2019,132338564,137146154,24,41766358
2019,132338581,137146173,16,41761157
2019,132364982,137181159,24,41765981
2019,132316629,137115879,5,41761770
2019,132316887,137116209,16,41749177
2019,132316887,137116207,16,41749176
2019,132312412,137116531,3,41758639
2019,132317568,137124708,1,41749325
2019,132317342,137117017,18,41758719
2019,132318122,137118184,9,41762057
2019,132318171,137118232,3,41762070
2019,132340770,137148352,1,41766997
2019,132340855,137143703,3,41767015
2019,132344427,137143897,24,41771806
2019,132336447,137143897,24,41763979
2019,132323148,137130386,9,41749553
2019,132318264,137118440,20,41749560
2019,132325188,137136276,3,41760081
2019,132323392,137118743,18,41749638
2019,132323392,137118744,18,41749639
2019,132323392,137130645,18,41749636
2019,132323392,137130644,18,41749635
2019,132323392,137118742,18,41749637
2019,132323392,137118741,18,41762172
2019,132323392,137130651,18,41749640
2019,132328731,137119554,5,41762285
2019,132323496,137130806,24,41749673
2019,132323496,137130805,24,41749672
2019,132318620,137119270,24,41749783
2019,132323986,137119510,1,41749870
2019,132324050,137128212,1,41749899
2019,132336630,137148879,21,41767129
2019,132324183,137119671,9,41759532
2019,132324183,137131524,25,41749937
2019,132336759,137148985,18,41771904
2019,132328851,137119671,25,41759533
2019,132328851,137131524,9,41749938
2019,132324217,137119712,18,41759558
2019,132324217,137119713,18,41749950
2019,132324217,137131561,18,41759557
2019,132324282,137128319,1,41749978
2019,132336759,137148986,18,41771903
2019,132342245,137149910,1,41767393
2019,132342461,137155151,3,41767443
2019,132318997,137135334,3,41762376
2019,132318995,137135334,5,41762375
2019,132324627,137132024,16,41750106
2019,132324628,137132024,3,41750107
2019,132329691,137132105,3,41759823
2019,132324808,137135694,1,41759867
2019,132324808,137135692,25,41759866
2019,132329888,137135692,1,41759865
2019,132329888,137135694,25,41750159
2019,132334553,137150487,16,41761317
2019,132325950,137133457,18,41750560
2019,132324946,137128812,18,41750219
2019,132330153,137135950,17,41762512
2019,132325064,137136138,1,41760029
2019,132319525,137132673,18,41762562
2019,132336803,137152701,5,41771920
2019,132325303,137136356,21,41750359
2019,132325356,137132856,18,41750375
2019,132325355,137132856,18,41750374
2019,132325859,137133367,16,41750537
2019,132325895,137133410,1,41750545
2019,132326132,137133675,3,41750641
2019,132355058,137157296,1,41768072
2019,132326421,137129692,15,41750702
2019,132383672,137195558,3,41770700
2019,132326012,137137121,3,41750604
2019,132326075,137133601,3,41750620
2019,132326523,137134049,1,41750748
2019,132320401,137134072,3,41762836
2019,132350833,137157696,3,41768176
2019,132342505,137153865,3,41767450
2019,132342515,137153875,3,41772194
2019,132332682,137134966,17,41763180
2019,132332181,137140178,24,41750871
2019,132320747,137134464,1,41750881
2019,132332202,137134464,1,41760655
2019,132342723,137160350,24,41767517
2019,132346144,137155766,16,41764416
2019,132332439,137134714,21,41760760
2019,132321132,137134849,26,41763128
2019,132353115,137155795,3,41767635
2019,132327399,137138540,3,41751057
2019,132332670,137138565,23,41763179
2019,132332705,137138583,3,41760842
2019,132338077,137145607,1,41761035
2019,132338288,137139601,1,41751286
2019,132338408,137141678,24,41761122
2019,132322166,137139703,24,41751321
2019,132322166,137141678,24,41751322
2019,132333812,137139703,24,41761123
2019,132338408,137139703,24,41763386
2019,132333812,137141678,24,41761124
2019,132333900,137139793,21,41761142
2019,132338518,137146096,9,41763415
2019,132338517,137146096,9,41751344
2019,132334023,137141906,1,41761168
2019,132334306,137142112,13,41761261
2019,132339221,137142370,17,41766546
2019,132339251,137146843,3,41766560
2019,132339587,137147178,3,41763643
2019,132346197,137160837,3,41767638
2019,132335120,137151013,24,41771457
2019,132335217,137147481,16,41766747
2019,132335244,137151129,3,41771496
2019,132335499,137147713,26,41771566
2019,132340118,137151431,1,41766825
2019,132335568,137143109,1,41771583
2019,132335920,137148111,21,41771666
2019,132341385,137148991,21,41771907
2019,132341633,137152974,3,41764128
2019,132337096,137153002,3,41767252
2019,132344941,137144455,1,41764140
2019,132348688,137154643,3,41772385
2019,132341976,137149623,24,41767314
2019,132379546,137188076,1,41775839
2019,132379593,137196180,6,41775868
2019,132384914,137188573,21,41776073
2019,132346440,137154884,17,41764503
2019,132346663,137156290,16,41764561
2019,132349321,137161559,24,41772539
2019,132349393,137165313,3,41772560
2019,132353997,137156444,3,41772580
2019,132354060,137156493,3,41767895
2019,132349930,137162224,18,41764652
2019,132349930,137162225,18,41764653
2019,132349930,137156777,18,41764654
2019,132349930,137162223,18,41767957
2019,132350015,137156855,1,41772676
2019,132354708,137162501,5,41764698
2019,132350378,137162800,3,41768066
2019,132355062,137166383,18,41768073
2019,132355226,137162988,24,41772782
2019,132355379,137163125,18,41768145
2019,132355479,137166667,18,41772818
2019,132355479,137163208,18,41768161
2019,132357964,137163398,1,41768193
2019,132384979,137196855,24,41777996
2019,132351046,137157903,21,41768239
2019,132356053,137167101,18,41764894
2019,132356053,137163756,18,41764893
2019,132358294,137167158,16,41772933
2019,132358290,137167158,16,41772931
2019,132358290,137163834,16,41764917
2019,132358290,137163837,16,41764918
2019,132358294,137163834,16,41768296
2019,132358294,137163837,16,41772932
2019,132385049,137193208,15,41771340
2019,132356394,137158324,24,41764985
2019,132356394,137164092,24,41772975
2019,132388069,137193251,5,41781362
2019,132358656,137164183,18,41768387
2019,132351453,137164183,18,41765019
2019,132351456,137164183,18,41772996
2019,132356483,137164183,18,41772998
2019,132356469,137164183,18,41768386
2019,132358661,137164183,18,41768388
2019,132356500,137164219,1,41768397
2019,132388081,137188718,1,41781374
2019,132352014,137164715,3,41773157
2019,132388124,137188781,16,41778028
2019,132359345,137164747,1,41765229
2019,132357267,137168404,16,41773258
2019,132359730,137168616,16,41765325
2019,132385565,137197370,1,41776210
2019,132388459,137193817,5,41778092
2019,132389652,137199060,3,41786732
2019,132389621,137199031,1,41778461
2019,132389674,137200860,21,41782095
2019,132364998,137176930,3,41774114
2019,132361903,137171946,24,41765985
2019,132361901,137171944,24,41774115
2019,132361903,137171944,24,41769164
2019,132361901,137171946,24,41769163
2019,132361932,137171977,21,41765992
2019,132383636,137191778,1,41777617
2019,132383566,137195438,3,41770639
2019,132365096,137177046,3,41774129
2019,132369212,137177149,24,41774155
2019,132369212,137172067,24,41769191
2019,132365200,137177186,1,41766030
2019,132362109,137177196,18,41769194
2019,132369368,137181543,3,41766073
2019,132365462,137181684,16,41766118
2019,132365462,137181685,16,41769243
2019,132362485,137181746,18,41766139
2019,132362485,137172392,18,41774237
2019,132362485,137177616,24,41766140
2019,132365537,137172420,24,41766159
2019,132362620,137177766,18,41766193
2019,132362620,137177767,3,41766195
2019,132384524,137192636,3,41771153
2019,132384074,137196017,19,41777802
2019,132384279,137192411,1,41771072
2019,132384285,137196220,1,41777850
2019,132384295,137192426,19,41771077
2019,132379659,137196274,17,41775901
2019,132384331,137196274,17,41777858
2019,132379725,137196360,17,41775926
2019,132384429,137192548,1,41777893
2019,132379929,137192708,3,41777915
2019,132387930,137193012,3,41777975
2019,132387966,137188586,24,41771315
2019,132330229,137136039,1,41759987
2019,132330230,137136039,1,41759988
2019,132325055,137128885,25,41760020
2019,132319434,137128885,3,41750265
2019,132319434,137136123,25,41762526
2019,132325055,137136123,3,41760018
2019,132338242,137145788,24,41751275
2019,132331089,137136949,1,41760298
2019,132331104,137136963,1,41760300
2019,132331114,137136977,21,41760303
2019,132331146,137137002,1,41760308
2019,132331147,137137002,3,41760309
2019,132331357,137137204,3,41760361
2019,132326096,137137232,24,41760367
2019,132326103,137133637,24,41750631
2019,132331504,137129519,1,41760402
2019,132320109,137133808,24,41762748
2019,132331519,137133808,24,41762749
2019,132320572,137140040,3,41750817
2019,132326670,137134179,1,41750785
2019,132320585,137134281,15,41760600
2019,132327724,137145244,21,41751123
2019,132321443,137140913,18,41760867
2019,132321443,137145127,18,41760866
2019,132321443,137140912,18,41751090
2019,132332940,137138871,9,41760888
2019,132321586,137138978,24,41763248
2019,132321586,137138977,24,41763249
2019,132359919,137159790,3,41773398
2019,132333250,137145498,3,41763286
2019,132333313,137139220,1,41763295
2019,132333312,137139220,1,41760996
2019,132322079,137141607,24,41761099
2019,132333849,137146011,1,41761132
2019,132338546,137139846,16,41751352
2019,132334126,137146317,25,41766418
2019,132338763,137146320,25,41766417
2019,132338763,137146317,18,41766416
2019,132334126,137146320,18,41761212
2019,132322600,137142068,3,41761242
2019,132338941,137150236,24,41766468
2019,132338941,137142118,24,41761263
2019,132322669,137146524,18,41763497
2019,132338947,137146524,18,41761265
2019,132322791,137150419,1,41763516
2019,132339090,137142256,1,41766506
2019,132339157,137142317,19,41761326
2019,132322861,137142317,1,41763531
2019,132339209,137150544,1,41761338
2019,132339209,137150545,1,41766538
2019,132322900,137150544,1,41763542
2019,132342902,137142360,1,41763548
2019,132322900,137150545,1,41763543
2019,132322900,137146782,1,41766539
2019,132322900,137142360,1,41763544
2019,132342902,137146782,1,41763545
2019,132342902,137150545,1,41763547
2019,132339209,137146782,1,41761337
2019,132342902,137150544,1,41763546
2019,132339209,137142360,1,41763540
2019,132342911,137150557,1,41766543
2019,132342911,137146799,1,41761340
2019,132339227,137150571,18,41766550
2019,132334767,137142455,16,41766603
2019,132339412,137150720,1,41763591
2019,132334859,137150773,24,41766632
2019,132335432,137151341,18,41766805
2019,132343591,137151341,18,41771552
2019,132340125,137147759,1,41763767
2019,132335588,137143124,5,41766833
2019,132343906,137143369,1,41763842
2019,132343946,137148083,15,41763852
2019,132335983,137148187,3,41766960
2019,132335989,137143500,24,41771678
2019,132344049,137148227,4,41763879
2019,132340747,137148324,15,41766989
2019,132336112,137148324,15,41771716
2019,132342138,137149794,16,41767361
2019,132342584,137155262,24,41764296
2019,132347967,137155283,24,41772212
2019,132342604,137155282,24,41767482
2019,132342604,137155284,24,41772211
2019,132347967,137155282,24,41767484
2019,132342604,137155283,24,41772210
2019,132347967,137155284,24,41767483
2019,132342791,137155440,24,41767542
2019,132345939,137160567,19,41764375
2019,132352948,137160590,24,41767585
2019,132348268,137160590,9,41772292
2019,132348476,137154427,16,41772330
2019,132348474,137154427,1,41767619
2019,132348487,137160780,20,41772333
2019,132353096,137154467,16,41767627
2019,132354777,137166170,3,41764708
2019,132353505,137156090,1,41772452
2019,132349007,137154961,24,41772461
2019,132353159,137155825,1,41767642
2019,132365566,137172440,1,41769290
2019,132349295,137165230,1,41767831
2019,132346999,137165724,16,41764629
2019,132354821,137166199,16,41764716
2019,132352675,137159664,16,41773356
2019,132347436,137157140,3,41764724
2019,132351683,137167672,18,41768457
2019,132359322,137159132,3,41768553
2019,132352246,137159312,3,41765274
2019,132355202,137162953,3,41768111
2019,132355435,137166645,9,41768153
2019,132352696,137168775,1,41773364
2019,132350984,137163546,24,41772872
2019,132350988,137166952,3,41772873
2019,132351041,137163611,16,41764863
2019,132351146,137167097,16,41772916
2019,132359976,137168969,3,41765389
2019,132359671,137170127,24,41773303
2019,132351206,137158088,3,41764920
2019,132352567,137170188,24,41768666
2019,132357529,137168840,3,41773380
2019,132352755,137168854,5,41768697
2019,132373108,137173075,1,41769433
2019,132370845,137182804,21,41776508
2019,132366694,137179213,3,41769725
2019,132371107,137174044,16,41776607
2019,132371110,137174044,16,41769728
2019,132366717,137179244,25,41774630
2019,132361200,137180568,15,41773957
2019,132363621,137169752,1,41773702
2019,132363644,137169770,1,41773709
2019,132363673,137170878,17,41768904
2019,132364201,137180333,24,41773864
2019,132363909,137180046,3,41773796
2019,132360802,137175753,1,41765680
2019,132364085,137180222,19,41773838
2019,132364085,137171052,5,41768930
2019,132365632,137177743,24,41766187
2019,132365632,137172538,24,41766186
2019,132365632,137172537,24,41766185
2019,132369953,137182062,3,41769370
2019,132369953,137182060,1,41774336
2019,132372928,137172864,3,41769373
2019,132370218,137182242,18,41769443
2019,132365944,137182274,1,41774395
2019,132365946,137173147,5,41769460
2019,132370303,137173189,1,41766346
2019,132370506,137178554,24,41776404
2019,132373661,137178797,9,41774520
2019,132370594,137182601,18,41769571
2019,132366339,137182679,3,41769609
2019,132370720,137182679,16,41769608
2019,132373647,137178787,3,41776461
2019,132366381,137178787,25,41776464
2019,132373647,137178788,25,41776462
2019,132366381,137178788,3,41776463
2019,132366434,137182753,15,41774527
2019,132366434,137182754,23,41774529
2019,132366714,137179235,25,41776618
2019,132366717,137179235,3,41774629
2019,132366714,137179244,3,41776617
2019,132371159,137183107,1,41769752
2019,132374172,137179323,8,41774650
2019,132374243,137183190,18,41776675
2019,132374387,137179561,1,41776733
2019,132371436,137179745,18,41769870
2019,132371436,137179744,5,41769869
2019,132317011,137116384,3,41758613
2019,132317143,137126762,10,41758647
2019,132317143,137124271,5,41758646
2019,132317277,137124390,3,41749244
2019,132317361,137117057,16,41758725
2019,132317380,137124499,3,41749270
2019,132317375,137124499,16,41761897
2019,132317380,137117087,16,41749271
2019,132317375,137117087,3,41749269
2019,132306602,137124542,1,41749278
